game_id,event_num,event_msg_type,period,wc_time,pc_time,action_type,option1,option2,option3,team_id,person1,person2,person3,team_id_type,person1_type,person2_type,person3_type
0,0,0,0,0,1400,0,0,0,0,0,0,0,0,0,0,0,0
1ea0a33aafb4a3cb31ba79cff049300c,122,1,1,683490,1280,86,2,0,0,91ea9fc14670a54b9902eb062b416ccf,2c447ab0a100cb50766552b0f6fadc2d,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
0,0,0,0,0,1280,0,0,0,0,0,0,0,0,0,0,0,0
1ea0a33aafb4a3cb31ba79cff049300c,123,1,1,683640,1130,57,2,0,0,b5464c11e1a8a18452a7d2988badfe0c,ff52c317e26534ae1679da3c917e9fec,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
0,0,0,0,0,1130,0,0,0,0,0,0,0,0,0,0,0,0
1ea0a33aafb4a3cb31ba79cff049300c,124,1,1,683770,1000,6,2,0,0,91ea9fc14670a54b9902eb062b416ccf,2c447ab0a100cb50766552b0f6fadc2d,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
0,0,0,0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0
1ea0a33aafb4a3cb31ba79cff049300c,125,2,1,683980,790,101,2,0,0,b5464c11e1a8a18452a7d2988badfe0c,90ba0d1de241290df2e124a5e02d68ef,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
1ea0a33aafb4a3cb31ba79cff049300c,126,4,1,683990,780,0,0,0,0,91ea9fc14670a54b9902eb062b416ccf,bcf50b1e35f187b7c5bc18090cdfb7f6,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,780,0,0,0,0,0,0,0,0,0,0,0,0
1ea0a33aafb4a3cb31ba79cff049300c,127,1,1,684080,690,73,2,0,0,91ea9fc14670a54b9902eb062b416ccf,2c447ab0a100cb50766552b0f6fadc2d,0a700ecf0eb76559949f1cb5b69a540b,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
0,0,0,0,0,690,0,0,0,0,0,0,0,0,0,0,0,0
1ea0a33aafb4a3cb31ba79cff049300c,129,2,1,684230,555,79,2,0,0,b5464c11e1a8a18452a7d2988badfe0c,41c0674725d4cddab004649e9db5a3ce,0370a0d090da0d0edc6319f120187e0e,6725198e0d39aa5b4cbe7b65265ce287,3,5,0,4
1ea0a33aafb4a3cb31ba79cff049300c,131,4,1,684250,528,0,0,0,0,91ea9fc14670a54b9902eb062b416ccf,2c447ab0a100cb50766552b0f6fadc2d,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,528,0,0,0,0,0,0,0,0,0,0,0,0
1ea0a33aafb4a3cb31ba79cff049300c,132,1,1,684270,518,9,2,1,0,91ea9fc14670a54b9902eb062b416ccf,6725198e0d39aa5b4cbe7b65265ce287,2c447ab0a100cb50766552b0f6fadc2d,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
0,0,0,0,0,518,0,0,0,0,0,0,0,0,0,0,0,0
1ea0a33aafb4a3cb31ba79cff049300c,134,1,1,684490,347,6,2,0,0,b5464c11e1a8a18452a7d2988badfe0c,ff52c317e26534ae1679da3c917e9fec,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
0,0,0,0,0,347,0,0,0,0,0,0,0,0,0,0,0,0
1ea0a33aafb4a3cb31ba79cff049300c,135,2,1,684640,293,58,2,1,0,91ea9fc14670a54b9902eb062b416ccf,bcf50b1e35f187b7c5bc18090cdfb7f6,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
1ea0a33aafb4a3cb31ba79cff049300c,136,4,1,684660,276,0,0,0,0,b5464c11e1a8a18452a7d2988badfe0c,11beb0ae23e6425510297a31fa21881e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
0,0,0,0,0,276,0,0,0,0,0,0,0,0,0,0,0,0
1ea0a33aafb4a3cb31ba79cff049300c,137,1,1,684860,81,75,2,0,0,b5464c11e1a8a18452a7d2988badfe0c,ff52c317e26534ae1679da3c917e9fec,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
0,0,0,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0
1ea0a33aafb4a3cb31ba79cff049300c,138,2,1,684970,0,79,3,0,0,91ea9fc14670a54b9902eb062b416ccf,2c447ab0a100cb50766552b0f6fadc2d,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
1ea0a33aafb4a3cb31ba79cff049300c,139,4,1,684990,0,0,0,0,0,91ea9fc14670a54b9902eb062b416ccf,e9ed8a6685a60e2416cd81bf874cffb1,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,2,0,0
1ea0a33aafb4a3cb31ba79cff049300c,140,13,1,685000,0,0,0,0,0,91ea9fc14670a54b9902eb062b416ccf,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ea0a33aafb4a3cb31ba79cff049300c,151,12,2,687200,7200,0,0,0,0,b5464c11e1a8a18452a7d2988badfe0c,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,0,0,0
1ea0a33aafb4a3cb31ba79cff049300c,152,2,2,687350,7050,79,2,0,0,b5464c11e1a8a18452a7d2988badfe0c,90ba0d1de241290df2e124a5e02d68ef,0370a0d090da0d0edc6319f120187e0e,ce3ac26d43af7aa5555535cfed3f48cc,3,5,0,4
1ea0a33aafb4a3cb31ba79cff049300c,153,4,2,687370,7020,0,0,0,0,91ea9fc14670a54b9902eb062b416ccf,6725198e0d39aa5b4cbe7b65265ce287,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,7020,0,0,0,0,0,0,0,0,0,0,0,0
1ea0a33aafb4a3cb31ba79cff049300c,155,1,2,687460,6920,63,2,0,0,91ea9fc14670a54b9902eb062b416ccf,0a700ecf0eb76559949f1cb5b69a540b,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
0,0,0,0,0,6920,0,0,0,0,0,0,0,0,0,0,0,0
1ea0a33aafb4a3cb31ba79cff049300c,156,1,2,687630,6750,1,3,0,0,b5464c11e1a8a18452a7d2988badfe0c,a3bac86ad549b2f128a62399d73d6299,41c0674725d4cddab004649e9db5a3ce,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
0,0,0,0,0,6750,0,0,0,0,0,0,0,0,0,0,0,0
1ea0a33aafb4a3cb31ba79cff049300c,158,1,2,687870,6520,86,2,0,0,91ea9fc14670a54b9902eb062b416ccf,6725198e0d39aa5b4cbe7b65265ce287,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
0,0,0,0,0,6520,0,0,0,0,0,0,0,0,0,0,0,0
1ea0a33aafb4a3cb31ba79cff049300c,160,6,2,688000,6490,1,0,0,0,91ea9fc14670a54b9902eb062b416ccf,bcf50b1e35f187b7c5bc18090cdfb7f6,7dfbb5980c066844384ba7424aceae47,a1277b068e23d54de9770dd59b31879e,3,4,5,1
1ea0a33aafb4a3cb31ba79cff049300c,162,2,2,688310,6390,6,2,0,0,b5464c11e1a8a18452a7d2988badfe0c,7dfbb5980c066844384ba7424aceae47,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
1ea0a33aafb4a3cb31ba79cff049300c,164,4,2,688330,6360,0,0,0,0,91ea9fc14670a54b9902eb062b416ccf,bcf50b1e35f187b7c5bc18090cdfb7f6,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,6360,0,0,0,0,0,0,0,0,0,0,0,0
1ea0a33aafb4a3cb31ba79cff049300c,165,1,2,688410,6290,108,2,0,0,91ea9fc14670a54b9902eb062b416ccf,bcf50b1e35f187b7c5bc18090cdfb7f6,ce3ac26d43af7aa5555535cfed3f48cc,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
0,0,0,0,0,6290,0,0,0,0,0,0,0,0,0,0,0,0
1ea0a33aafb4a3cb31ba79cff049300c,167,2,2,688560,6140,1,2,0,0,b5464c11e1a8a18452a7d2988badfe0c,90ba0d1de241290df2e124a5e02d68ef,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
1ea0a33aafb4a3cb31ba79cff049300c,168,4,2,688580,6120,0,0,0,0,91ea9fc14670a54b9902eb062b416ccf,687b541bdc76b92b085fc1304f5c1bf1,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,6120,0,0,0,0,0,0,0,0,0,0,0,0
1ea0a33aafb4a3cb31ba79cff049300c,169,7,2,688690,6030,5,0,0,0,b5464c11e1a8a18452a7d2988badfe0c,83c15c0962941640faab838a8f6f151d,0370a0d090da0d0edc6319f120187e0e,0b1c631effab25d4af2d16fc123c3d31,2,5,0,1
1ea0a33aafb4a3cb31ba79cff049300c,170,1,2,688940,5960,3,2,0,0,91ea9fc14670a54b9902eb062b416ccf,687b541bdc76b92b085fc1304f5c1bf1,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
0,0,0,0,0,5960,0,0,0,0,0,0,0,0,0,0,0,0
1ea0a33aafb4a3cb31ba79cff049300c,171,2,2,689170,5720,6,2,0,0,b5464c11e1a8a18452a7d2988badfe0c,7dfbb5980c066844384ba7424aceae47,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
1ea0a33aafb4a3cb31ba79cff049300c,172,4,2,689190,5710,0,0,0,0,91ea9fc14670a54b9902eb062b416ccf,bcf50b1e35f187b7c5bc18090cdfb7f6,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,5710,0,0,0,0,0,0,0,0,0,0,0,0
1ea0a33aafb4a3cb31ba79cff049300c,173,1,2,689290,5620,108,2,0,0,91ea9fc14670a54b9902eb062b416ccf,bcf50b1e35f187b7c5bc18090cdfb7f6,0a700ecf0eb76559949f1cb5b69a540b,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
0,0,0,0,0,5620,0,0,0,0,0,0,0,0,0,0,0,0
1ea0a33aafb4a3cb31ba79cff049300c,175,9,2,689370,5560,1,0,0,0,b5464c11e1a8a18452a7d2988badfe0c,9811289f96c7deb95f04148c206e0b3a,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,3,0,0
1ea0a33aafb4a3cb31ba79cff049300c,176,6,2,691680,5470,1,0,0,0,91ea9fc14670a54b9902eb062b416ccf,6725198e0d39aa5b4cbe7b65265ce287,83c15c0962941640faab838a8f6f151d,0b1c631effab25d4af2d16fc123c3d31,3,4,5,1
1ea0a33aafb4a3cb31ba79cff049300c,178,1,2,691890,5420,79,2,0,0,b5464c11e1a8a18452a7d2988badfe0c,a3bac86ad549b2f128a62399d73d6299,7dfbb5980c066844384ba7424aceae47,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
0,0,0,0,0,5420,0,0,0,0,0,0,0,0,0,0,0,0
1ea0a33aafb4a3cb31ba79cff049300c,180,1,2,692090,5230,102,2,0,0,91ea9fc14670a54b9902eb062b416ccf,687b541bdc76b92b085fc1304f5c1bf1,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
0,0,0,0,0,5230,0,0,0,0,0,0,0,0,0,0,0,0
1ea0a33aafb4a3cb31ba79cff049300c,181,2,2,692290,5020,80,2,0,0,b5464c11e1a8a18452a7d2988badfe0c,83c15c0962941640faab838a8f6f151d,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
1ea0a33aafb4a3cb31ba79cff049300c,182,4,2,692310,5010,0,0,0,0,91ea9fc14670a54b9902eb062b416ccf,687b541bdc76b92b085fc1304f5c1bf1,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,5010,0,0,0,0,0,0,0,0,0,0,0,0
1ea0a33aafb4a3cb31ba79cff049300c,184,5,2,692390,5000,45,0,0,0,91ea9fc14670a54b9902eb062b416ccf,687b541bdc76b92b085fc1304f5c1bf1,0370a0d090da0d0edc6319f120187e0e,a1277b068e23d54de9770dd59b31879e,2,4,0,1
1ea0a33aafb4a3cb31ba79cff049300c,185,8,2,692410,5000,0,0,0,0,91ea9fc14670a54b9902eb062b416ccf,0a700ecf0eb76559949f1cb5b69a540b,2c447ab0a100cb50766552b0f6fadc2d,0370a0d090da0d0edc6319f120187e0e,3,4,4,0
1ea0a33aafb4a3cb31ba79cff049300c,186,8,2,692410,5000,0,0,0,0,91ea9fc14670a54b9902eb062b416ccf,6725198e0d39aa5b4cbe7b65265ce287,f562f72f83b8e06b60ff184531b07056,0370a0d090da0d0edc6319f120187e0e,3,4,4,0
1ea0a33aafb4a3cb31ba79cff049300c,187,8,2,692410,5000,0,0,0,0,b5464c11e1a8a18452a7d2988badfe0c,90ba0d1de241290df2e124a5e02d68ef,ff52c317e26534ae1679da3c917e9fec,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
1ea0a33aafb4a3cb31ba79cff049300c,188,8,2,692410,5000,0,0,0,0,b5464c11e1a8a18452a7d2988badfe0c,41c0674725d4cddab004649e9db5a3ce,11beb0ae23e6425510297a31fa21881e,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
0,0,0,0,0,5000,0,0,0,0,0,0,0,0,0,0,0,0
1ea0a33aafb4a3cb31ba79cff049300c,193,2,2,692650,4930,3,2,0,0,b5464c11e1a8a18452a7d2988badfe0c,83c15c0962941640faab838a8f6f151d,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
1ea0a33aafb4a3cb31ba79cff049300c,194,4,2,692670,4910,0,0,0,0,91ea9fc14670a54b9902eb062b416ccf,bcf50b1e35f187b7c5bc18090cdfb7f6,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,4910,0,0,0,0,0,0,0,0,0,0,0,0
1ea0a33aafb4a3cb31ba79cff049300c,195,2,2,692750,4830,5,2,0,0,91ea9fc14670a54b9902eb062b416ccf,f562f72f83b8e06b60ff184531b07056,0370a0d090da0d0edc6319f120187e0e,83c15c0962941640faab838a8f6f151d,2,4,0,5
1ea0a33aafb4a3cb31ba79cff049300c,197,4,2,692770,4810,0,0,0,0,b5464c11e1a8a18452a7d2988badfe0c,7dfbb5980c066844384ba7424aceae47,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
0,0,0,0,0,4810,0,0,0,0,0,0,0,0,0,0,0,0
1ea0a33aafb4a3cb31ba79cff049300c,198,1,2,692810,4780,98,2,1,0,b5464c11e1a8a18452a7d2988badfe0c,11beb0ae23e6425510297a31fa21881e,7dfbb5980c066844384ba7424aceae47,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
0,0,0,0,0,4780,0,0,0,0,0,0,0,0,0,0,0,0
1ea0a33aafb4a3cb31ba79cff049300c,200,7,2,692990,4620,5,0,0,0,b5464c11e1a8a18452a7d2988badfe0c,83c15c0962941640faab838a8f6f151d,0370a0d090da0d0edc6319f120187e0e,0b1c631effab25d4af2d16fc123c3d31,2,5,0,1
1ea0a33aafb4a3cb31ba79cff049300c,201,2,2,693180,4540,1,3,0,0,91ea9fc14670a54b9902eb062b416ccf,ce3ac26d43af7aa5555535cfed3f48cc,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
1ea0a33aafb4a3cb31ba79cff049300c,202,4,2,693210,4510,0,0,0,0,b5464c11e1a8a18452a7d2988badfe0c,11beb0ae23e6425510297a31fa21881e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
0,0,0,0,0,4510,0,0,0,0,0,0,0,0,0,0,0,0
1ea0a33aafb4a3cb31ba79cff049300c,203,20,2,693390,4370,3,0,0,0,b5464c11e1a8a18452a7d2988badfe0c,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,0,0,0
1ea0a33aafb4a3cb31ba79cff049300c,204,2,2,693570,4310,6,2,0,0,b5464c11e1a8a18452a7d2988badfe0c,83c15c0962941640faab838a8f6f151d,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
1ea0a33aafb4a3cb31ba79cff049300c,205,4,2,693580,4300,0,0,0,0,91ea9fc14670a54b9902eb062b416ccf,687b541bdc76b92b085fc1304f5c1bf1,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,4300,0,0,0,0,0,0,0,0,0,0,0,0
1ea0a33aafb4a3cb31ba79cff049300c,206,1,2,693720,4170,98,2,0,0,91ea9fc14670a54b9902eb062b416ccf,ce3ac26d43af7aa5555535cfed3f48cc,f562f72f83b8e06b60ff184531b07056,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
0,0,0,0,0,4170,0,0,0,0,0,0,0,0,0,0,0,0
1ea0a33aafb4a3cb31ba79cff049300c,208,1,2,693860,4030,1,3,0,0,b5464c11e1a8a18452a7d2988badfe0c,11beb0ae23e6425510297a31fa21881e,ff52c317e26534ae1679da3c917e9fec,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
0,0,0,0,0,4030,0,0,0,0,0,0,0,0,0,0,0,0
1ea0a33aafb4a3cb31ba79cff049300c,210,5,2,694070,3820,2,1,0,0,91ea9fc14670a54b9902eb062b416ccf,2c447ab0a100cb50766552b0f6fadc2d,83c15c0962941640faab838a8f6f151d,0370a0d090da0d0edc6319f120187e0e,2,4,5,0
0,0,0,0,0,3820,0,0,0,0,0,0,0,0,0,0,0,0
1ea0a33aafb4a3cb31ba79cff049300c,212,1,2,694130,3790,41,2,1,0,b5464c11e1a8a18452a7d2988badfe0c,83c15c0962941640faab838a8f6f151d,7dfbb5980c066844384ba7424aceae47,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
1ea0a33aafb4a3cb31ba79cff049300c,214,6,2,694160,3790,2,0,0,1,91ea9fc14670a54b9902eb062b416ccf,ce3ac26d43af7aa5555535cfed3f48cc,83c15c0962941640faab838a8f6f151d,0b1c631effab25d4af2d16fc123c3d31,3,4,5,1
1ea0a33aafb4a3cb31ba79cff049300c,216,8,2,694260,3790,0,0,0,0,b5464c11e1a8a18452a7d2988badfe0c,7dfbb5980c066844384ba7424aceae47,6ad10958a1d4920dccb1daec39bebd6b,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
1ea0a33aafb4a3cb31ba79cff049300c,218,3,2,694470,3790,10,1,1,0,b5464c11e1a8a18452a7d2988badfe0c,83c15c0962941640faab838a8f6f151d,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
0,0,0,0,0,3790,0,0,0,0,0,0,0,0,0,0,0,0
1ea0a33aafb4a3cb31ba79cff049300c,219,1,2,694640,3660,1,3,0,0,91ea9fc14670a54b9902eb062b416ccf,687b541bdc76b92b085fc1304f5c1bf1,2c447ab0a100cb50766552b0f6fadc2d,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
0,0,0,0,0,3660,0,0,0,0,0,0,0,0,0,0,0,0
1ea0a33aafb4a3cb31ba79cff049300c,221,2,2,694870,3440,79,2,0,0,b5464c11e1a8a18452a7d2988badfe0c,a3bac86ad549b2f128a62399d73d6299,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
1ea0a33aafb4a3cb31ba79cff049300c,222,4,2,694890,3420,0,0,0,0,91ea9fc14670a54b9902eb062b416ccf,bcf50b1e35f187b7c5bc18090cdfb7f6,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,3420,0,0,0,0,0,0,0,0,0,0,0,0
1ea0a33aafb4a3cb31ba79cff049300c,223,6,2,695040,3340,1,0,0,0,b5464c11e1a8a18452a7d2988badfe0c,ff52c317e26534ae1679da3c917e9fec,f562f72f83b8e06b60ff184531b07056,0b1c631effab25d4af2d16fc123c3d31,2,5,4,1
1ea0a33aafb4a3cb31ba79cff049300c,225,8,2,695080,3340,0,0,0,0,91ea9fc14670a54b9902eb062b416ccf,bcf50b1e35f187b7c5bc18090cdfb7f6,23fbda7c31efd6cfa21e3ab6c89d53f3,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
1ea0a33aafb4a3cb31ba79cff049300c,227,8,2,695190,3340,0,0,0,0,b5464c11e1a8a18452a7d2988badfe0c,83c15c0962941640faab838a8f6f151d,41c0674725d4cddab004649e9db5a3ce,0370a0d090da0d0edc6319f120187e0e,2,5,5,0
1ea0a33aafb4a3cb31ba79cff049300c,229,2,2,695460,3240,1,3,0,0,91ea9fc14670a54b9902eb062b416ccf,687b541bdc76b92b085fc1304f5c1bf1,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
1ea0a33aafb4a3cb31ba79cff049300c,230,4,2,695490,3220,0,0,0,0,b5464c11e1a8a18452a7d2988badfe0c,11beb0ae23e6425510297a31fa21881e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
0,0,0,0,0,3220,0,0,0,0,0,0,0,0,0,0,0,0
1ea0a33aafb4a3cb31ba79cff049300c,231,1,2,695570,3140,101,2,0,0,b5464c11e1a8a18452a7d2988badfe0c,6ad10958a1d4920dccb1daec39bebd6b,ff52c317e26534ae1679da3c917e9fec,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
0,0,0,0,0,3140,0,0,0,0,0,0,0,0,0,0,0,0
1ea0a33aafb4a3cb31ba79cff049300c,233,2,2,695760,2940,79,2,0,0,91ea9fc14670a54b9902eb062b416ccf,f562f72f83b8e06b60ff184531b07056,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
1ea0a33aafb4a3cb31ba79cff049300c,234,4,2,695800,2900,0,0,0,0,91ea9fc14670a54b9902eb062b416ccf,687b541bdc76b92b085fc1304f5c1bf1,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
1ea0a33aafb4a3cb31ba79cff049300c,235,2,2,695860,2840,5,2,0,0,91ea9fc14670a54b9902eb062b416ccf,23fbda7c31efd6cfa21e3ab6c89d53f3,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
1ea0a33aafb4a3cb31ba79cff049300c,236,4,2,695890,2810,0,0,0,0,91ea9fc14670a54b9902eb062b416ccf,f562f72f83b8e06b60ff184531b07056,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
1ea0a33aafb4a3cb31ba79cff049300c,237,2,2,695890,2810,97,2,0,0,91ea9fc14670a54b9902eb062b416ccf,f562f72f83b8e06b60ff184531b07056,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
1ea0a33aafb4a3cb31ba79cff049300c,238,4,2,695900,2800,0,0,0,0,b5464c11e1a8a18452a7d2988badfe0c,a3bac86ad549b2f128a62399d73d6299,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
0,0,0,0,0,2800,0,0,0,0,0,0,0,0,0,0,0,0
1ea0a33aafb4a3cb31ba79cff049300c,239,6,2,695970,2790,29,0,0,2,91ea9fc14670a54b9902eb062b416ccf,687b541bdc76b92b085fc1304f5c1bf1,41c0674725d4cddab004649e9db5a3ce,0b1c631effab25d4af2d16fc123c3d31,3,4,5,1
1ea0a33aafb4a3cb31ba79cff049300c,241,3,2,696290,2790,11,1,0,0,b5464c11e1a8a18452a7d2988badfe0c,41c0674725d4cddab004649e9db5a3ce,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
1ea0a33aafb4a3cb31ba79cff049300c,242,8,2,696290,2790,0,0,0,0,91ea9fc14670a54b9902eb062b416ccf,2c447ab0a100cb50766552b0f6fadc2d,0a700ecf0eb76559949f1cb5b69a540b,0370a0d090da0d0edc6319f120187e0e,3,4,4,0
1ea0a33aafb4a3cb31ba79cff049300c,243,8,2,696290,2790,0,0,0,0,91ea9fc14670a54b9902eb062b416ccf,ce3ac26d43af7aa5555535cfed3f48cc,1c5bebebc83437eca5ef0aaf6eabb15a,0370a0d090da0d0edc6319f120187e0e,3,4,4,0
1ea0a33aafb4a3cb31ba79cff049300c,246,8,2,696490,2790,0,0,0,0,91ea9fc14670a54b9902eb062b416ccf,687b541bdc76b92b085fc1304f5c1bf1,2c447ab0a100cb50766552b0f6fadc2d,0370a0d090da0d0edc6319f120187e0e,3,4,4,0
1ea0a33aafb4a3cb31ba79cff049300c,247,8,2,696490,2790,0,0,0,0,b5464c11e1a8a18452a7d2988badfe0c,a3bac86ad549b2f128a62399d73d6299,7dfbb5980c066844384ba7424aceae47,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
1ea0a33aafb4a3cb31ba79cff049300c,250,3,2,696660,2790,12,1,0,0,b5464c11e1a8a18452a7d2988badfe0c,41c0674725d4cddab004649e9db5a3ce,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
0,0,0,0,0,2790,0,0,0,0,0,0,0,0,0,0,0,0
1ea0a33aafb4a3cb31ba79cff049300c,251,1,2,696840,2640,1,3,0,0,91ea9fc14670a54b9902eb062b416ccf,23fbda7c31efd6cfa21e3ab6c89d53f3,f562f72f83b8e06b60ff184531b07056,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
0,0,0,0,0,2640,0,0,0,0,0,0,0,0,0,0,0,0
1ea0a33aafb4a3cb31ba79cff049300c,253,1,2,696960,2530,6,2,0,0,b5464c11e1a8a18452a7d2988badfe0c,ff52c317e26534ae1679da3c917e9fec,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
0,0,0,0,0,2530,0,0,0,0,0,0,0,0,0,0,0,0
1ea0a33aafb4a3cb31ba79cff049300c,254,2,2,697130,2360,58,2,0,0,91ea9fc14670a54b9902eb062b416ccf,1c5bebebc83437eca5ef0aaf6eabb15a,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
1ea0a33aafb4a3cb31ba79cff049300c,255,4,2,697160,2350,0,0,0,0,91ea9fc14670a54b9902eb062b416ccf,23fbda7c31efd6cfa21e3ab6c89d53f3,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
