game_id,event_num,event_msg_type,period,wc_time,pc_time,action_type,option1,option2,option3,team_id,person1,person2,person3,team_id_type,person1_type,person2_type,person3_type
db01d0f50dbdc57e0346858ac7be154a,249,1,2,611350,2650,96,2,0,0,0a6fc39f34702cff144525dfd265f8fa,95c8abc40fb4ecf4fa5627975450dc95,3007e387a7d41a704390cb5878271b9a,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
0,0,0,0,0,2650,0,0,0,0,0,0,0,0,0,0,0,0
db01d0f50dbdc57e0346858ac7be154a,251,9,2,611430,2630,1,0,0,0,012059d397c0b7e5a30a5bb89c0b075e,f3d9bebad56898206207ca7cc07323f7,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,3,0,0
db01d0f50dbdc57e0346858ac7be154a,252,8,2,612500,2630,0,0,0,0,0a6fc39f34702cff144525dfd265f8fa,eeaac18e3ac23a64e844e9686189d005,b265ffd84dbeef427136d140811e7d5f,0370a0d090da0d0edc6319f120187e0e,3,4,4,0
db01d0f50dbdc57e0346858ac7be154a,253,8,2,612500,2630,0,0,0,0,012059d397c0b7e5a30a5bb89c0b075e,b65cb97208a56cc4f7071616f1605b3d,8c646f2710d4f64955903039fdc6374e,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
db01d0f50dbdc57e0346858ac7be154a,254,8,2,612500,2630,0,0,0,0,012059d397c0b7e5a30a5bb89c0b075e,8b27d0fe8268b3f83de96b7e198ca2c0,4b35bf5cc8eebb940aa41c466bff7277,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
db01d0f50dbdc57e0346858ac7be154a,258,1,2,613710,2510,102,2,0,0,012059d397c0b7e5a30a5bb89c0b075e,87d5036c732e89f1d2566f24b5c17113,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
0,0,0,0,0,2510,0,0,0,0,0,0,0,0,0,0,0,0
db01d0f50dbdc57e0346858ac7be154a,259,1,2,613940,2290,1,3,0,0,0a6fc39f34702cff144525dfd265f8fa,b265ffd84dbeef427136d140811e7d5f,3007e387a7d41a704390cb5878271b9a,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
0,0,0,0,0,2290,0,0,0,0,0,0,0,0,0,0,0,0
db01d0f50dbdc57e0346858ac7be154a,261,6,2,614060,2190,1,0,0,0,0a6fc39f34702cff144525dfd265f8fa,b265ffd84dbeef427136d140811e7d5f,b43d8e250bbf5bf03bcbbd2f48141acd,6095bcbf4e6a692492b2d9f0a3b975a8,3,4,5,1
db01d0f50dbdc57e0346858ac7be154a,263,1,2,614340,2110,80,2,0,0,012059d397c0b7e5a30a5bb89c0b075e,8c646f2710d4f64955903039fdc6374e,4b35bf5cc8eebb940aa41c466bff7277,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
0,0,0,0,0,2110,0,0,0,0,0,0,0,0,0,0,0,0
db01d0f50dbdc57e0346858ac7be154a,265,2,2,614520,1940,6,2,0,0,0a6fc39f34702cff144525dfd265f8fa,387ed8d45a1786fa72e95732df2dac4f,0370a0d090da0d0edc6319f120187e0e,f42e50d6a567798c9540b0cf7447337e,2,4,0,5
db01d0f50dbdc57e0346858ac7be154a,267,4,2,614570,1940,0,0,0,0,0a6fc39f34702cff144525dfd265f8fa,9cae6a7543015cd3dd8ce41776bef14d,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,2,0,0
db01d0f50dbdc57e0346858ac7be154a,268,1,2,614650,1920,1,3,0,0,0a6fc39f34702cff144525dfd265f8fa,cf81e3b197158f3ddedae95005aa9859,387ed8d45a1786fa72e95732df2dac4f,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
0,0,0,0,0,1920,0,0,0,0,0,0,0,0,0,0,0,0
db01d0f50dbdc57e0346858ac7be154a,270,1,2,614840,1730,109,2,0,0,012059d397c0b7e5a30a5bb89c0b075e,87d5036c732e89f1d2566f24b5c17113,4b35bf5cc8eebb940aa41c466bff7277,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
0,0,0,0,0,1730,0,0,0,0,0,0,0,0,0,0,0,0
db01d0f50dbdc57e0346858ac7be154a,272,2,2,615060,1510,75,2,0,0,0a6fc39f34702cff144525dfd265f8fa,3007e387a7d41a704390cb5878271b9a,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
db01d0f50dbdc57e0346858ac7be154a,273,4,2,615090,1480,0,0,0,0,012059d397c0b7e5a30a5bb89c0b075e,8c646f2710d4f64955903039fdc6374e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
0,0,0,0,0,1480,0,0,0,0,0,0,0,0,0,0,0,0
db01d0f50dbdc57e0346858ac7be154a,274,1,2,615170,1400,79,2,0,0,012059d397c0b7e5a30a5bb89c0b075e,4b35bf5cc8eebb940aa41c466bff7277,f42e50d6a567798c9540b0cf7447337e,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
0,0,0,0,0,1400,0,0,0,0,0,0,0,0,0,0,0,0
db01d0f50dbdc57e0346858ac7be154a,276,1,2,615440,1140,1,2,0,0,0a6fc39f34702cff144525dfd265f8fa,95c8abc40fb4ecf4fa5627975450dc95,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
0,0,0,0,0,1140,0,0,0,0,0,0,0,0,0,0,0,0
db01d0f50dbdc57e0346858ac7be154a,277,6,2,615540,1040,2,0,0,2,0a6fc39f34702cff144525dfd265f8fa,95c8abc40fb4ecf4fa5627975450dc95,87d5036c732e89f1d2566f24b5c17113,a28c17b37a48e640bfec93966f0b2f91,3,4,5,1
db01d0f50dbdc57e0346858ac7be154a,279,3,2,615790,1040,11,2,0,0,012059d397c0b7e5a30a5bb89c0b075e,87d5036c732e89f1d2566f24b5c17113,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
db01d0f50dbdc57e0346858ac7be154a,280,4,2,615790,1040,1,0,0,0,012059d397c0b7e5a30a5bb89c0b075e,f3d9bebad56898206207ca7cc07323f7,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,3,0,0
db01d0f50dbdc57e0346858ac7be154a,281,8,2,615810,1040,0,0,0,0,0a6fc39f34702cff144525dfd265f8fa,387ed8d45a1786fa72e95732df2dac4f,fe8aca56ad93b72526d622348b190ec3,0370a0d090da0d0edc6319f120187e0e,3,4,4,0
db01d0f50dbdc57e0346858ac7be154a,282,8,2,615810,1040,0,0,0,0,0a6fc39f34702cff144525dfd265f8fa,b265ffd84dbeef427136d140811e7d5f,9cf34a85700c146eaf259ed7a818ad63,0370a0d090da0d0edc6319f120187e0e,3,4,4,0
db01d0f50dbdc57e0346858ac7be154a,285,3,2,615990,1040,12,1,0,0,012059d397c0b7e5a30a5bb89c0b075e,87d5036c732e89f1d2566f24b5c17113,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
0,0,0,0,0,1040,0,0,0,0,0,0,0,0,0,0,0,0
db01d0f50dbdc57e0346858ac7be154a,286,1,2,616190,870,108,2,0,0,0a6fc39f34702cff144525dfd265f8fa,cf81e3b197158f3ddedae95005aa9859,95c8abc40fb4ecf4fa5627975450dc95,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
0,0,0,0,0,870,0,0,0,0,0,0,0,0,0,0,0,0
db01d0f50dbdc57e0346858ac7be154a,288,2,2,616340,710,58,2,0,0,012059d397c0b7e5a30a5bb89c0b075e,87d5036c732e89f1d2566f24b5c17113,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
db01d0f50dbdc57e0346858ac7be154a,289,4,2,616390,670,0,0,0,0,012059d397c0b7e5a30a5bb89c0b075e,b43d8e250bbf5bf03bcbbd2f48141acd,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
db01d0f50dbdc57e0346858ac7be154a,290,5,2,616420,670,4,0,0,0,012059d397c0b7e5a30a5bb89c0b075e,87d5036c732e89f1d2566f24b5c17113,0370a0d090da0d0edc6319f120187e0e,a28c17b37a48e640bfec93966f0b2f91,3,5,0,1
0,0,0,0,0,670,0,0,0,0,0,0,0,0,0,0,0,0
db01d0f50dbdc57e0346858ac7be154a,291,2,2,616790,450,80,3,0,0,0a6fc39f34702cff144525dfd265f8fa,3007e387a7d41a704390cb5878271b9a,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
db01d0f50dbdc57e0346858ac7be154a,292,4,2,616860,433,0,0,0,0,0a6fc39f34702cff144525dfd265f8fa,f3d9bebad56898206207ca7cc07323f7,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,3,0,0
db01d0f50dbdc57e0346858ac7be154a,293,6,2,617100,371,1,1,0,2,0a6fc39f34702cff144525dfd265f8fa,fe8aca56ad93b72526d622348b190ec3,4b35bf5cc8eebb940aa41c466bff7277,6095bcbf4e6a692492b2d9f0a3b975a8,3,4,5,1
db01d0f50dbdc57e0346858ac7be154a,295,3,2,617400,371,11,2,0,0,012059d397c0b7e5a30a5bb89c0b075e,4b35bf5cc8eebb940aa41c466bff7277,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
db01d0f50dbdc57e0346858ac7be154a,296,4,2,617400,371,1,0,0,0,012059d397c0b7e5a30a5bb89c0b075e,f3d9bebad56898206207ca7cc07323f7,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,3,0,0
db01d0f50dbdc57e0346858ac7be154a,297,3,2,617560,371,12,1,0,0,012059d397c0b7e5a30a5bb89c0b075e,4b35bf5cc8eebb940aa41c466bff7277,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
0,0,0,0,0,371,0,0,0,0,0,0,0,0,0,0,0,0
db01d0f50dbdc57e0346858ac7be154a,298,1,2,617720,275,1,3,0,0,0a6fc39f34702cff144525dfd265f8fa,3007e387a7d41a704390cb5878271b9a,95c8abc40fb4ecf4fa5627975450dc95,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
0,0,0,0,0,275,0,0,0,0,0,0,0,0,0,0,0,0
db01d0f50dbdc57e0346858ac7be154a,300,1,2,617970,58,6,2,0,0,012059d397c0b7e5a30a5bb89c0b075e,8c646f2710d4f64955903039fdc6374e,b43d8e250bbf5bf03bcbbd2f48141acd,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0
db01d0f50dbdc57e0346858ac7be154a,302,5,2,618070,23,40,0,0,0,0a6fc39f34702cff144525dfd265f8fa,3007e387a7d41a704390cb5878271b9a,0370a0d090da0d0edc6319f120187e0e,838a551c2ad19de62f61fdc636c2da65,2,4,0,1
db01d0f50dbdc57e0346858ac7be154a,303,8,2,618170,23,0,0,0,0,0a6fc39f34702cff144525dfd265f8fa,3007e387a7d41a704390cb5878271b9a,eeaac18e3ac23a64e844e9686189d005,0370a0d090da0d0edc6319f120187e0e,3,4,4,0
0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0
db01d0f50dbdc57e0346858ac7be154a,305,2,2,618350,5,63,3,0,0,012059d397c0b7e5a30a5bb89c0b075e,8c646f2710d4f64955903039fdc6374e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
db01d0f50dbdc57e0346858ac7be154a,306,4,2,618370,5,0,0,0,0,012059d397c0b7e5a30a5bb89c0b075e,f3d9bebad56898206207ca7cc07323f7,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,3,0,0
db01d0f50dbdc57e0346858ac7be154a,307,13,2,618380,0,0,0,0,0,012059d397c0b7e5a30a5bb89c0b075e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,0,0,0
db01d0f50dbdc57e0346858ac7be154a,308,18,2,618770,0,0,0,0,0,012059d397c0b7e5a30a5bb89c0b075e,1a7707c10da04b4b493f00f75a39c034,0370a0d090da0d0edc6319f120187e0e,a28c17b37a48e640bfec93966f0b2f91,3,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
db01d0f50dbdc57e0346858ac7be154a,313,12,3,629440,7200,0,0,0,0,0a6fc39f34702cff144525dfd265f8fa,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,0,0,0
db01d0f50dbdc57e0346858ac7be154a,314,2,3,629610,7030,1,2,0,0,0a6fc39f34702cff144525dfd265f8fa,cf81e3b197158f3ddedae95005aa9859,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
db01d0f50dbdc57e0346858ac7be154a,315,4,3,629640,6990,0,0,0,0,012059d397c0b7e5a30a5bb89c0b075e,8c646f2710d4f64955903039fdc6374e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
0,0,0,0,0,6990,0,0,0,0,0,0,0,0,0,0,0,0
db01d0f50dbdc57e0346858ac7be154a,316,6,3,629820,6830,2,0,0,3,0a6fc39f34702cff144525dfd265f8fa,fe8aca56ad93b72526d622348b190ec3,4b35bf5cc8eebb940aa41c466bff7277,838a551c2ad19de62f61fdc636c2da65,3,4,5,1
db01d0f50dbdc57e0346858ac7be154a,318,18,3,629980,6830,0,0,0,0,012059d397c0b7e5a30a5bb89c0b075e,f3dff9dfca876b1fa8ee9feb7244184a,0370a0d090da0d0edc6319f120187e0e,838a551c2ad19de62f61fdc636c2da65,3,0,0,1
db01d0f50dbdc57e0346858ac7be154a,319,3,3,630240,6830,13,1,0,0,012059d397c0b7e5a30a5bb89c0b075e,4b35bf5cc8eebb940aa41c466bff7277,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
db01d0f50dbdc57e0346858ac7be154a,320,3,3,630350,6830,14,1,0,0,012059d397c0b7e5a30a5bb89c0b075e,4b35bf5cc8eebb940aa41c466bff7277,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
db01d0f50dbdc57e0346858ac7be154a,321,3,3,630480,6830,15,1,0,0,012059d397c0b7e5a30a5bb89c0b075e,4b35bf5cc8eebb940aa41c466bff7277,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
0,0,0,0,0,6830,0,0,0,0,0,0,0,0,0,0,0,0
db01d0f50dbdc57e0346858ac7be154a,322,6,3,630650,6690,1,0,0,0,012059d397c0b7e5a30a5bb89c0b075e,4b35bf5cc8eebb940aa41c466bff7277,fe8aca56ad93b72526d622348b190ec3,a28c17b37a48e640bfec93966f0b2f91,2,5,4,1
db01d0f50dbdc57e0346858ac7be154a,324,5,3,630870,6630,1,1,0,0,0a6fc39f34702cff144525dfd265f8fa,b265ffd84dbeef427136d140811e7d5f,f42e50d6a567798c9540b0cf7447337e,0370a0d090da0d0edc6319f120187e0e,2,4,5,0
0,0,0,0,0,6630,0,0,0,0,0,0,0,0,0,0,0,0
db01d0f50dbdc57e0346858ac7be154a,326,1,3,631000,6500,57,2,0,0,012059d397c0b7e5a30a5bb89c0b075e,8c646f2710d4f64955903039fdc6374e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
0,0,0,0,0,6500,0,0,0,0,0,0,0,0,0,0,0,0
db01d0f50dbdc57e0346858ac7be154a,327,1,3,631220,6270,80,3,0,0,0a6fc39f34702cff144525dfd265f8fa,fe8aca56ad93b72526d622348b190ec3,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
0,0,0,0,0,6270,0,0,0,0,0,0,0,0,0,0,0,0
db01d0f50dbdc57e0346858ac7be154a,328,2,3,631430,6060,1,2,0,0,012059d397c0b7e5a30a5bb89c0b075e,8c646f2710d4f64955903039fdc6374e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
db01d0f50dbdc57e0346858ac7be154a,329,4,3,631460,6030,0,0,0,0,0a6fc39f34702cff144525dfd265f8fa,95c8abc40fb4ecf4fa5627975450dc95,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,6030,0,0,0,0,0,0,0,0,0,0,0,0
db01d0f50dbdc57e0346858ac7be154a,330,2,3,631600,5900,1,3,0,0,0a6fc39f34702cff144525dfd265f8fa,cf81e3b197158f3ddedae95005aa9859,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
db01d0f50dbdc57e0346858ac7be154a,331,4,3,631670,5890,0,0,0,0,0a6fc39f34702cff144525dfd265f8fa,9cae6a7543015cd3dd8ce41776bef14d,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,2,0,0
db01d0f50dbdc57e0346858ac7be154a,332,6,3,631690,5890,3,0,0,0,012059d397c0b7e5a30a5bb89c0b075e,4b35bf5cc8eebb940aa41c466bff7277,95c8abc40fb4ecf4fa5627975450dc95,838a551c2ad19de62f61fdc636c2da65,2,5,4,1
db01d0f50dbdc57e0346858ac7be154a,334,1,3,631900,5830,1,3,0,0,0a6fc39f34702cff144525dfd265f8fa,3007e387a7d41a704390cb5878271b9a,fe8aca56ad93b72526d622348b190ec3,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
0,0,0,0,0,5830,0,0,0,0,0,0,0,0,0,0,0,0
db01d0f50dbdc57e0346858ac7be154a,336,9,3,631990,5800,1,0,0,0,012059d397c0b7e5a30a5bb89c0b075e,f3d9bebad56898206207ca7cc07323f7,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,3,0,0
db01d0f50dbdc57e0346858ac7be154a,337,1,3,634220,5710,58,2,0,0,012059d397c0b7e5a30a5bb89c0b075e,8c646f2710d4f64955903039fdc6374e,b43d8e250bbf5bf03bcbbd2f48141acd,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
0,0,0,0,0,5710,0,0,0,0,0,0,0,0,0,0,0,0
db01d0f50dbdc57e0346858ac7be154a,339,1,3,634340,5590,98,2,0,0,0a6fc39f34702cff144525dfd265f8fa,cf81e3b197158f3ddedae95005aa9859,fe8aca56ad93b72526d622348b190ec3,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
0,0,0,0,0,5590,0,0,0,0,0,0,0,0,0,0,0,0
db01d0f50dbdc57e0346858ac7be154a,341,1,3,634530,5400,58,2,0,0,012059d397c0b7e5a30a5bb89c0b075e,8c646f2710d4f64955903039fdc6374e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
0,0,0,0,0,5400,0,0,0,0,0,0,0,0,0,0,0,0
db01d0f50dbdc57e0346858ac7be154a,342,2,3,634770,5160,57,2,0,0,0a6fc39f34702cff144525dfd265f8fa,95c8abc40fb4ecf4fa5627975450dc95,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
db01d0f50dbdc57e0346858ac7be154a,343,4,3,634790,5140,0,0,0,0,012059d397c0b7e5a30a5bb89c0b075e,f42e50d6a567798c9540b0cf7447337e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
0,0,0,0,0,5140,0,0,0,0,0,0,0,0,0,0,0,0
db01d0f50dbdc57e0346858ac7be154a,344,6,3,634940,5010,2,0,0,2,0a6fc39f34702cff144525dfd265f8fa,fe8aca56ad93b72526d622348b190ec3,b43d8e250bbf5bf03bcbbd2f48141acd,838a551c2ad19de62f61fdc636c2da65,3,4,5,1
db01d0f50dbdc57e0346858ac7be154a,346,3,3,635290,5010,11,1,0,0,012059d397c0b7e5a30a5bb89c0b075e,b43d8e250bbf5bf03bcbbd2f48141acd,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
db01d0f50dbdc57e0346858ac7be154a,347,3,3,635460,5010,12,1,0,0,012059d397c0b7e5a30a5bb89c0b075e,b43d8e250bbf5bf03bcbbd2f48141acd,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
0,0,0,0,0,5010,0,0,0,0,0,0,0,0,0,0,0,0
db01d0f50dbdc57e0346858ac7be154a,348,2,3,635680,4820,1,3,0,0,0a6fc39f34702cff144525dfd265f8fa,fe8aca56ad93b72526d622348b190ec3,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
db01d0f50dbdc57e0346858ac7be154a,349,4,3,635710,4790,0,0,0,0,0a6fc39f34702cff144525dfd265f8fa,b265ffd84dbeef427136d140811e7d5f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
db01d0f50dbdc57e0346858ac7be154a,350,2,3,635730,4770,1,3,0,0,0a6fc39f34702cff144525dfd265f8fa,fe8aca56ad93b72526d622348b190ec3,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
db01d0f50dbdc57e0346858ac7be154a,351,4,3,635760,4740,0,0,0,0,012059d397c0b7e5a30a5bb89c0b075e,87d5036c732e89f1d2566f24b5c17113,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
0,0,0,0,0,4740,0,0,0,0,0,0,0,0,0,0,0,0
db01d0f50dbdc57e0346858ac7be154a,352,20,3,635800,4730,3,0,0,0,012059d397c0b7e5a30a5bb89c0b075e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,0,0,0
db01d0f50dbdc57e0346858ac7be154a,353,8,3,635820,4730,0,0,0,0,012059d397c0b7e5a30a5bb89c0b075e,4b35bf5cc8eebb940aa41c466bff7277,b65cb97208a56cc4f7071616f1605b3d,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
db01d0f50dbdc57e0346858ac7be154a,355,2,3,636060,4670,63,2,0,0,012059d397c0b7e5a30a5bb89c0b075e,87d5036c732e89f1d2566f24b5c17113,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
db01d0f50dbdc57e0346858ac7be154a,356,4,3,636090,4660,0,0,0,0,012059d397c0b7e5a30a5bb89c0b075e,f3d9bebad56898206207ca7cc07323f7,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,3,0,0
db01d0f50dbdc57e0346858ac7be154a,357,6,3,636140,4660,3,0,0,0,0a6fc39f34702cff144525dfd265f8fa,b265ffd84dbeef427136d140811e7d5f,8c646f2710d4f64955903039fdc6374e,6095bcbf4e6a692492b2d9f0a3b975a8,3,4,5,1
db01d0f50dbdc57e0346858ac7be154a,359,1,3,636440,4510,75,2,0,0,012059d397c0b7e5a30a5bb89c0b075e,8c646f2710d4f64955903039fdc6374e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
0,0,0,0,0,4510,0,0,0,0,0,0,0,0,0,0,0,0
db01d0f50dbdc57e0346858ac7be154a,360,1,3,636600,4340,1,3,0,0,0a6fc39f34702cff144525dfd265f8fa,fe8aca56ad93b72526d622348b190ec3,b265ffd84dbeef427136d140811e7d5f,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
0,0,0,0,0,4340,0,0,0,0,0,0,0,0,0,0,0,0
db01d0f50dbdc57e0346858ac7be154a,362,5,3,636850,4120,40,0,0,0,012059d397c0b7e5a30a5bb89c0b075e,8c646f2710d4f64955903039fdc6374e,0370a0d090da0d0edc6319f120187e0e,a28c17b37a48e640bfec93966f0b2f91,3,5,0,1
db01d0f50dbdc57e0346858ac7be154a,363,8,3,636880,4120,0,0,0,0,012059d397c0b7e5a30a5bb89c0b075e,8c646f2710d4f64955903039fdc6374e,ed2c00d1cbd80e8b960a98d5ae0bda44,0370a0d090da0d0edc6319f120187e0e,2,5,5,0
0,0,0,0,0,4120,0,0,0,0,0,0,0,0,0,0,0,0
db01d0f50dbdc57e0346858ac7be154a,365,20,3,637190,4000,3,0,0,0,0a6fc39f34702cff144525dfd265f8fa,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,0,0,0
db01d0f50dbdc57e0346858ac7be154a,366,1,3,637390,3900,1,3,0,0,0a6fc39f34702cff144525dfd265f8fa,b265ffd84dbeef427136d140811e7d5f,3007e387a7d41a704390cb5878271b9a,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
0,0,0,0,0,3900,0,0,0,0,0,0,0,0,0,0,0,0
db01d0f50dbdc57e0346858ac7be154a,368,2,3,637560,3710,3,2,0,0,012059d397c0b7e5a30a5bb89c0b075e,f42e50d6a567798c9540b0cf7447337e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
db01d0f50dbdc57e0346858ac7be154a,369,4,3,637600,3700,0,0,0,0,012059d397c0b7e5a30a5bb89c0b075e,9cae6a7543015cd3dd8ce41776bef14d,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,2,0,0
db01d0f50dbdc57e0346858ac7be154a,370,2,3,637830,3570,1,3,0,0,0a6fc39f34702cff144525dfd265f8fa,cf81e3b197158f3ddedae95005aa9859,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
db01d0f50dbdc57e0346858ac7be154a,371,4,3,637870,3530,0,0,0,0,012059d397c0b7e5a30a5bb89c0b075e,87d5036c732e89f1d2566f24b5c17113,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
0,0,0,0,0,3530,0,0,0,0,0,0,0,0,0,0,0,0
db01d0f50dbdc57e0346858ac7be154a,372,2,3,637900,3500,1,3,1,0,012059d397c0b7e5a30a5bb89c0b075e,f42e50d6a567798c9540b0cf7447337e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
db01d0f50dbdc57e0346858ac7be154a,373,4,3,637940,3460,0,0,0,0,0a6fc39f34702cff144525dfd265f8fa,b265ffd84dbeef427136d140811e7d5f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,3460,0,0,0,0,0,0,0,0,0,0,0,0
db01d0f50dbdc57e0346858ac7be154a,374,6,3,638030,3390,2,0,0,2,012059d397c0b7e5a30a5bb89c0b075e,ed2c00d1cbd80e8b960a98d5ae0bda44,95c8abc40fb4ecf4fa5627975450dc95,838a551c2ad19de62f61fdc636c2da65,2,5,4,1
db01d0f50dbdc57e0346858ac7be154a,376,3,3,638370,3390,11,1,0,0,0a6fc39f34702cff144525dfd265f8fa,95c8abc40fb4ecf4fa5627975450dc95,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
db01d0f50dbdc57e0346858ac7be154a,377,8,3,638390,3390,0,0,0,0,0a6fc39f34702cff144525dfd265f8fa,fe8aca56ad93b72526d622348b190ec3,9cf34a85700c146eaf259ed7a818ad63,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
