game_id,event_num,event_msg_type,period,wc_time,pc_time,action_type,option1,option2,option3,team_id,person1,person2,person3,team_id_type,person1_type,person2_type,person3_type
7a5f149ff86cedd8abfdd28358b88786,264,4,2,456050,1950,0,0,0,0,e2d25dd55740327314a2a0b874621ba8,f85a47779c423d73ea3b2aa48c54ff8b,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
7a5f149ff86cedd8abfdd28358b88786,265,6,2,456110,1950,1,1,0,2,5df2526720f9ac092e202de922f5a65f,682ee02d38c947defb4cf5e30fba6f96,5254f09164f6bcfba80a12e595ca4724,227d578f7628770519b586873c704e07,3,4,5,1
7a5f149ff86cedd8abfdd28358b88786,267,3,2,456320,1950,11,1,0,0,e2d25dd55740327314a2a0b874621ba8,5254f09164f6bcfba80a12e595ca4724,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
7a5f149ff86cedd8abfdd28358b88786,268,3,2,456460,1950,12,1,0,0,e2d25dd55740327314a2a0b874621ba8,5254f09164f6bcfba80a12e595ca4724,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
0,0,0,0,0,1950,0,0,0,0,0,0,0,0,0,0,0,0
7a5f149ff86cedd8abfdd28358b88786,269,6,2,456530,1940,1,0,0,0,e2d25dd55740327314a2a0b874621ba8,fde04f931b1efe670ec01ec59424cd20,7a1c1f680a11456d505f05fa70712213,a1277b068e23d54de9770dd59b31879e,2,5,4,1
7a5f149ff86cedd8abfdd28358b88786,271,1,2,456960,1730,108,2,0,0,5df2526720f9ac092e202de922f5a65f,682ee02d38c947defb4cf5e30fba6f96,2ffe19dc39838eaa55a52d7b2fbd687c,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
0,0,0,0,0,1730,0,0,0,0,0,0,0,0,0,0,0,0
7a5f149ff86cedd8abfdd28358b88786,273,2,2,457110,1580,1,3,0,0,e2d25dd55740327314a2a0b874621ba8,fde04f931b1efe670ec01ec59424cd20,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
7a5f149ff86cedd8abfdd28358b88786,274,4,2,457140,1570,0,0,0,0,5df2526720f9ac092e202de922f5a65f,682ee02d38c947defb4cf5e30fba6f96,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,1570,0,0,0,0,0,0,0,0,0,0,0,0
7a5f149ff86cedd8abfdd28358b88786,275,1,2,457330,1350,80,3,0,0,5df2526720f9ac092e202de922f5a65f,2ffe19dc39838eaa55a52d7b2fbd687c,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
0,0,0,0,0,1350,0,0,0,0,0,0,0,0,0,0,0,0
7a5f149ff86cedd8abfdd28358b88786,276,5,2,457550,1140,2,1,0,0,e2d25dd55740327314a2a0b874621ba8,fde04f931b1efe670ec01ec59424cd20,682ee02d38c947defb4cf5e30fba6f96,0370a0d090da0d0edc6319f120187e0e,3,5,4,0
0,0,0,0,0,1140,0,0,0,0,0,0,0,0,0,0,0,0
7a5f149ff86cedd8abfdd28358b88786,278,1,2,457660,1030,1,3,0,0,5df2526720f9ac092e202de922f5a65f,16d76c912992709c8be29b896b8f9417,7a1c1f680a11456d505f05fa70712213,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
0,0,0,0,0,1030,0,0,0,0,0,0,0,0,0,0,0,0
7a5f149ff86cedd8abfdd28358b88786,280,2,2,457880,810,102,2,0,0,e2d25dd55740327314a2a0b874621ba8,59fa10b4c9f3cd3cf1048a41966fe24e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
7a5f149ff86cedd8abfdd28358b88786,281,4,2,457900,800,0,0,0,0,5df2526720f9ac092e202de922f5a65f,ade82b71d52bf8ebd00f724b25c87e95,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,800,0,0,0,0,0,0,0,0,0,0,0,0
7a5f149ff86cedd8abfdd28358b88786,282,1,2,457940,740,1,3,1,0,5df2526720f9ac092e202de922f5a65f,16d76c912992709c8be29b896b8f9417,7a1c1f680a11456d505f05fa70712213,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
0,0,0,0,0,740,0,0,0,0,0,0,0,0,0,0,0,0
7a5f149ff86cedd8abfdd28358b88786,285,5,2,458250,600,19,0,0,0,e2d25dd55740327314a2a0b874621ba8,f85a47779c423d73ea3b2aa48c54ff8b,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
7a5f149ff86cedd8abfdd28358b88786,287,8,2,458310,600,0,0,0,0,5df2526720f9ac092e202de922f5a65f,ade82b71d52bf8ebd00f724b25c87e95,71646c64f62c2748740c45b469e0d611,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
7a5f149ff86cedd8abfdd28358b88786,288,8,2,458310,600,0,0,0,0,e2d25dd55740327314a2a0b874621ba8,fde04f931b1efe670ec01ec59424cd20,355440241677831feb31321e4f47389c,0370a0d090da0d0edc6319f120187e0e,2,5,5,0
0,0,0,0,0,600,0,0,0,0,0,0,0,0,0,0,0,0
7a5f149ff86cedd8abfdd28358b88786,291,2,2,458500,468,3,2,0,0,5df2526720f9ac092e202de922f5a65f,682ee02d38c947defb4cf5e30fba6f96,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
7a5f149ff86cedd8abfdd28358b88786,292,4,2,458540,437,0,0,0,0,5df2526720f9ac092e202de922f5a65f,7a1c1f680a11456d505f05fa70712213,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
7a5f149ff86cedd8abfdd28358b88786,293,2,2,458600,376,1,3,0,0,5df2526720f9ac092e202de922f5a65f,7a1c1f680a11456d505f05fa70712213,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
7a5f149ff86cedd8abfdd28358b88786,294,4,2,458620,361,0,0,0,0,5df2526720f9ac092e202de922f5a65f,682ee02d38c947defb4cf5e30fba6f96,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
7a5f149ff86cedd8abfdd28358b88786,295,5,2,458710,289,40,0,0,0,5df2526720f9ac092e202de922f5a65f,2ffe19dc39838eaa55a52d7b2fbd687c,0370a0d090da0d0edc6319f120187e0e,227d578f7628770519b586873c704e07,2,4,0,1
0,0,0,0,0,289,0,0,0,0,0,0,0,0,0,0,0,0
7a5f149ff86cedd8abfdd28358b88786,296,1,2,458980,131,6,2,0,0,e2d25dd55740327314a2a0b874621ba8,59fa10b4c9f3cd3cf1048a41966fe24e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
0,0,0,0,0,131,0,0,0,0,0,0,0,0,0,0,0,0
7a5f149ff86cedd8abfdd28358b88786,297,5,2,459110,23,2,1,0,0,5df2526720f9ac092e202de922f5a65f,2ffe19dc39838eaa55a52d7b2fbd687c,ec1701b0740d49558c0e4292fbcf5d28,0370a0d090da0d0edc6319f120187e0e,2,4,5,0
0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0
7a5f149ff86cedd8abfdd28358b88786,299,2,2,459300,0,1,3,0,0,e2d25dd55740327314a2a0b874621ba8,f85a47779c423d73ea3b2aa48c54ff8b,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
7a5f149ff86cedd8abfdd28358b88786,300,4,2,459330,0,0,0,0,0,e2d25dd55740327314a2a0b874621ba8,db997674156aaff04aede51c0be7f8cf,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,3,0,0
7a5f149ff86cedd8abfdd28358b88786,301,13,2,459880,0,0,0,0,0,e2d25dd55740327314a2a0b874621ba8,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7a5f149ff86cedd8abfdd28358b88786,306,12,3,468440,7200,0,0,0,0,5df2526720f9ac092e202de922f5a65f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,0,0,0
7a5f149ff86cedd8abfdd28358b88786,307,5,3,468560,7080,1,1,0,0,5df2526720f9ac092e202de922f5a65f,7a1c1f680a11456d505f05fa70712213,ce84530bdb8f4a9e7cf97e14d536b8a0,0370a0d090da0d0edc6319f120187e0e,2,4,5,0
0,0,0,0,0,7080,0,0,0,0,0,0,0,0,0,0,0,0
7a5f149ff86cedd8abfdd28358b88786,309,6,3,468600,7070,1,0,0,0,5df2526720f9ac092e202de922f5a65f,7a1c1f680a11456d505f05fa70712213,ce84530bdb8f4a9e7cf97e14d536b8a0,4be6e006a878ead702fec2abcf8b904a,3,4,5,1
7a5f149ff86cedd8abfdd28358b88786,311,1,3,468940,6860,1,3,0,0,e2d25dd55740327314a2a0b874621ba8,f85a47779c423d73ea3b2aa48c54ff8b,5254f09164f6bcfba80a12e595ca4724,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
0,0,0,0,0,6860,0,0,0,0,0,0,0,0,0,0,0,0
7a5f149ff86cedd8abfdd28358b88786,313,1,3,469100,6690,1,3,0,0,5df2526720f9ac092e202de922f5a65f,ade82b71d52bf8ebd00f724b25c87e95,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
0,0,0,0,0,6690,0,0,0,0,0,0,0,0,0,0,0,0
7a5f149ff86cedd8abfdd28358b88786,314,5,3,469250,6550,1,1,0,0,e2d25dd55740327314a2a0b874621ba8,59fa10b4c9f3cd3cf1048a41966fe24e,7a1c1f680a11456d505f05fa70712213,0370a0d090da0d0edc6319f120187e0e,3,5,4,0
0,0,0,0,0,6550,0,0,0,0,0,0,0,0,0,0,0,0
7a5f149ff86cedd8abfdd28358b88786,316,2,3,469340,6460,1,3,0,0,5df2526720f9ac092e202de922f5a65f,16d76c912992709c8be29b896b8f9417,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
7a5f149ff86cedd8abfdd28358b88786,317,4,3,469370,6450,0,0,0,0,e2d25dd55740327314a2a0b874621ba8,ec1701b0740d49558c0e4292fbcf5d28,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
0,0,0,0,0,6450,0,0,0,0,0,0,0,0,0,0,0,0
7a5f149ff86cedd8abfdd28358b88786,318,2,3,469410,6380,1,3,1,0,e2d25dd55740327314a2a0b874621ba8,ce84530bdb8f4a9e7cf97e14d536b8a0,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
7a5f149ff86cedd8abfdd28358b88786,319,4,3,469440,6370,0,0,0,0,5df2526720f9ac092e202de922f5a65f,16d76c912992709c8be29b896b8f9417,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,6370,0,0,0,0,0,0,0,0,0,0,0,0
7a5f149ff86cedd8abfdd28358b88786,320,5,3,469550,6250,1,1,0,0,5df2526720f9ac092e202de922f5a65f,7a1c1f680a11456d505f05fa70712213,5254f09164f6bcfba80a12e595ca4724,0370a0d090da0d0edc6319f120187e0e,2,4,5,0
0,0,0,0,0,6250,0,0,0,0,0,0,0,0,0,0,0,0
7a5f149ff86cedd8abfdd28358b88786,322,1,3,469600,6200,98,2,1,0,e2d25dd55740327314a2a0b874621ba8,ce84530bdb8f4a9e7cf97e14d536b8a0,59fa10b4c9f3cd3cf1048a41966fe24e,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
0,0,0,0,0,6200,0,0,0,0,0,0,0,0,0,0,0,0
7a5f149ff86cedd8abfdd28358b88786,324,1,3,469850,5950,80,3,0,0,5df2526720f9ac092e202de922f5a65f,2ffe19dc39838eaa55a52d7b2fbd687c,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
0,0,0,0,0,5950,0,0,0,0,0,0,0,0,0,0,0,0
7a5f149ff86cedd8abfdd28358b88786,325,2,3,470060,5730,1,3,0,0,e2d25dd55740327314a2a0b874621ba8,ce84530bdb8f4a9e7cf97e14d536b8a0,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
7a5f149ff86cedd8abfdd28358b88786,326,4,3,470090,5720,0,0,0,0,5df2526720f9ac092e202de922f5a65f,16d76c912992709c8be29b896b8f9417,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,5720,0,0,0,0,0,0,0,0,0,0,0,0
7a5f149ff86cedd8abfdd28358b88786,327,2,3,470150,5670,5,2,0,0,5df2526720f9ac092e202de922f5a65f,682ee02d38c947defb4cf5e30fba6f96,0370a0d090da0d0edc6319f120187e0e,ec1701b0740d49558c0e4292fbcf5d28,2,4,0,5
7a5f149ff86cedd8abfdd28358b88786,328,4,3,470180,5660,0,0,0,0,5df2526720f9ac092e202de922f5a65f,682ee02d38c947defb4cf5e30fba6f96,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
7a5f149ff86cedd8abfdd28358b88786,329,2,3,470180,5610,97,2,0,0,5df2526720f9ac092e202de922f5a65f,682ee02d38c947defb4cf5e30fba6f96,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
7a5f149ff86cedd8abfdd28358b88786,330,4,3,470190,5610,0,0,0,0,e2d25dd55740327314a2a0b874621ba8,5254f09164f6bcfba80a12e595ca4724,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
0,0,0,0,0,5610,0,0,0,0,0,0,0,0,0,0,0,0
7a5f149ff86cedd8abfdd28358b88786,331,1,3,470240,5560,75,2,1,0,e2d25dd55740327314a2a0b874621ba8,59fa10b4c9f3cd3cf1048a41966fe24e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
0,0,0,0,0,5560,0,0,0,0,0,0,0,0,0,0,0,0
7a5f149ff86cedd8abfdd28358b88786,332,2,3,470440,5350,1,3,0,0,5df2526720f9ac092e202de922f5a65f,7a1c1f680a11456d505f05fa70712213,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
7a5f149ff86cedd8abfdd28358b88786,333,4,3,470470,5320,0,0,0,0,e2d25dd55740327314a2a0b874621ba8,59fa10b4c9f3cd3cf1048a41966fe24e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
0,0,0,0,0,5320,0,0,0,0,0,0,0,0,0,0,0,0
7a5f149ff86cedd8abfdd28358b88786,334,6,3,470530,5290,1,0,0,0,5df2526720f9ac092e202de922f5a65f,ade82b71d52bf8ebd00f724b25c87e95,59fa10b4c9f3cd3cf1048a41966fe24e,a1277b068e23d54de9770dd59b31879e,3,4,5,1
7a5f149ff86cedd8abfdd28358b88786,337,1,3,470790,5180,52,2,0,0,e2d25dd55740327314a2a0b874621ba8,ec1701b0740d49558c0e4292fbcf5d28,f85a47779c423d73ea3b2aa48c54ff8b,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
0,0,0,0,0,5180,0,0,0,0,0,0,0,0,0,0,0,0
7a5f149ff86cedd8abfdd28358b88786,339,5,3,470970,5030,45,0,0,0,5df2526720f9ac092e202de922f5a65f,682ee02d38c947defb4cf5e30fba6f96,0370a0d090da0d0edc6319f120187e0e,227d578f7628770519b586873c704e07,2,4,0,1
0,0,0,0,0,5030,0,0,0,0,0,0,0,0,0,0,0,0
7a5f149ff86cedd8abfdd28358b88786,340,6,3,471240,4890,2,0,0,2,5df2526720f9ac092e202de922f5a65f,7a1c1f680a11456d505f05fa70712213,59fa10b4c9f3cd3cf1048a41966fe24e,227d578f7628770519b586873c704e07,3,4,5,1
7a5f149ff86cedd8abfdd28358b88786,342,3,3,471520,4890,11,1,0,0,e2d25dd55740327314a2a0b874621ba8,59fa10b4c9f3cd3cf1048a41966fe24e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
7a5f149ff86cedd8abfdd28358b88786,343,3,3,471670,4890,12,1,0,0,e2d25dd55740327314a2a0b874621ba8,59fa10b4c9f3cd3cf1048a41966fe24e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
0,0,0,0,0,4890,0,0,0,0,0,0,0,0,0,0,0,0
7a5f149ff86cedd8abfdd28358b88786,344,2,3,471780,4790,1,3,0,0,5df2526720f9ac092e202de922f5a65f,2ffe19dc39838eaa55a52d7b2fbd687c,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
7a5f149ff86cedd8abfdd28358b88786,345,4,3,471870,4770,0,0,0,0,5df2526720f9ac092e202de922f5a65f,1f67aefd482a400ad8efa1f751128efb,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,2,0,0
7a5f149ff86cedd8abfdd28358b88786,346,2,3,472060,4740,6,2,0,0,5df2526720f9ac092e202de922f5a65f,ade82b71d52bf8ebd00f724b25c87e95,0370a0d090da0d0edc6319f120187e0e,f85a47779c423d73ea3b2aa48c54ff8b,2,4,0,5
7a5f149ff86cedd8abfdd28358b88786,348,4,3,472140,4740,0,0,0,0,5df2526720f9ac092e202de922f5a65f,1f67aefd482a400ad8efa1f751128efb,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,2,0,0
7a5f149ff86cedd8abfdd28358b88786,349,1,3,472290,4600,6,2,0,0,5df2526720f9ac092e202de922f5a65f,16d76c912992709c8be29b896b8f9417,7a1c1f680a11456d505f05fa70712213,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
0,0,0,0,0,4600,0,0,0,0,0,0,0,0,0,0,0,0
7a5f149ff86cedd8abfdd28358b88786,351,2,3,472480,4430,6,2,0,0,e2d25dd55740327314a2a0b874621ba8,59fa10b4c9f3cd3cf1048a41966fe24e,0370a0d090da0d0edc6319f120187e0e,682ee02d38c947defb4cf5e30fba6f96,3,5,0,4
7a5f149ff86cedd8abfdd28358b88786,353,4,3,472510,4420,0,0,0,0,5df2526720f9ac092e202de922f5a65f,7a1c1f680a11456d505f05fa70712213,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,4420,0,0,0,0,0,0,0,0,0,0,0,0
7a5f149ff86cedd8abfdd28358b88786,354,6,3,472530,4390,1,0,0,0,e2d25dd55740327314a2a0b874621ba8,f85a47779c423d73ea3b2aa48c54ff8b,7a1c1f680a11456d505f05fa70712213,4be6e006a878ead702fec2abcf8b904a,2,5,4,1
7a5f149ff86cedd8abfdd28358b88786,356,8,3,472630,4390,0,0,0,0,e2d25dd55740327314a2a0b874621ba8,f85a47779c423d73ea3b2aa48c54ff8b,fe4fc80aa14544264b2eca38dbe85bd1,0370a0d090da0d0edc6319f120187e0e,2,5,5,0
7a5f149ff86cedd8abfdd28358b88786,357,8,3,472630,4390,0,0,0,0,e2d25dd55740327314a2a0b874621ba8,ec1701b0740d49558c0e4292fbcf5d28,355440241677831feb31321e4f47389c,0370a0d090da0d0edc6319f120187e0e,2,5,5,0
7a5f149ff86cedd8abfdd28358b88786,360,2,3,472920,4290,57,2,0,0,5df2526720f9ac092e202de922f5a65f,2ffe19dc39838eaa55a52d7b2fbd687c,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
7a5f149ff86cedd8abfdd28358b88786,361,4,3,472930,4290,0,0,0,0,5df2526720f9ac092e202de922f5a65f,1f67aefd482a400ad8efa1f751128efb,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,2,0,0
7a5f149ff86cedd8abfdd28358b88786,362,6,3,472970,4290,3,0,0,0,e2d25dd55740327314a2a0b874621ba8,ce84530bdb8f4a9e7cf97e14d536b8a0,2ffe19dc39838eaa55a52d7b2fbd687c,227d578f7628770519b586873c704e07,2,5,4,1
7a5f149ff86cedd8abfdd28358b88786,364,6,3,473250,4190,1,0,0,0,e2d25dd55740327314a2a0b874621ba8,ce84530bdb8f4a9e7cf97e14d536b8a0,7a1c1f680a11456d505f05fa70712213,4be6e006a878ead702fec2abcf8b904a,2,5,4,1
7a5f149ff86cedd8abfdd28358b88786,366,9,3,473350,4190,1,0,0,0,5df2526720f9ac092e202de922f5a65f,1f67aefd482a400ad8efa1f751128efb,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,2,0,0
7a5f149ff86cedd8abfdd28358b88786,367,2,3,475570,4120,101,2,0,0,5df2526720f9ac092e202de922f5a65f,2ffe19dc39838eaa55a52d7b2fbd687c,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
7a5f149ff86cedd8abfdd28358b88786,368,4,3,475590,4110,0,0,0,0,e2d25dd55740327314a2a0b874621ba8,fe4fc80aa14544264b2eca38dbe85bd1,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
0,0,0,0,0,4110,0,0,0,0,0,0,0,0,0,0,0,0
7a5f149ff86cedd8abfdd28358b88786,369,6,3,475650,4050,1,0,0,0,5df2526720f9ac092e202de922f5a65f,16d76c912992709c8be29b896b8f9417,5254f09164f6bcfba80a12e595ca4724,a1277b068e23d54de9770dd59b31879e,3,4,5,1
7a5f149ff86cedd8abfdd28358b88786,371,8,3,475810,4050,0,0,0,0,5df2526720f9ac092e202de922f5a65f,7a1c1f680a11456d505f05fa70712213,71646c64f62c2748740c45b469e0d611,0370a0d090da0d0edc6319f120187e0e,3,4,4,0
7a5f149ff86cedd8abfdd28358b88786,373,1,3,476060,3930,6,2,0,0,e2d25dd55740327314a2a0b874621ba8,355440241677831feb31321e4f47389c,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
0,0,0,0,0,3930,0,0,0,0,0,0,0,0,0,0,0,0
7a5f149ff86cedd8abfdd28358b88786,374,6,3,476240,3780,2,0,0,2,e2d25dd55740327314a2a0b874621ba8,5254f09164f6bcfba80a12e595ca4724,71646c64f62c2748740c45b469e0d611,a1277b068e23d54de9770dd59b31879e,2,5,4,1
7a5f149ff86cedd8abfdd28358b88786,376,3,3,476480,3780,11,1,0,0,5df2526720f9ac092e202de922f5a65f,71646c64f62c2748740c45b469e0d611,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
7a5f149ff86cedd8abfdd28358b88786,377,3,3,476660,3780,12,2,0,0,5df2526720f9ac092e202de922f5a65f,71646c64f62c2748740c45b469e0d611,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
7a5f149ff86cedd8abfdd28358b88786,378,4,3,476670,3780,0,0,0,0,e2d25dd55740327314a2a0b874621ba8,5254f09164f6bcfba80a12e595ca4724,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
7a5f149ff86cedd8abfdd28358b88786,379,1,3,476770,3650,6,2,0,0,e2d25dd55740327314a2a0b874621ba8,59fa10b4c9f3cd3cf1048a41966fe24e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
0,0,0,0,0,3650,0,0,0,0,0,0,0,0,0,0,0,0
7a5f149ff86cedd8abfdd28358b88786,380,2,3,476960,3460,1,3,0,0,5df2526720f9ac092e202de922f5a65f,16d76c912992709c8be29b896b8f9417,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
7a5f149ff86cedd8abfdd28358b88786,381,4,3,476990,3450,0,0,0,0,e2d25dd55740327314a2a0b874621ba8,355440241677831feb31321e4f47389c,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
0,0,0,0,0,3450,0,0,0,0,0,0,0,0,0,0,0,0
7a5f149ff86cedd8abfdd28358b88786,382,1,3,477030,3380,52,2,1,0,e2d25dd55740327314a2a0b874621ba8,59fa10b4c9f3cd3cf1048a41966fe24e,fe4fc80aa14544264b2eca38dbe85bd1,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
0,0,0,0,0,3380,0,0,0,0,0,0,0,0,0,0,0,0
7a5f149ff86cedd8abfdd28358b88786,384,1,3,477250,3190,63,2,0,0,5df2526720f9ac092e202de922f5a65f,2ffe19dc39838eaa55a52d7b2fbd687c,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
0,0,0,0,0,3190,0,0,0,0,0,0,0,0,0,0,0,0
7a5f149ff86cedd8abfdd28358b88786,385,2,3,477380,3040,1,3,0,0,e2d25dd55740327314a2a0b874621ba8,355440241677831feb31321e4f47389c,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
7a5f149ff86cedd8abfdd28358b88786,386,4,3,477410,3030,0,0,0,0,5df2526720f9ac092e202de922f5a65f,682ee02d38c947defb4cf5e30fba6f96,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,3030,0,0,0,0,0,0,0,0,0,0,0,0
7a5f149ff86cedd8abfdd28358b88786,387,2,3,477490,2940,79,2,0,0,5df2526720f9ac092e202de922f5a65f,71646c64f62c2748740c45b469e0d611,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
7a5f149ff86cedd8abfdd28358b88786,388,4,3,477520,2910,0,0,0,0,5df2526720f9ac092e202de922f5a65f,16d76c912992709c8be29b896b8f9417,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
7a5f149ff86cedd8abfdd28358b88786,389,1,3,477620,2800,80,3,0,0,5df2526720f9ac092e202de922f5a65f,2ffe19dc39838eaa55a52d7b2fbd687c,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
0,0,0,0,0,2800,0,0,0,0,0,0,0,0,0,0,0,0
7a5f149ff86cedd8abfdd28358b88786,390,2,3,477780,2640,79,3,0,0,e2d25dd55740327314a2a0b874621ba8,59fa10b4c9f3cd3cf1048a41966fe24e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
7a5f149ff86cedd8abfdd28358b88786,391,4,3,477810,2630,0,0,0,0,5df2526720f9ac092e202de922f5a65f,71646c64f62c2748740c45b469e0d611,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,2630,0,0,0,0,0,0,0,0,0,0,0,0
7a5f149ff86cedd8abfdd28358b88786,392,1,3,477870,2570,6,2,1,0,5df2526720f9ac092e202de922f5a65f,16d76c912992709c8be29b896b8f9417,71646c64f62c2748740c45b469e0d611,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
0,0,0,0,0,2570,0,0,0,0,0,0,0,0,0,0,0,0
