game_id,event_num,event_msg_type,period,wc_time,pc_time,action_type,option1,option2,option3,team_id,person1,person2,person3,team_id_type,person1_type,person2_type,person3_type
bb4e1b593cc210dec5fdcb0f7eb4739d,42,6,1,477480,5060,1,0,0,0,91ea9fc14670a54b9902eb062b416ccf,0a700ecf0eb76559949f1cb5b69a540b,7dfbb5980c066844384ba7424aceae47,227d578f7628770519b586873c704e07,2,5,4,1
bb4e1b593cc210dec5fdcb0f7eb4739d,44,6,1,477690,5030,26,0,0,0,b5464c11e1a8a18452a7d2988badfe0c,7dfbb5980c066844384ba7424aceae47,0a700ecf0eb76559949f1cb5b69a540b,227d578f7628770519b586873c704e07,2,4,5,1
bb4e1b593cc210dec5fdcb0f7eb4739d,46,5,1,477690,5030,37,0,0,0,b5464c11e1a8a18452a7d2988badfe0c,7dfbb5980c066844384ba7424aceae47,0370a0d090da0d0edc6319f120187e0e,227d578f7628770519b586873c704e07,2,4,0,1
0,0,0,0,0,5030,0,0,0,0,0,0,0,0,0,0,0,0
bb4e1b593cc210dec5fdcb0f7eb4739d,47,2,1,477920,4930,103,3,0,0,91ea9fc14670a54b9902eb062b416ccf,0a700ecf0eb76559949f1cb5b69a540b,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
bb4e1b593cc210dec5fdcb0f7eb4739d,48,4,1,477960,4890,0,0,0,0,b5464c11e1a8a18452a7d2988badfe0c,6ad10958a1d4920dccb1daec39bebd6b,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,4890,0,0,0,0,0,0,0,0,0,0,0,0
bb4e1b593cc210dec5fdcb0f7eb4739d,49,1,1,478130,4730,1,3,0,0,b5464c11e1a8a18452a7d2988badfe0c,6ad10958a1d4920dccb1daec39bebd6b,ff52c317e26534ae1679da3c917e9fec,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
0,0,0,0,0,4730,0,0,0,0,0,0,0,0,0,0,0,0
bb4e1b593cc210dec5fdcb0f7eb4739d,51,6,1,478310,4590,2,0,0,2,b5464c11e1a8a18452a7d2988badfe0c,11beb0ae23e6425510297a31fa21881e,2c447ab0a100cb50766552b0f6fadc2d,5201a0c1055bebf092c5ce178e5c7863,3,4,5,1
bb4e1b593cc210dec5fdcb0f7eb4739d,53,3,1,478620,4590,11,1,0,0,91ea9fc14670a54b9902eb062b416ccf,2c447ab0a100cb50766552b0f6fadc2d,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
bb4e1b593cc210dec5fdcb0f7eb4739d,54,3,1,478780,4590,12,1,0,0,91ea9fc14670a54b9902eb062b416ccf,2c447ab0a100cb50766552b0f6fadc2d,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
0,0,0,0,0,4590,0,0,0,0,0,0,0,0,0,0,0,0
bb4e1b593cc210dec5fdcb0f7eb4739d,55,1,1,478960,4460,5,2,0,0,b5464c11e1a8a18452a7d2988badfe0c,83c15c0962941640faab838a8f6f151d,ff52c317e26534ae1679da3c917e9fec,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
bb4e1b593cc210dec5fdcb0f7eb4739d,57,6,1,479000,4460,2,1,0,1,91ea9fc14670a54b9902eb062b416ccf,23fbda7c31efd6cfa21e3ab6c89d53f3,83c15c0962941640faab838a8f6f151d,227d578f7628770519b586873c704e07,2,5,4,1
bb4e1b593cc210dec5fdcb0f7eb4739d,59,3,1,479250,4460,10,1,0,0,b5464c11e1a8a18452a7d2988badfe0c,83c15c0962941640faab838a8f6f151d,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
0,0,0,0,0,4460,0,0,0,0,0,0,0,0,0,0,0,0
bb4e1b593cc210dec5fdcb0f7eb4739d,60,1,1,479390,4340,1,3,0,0,91ea9fc14670a54b9902eb062b416ccf,23fbda7c31efd6cfa21e3ab6c89d53f3,f562f72f83b8e06b60ff184531b07056,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
0,0,0,0,0,4340,0,0,0,0,0,0,0,0,0,0,0,0
bb4e1b593cc210dec5fdcb0f7eb4739d,62,1,1,479510,4220,108,2,0,0,b5464c11e1a8a18452a7d2988badfe0c,83c15c0962941640faab838a8f6f151d,7dfbb5980c066844384ba7424aceae47,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
0,0,0,0,0,4220,0,0,0,0,0,0,0,0,0,0,0,0
bb4e1b593cc210dec5fdcb0f7eb4739d,64,1,1,479660,4070,9,2,0,0,91ea9fc14670a54b9902eb062b416ccf,23fbda7c31efd6cfa21e3ab6c89d53f3,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
0,0,0,0,0,4070,0,0,0,0,0,0,0,0,0,0,0,0
bb4e1b593cc210dec5fdcb0f7eb4739d,65,5,1,479800,3960,45,0,0,0,b5464c11e1a8a18452a7d2988badfe0c,ff52c317e26534ae1679da3c917e9fec,0370a0d090da0d0edc6319f120187e0e,5201a0c1055bebf092c5ce178e5c7863,2,4,0,1
bb4e1b593cc210dec5fdcb0f7eb4739d,66,9,1,479920,3960,1,0,0,0,91ea9fc14670a54b9902eb062b416ccf,9811289f96c7deb95f04148c206e0b3a,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,2,0,0
0,0,0,0,0,3960,0,0,0,0,0,0,0,0,0,0,0,0
bb4e1b593cc210dec5fdcb0f7eb4739d,67,2,1,482250,3760,78,2,0,0,91ea9fc14670a54b9902eb062b416ccf,23fbda7c31efd6cfa21e3ab6c89d53f3,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
bb4e1b593cc210dec5fdcb0f7eb4739d,68,4,1,482280,3740,0,0,0,0,91ea9fc14670a54b9902eb062b416ccf,23fbda7c31efd6cfa21e3ab6c89d53f3,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
bb4e1b593cc210dec5fdcb0f7eb4739d,69,20,1,482570,3740,1,0,0,0,91ea9fc14670a54b9902eb062b416ccf,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,0,0,0
bb4e1b593cc210dec5fdcb0f7eb4739d,70,2,1,482690,3720,1,2,0,0,91ea9fc14670a54b9902eb062b416ccf,23fbda7c31efd6cfa21e3ab6c89d53f3,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
bb4e1b593cc210dec5fdcb0f7eb4739d,71,4,1,482730,3670,0,0,0,0,91ea9fc14670a54b9902eb062b416ccf,1c5bebebc83437eca5ef0aaf6eabb15a,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
bb4e1b593cc210dec5fdcb0f7eb4739d,72,2,1,482810,3600,1,2,0,0,91ea9fc14670a54b9902eb062b416ccf,f562f72f83b8e06b60ff184531b07056,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
bb4e1b593cc210dec5fdcb0f7eb4739d,73,4,1,482850,3560,0,0,0,0,b5464c11e1a8a18452a7d2988badfe0c,11beb0ae23e6425510297a31fa21881e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,3560,0,0,0,0,0,0,0,0,0,0,0,0
bb4e1b593cc210dec5fdcb0f7eb4739d,74,1,1,482900,3510,101,2,1,0,b5464c11e1a8a18452a7d2988badfe0c,ff52c317e26534ae1679da3c917e9fec,7dfbb5980c066844384ba7424aceae47,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
0,0,0,0,0,3510,0,0,0,0,0,0,0,0,0,0,0,0
bb4e1b593cc210dec5fdcb0f7eb4739d,76,2,1,483080,3330,3,2,0,0,91ea9fc14670a54b9902eb062b416ccf,2c447ab0a100cb50766552b0f6fadc2d,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
bb4e1b593cc210dec5fdcb0f7eb4739d,77,4,1,483100,3310,0,0,0,0,b5464c11e1a8a18452a7d2988badfe0c,6ad10958a1d4920dccb1daec39bebd6b,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,3310,0,0,0,0,0,0,0,0,0,0,0,0
bb4e1b593cc210dec5fdcb0f7eb4739d,78,1,1,483140,3280,43,2,1,0,b5464c11e1a8a18452a7d2988badfe0c,ff52c317e26534ae1679da3c917e9fec,7dfbb5980c066844384ba7424aceae47,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
bb4e1b593cc210dec5fdcb0f7eb4739d,80,9,1,483260,3280,1,0,0,0,91ea9fc14670a54b9902eb062b416ccf,e9ed8a6685a60e2416cd81bf874cffb1,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,3,0,0
bb4e1b593cc210dec5fdcb0f7eb4739d,81,8,1,484910,3280,0,0,0,0,b5464c11e1a8a18452a7d2988badfe0c,7dfbb5980c066844384ba7424aceae47,90ba0d1de241290df2e124a5e02d68ef,0370a0d090da0d0edc6319f120187e0e,3,4,4,0
bb4e1b593cc210dec5fdcb0f7eb4739d,82,8,1,484910,3280,0,0,0,0,91ea9fc14670a54b9902eb062b416ccf,2c447ab0a100cb50766552b0f6fadc2d,bbe5cb93ef483ea31d950f6c634837dc,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
0,0,0,0,0,3280,0,0,0,0,0,0,0,0,0,0,0,0
bb4e1b593cc210dec5fdcb0f7eb4739d,85,20,1,485540,3080,3,0,0,0,91ea9fc14670a54b9902eb062b416ccf,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,0,0,0
bb4e1b593cc210dec5fdcb0f7eb4739d,86,2,1,485660,3060,63,2,0,0,91ea9fc14670a54b9902eb062b416ccf,0a700ecf0eb76559949f1cb5b69a540b,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
bb4e1b593cc210dec5fdcb0f7eb4739d,87,4,1,485690,3020,0,0,0,0,b5464c11e1a8a18452a7d2988badfe0c,6ad10958a1d4920dccb1daec39bebd6b,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,3020,0,0,0,0,0,0,0,0,0,0,0,0
bb4e1b593cc210dec5fdcb0f7eb4739d,88,2,1,485720,3000,1,3,1,0,b5464c11e1a8a18452a7d2988badfe0c,90ba0d1de241290df2e124a5e02d68ef,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
bb4e1b593cc210dec5fdcb0f7eb4739d,89,4,1,485750,2960,0,0,0,0,91ea9fc14670a54b9902eb062b416ccf,23fbda7c31efd6cfa21e3ab6c89d53f3,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
0,0,0,0,0,2960,0,0,0,0,0,0,0,0,0,0,0,0
bb4e1b593cc210dec5fdcb0f7eb4739d,90,1,1,485830,2880,1,3,0,0,91ea9fc14670a54b9902eb062b416ccf,23fbda7c31efd6cfa21e3ab6c89d53f3,0a700ecf0eb76559949f1cb5b69a540b,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
0,0,0,0,0,2880,0,0,0,0,0,0,0,0,0,0,0,0
bb4e1b593cc210dec5fdcb0f7eb4739d,92,5,1,486020,2700,2,1,0,0,b5464c11e1a8a18452a7d2988badfe0c,83c15c0962941640faab838a8f6f151d,1c5bebebc83437eca5ef0aaf6eabb15a,0370a0d090da0d0edc6319f120187e0e,2,4,5,0
0,0,0,0,0,2700,0,0,0,0,0,0,0,0,0,0,0,0
bb4e1b593cc210dec5fdcb0f7eb4739d,94,1,1,486130,2590,41,2,0,0,91ea9fc14670a54b9902eb062b416ccf,f562f72f83b8e06b60ff184531b07056,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
0,0,0,0,0,2590,0,0,0,0,0,0,0,0,0,0,0,0
bb4e1b593cc210dec5fdcb0f7eb4739d,95,6,1,486440,2460,4,0,0,0,b5464c11e1a8a18452a7d2988badfe0c,6ad10958a1d4920dccb1daec39bebd6b,1c5bebebc83437eca5ef0aaf6eabb15a,5201a0c1055bebf092c5ce178e5c7863,2,4,5,1
bb4e1b593cc210dec5fdcb0f7eb4739d,97,5,1,486440,2460,37,0,0,0,b5464c11e1a8a18452a7d2988badfe0c,6ad10958a1d4920dccb1daec39bebd6b,0370a0d090da0d0edc6319f120187e0e,5201a0c1055bebf092c5ce178e5c7863,2,4,0,1
bb4e1b593cc210dec5fdcb0f7eb4739d,98,18,1,486610,2460,0,0,0,0,91ea9fc14670a54b9902eb062b416ccf,301deb90de3792d0b4ec6bea1edfcbb2,0370a0d090da0d0edc6319f120187e0e,227d578f7628770519b586873c704e07,3,0,0,1
bb4e1b593cc210dec5fdcb0f7eb4739d,99,8,1,487300,2460,0,0,0,0,91ea9fc14670a54b9902eb062b416ccf,f562f72f83b8e06b60ff184531b07056,ce3ac26d43af7aa5555535cfed3f48cc,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
0,0,0,0,0,2460,0,0,0,0,0,0,0,0,0,0,0,0
bb4e1b593cc210dec5fdcb0f7eb4739d,101,5,1,487610,2310,1,1,0,0,91ea9fc14670a54b9902eb062b416ccf,0a700ecf0eb76559949f1cb5b69a540b,6ad10958a1d4920dccb1daec39bebd6b,0370a0d090da0d0edc6319f120187e0e,3,5,4,0
bb4e1b593cc210dec5fdcb0f7eb4739d,103,6,1,487650,2310,2,1,0,2,91ea9fc14670a54b9902eb062b416ccf,1c5bebebc83437eca5ef0aaf6eabb15a,83c15c0962941640faab838a8f6f151d,227d578f7628770519b586873c704e07,2,5,4,1
bb4e1b593cc210dec5fdcb0f7eb4739d,105,3,1,488010,2310,11,1,1,0,b5464c11e1a8a18452a7d2988badfe0c,83c15c0962941640faab838a8f6f151d,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
bb4e1b593cc210dec5fdcb0f7eb4739d,106,8,1,488030,2310,0,0,0,0,b5464c11e1a8a18452a7d2988badfe0c,6ad10958a1d4920dccb1daec39bebd6b,a3bac86ad549b2f128a62399d73d6299,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
bb4e1b593cc210dec5fdcb0f7eb4739d,107,8,1,488030,2310,0,0,0,0,91ea9fc14670a54b9902eb062b416ccf,23fbda7c31efd6cfa21e3ab6c89d53f3,bcf50b1e35f187b7c5bc18090cdfb7f6,0370a0d090da0d0edc6319f120187e0e,2,5,5,0
bb4e1b593cc210dec5fdcb0f7eb4739d,108,8,1,488030,2310,0,0,0,0,91ea9fc14670a54b9902eb062b416ccf,1c5bebebc83437eca5ef0aaf6eabb15a,687b541bdc76b92b085fc1304f5c1bf1,0370a0d090da0d0edc6319f120187e0e,2,5,5,0
bb4e1b593cc210dec5fdcb0f7eb4739d,112,3,1,488240,2310,12,1,1,0,b5464c11e1a8a18452a7d2988badfe0c,83c15c0962941640faab838a8f6f151d,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
0,0,0,0,0,2310,0,0,0,0,0,0,0,0,0,0,0,0
bb4e1b593cc210dec5fdcb0f7eb4739d,113,2,1,488510,2070,6,2,0,0,91ea9fc14670a54b9902eb062b416ccf,bbe5cb93ef483ea31d950f6c634837dc,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
bb4e1b593cc210dec5fdcb0f7eb4739d,115,4,1,488560,2020,0,0,0,0,b5464c11e1a8a18452a7d2988badfe0c,11beb0ae23e6425510297a31fa21881e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,2020,0,0,0,0,0,0,0,0,0,0,0,0
bb4e1b593cc210dec5fdcb0f7eb4739d,116,2,1,488580,2000,1,3,1,0,b5464c11e1a8a18452a7d2988badfe0c,90ba0d1de241290df2e124a5e02d68ef,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
bb4e1b593cc210dec5fdcb0f7eb4739d,117,4,1,488620,1960,0,0,0,0,91ea9fc14670a54b9902eb062b416ccf,bbe5cb93ef483ea31d950f6c634837dc,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
0,0,0,0,0,1960,0,0,0,0,0,0,0,0,0,0,0,0
bb4e1b593cc210dec5fdcb0f7eb4739d,118,2,1,488760,1830,5,2,0,0,91ea9fc14670a54b9902eb062b416ccf,bcf50b1e35f187b7c5bc18090cdfb7f6,0370a0d090da0d0edc6319f120187e0e,83c15c0962941640faab838a8f6f151d,3,5,0,4
bb4e1b593cc210dec5fdcb0f7eb4739d,120,4,1,488800,1780,0,0,0,0,b5464c11e1a8a18452a7d2988badfe0c,90ba0d1de241290df2e124a5e02d68ef,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,1780,0,0,0,0,0,0,0,0,0,0,0,0
bb4e1b593cc210dec5fdcb0f7eb4739d,121,6,1,488850,1770,2,1,0,2,91ea9fc14670a54b9902eb062b416ccf,bcf50b1e35f187b7c5bc18090cdfb7f6,83c15c0962941640faab838a8f6f151d,a2e5a2de2ee7fe3b5ba9be7caa05fba8,2,5,4,1
bb4e1b593cc210dec5fdcb0f7eb4739d,123,3,1,489080,1770,11,2,1,0,b5464c11e1a8a18452a7d2988badfe0c,83c15c0962941640faab838a8f6f151d,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
