game_id,event_num,event_msg_type,period,wc_time,pc_time,action_type,option1,option2,option3,team_id,person1,person2,person3,team_id_type,person1_type,person2_type,person3_type
d522ea3836b8e1977ab10b3bfeb5dfd1,236,1,2,366220,1250,1,2,0,0,cc5e0f4efd0f5410547d4e73f38f7811,418c3464b096a90c269ae5145ddf4d92,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
0,0,0,0,0,1250,0,0,0,0,0,0,0,0,0,0,0,0
d522ea3836b8e1977ab10b3bfeb5dfd1,237,2,2,366340,1130,1,3,0,0,8362dfecb7412f12a12713852d2ae566,7f438c18058290903c46dfe9d71bd68a,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
d522ea3836b8e1977ab10b3bfeb5dfd1,238,4,2,366400,1110,0,0,0,0,8362dfecb7412f12a12713852d2ae566,95920e4bf5b6c15ba8dffbf959b38ba5,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
d522ea3836b8e1977ab10b3bfeb5dfd1,239,2,2,366400,1110,97,2,0,0,8362dfecb7412f12a12713852d2ae566,95920e4bf5b6c15ba8dffbf959b38ba5,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
d522ea3836b8e1977ab10b3bfeb5dfd1,240,4,2,366420,1110,0,0,0,0,8362dfecb7412f12a12713852d2ae566,95920e4bf5b6c15ba8dffbf959b38ba5,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
d522ea3836b8e1977ab10b3bfeb5dfd1,241,6,2,366430,1110,1,0,0,0,cc5e0f4efd0f5410547d4e73f38f7811,64e4b07f8d90902bcab1aa9e6b5d2ecf,95920e4bf5b6c15ba8dffbf959b38ba5,5201a0c1055bebf092c5ce178e5c7863,2,5,4,1
d522ea3836b8e1977ab10b3bfeb5dfd1,243,2,2,366690,1000,1,3,0,0,8362dfecb7412f12a12713852d2ae566,32c044aa84d75ccd78c3c9f2aeb33bd9,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
d522ea3836b8e1977ab10b3bfeb5dfd1,244,4,2,366710,970,0,0,0,0,8362dfecb7412f12a12713852d2ae566,7f438c18058290903c46dfe9d71bd68a,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
d522ea3836b8e1977ab10b3bfeb5dfd1,245,1,2,366730,950,1,3,0,0,8362dfecb7412f12a12713852d2ae566,7f438c18058290903c46dfe9d71bd68a,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
0,0,0,0,0,950,0,0,0,0,0,0,0,0,0,0,0,0
d522ea3836b8e1977ab10b3bfeb5dfd1,246,5,2,366910,780,2,1,0,0,cc5e0f4efd0f5410547d4e73f38f7811,95e4a68c9596fa7884f955c14ab1ea84,fb64ca4b8beaf4c4c6e4575fe2f3abd7,0370a0d090da0d0edc6319f120187e0e,3,5,4,0
0,0,0,0,0,780,0,0,0,0,0,0,0,0,0,0,0,0
d522ea3836b8e1977ab10b3bfeb5dfd1,248,2,2,367020,660,79,3,0,0,8362dfecb7412f12a12713852d2ae566,7f438c18058290903c46dfe9d71bd68a,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
d522ea3836b8e1977ab10b3bfeb5dfd1,249,4,2,367050,640,0,0,0,0,8362dfecb7412f12a12713852d2ae566,ef8b068ab7ac9d387b256404acd24cd5,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
d522ea3836b8e1977ab10b3bfeb5dfd1,250,2,2,367270,425,80,2,0,0,8362dfecb7412f12a12713852d2ae566,fb64ca4b8beaf4c4c6e4575fe2f3abd7,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
d522ea3836b8e1977ab10b3bfeb5dfd1,251,4,2,367290,406,0,0,0,0,8362dfecb7412f12a12713852d2ae566,ef8b068ab7ac9d387b256404acd24cd5,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
d522ea3836b8e1977ab10b3bfeb5dfd1,252,5,2,367310,390,2,1,0,0,8362dfecb7412f12a12713852d2ae566,ef8b068ab7ac9d387b256404acd24cd5,4c4a14556a26a6fb83497a85c5bba602,0370a0d090da0d0edc6319f120187e0e,2,4,5,0
0,0,0,0,0,390,0,0,0,0,0,0,0,0,0,0,0,0
d522ea3836b8e1977ab10b3bfeb5dfd1,254,6,2,367430,307,2,0,0,2,8362dfecb7412f12a12713852d2ae566,95920e4bf5b6c15ba8dffbf959b38ba5,4c4a14556a26a6fb83497a85c5bba602,5201a0c1055bebf092c5ce178e5c7863,3,4,5,1
d522ea3836b8e1977ab10b3bfeb5dfd1,256,3,2,367700,307,11,2,0,0,cc5e0f4efd0f5410547d4e73f38f7811,4c4a14556a26a6fb83497a85c5bba602,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
d522ea3836b8e1977ab10b3bfeb5dfd1,257,4,2,367700,307,1,0,0,0,cc5e0f4efd0f5410547d4e73f38f7811,7d771c506caf4fc215ce0e6defaf3f55,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,3,0,0
d522ea3836b8e1977ab10b3bfeb5dfd1,258,8,2,367730,307,0,0,0,0,cc5e0f4efd0f5410547d4e73f38f7811,64e4b07f8d90902bcab1aa9e6b5d2ecf,137eed94de2c9698e4ac04e9ae73df02,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
d522ea3836b8e1977ab10b3bfeb5dfd1,260,8,2,367800,307,0,0,0,0,8362dfecb7412f12a12713852d2ae566,95920e4bf5b6c15ba8dffbf959b38ba5,1dabb767e07d0aa702ee58d41c15eab1,0370a0d090da0d0edc6319f120187e0e,3,4,4,0
d522ea3836b8e1977ab10b3bfeb5dfd1,262,3,2,368000,307,12,2,0,0,cc5e0f4efd0f5410547d4e73f38f7811,4c4a14556a26a6fb83497a85c5bba602,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
d522ea3836b8e1977ab10b3bfeb5dfd1,263,4,2,368030,273,0,0,0,0,8362dfecb7412f12a12713852d2ae566,32c044aa84d75ccd78c3c9f2aeb33bd9,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
d522ea3836b8e1977ab10b3bfeb5dfd1,264,2,2,368220,86,6,2,0,0,8362dfecb7412f12a12713852d2ae566,fb64ca4b8beaf4c4c6e4575fe2f3abd7,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
d522ea3836b8e1977ab10b3bfeb5dfd1,265,4,2,368240,65,0,0,0,0,cc5e0f4efd0f5410547d4e73f38f7811,4c4a14556a26a6fb83497a85c5bba602,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0
d522ea3836b8e1977ab10b3bfeb5dfd1,266,1,2,368260,49,41,2,1,0,cc5e0f4efd0f5410547d4e73f38f7811,418c3464b096a90c269ae5145ddf4d92,4c4a14556a26a6fb83497a85c5bba602,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0
d522ea3836b8e1977ab10b3bfeb5dfd1,268,2,2,368350,0,101,2,0,0,8362dfecb7412f12a12713852d2ae566,1dabb767e07d0aa702ee58d41c15eab1,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
d522ea3836b8e1977ab10b3bfeb5dfd1,269,4,2,368430,0,0,0,0,0,8362dfecb7412f12a12713852d2ae566,ef8b068ab7ac9d387b256404acd24cd5,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
d522ea3836b8e1977ab10b3bfeb5dfd1,270,13,2,368490,0,0,0,0,0,8362dfecb7412f12a12713852d2ae566,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,0,0,0
d522ea3836b8e1977ab10b3bfeb5dfd1,271,18,2,368500,0,0,0,0,0,8362dfecb7412f12a12713852d2ae566,2925f66ef9319d9457a09af437e10bf9,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
d522ea3836b8e1977ab10b3bfeb5dfd1,276,12,3,378100,7200,0,0,0,0,cc5e0f4efd0f5410547d4e73f38f7811,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,0,0,0
d522ea3836b8e1977ab10b3bfeb5dfd1,277,2,3,378200,7090,1,3,0,0,cc5e0f4efd0f5410547d4e73f38f7811,64e4b07f8d90902bcab1aa9e6b5d2ecf,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
d522ea3836b8e1977ab10b3bfeb5dfd1,278,4,3,378230,7060,0,0,0,0,8362dfecb7412f12a12713852d2ae566,32c044aa84d75ccd78c3c9f2aeb33bd9,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,7060,0,0,0,0,0,0,0,0,0,0,0,0
d522ea3836b8e1977ab10b3bfeb5dfd1,279,2,3,378380,6930,79,2,0,0,8362dfecb7412f12a12713852d2ae566,32c044aa84d75ccd78c3c9f2aeb33bd9,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
d522ea3836b8e1977ab10b3bfeb5dfd1,280,4,3,378430,6930,0,0,0,0,8362dfecb7412f12a12713852d2ae566,22fab2ecad98e9fed46efe57558bc41f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,2,0,0
d522ea3836b8e1977ab10b3bfeb5dfd1,281,6,3,378440,6930,3,0,0,0,cc5e0f4efd0f5410547d4e73f38f7811,64e4b07f8d90902bcab1aa9e6b5d2ecf,ef8b068ab7ac9d387b256404acd24cd5,536d860ff8c27a28f370410bd17d5ba8,2,5,4,1
d522ea3836b8e1977ab10b3bfeb5dfd1,283,6,3,378760,6810,2,0,0,2,cc5e0f4efd0f5410547d4e73f38f7811,418c3464b096a90c269ae5145ddf4d92,ef8b068ab7ac9d387b256404acd24cd5,8b8d9227a96ad6ed93838617e3a2319a,2,5,4,1
d522ea3836b8e1977ab10b3bfeb5dfd1,285,3,3,379010,6810,11,1,0,0,8362dfecb7412f12a12713852d2ae566,ef8b068ab7ac9d387b256404acd24cd5,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
d522ea3836b8e1977ab10b3bfeb5dfd1,286,3,3,379170,6810,12,1,0,0,8362dfecb7412f12a12713852d2ae566,ef8b068ab7ac9d387b256404acd24cd5,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
0,0,0,0,0,6810,0,0,0,0,0,0,0,0,0,0,0,0
d522ea3836b8e1977ab10b3bfeb5dfd1,287,1,3,379320,6720,6,2,0,0,cc5e0f4efd0f5410547d4e73f38f7811,418c3464b096a90c269ae5145ddf4d92,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
d522ea3836b8e1977ab10b3bfeb5dfd1,288,7,3,379380,6720,2,0,0,0,8362dfecb7412f12a12713852d2ae566,ef8b068ab7ac9d387b256404acd24cd5,0370a0d090da0d0edc6319f120187e0e,8b8d9227a96ad6ed93838617e3a2319a,3,4,0,1
0,0,0,0,0,6720,0,0,0,0,0,0,0,0,0,0,0,0
d522ea3836b8e1977ab10b3bfeb5dfd1,289,5,3,379550,6570,2,1,0,0,8362dfecb7412f12a12713852d2ae566,32c044aa84d75ccd78c3c9f2aeb33bd9,418c3464b096a90c269ae5145ddf4d92,0370a0d090da0d0edc6319f120187e0e,2,4,5,0
0,0,0,0,0,6570,0,0,0,0,0,0,0,0,0,0,0,0
d522ea3836b8e1977ab10b3bfeb5dfd1,291,20,3,379620,6550,3,0,0,0,cc5e0f4efd0f5410547d4e73f38f7811,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,0,0,0
d522ea3836b8e1977ab10b3bfeb5dfd1,292,7,3,379960,6460,5,0,0,0,8362dfecb7412f12a12713852d2ae566,95920e4bf5b6c15ba8dffbf959b38ba5,0370a0d090da0d0edc6319f120187e0e,5201a0c1055bebf092c5ce178e5c7863,3,4,0,1
d522ea3836b8e1977ab10b3bfeb5dfd1,293,2,3,380170,6370,5,2,0,0,cc5e0f4efd0f5410547d4e73f38f7811,3691a0fcae960edcb40de2300f0f4a90,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
d522ea3836b8e1977ab10b3bfeb5dfd1,294,4,3,380240,6310,0,0,0,0,8362dfecb7412f12a12713852d2ae566,fb64ca4b8beaf4c4c6e4575fe2f3abd7,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,6310,0,0,0,0,0,0,0,0,0,0,0,0
d522ea3836b8e1977ab10b3bfeb5dfd1,295,20,3,380300,6300,3,0,0,0,8362dfecb7412f12a12713852d2ae566,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,0,0,0
d522ea3836b8e1977ab10b3bfeb5dfd1,296,6,3,380480,6230,26,0,0,0,8362dfecb7412f12a12713852d2ae566,95920e4bf5b6c15ba8dffbf959b38ba5,3691a0fcae960edcb40de2300f0f4a90,536d860ff8c27a28f370410bd17d5ba8,2,4,5,1
d522ea3836b8e1977ab10b3bfeb5dfd1,298,5,3,380480,6230,37,0,0,0,8362dfecb7412f12a12713852d2ae566,95920e4bf5b6c15ba8dffbf959b38ba5,0370a0d090da0d0edc6319f120187e0e,536d860ff8c27a28f370410bd17d5ba8,2,4,0,1
d522ea3836b8e1977ab10b3bfeb5dfd1,299,7,3,380670,6230,1,0,0,0,cc5e0f4efd0f5410547d4e73f38f7811,22fab2ecad98e9fed46efe57558bc41f,0370a0d090da0d0edc6319f120187e0e,8b8d9227a96ad6ed93838617e3a2319a,3,0,0,1
0,0,0,0,0,6230,0,0,0,0,0,0,0,0,0,0,0,0
d522ea3836b8e1977ab10b3bfeb5dfd1,300,1,3,380870,6050,66,2,0,0,cc5e0f4efd0f5410547d4e73f38f7811,64e4b07f8d90902bcab1aa9e6b5d2ecf,3691a0fcae960edcb40de2300f0f4a90,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
0,0,0,0,0,6050,0,0,0,0,0,0,0,0,0,0,0,0
d522ea3836b8e1977ab10b3bfeb5dfd1,302,2,3,381140,5790,80,2,0,0,8362dfecb7412f12a12713852d2ae566,fb64ca4b8beaf4c4c6e4575fe2f3abd7,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
d522ea3836b8e1977ab10b3bfeb5dfd1,303,4,3,381160,5770,0,0,0,0,cc5e0f4efd0f5410547d4e73f38f7811,3691a0fcae960edcb40de2300f0f4a90,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
0,0,0,0,0,5770,0,0,0,0,0,0,0,0,0,0,0,0
d522ea3836b8e1977ab10b3bfeb5dfd1,304,6,3,381210,5750,2,0,0,2,8362dfecb7412f12a12713852d2ae566,7f438c18058290903c46dfe9d71bd68a,4c4a14556a26a6fb83497a85c5bba602,536d860ff8c27a28f370410bd17d5ba8,3,4,5,1
d522ea3836b8e1977ab10b3bfeb5dfd1,306,3,3,381510,5750,11,1,1,0,cc5e0f4efd0f5410547d4e73f38f7811,4c4a14556a26a6fb83497a85c5bba602,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
d522ea3836b8e1977ab10b3bfeb5dfd1,307,3,3,381870,5750,12,1,1,0,cc5e0f4efd0f5410547d4e73f38f7811,4c4a14556a26a6fb83497a85c5bba602,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
0,0,0,0,0,5750,0,0,0,0,0,0,0,0,0,0,0,0
d522ea3836b8e1977ab10b3bfeb5dfd1,308,2,3,381880,5580,79,2,0,0,8362dfecb7412f12a12713852d2ae566,fb64ca4b8beaf4c4c6e4575fe2f3abd7,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
d522ea3836b8e1977ab10b3bfeb5dfd1,309,4,3,381920,5540,0,0,0,0,cc5e0f4efd0f5410547d4e73f38f7811,4c4a14556a26a6fb83497a85c5bba602,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
0,0,0,0,0,5540,0,0,0,0,0,0,0,0,0,0,0,0
d522ea3836b8e1977ab10b3bfeb5dfd1,310,1,3,381960,5510,79,3,1,0,cc5e0f4efd0f5410547d4e73f38f7811,4c4a14556a26a6fb83497a85c5bba602,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
d522ea3836b8e1977ab10b3bfeb5dfd1,311,9,3,382020,5510,1,0,0,0,8362dfecb7412f12a12713852d2ae566,22fab2ecad98e9fed46efe57558bc41f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,2,0,0
0,0,0,0,0,5510,0,0,0,0,0,0,0,0,0,0,0,0
d522ea3836b8e1977ab10b3bfeb5dfd1,312,1,3,384350,5310,98,2,0,0,8362dfecb7412f12a12713852d2ae566,ef8b068ab7ac9d387b256404acd24cd5,fb64ca4b8beaf4c4c6e4575fe2f3abd7,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
0,0,0,0,0,5310,0,0,0,0,0,0,0,0,0,0,0,0
d522ea3836b8e1977ab10b3bfeb5dfd1,314,2,3,384490,5160,1,3,0,0,cc5e0f4efd0f5410547d4e73f38f7811,95e4a68c9596fa7884f955c14ab1ea84,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
d522ea3836b8e1977ab10b3bfeb5dfd1,315,4,3,384550,5110,0,0,0,0,8362dfecb7412f12a12713852d2ae566,95920e4bf5b6c15ba8dffbf959b38ba5,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,5110,0,0,0,0,0,0,0,0,0,0,0,0
d522ea3836b8e1977ab10b3bfeb5dfd1,316,5,3,384610,5050,2,1,0,0,8362dfecb7412f12a12713852d2ae566,fb64ca4b8beaf4c4c6e4575fe2f3abd7,4c4a14556a26a6fb83497a85c5bba602,0370a0d090da0d0edc6319f120187e0e,2,4,5,0
0,0,0,0,0,5050,0,0,0,0,0,0,0,0,0,0,0,0
d522ea3836b8e1977ab10b3bfeb5dfd1,318,2,3,384660,5030,1,2,1,0,cc5e0f4efd0f5410547d4e73f38f7811,95e4a68c9596fa7884f955c14ab1ea84,0370a0d090da0d0edc6319f120187e0e,7f438c18058290903c46dfe9d71bd68a,3,5,0,4
d522ea3836b8e1977ab10b3bfeb5dfd1,320,4,3,384710,5000,0,0,0,0,cc5e0f4efd0f5410547d4e73f38f7811,3691a0fcae960edcb40de2300f0f4a90,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
d522ea3836b8e1977ab10b3bfeb5dfd1,321,2,3,384730,4980,72,2,0,0,cc5e0f4efd0f5410547d4e73f38f7811,3691a0fcae960edcb40de2300f0f4a90,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
d522ea3836b8e1977ab10b3bfeb5dfd1,322,4,3,384800,4970,0,0,0,0,cc5e0f4efd0f5410547d4e73f38f7811,3691a0fcae960edcb40de2300f0f4a90,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
d522ea3836b8e1977ab10b3bfeb5dfd1,323,6,3,384810,4970,2,0,0,2,8362dfecb7412f12a12713852d2ae566,ef8b068ab7ac9d387b256404acd24cd5,3691a0fcae960edcb40de2300f0f4a90,5201a0c1055bebf092c5ce178e5c7863,3,4,5,1
d522ea3836b8e1977ab10b3bfeb5dfd1,325,3,3,385080,4970,11,2,0,0,cc5e0f4efd0f5410547d4e73f38f7811,3691a0fcae960edcb40de2300f0f4a90,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
d522ea3836b8e1977ab10b3bfeb5dfd1,326,4,3,385080,4970,1,0,0,0,cc5e0f4efd0f5410547d4e73f38f7811,7d771c506caf4fc215ce0e6defaf3f55,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,3,0,0
d522ea3836b8e1977ab10b3bfeb5dfd1,327,3,3,385270,4970,12,1,0,0,cc5e0f4efd0f5410547d4e73f38f7811,3691a0fcae960edcb40de2300f0f4a90,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
0,0,0,0,0,4970,0,0,0,0,0,0,0,0,0,0,0,0
d522ea3836b8e1977ab10b3bfeb5dfd1,328,6,3,385400,4890,1,0,0,0,cc5e0f4efd0f5410547d4e73f38f7811,3691a0fcae960edcb40de2300f0f4a90,95920e4bf5b6c15ba8dffbf959b38ba5,536d860ff8c27a28f370410bd17d5ba8,2,5,4,1
d522ea3836b8e1977ab10b3bfeb5dfd1,331,2,3,385830,4720,79,3,0,0,8362dfecb7412f12a12713852d2ae566,7f438c18058290903c46dfe9d71bd68a,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
d522ea3836b8e1977ab10b3bfeb5dfd1,332,4,3,385850,4700,0,0,0,0,cc5e0f4efd0f5410547d4e73f38f7811,418c3464b096a90c269ae5145ddf4d92,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
0,0,0,0,0,4700,0,0,0,0,0,0,0,0,0,0,0,0
d522ea3836b8e1977ab10b3bfeb5dfd1,333,1,3,385970,4580,1,3,0,0,cc5e0f4efd0f5410547d4e73f38f7811,3691a0fcae960edcb40de2300f0f4a90,95e4a68c9596fa7884f955c14ab1ea84,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
0,0,0,0,0,4580,0,0,0,0,0,0,0,0,0,0,0,0
d522ea3836b8e1977ab10b3bfeb5dfd1,335,5,3,386170,4370,2,1,0,0,8362dfecb7412f12a12713852d2ae566,7f438c18058290903c46dfe9d71bd68a,4c4a14556a26a6fb83497a85c5bba602,0370a0d090da0d0edc6319f120187e0e,2,4,5,0
0,0,0,0,0,4370,0,0,0,0,0,0,0,0,0,0,0,0
d522ea3836b8e1977ab10b3bfeb5dfd1,337,1,3,386220,4330,1,3,1,0,cc5e0f4efd0f5410547d4e73f38f7811,95e4a68c9596fa7884f955c14ab1ea84,4c4a14556a26a6fb83497a85c5bba602,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
0,0,0,0,0,4330,0,0,0,0,0,0,0,0,0,0,0,0
d522ea3836b8e1977ab10b3bfeb5dfd1,339,9,3,386280,4320,1,0,0,0,8362dfecb7412f12a12713852d2ae566,22fab2ecad98e9fed46efe57558bc41f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,2,0,0
d522ea3836b8e1977ab10b3bfeb5dfd1,340,8,3,387870,4320,0,0,0,0,8362dfecb7412f12a12713852d2ae566,32c044aa84d75ccd78c3c9f2aeb33bd9,722a380c9b59ef42226e8d392824dcb9,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
d522ea3836b8e1977ab10b3bfeb5dfd1,342,20,3,388490,4310,3,0,0,0,8362dfecb7412f12a12713852d2ae566,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,0,0,0
d522ea3836b8e1977ab10b3bfeb5dfd1,343,5,3,388800,4180,13,0,0,0,8362dfecb7412f12a12713852d2ae566,722a380c9b59ef42226e8d392824dcb9,0370a0d090da0d0edc6319f120187e0e,536d860ff8c27a28f370410bd17d5ba8,2,4,0,1
0,0,0,0,0,4180,0,0,0,0,0,0,0,0,0,0,0,0
d522ea3836b8e1977ab10b3bfeb5dfd1,344,2,3,389040,4040,1,3,0,0,cc5e0f4efd0f5410547d4e73f38f7811,3691a0fcae960edcb40de2300f0f4a90,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
d522ea3836b8e1977ab10b3bfeb5dfd1,345,4,3,389080,3990,0,0,0,0,cc5e0f4efd0f5410547d4e73f38f7811,64e4b07f8d90902bcab1aa9e6b5d2ecf,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
d522ea3836b8e1977ab10b3bfeb5dfd1,346,6,3,389150,3980,29,0,0,2,8362dfecb7412f12a12713852d2ae566,95920e4bf5b6c15ba8dffbf959b38ba5,4c4a14556a26a6fb83497a85c5bba602,536d860ff8c27a28f370410bd17d5ba8,3,4,5,1
d522ea3836b8e1977ab10b3bfeb5dfd1,348,3,3,389390,3980,11,1,0,0,cc5e0f4efd0f5410547d4e73f38f7811,4c4a14556a26a6fb83497a85c5bba602,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
d522ea3836b8e1977ab10b3bfeb5dfd1,349,8,3,389440,3980,0,0,0,0,8362dfecb7412f12a12713852d2ae566,95920e4bf5b6c15ba8dffbf959b38ba5,1dabb767e07d0aa702ee58d41c15eab1,0370a0d090da0d0edc6319f120187e0e,3,4,4,0
d522ea3836b8e1977ab10b3bfeb5dfd1,351,3,3,389740,3980,12,1,0,0,cc5e0f4efd0f5410547d4e73f38f7811,4c4a14556a26a6fb83497a85c5bba602,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
0,0,0,0,0,3980,0,0,0,0,0,0,0,0,0,0,0,0
d522ea3836b8e1977ab10b3bfeb5dfd1,352,1,3,389970,3760,1,3,0,0,8362dfecb7412f12a12713852d2ae566,7f438c18058290903c46dfe9d71bd68a,fb64ca4b8beaf4c4c6e4575fe2f3abd7,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
0,0,0,0,0,3760,0,0,0,0,0,0,0,0,0,0,0,0
d522ea3836b8e1977ab10b3bfeb5dfd1,354,20,3,390160,3610,3,0,0,0,cc5e0f4efd0f5410547d4e73f38f7811,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,0,0,0
d522ea3836b8e1977ab10b3bfeb5dfd1,355,6,3,390420,3520,1,0,0,0,8362dfecb7412f12a12713852d2ae566,7f438c18058290903c46dfe9d71bd68a,64e4b07f8d90902bcab1aa9e6b5d2ecf,5201a0c1055bebf092c5ce178e5c7863,3,4,5,1
