game_id,event_num,event_msg_type,period,wc_time,pc_time,action_type,option1,option2,option3,team_id,person1,person2,person3,team_id_type,person1_type,person2_type,person3_type
b7a1056b097e5e604925867c0ca17442,132,4,1,651590,1500,0,0,0,0,0a6fc39f34702cff144525dfd265f8fa,9cae6a7543015cd3dd8ce41776bef14d,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,3,0,0
b7a1056b097e5e604925867c0ca17442,133,6,1,651600,1500,3,1,0,2,9eaab5de3f7ccd60442845f4e6b70a75,2fd8063b8cb4a66e2658b3a33dfa4850,cbcdba92e7ebacd9418f0bf29a6f6d13,536d860ff8c27a28f370410bd17d5ba8,3,4,5,1
b7a1056b097e5e604925867c0ca17442,135,3,1,651840,1500,11,2,0,0,0a6fc39f34702cff144525dfd265f8fa,cbcdba92e7ebacd9418f0bf29a6f6d13,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
b7a1056b097e5e604925867c0ca17442,136,4,1,651840,1500,1,0,0,0,0a6fc39f34702cff144525dfd265f8fa,9cae6a7543015cd3dd8ce41776bef14d,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,3,0,0
b7a1056b097e5e604925867c0ca17442,137,3,1,652040,1500,12,1,0,0,0a6fc39f34702cff144525dfd265f8fa,cbcdba92e7ebacd9418f0bf29a6f6d13,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0,0
b7a1056b097e5e604925867c0ca17442,138,6,1,652290,1320,26,1,0,0,9eaab5de3f7ccd60442845f4e6b70a75,3c4073c5a42291d8db41f245f22940c7,387ed8d45a1786fa72e95732df2dac4f,7632a72305d0787dbbec93cecc4fd961,2,4,5,1
b7a1056b097e5e604925867c0ca17442,140,5,1,652290,1320,37,0,0,0,9eaab5de3f7ccd60442845f4e6b70a75,3c4073c5a42291d8db41f245f22940c7,0370a0d090da0d0edc6319f120187e0e,7632a72305d0787dbbec93cecc4fd961,2,4,0,1
b7a1056b097e5e604925867c0ca17442,141,8,1,652470,1320,0,0,0,0,9eaab5de3f7ccd60442845f4e6b70a75,3c4073c5a42291d8db41f245f22940c7,8ef226e011978823e53492a28d71217f,0370a0d090da0d0edc6319f120187e0e,3,4,4,0
0,0,0,0,0,1320,0,0,0,0,0,0,0,0,0,0,0,0
b7a1056b097e5e604925867c0ca17442,143,2,1,652730,1120,6,2,0,0,0a6fc39f34702cff144525dfd265f8fa,cbcdba92e7ebacd9418f0bf29a6f6d13,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
b7a1056b097e5e604925867c0ca17442,145,4,1,652760,1090,0,0,0,0,9eaab5de3f7ccd60442845f4e6b70a75,3773aefed22b2274d2178f90bb6a858a,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,1090,0,0,0,0,0,0,0,0,0,0,0,0
b7a1056b097e5e604925867c0ca17442,146,2,1,652790,1060,1,3,1,0,9eaab5de3f7ccd60442845f4e6b70a75,8ef226e011978823e53492a28d71217f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
b7a1056b097e5e604925867c0ca17442,147,4,1,652820,1030,0,0,0,0,0a6fc39f34702cff144525dfd265f8fa,9cf34a85700c146eaf259ed7a818ad63,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
0,0,0,0,0,1030,0,0,0,0,0,0,0,0,0,0,0,0
b7a1056b097e5e604925867c0ca17442,148,5,1,652940,920,2,1,0,0,0a6fc39f34702cff144525dfd265f8fa,9cf34a85700c146eaf259ed7a818ad63,3773aefed22b2274d2178f90bb6a858a,0370a0d090da0d0edc6319f120187e0e,3,5,4,0
0,0,0,0,0,920,0,0,0,0,0,0,0,0,0,0,0,0
b7a1056b097e5e604925867c0ca17442,150,2,1,652980,870,6,2,1,0,9eaab5de3f7ccd60442845f4e6b70a75,3773aefed22b2274d2178f90bb6a858a,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
b7a1056b097e5e604925867c0ca17442,151,4,1,653020,830,0,0,0,0,0a6fc39f34702cff144525dfd265f8fa,9cf34a85700c146eaf259ed7a818ad63,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
0,0,0,0,0,830,0,0,0,0,0,0,0,0,0,0,0,0
b7a1056b097e5e604925867c0ca17442,152,5,1,653150,750,8,0,0,0,0a6fc39f34702cff144525dfd265f8fa,cbcdba92e7ebacd9418f0bf29a6f6d13,0370a0d090da0d0edc6319f120187e0e,536d860ff8c27a28f370410bd17d5ba8,3,5,0,1
0,0,0,0,0,750,0,0,0,0,0,0,0,0,0,0,0,0
b7a1056b097e5e604925867c0ca17442,153,6,1,653480,630,2,0,0,2,0a6fc39f34702cff144525dfd265f8fa,eeaac18e3ac23a64e844e9686189d005,2fd8063b8cb4a66e2658b3a33dfa4850,536d860ff8c27a28f370410bd17d5ba8,2,5,4,1
b7a1056b097e5e604925867c0ca17442,155,3,1,653720,630,11,1,0,0,9eaab5de3f7ccd60442845f4e6b70a75,2fd8063b8cb4a66e2658b3a33dfa4850,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
b7a1056b097e5e604925867c0ca17442,156,3,1,653910,630,12,2,0,0,9eaab5de3f7ccd60442845f4e6b70a75,2fd8063b8cb4a66e2658b3a33dfa4850,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
b7a1056b097e5e604925867c0ca17442,157,4,1,653930,600,0,0,0,0,0a6fc39f34702cff144525dfd265f8fa,cbcdba92e7ebacd9418f0bf29a6f6d13,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
b7a1056b097e5e604925867c0ca17442,158,2,1,654090,449,6,2,0,0,0a6fc39f34702cff144525dfd265f8fa,cf81e3b197158f3ddedae95005aa9859,0370a0d090da0d0edc6319f120187e0e,2fd8063b8cb4a66e2658b3a33dfa4850,3,5,0,4
b7a1056b097e5e604925867c0ca17442,160,4,1,654180,449,0,0,0,0,0a6fc39f34702cff144525dfd265f8fa,9cae6a7543015cd3dd8ce41776bef14d,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,3,0,0
b7a1056b097e5e604925867c0ca17442,161,2,1,654310,410,6,2,0,0,0a6fc39f34702cff144525dfd265f8fa,cbcdba92e7ebacd9418f0bf29a6f6d13,0370a0d090da0d0edc6319f120187e0e,2fd8063b8cb4a66e2658b3a33dfa4850,3,5,0,4
b7a1056b097e5e604925867c0ca17442,163,4,1,654350,371,0,0,0,0,0a6fc39f34702cff144525dfd265f8fa,eeaac18e3ac23a64e844e9686189d005,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
b7a1056b097e5e604925867c0ca17442,164,2,1,654370,353,1,3,0,0,0a6fc39f34702cff144525dfd265f8fa,eeaac18e3ac23a64e844e9686189d005,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
b7a1056b097e5e604925867c0ca17442,165,4,1,654390,328,0,0,0,0,9eaab5de3f7ccd60442845f4e6b70a75,c3fab6cfaf545b6172bc6c7c099a39f1,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,328,0,0,0,0,0,0,0,0,0,0,0,0
b7a1056b097e5e604925867c0ca17442,166,1,1,654480,252,1,3,0,0,9eaab5de3f7ccd60442845f4e6b70a75,dec83d2271a993d4a217b1265d702bcb,c3fab6cfaf545b6172bc6c7c099a39f1,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
0,0,0,0,0,252,0,0,0,0,0,0,0,0,0,0,0,0
b7a1056b097e5e604925867c0ca17442,171,2,1,654750,0,5,2,0,0,0a6fc39f34702cff144525dfd265f8fa,cbcdba92e7ebacd9418f0bf29a6f6d13,0370a0d090da0d0edc6319f120187e0e,c3fab6cfaf545b6172bc6c7c099a39f1,3,5,0,4
b7a1056b097e5e604925867c0ca17442,173,4,1,654750,0,0,0,0,0,9eaab5de3f7ccd60442845f4e6b70a75,3773aefed22b2274d2178f90bb6a858a,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
b7a1056b097e5e604925867c0ca17442,174,2,1,654890,0,1,3,0,0,9eaab5de3f7ccd60442845f4e6b70a75,3773aefed22b2274d2178f90bb6a858a,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
b7a1056b097e5e604925867c0ca17442,175,4,1,654890,0,0,0,0,0,9eaab5de3f7ccd60442845f4e6b70a75,07104c261856870b5e3a1321592a6de1,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,2,0,0
b7a1056b097e5e604925867c0ca17442,170,13,1,655030,0,0,0,0,0,9eaab5de3f7ccd60442845f4e6b70a75,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b7a1056b097e5e604925867c0ca17442,180,12,2,657010,7200,0,0,0,0,9eaab5de3f7ccd60442845f4e6b70a75,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,0,0,0
b7a1056b097e5e604925867c0ca17442,181,1,2,657190,7050,1,2,0,0,9eaab5de3f7ccd60442845f4e6b70a75,8ef226e011978823e53492a28d71217f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
b7a1056b097e5e604925867c0ca17442,182,6,2,657250,7050,2,0,0,1,0a6fc39f34702cff144525dfd265f8fa,387ed8d45a1786fa72e95732df2dac4f,8ef226e011978823e53492a28d71217f,536d860ff8c27a28f370410bd17d5ba8,2,5,4,1
b7a1056b097e5e604925867c0ca17442,184,3,2,657490,7050,10,1,0,0,9eaab5de3f7ccd60442845f4e6b70a75,8ef226e011978823e53492a28d71217f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
0,0,0,0,0,7050,0,0,0,0,0,0,0,0,0,0,0,0
b7a1056b097e5e604925867c0ca17442,185,6,2,657660,6860,26,0,0,0,0a6fc39f34702cff144525dfd265f8fa,95c8abc40fb4ecf4fa5627975450dc95,c3fab6cfaf545b6172bc6c7c099a39f1,536d860ff8c27a28f370410bd17d5ba8,3,5,4,1
b7a1056b097e5e604925867c0ca17442,188,5,2,657660,6860,37,0,0,0,0a6fc39f34702cff144525dfd265f8fa,95c8abc40fb4ecf4fa5627975450dc95,0370a0d090da0d0edc6319f120187e0e,536d860ff8c27a28f370410bd17d5ba8,3,5,0,1
0,0,0,0,0,6860,0,0,0,0,0,0,0,0,0,0,0,0
b7a1056b097e5e604925867c0ca17442,189,2,2,657940,6700,1,2,0,0,9eaab5de3f7ccd60442845f4e6b70a75,8ef226e011978823e53492a28d71217f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
b7a1056b097e5e604925867c0ca17442,190,4,2,657960,6670,0,0,0,0,0a6fc39f34702cff144525dfd265f8fa,9cf34a85700c146eaf259ed7a818ad63,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
0,0,0,0,0,6670,0,0,0,0,0,0,0,0,0,0,0,0
b7a1056b097e5e604925867c0ca17442,192,2,2,658060,6580,7,2,0,0,0a6fc39f34702cff144525dfd265f8fa,eeaac18e3ac23a64e844e9686189d005,0370a0d090da0d0edc6319f120187e0e,0e6ad08f07aa1d0f125692af405249b9,3,5,0,4
b7a1056b097e5e604925867c0ca17442,193,4,2,658090,6540,0,0,0,0,9eaab5de3f7ccd60442845f4e6b70a75,dec83d2271a993d4a217b1265d702bcb,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,6540,0,0,0,0,0,0,0,0,0,0,0,0
b7a1056b097e5e604925867c0ca17442,194,1,2,658130,6520,106,2,1,0,9eaab5de3f7ccd60442845f4e6b70a75,c3fab6cfaf545b6172bc6c7c099a39f1,3773aefed22b2274d2178f90bb6a858a,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
0,0,0,0,0,6520,0,0,0,0,0,0,0,0,0,0,0,0
b7a1056b097e5e604925867c0ca17442,196,1,2,658310,6320,6,2,0,0,0a6fc39f34702cff144525dfd265f8fa,cf81e3b197158f3ddedae95005aa9859,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
0,0,0,0,0,6320,0,0,0,0,0,0,0,0,0,0,0,0
b7a1056b097e5e604925867c0ca17442,197,1,2,658450,6180,80,2,0,0,9eaab5de3f7ccd60442845f4e6b70a75,3773aefed22b2274d2178f90bb6a858a,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
0,0,0,0,0,6180,0,0,0,0,0,0,0,0,0,0,0,0
b7a1056b097e5e604925867c0ca17442,198,6,2,658670,6000,1,0,0,0,9eaab5de3f7ccd60442845f4e6b70a75,0e6ad08f07aa1d0f125692af405249b9,95c8abc40fb4ecf4fa5627975450dc95,7632a72305d0787dbbec93cecc4fd961,3,4,5,1
b7a1056b097e5e604925867c0ca17442,200,8,2,658810,6000,0,0,0,0,0a6fc39f34702cff144525dfd265f8fa,eeaac18e3ac23a64e844e9686189d005,3007e387a7d41a704390cb5878271b9a,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
b7a1056b097e5e604925867c0ca17442,202,1,2,658990,5940,6,2,0,0,0a6fc39f34702cff144525dfd265f8fa,95c8abc40fb4ecf4fa5627975450dc95,3007e387a7d41a704390cb5878271b9a,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
b7a1056b097e5e604925867c0ca17442,204,6,2,659040,5940,2,0,0,1,9eaab5de3f7ccd60442845f4e6b70a75,c3fab6cfaf545b6172bc6c7c099a39f1,95c8abc40fb4ecf4fa5627975450dc95,0b1c631effab25d4af2d16fc123c3d31,3,4,5,1
b7a1056b097e5e604925867c0ca17442,206,3,2,659330,5940,10,1,0,0,0a6fc39f34702cff144525dfd265f8fa,95c8abc40fb4ecf4fa5627975450dc95,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
0,0,0,0,0,5940,0,0,0,0,0,0,0,0,0,0,0,0
b7a1056b097e5e604925867c0ca17442,207,1,2,659470,5810,6,2,0,0,9eaab5de3f7ccd60442845f4e6b70a75,8ef226e011978823e53492a28d71217f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
0,0,0,0,0,5810,0,0,0,0,0,0,0,0,0,0,0,0
b7a1056b097e5e604925867c0ca17442,208,6,2,659730,5590,26,0,0,0,0a6fc39f34702cff144525dfd265f8fa,95c8abc40fb4ecf4fa5627975450dc95,3773aefed22b2274d2178f90bb6a858a,536d860ff8c27a28f370410bd17d5ba8,3,5,4,1
b7a1056b097e5e604925867c0ca17442,210,5,2,659730,5590,37,0,0,0,0a6fc39f34702cff144525dfd265f8fa,95c8abc40fb4ecf4fa5627975450dc95,0370a0d090da0d0edc6319f120187e0e,536d860ff8c27a28f370410bd17d5ba8,3,5,0,1
b7a1056b097e5e604925867c0ca17442,211,8,2,659830,5590,0,0,0,0,9eaab5de3f7ccd60442845f4e6b70a75,c3fab6cfaf545b6172bc6c7c099a39f1,2fd8063b8cb4a66e2658b3a33dfa4850,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
0,0,0,0,0,5590,0,0,0,0,0,0,0,0,0,0,0,0
b7a1056b097e5e604925867c0ca17442,213,5,2,659980,5480,1,1,0,0,9eaab5de3f7ccd60442845f4e6b70a75,8ef226e011978823e53492a28d71217f,3007e387a7d41a704390cb5878271b9a,0370a0d090da0d0edc6319f120187e0e,2,4,5,0
0,0,0,0,0,5480,0,0,0,0,0,0,0,0,0,0,0,0
b7a1056b097e5e604925867c0ca17442,274,8,2,660380,5300,0,0,0,0,0a6fc39f34702cff144525dfd265f8fa,9cf34a85700c146eaf259ed7a818ad63,b265ffd84dbeef427136d140811e7d5f,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
b7a1056b097e5e604925867c0ca17442,215,10,2,660780,5300,0,0,0,0,9eaab5de3f7ccd60442845f4e6b70a75,8ef226e011978823e53492a28d71217f,cf81e3b197158f3ddedae95005aa9859,387ed8d45a1786fa72e95732df2dac4f,3,4,5,5
b7a1056b097e5e604925867c0ca17442,252,2,2,662540,5210,6,2,0,0,0a6fc39f34702cff144525dfd265f8fa,387ed8d45a1786fa72e95732df2dac4f,0370a0d090da0d0edc6319f120187e0e,2fd8063b8cb4a66e2658b3a33dfa4850,3,5,0,4
b7a1056b097e5e604925867c0ca17442,234,5,2,660960,5200,11,0,0,0,0a6fc39f34702cff144525dfd265f8fa,9cae6a7543015cd3dd8ce41776bef14d,0370a0d090da0d0edc6319f120187e0e,0b1c631effab25d4af2d16fc123c3d31,3,3,0,1
b7a1056b097e5e604925867c0ca17442,254,4,2,662540,5200,0,0,0,0,0a6fc39f34702cff144525dfd265f8fa,9cae6a7543015cd3dd8ce41776bef14d,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,3,0,0
b7a1056b097e5e604925867c0ca17442,292,8,2,664470,5200,0,0,0,0,0a6fc39f34702cff144525dfd265f8fa,cf81e3b197158f3ddedae95005aa9859,324b2f11b1cd08156cceb7206ef69820,0370a0d090da0d0edc6319f120187e0e,2,5,5,0
0,0,0,0,0,5200,0,0,0,0,0,0,0,0,0,0,0,0
b7a1056b097e5e604925867c0ca17442,221,2,2,661150,5060,1,3,0,0,9eaab5de3f7ccd60442845f4e6b70a75,2fd8063b8cb4a66e2658b3a33dfa4850,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
b7a1056b097e5e604925867c0ca17442,222,4,2,661180,5030,0,0,0,0,0a6fc39f34702cff144525dfd265f8fa,3007e387a7d41a704390cb5878271b9a,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
0,0,0,0,0,5030,0,0,0,0,0,0,0,0,0,0,0,0
b7a1056b097e5e604925867c0ca17442,223,2,2,661340,4880,5,2,0,0,0a6fc39f34702cff144525dfd265f8fa,95c8abc40fb4ecf4fa5627975450dc95,0370a0d090da0d0edc6319f120187e0e,3773aefed22b2274d2178f90bb6a858a,3,5,0,4
b7a1056b097e5e604925867c0ca17442,225,4,2,661370,4840,0,0,0,0,9eaab5de3f7ccd60442845f4e6b70a75,8ef226e011978823e53492a28d71217f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,4840,0,0,0,0,0,0,0,0,0,0,0,0
b7a1056b097e5e604925867c0ca17442,226,1,2,661380,4830,41,2,1,0,9eaab5de3f7ccd60442845f4e6b70a75,8ef226e011978823e53492a28d71217f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
0,0,0,0,0,4830,0,0,0,0,0,0,0,0,0,0,0,0
b7a1056b097e5e604925867c0ca17442,227,1,2,661500,4720,6,2,0,0,0a6fc39f34702cff144525dfd265f8fa,95c8abc40fb4ecf4fa5627975450dc95,3007e387a7d41a704390cb5878271b9a,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
0,0,0,0,0,4720,0,0,0,0,0,0,0,0,0,0,0,0
b7a1056b097e5e604925867c0ca17442,228,2,2,661660,4560,1,2,0,0,9eaab5de3f7ccd60442845f4e6b70a75,0e6ad08f07aa1d0f125692af405249b9,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
b7a1056b097e5e604925867c0ca17442,229,4,2,661680,4530,0,0,0,0,0a6fc39f34702cff144525dfd265f8fa,b265ffd84dbeef427136d140811e7d5f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
0,0,0,0,0,4530,0,0,0,0,0,0,0,0,0,0,0,0
b7a1056b097e5e604925867c0ca17442,230,5,2,661840,4360,2,1,0,0,0a6fc39f34702cff144525dfd265f8fa,3007e387a7d41a704390cb5878271b9a,dec83d2271a993d4a217b1265d702bcb,0370a0d090da0d0edc6319f120187e0e,3,5,4,0
0,0,0,0,0,4360,0,0,0,0,0,0,0,0,0,0,0,0
b7a1056b097e5e604925867c0ca17442,232,6,2,661930,4340,2,0,0,2,0a6fc39f34702cff144525dfd265f8fa,3007e387a7d41a704390cb5878271b9a,2fd8063b8cb4a66e2658b3a33dfa4850,536d860ff8c27a28f370410bd17d5ba8,2,5,4,1
b7a1056b097e5e604925867c0ca17442,237,3,2,662230,4340,11,1,0,0,9eaab5de3f7ccd60442845f4e6b70a75,2fd8063b8cb4a66e2658b3a33dfa4850,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
b7a1056b097e5e604925867c0ca17442,238,8,2,662260,4340,0,0,0,0,9eaab5de3f7ccd60442845f4e6b70a75,dec83d2271a993d4a217b1265d702bcb,11f83d15ab55554432254788bba1e58f,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
b7a1056b097e5e604925867c0ca17442,239,8,2,662260,4340,0,0,0,0,0a6fc39f34702cff144525dfd265f8fa,387ed8d45a1786fa72e95732df2dac4f,9cf34a85700c146eaf259ed7a818ad63,0370a0d090da0d0edc6319f120187e0e,2,5,5,0
b7a1056b097e5e604925867c0ca17442,240,8,2,662260,4340,0,0,0,0,0a6fc39f34702cff144525dfd265f8fa,95c8abc40fb4ecf4fa5627975450dc95,cbcdba92e7ebacd9418f0bf29a6f6d13,0370a0d090da0d0edc6319f120187e0e,2,5,5,0
b7a1056b097e5e604925867c0ca17442,244,3,2,662480,4340,12,1,0,0,9eaab5de3f7ccd60442845f4e6b70a75,2fd8063b8cb4a66e2658b3a33dfa4850,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
0,0,0,0,0,4340,0,0,0,0,0,0,0,0,0,0,0,0
b7a1056b097e5e604925867c0ca17442,245,6,2,662680,4250,4,0,0,0,0a6fc39f34702cff144525dfd265f8fa,9cf34a85700c146eaf259ed7a818ad63,8ef226e011978823e53492a28d71217f,536d860ff8c27a28f370410bd17d5ba8,3,5,4,1
b7a1056b097e5e604925867c0ca17442,247,5,2,662680,4250,37,0,0,0,0a6fc39f34702cff144525dfd265f8fa,9cf34a85700c146eaf259ed7a818ad63,0370a0d090da0d0edc6319f120187e0e,536d860ff8c27a28f370410bd17d5ba8,3,5,0,1
0,0,0,0,0,4250,0,0,0,0,0,0,0,0,0,0,0,0
b7a1056b097e5e604925867c0ca17442,248,1,2,663010,4040,1,3,0,0,9eaab5de3f7ccd60442845f4e6b70a75,0e6ad08f07aa1d0f125692af405249b9,8ef226e011978823e53492a28d71217f,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
0,0,0,0,0,4040,0,0,0,0,0,0,0,0,0,0,0,0
b7a1056b097e5e604925867c0ca17442,249,9,2,663240,3920,1,0,0,0,0a6fc39f34702cff144525dfd265f8fa,9cae6a7543015cd3dd8ce41776bef14d,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,3,0,0
b7a1056b097e5e604925867c0ca17442,250,8,2,665010,3920,0,0,0,0,9eaab5de3f7ccd60442845f4e6b70a75,0e6ad08f07aa1d0f125692af405249b9,c3fab6cfaf545b6172bc6c7c099a39f1,0370a0d090da0d0edc6319f120187e0e,3,4,4,0
b7a1056b097e5e604925867c0ca17442,255,1,2,665430,3860,1,3,0,0,0a6fc39f34702cff144525dfd265f8fa,324b2f11b1cd08156cceb7206ef69820,3007e387a7d41a704390cb5878271b9a,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
0,0,0,0,0,3860,0,0,0,0,0,0,0,0,0,0,0,0
b7a1056b097e5e604925867c0ca17442,257,1,2,665680,3590,1,2,0,0,9eaab5de3f7ccd60442845f4e6b70a75,3773aefed22b2274d2178f90bb6a858a,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
0,0,0,0,0,3590,0,0,0,0,0,0,0,0,0,0,0,0
b7a1056b097e5e604925867c0ca17442,258,1,2,665910,3370,5,2,0,0,0a6fc39f34702cff144525dfd265f8fa,cbcdba92e7ebacd9418f0bf29a6f6d13,b265ffd84dbeef427136d140811e7d5f,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
0,0,0,0,0,3370,0,0,0,0,0,0,0,0,0,0,0,0
b7a1056b097e5e604925867c0ca17442,260,2,2,666070,3210,1,2,0,0,9eaab5de3f7ccd60442845f4e6b70a75,c3fab6cfaf545b6172bc6c7c099a39f1,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
b7a1056b097e5e604925867c0ca17442,261,4,2,666100,3190,0,0,0,0,0a6fc39f34702cff144525dfd265f8fa,324b2f11b1cd08156cceb7206ef69820,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
0,0,0,0,0,3190,0,0,0,0,0,0,0,0,0,0,0,0
b7a1056b097e5e604925867c0ca17442,262,1,2,666130,3150,41,2,1,0,0a6fc39f34702cff144525dfd265f8fa,324b2f11b1cd08156cceb7206ef69820,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
0,0,0,0,0,3150,0,0,0,0,0,0,0,0,0,0,0,0
b7a1056b097e5e604925867c0ca17442,263,2,2,666280,3000,66,2,0,0,9eaab5de3f7ccd60442845f4e6b70a75,2fd8063b8cb4a66e2658b3a33dfa4850,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
b7a1056b097e5e604925867c0ca17442,264,4,2,666330,2940,0,0,0,0,9eaab5de3f7ccd60442845f4e6b70a75,c3fab6cfaf545b6172bc6c7c099a39f1,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
b7a1056b097e5e604925867c0ca17442,265,1,2,666330,2940,87,2,0,0,9eaab5de3f7ccd60442845f4e6b70a75,c3fab6cfaf545b6172bc6c7c099a39f1,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
0,0,0,0,0,2940,0,0,0,0,0,0,0,0,0,0,0,0
b7a1056b097e5e604925867c0ca17442,266,2,2,666520,2760,1,2,0,0,0a6fc39f34702cff144525dfd265f8fa,324b2f11b1cd08156cceb7206ef69820,0370a0d090da0d0edc6319f120187e0e,8ef226e011978823e53492a28d71217f,3,5,0,4
b7a1056b097e5e604925867c0ca17442,268,4,2,666560,2720,0,0,0,0,0a6fc39f34702cff144525dfd265f8fa,324b2f11b1cd08156cceb7206ef69820,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
