game_id,event_num,event_msg_type,period,wc_time,pc_time,action_type,option1,option2,option3,team_id,person1,person2,person3,team_id_type,person1_type,person2_type,person3_type
62083f5d100803b41537d7afa1de25b3,124,1,1,562300,329,98,2,0,0,8362dfecb7412f12a12713852d2ae566,fb64ca4b8beaf4c4c6e4575fe2f3abd7,36fdadf436b164ee29174c8e1fde7271,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
0,0,0,0,0,329,0,0,0,0,0,0,0,0,0,0,0,0
62083f5d100803b41537d7afa1de25b3,126,2,1,562550,92,79,3,0,0,cc5e0f4efd0f5410547d4e73f38f7811,900cd9f9e6b0339101bbc843bc0fec6c,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
62083f5d100803b41537d7afa1de25b3,127,4,1,562580,62,0,0,0,0,8362dfecb7412f12a12713852d2ae566,fb64ca4b8beaf4c4c6e4575fe2f3abd7,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0
62083f5d100803b41537d7afa1de25b3,128,2,1,562610,30,79,3,1,0,8362dfecb7412f12a12713852d2ae566,7f438c18058290903c46dfe9d71bd68a,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
62083f5d100803b41537d7afa1de25b3,129,4,1,562640,30,0,0,0,0,cc5e0f4efd0f5410547d4e73f38f7811,418c3464b096a90c269ae5145ddf4d92,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0
62083f5d100803b41537d7afa1de25b3,130,2,1,562670,0,1,3,0,0,cc5e0f4efd0f5410547d4e73f38f7811,418c3464b096a90c269ae5145ddf4d92,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
62083f5d100803b41537d7afa1de25b3,131,4,1,562720,0,0,0,0,0,cc5e0f4efd0f5410547d4e73f38f7811,7d771c506caf4fc215ce0e6defaf3f55,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,3,0,0
62083f5d100803b41537d7afa1de25b3,132,13,1,562730,0,0,0,0,0,cc5e0f4efd0f5410547d4e73f38f7811,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62083f5d100803b41537d7afa1de25b3,141,12,2,564870,7200,0,0,0,0,cc5e0f4efd0f5410547d4e73f38f7811,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,0,0,0
62083f5d100803b41537d7afa1de25b3,142,6,2,565030,7050,2,0,0,2,8362dfecb7412f12a12713852d2ae566,942a84f05f4ab956125f68ec0963481f,137eed94de2c9698e4ac04e9ae73df02,0dbfa74eaa91ec9fc8b56a0988d678bb,3,4,5,1
62083f5d100803b41537d7afa1de25b3,144,3,2,565230,7050,11,1,0,0,cc5e0f4efd0f5410547d4e73f38f7811,137eed94de2c9698e4ac04e9ae73df02,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
62083f5d100803b41537d7afa1de25b3,145,3,2,565370,7050,12,1,0,0,cc5e0f4efd0f5410547d4e73f38f7811,137eed94de2c9698e4ac04e9ae73df02,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
0,0,0,0,0,7050,0,0,0,0,0,0,0,0,0,0,0,0
62083f5d100803b41537d7afa1de25b3,146,2,2,565520,6920,1,3,0,0,8362dfecb7412f12a12713852d2ae566,8c7a7249d80b1489594b3a2a87f3f19d,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
62083f5d100803b41537d7afa1de25b3,147,4,2,565540,6900,0,0,0,0,cc5e0f4efd0f5410547d4e73f38f7811,137eed94de2c9698e4ac04e9ae73df02,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
0,0,0,0,0,6900,0,0,0,0,0,0,0,0,0,0,0,0
62083f5d100803b41537d7afa1de25b3,148,2,2,565750,6700,3,2,0,0,cc5e0f4efd0f5410547d4e73f38f7811,ce131b461fdfb50c5c1276a796638466,0370a0d090da0d0edc6319f120187e0e,942a84f05f4ab956125f68ec0963481f,3,5,0,4
62083f5d100803b41537d7afa1de25b3,150,4,2,565810,6700,0,0,0,0,cc5e0f4efd0f5410547d4e73f38f7811,7d771c506caf4fc215ce0e6defaf3f55,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,3,0,0
62083f5d100803b41537d7afa1de25b3,151,2,2,565960,6680,63,3,0,0,cc5e0f4efd0f5410547d4e73f38f7811,6861bcedc7a5448ec9fb79c65db0ef6f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
62083f5d100803b41537d7afa1de25b3,152,4,2,565990,6640,0,0,0,0,8362dfecb7412f12a12713852d2ae566,942a84f05f4ab956125f68ec0963481f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,6640,0,0,0,0,0,0,0,0,0,0,0,0
62083f5d100803b41537d7afa1de25b3,153,1,2,566050,6580,79,3,0,0,8362dfecb7412f12a12713852d2ae566,36fdadf436b164ee29174c8e1fde7271,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
0,0,0,0,0,6580,0,0,0,0,0,0,0,0,0,0,0,0
62083f5d100803b41537d7afa1de25b3,154,1,2,566220,6420,73,2,0,0,cc5e0f4efd0f5410547d4e73f38f7811,4c4a14556a26a6fb83497a85c5bba602,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
0,0,0,0,0,6420,0,0,0,0,0,0,0,0,0,0,0,0
62083f5d100803b41537d7afa1de25b3,155,2,2,566360,6270,79,2,0,0,8362dfecb7412f12a12713852d2ae566,e49b2cc3f9aacd500b11a35b1c57112d,0370a0d090da0d0edc6319f120187e0e,6861bcedc7a5448ec9fb79c65db0ef6f,2,4,0,5
62083f5d100803b41537d7afa1de25b3,157,4,2,566390,6270,0,0,0,0,cc5e0f4efd0f5410547d4e73f38f7811,900cd9f9e6b0339101bbc843bc0fec6c,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
0,0,0,0,0,6270,0,0,0,0,0,0,0,0,0,0,0,0
62083f5d100803b41537d7afa1de25b3,158,6,2,566430,6250,4,0,0,0,cc5e0f4efd0f5410547d4e73f38f7811,900cd9f9e6b0339101bbc843bc0fec6c,e49b2cc3f9aacd500b11a35b1c57112d,6095bcbf4e6a692492b2d9f0a3b975a8,3,5,4,1
62083f5d100803b41537d7afa1de25b3,160,5,2,566430,6250,37,0,0,0,cc5e0f4efd0f5410547d4e73f38f7811,900cd9f9e6b0339101bbc843bc0fec6c,0370a0d090da0d0edc6319f120187e0e,6095bcbf4e6a692492b2d9f0a3b975a8,3,5,0,1
0,0,0,0,0,6250,0,0,0,0,0,0,0,0,0,0,0,0
62083f5d100803b41537d7afa1de25b3,161,2,2,566720,6070,1,3,0,0,8362dfecb7412f12a12713852d2ae566,36fdadf436b164ee29174c8e1fde7271,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
62083f5d100803b41537d7afa1de25b3,162,4,2,566750,6040,0,0,0,0,8362dfecb7412f12a12713852d2ae566,1dabb767e07d0aa702ee58d41c15eab1,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
62083f5d100803b41537d7afa1de25b3,239,2,2,566760,6030,5,2,0,0,8362dfecb7412f12a12713852d2ae566,1dabb767e07d0aa702ee58d41c15eab1,0370a0d090da0d0edc6319f120187e0e,ce131b461fdfb50c5c1276a796638466,2,4,0,5
62083f5d100803b41537d7afa1de25b3,241,4,2,566760,6030,0,0,0,0,cc5e0f4efd0f5410547d4e73f38f7811,ce131b461fdfb50c5c1276a796638466,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
0,0,0,0,0,6030,0,0,0,0,0,0,0,0,0,0,0,0
62083f5d100803b41537d7afa1de25b3,165,2,2,566810,5980,79,3,0,0,cc5e0f4efd0f5410547d4e73f38f7811,4c4a14556a26a6fb83497a85c5bba602,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
62083f5d100803b41537d7afa1de25b3,166,4,2,566850,5970,0,0,0,0,cc5e0f4efd0f5410547d4e73f38f7811,7d771c506caf4fc215ce0e6defaf3f55,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,3,0,0
62083f5d100803b41537d7afa1de25b3,167,6,2,566890,5970,3,0,0,0,8362dfecb7412f12a12713852d2ae566,8c7a7249d80b1489594b3a2a87f3f19d,ce131b461fdfb50c5c1276a796638466,6095bcbf4e6a692492b2d9f0a3b975a8,3,4,5,1
62083f5d100803b41537d7afa1de25b3,169,6,2,567110,5950,1,0,0,0,8362dfecb7412f12a12713852d2ae566,8c7a7249d80b1489594b3a2a87f3f19d,ce131b461fdfb50c5c1276a796638466,6095bcbf4e6a692492b2d9f0a3b975a8,3,4,5,1
62083f5d100803b41537d7afa1de25b3,171,20,2,567380,5820,3,0,0,0,cc5e0f4efd0f5410547d4e73f38f7811,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,0,0,0
62083f5d100803b41537d7afa1de25b3,172,8,2,567440,5820,0,0,0,0,8362dfecb7412f12a12713852d2ae566,8c7a7249d80b1489594b3a2a87f3f19d,95920e4bf5b6c15ba8dffbf959b38ba5,0370a0d090da0d0edc6319f120187e0e,3,4,4,0
62083f5d100803b41537d7afa1de25b3,174,1,2,567560,5790,1,3,0,0,cc5e0f4efd0f5410547d4e73f38f7811,4c4a14556a26a6fb83497a85c5bba602,900cd9f9e6b0339101bbc843bc0fec6c,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
0,0,0,0,0,5790,0,0,0,0,0,0,0,0,0,0,0,0
62083f5d100803b41537d7afa1de25b3,176,2,2,567720,5630,79,2,0,0,8362dfecb7412f12a12713852d2ae566,36fdadf436b164ee29174c8e1fde7271,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
62083f5d100803b41537d7afa1de25b3,177,4,2,567750,5610,0,0,0,0,cc5e0f4efd0f5410547d4e73f38f7811,ce131b461fdfb50c5c1276a796638466,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
0,0,0,0,0,5610,0,0,0,0,0,0,0,0,0,0,0,0
62083f5d100803b41537d7afa1de25b3,178,2,2,567910,5440,1,3,0,0,cc5e0f4efd0f5410547d4e73f38f7811,137eed94de2c9698e4ac04e9ae73df02,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
62083f5d100803b41537d7afa1de25b3,179,4,2,567940,5440,0,0,0,0,8362dfecb7412f12a12713852d2ae566,942a84f05f4ab956125f68ec0963481f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
62083f5d100803b41537d7afa1de25b3,180,6,2,567970,5440,1,0,0,0,cc5e0f4efd0f5410547d4e73f38f7811,ce131b461fdfb50c5c1276a796638466,942a84f05f4ab956125f68ec0963481f,0dbfa74eaa91ec9fc8b56a0988d678bb,2,5,4,1
0,0,0,0,0,5440,0,0,0,0,0,0,0,0,0,0,0,0
62083f5d100803b41537d7afa1de25b3,182,6,2,568220,5350,1,0,0,0,cc5e0f4efd0f5410547d4e73f38f7811,ce131b461fdfb50c5c1276a796638466,95920e4bf5b6c15ba8dffbf959b38ba5,6095bcbf4e6a692492b2d9f0a3b975a8,2,5,4,1
62083f5d100803b41537d7afa1de25b3,184,8,2,568340,5350,0,0,0,0,8362dfecb7412f12a12713852d2ae566,36fdadf436b164ee29174c8e1fde7271,7f438c18058290903c46dfe9d71bd68a,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
62083f5d100803b41537d7afa1de25b3,186,1,2,568630,5230,58,2,0,0,8362dfecb7412f12a12713852d2ae566,95920e4bf5b6c15ba8dffbf959b38ba5,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
0,0,0,0,0,5230,0,0,0,0,0,0,0,0,0,0,0,0
62083f5d100803b41537d7afa1de25b3,187,1,2,568790,5080,73,2,0,0,cc5e0f4efd0f5410547d4e73f38f7811,4c4a14556a26a6fb83497a85c5bba602,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
0,0,0,0,0,5080,0,0,0,0,0,0,0,0,0,0,0,0
62083f5d100803b41537d7afa1de25b3,188,2,2,568890,4970,79,2,0,0,8362dfecb7412f12a12713852d2ae566,e49b2cc3f9aacd500b11a35b1c57112d,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
62083f5d100803b41537d7afa1de25b3,189,4,2,568910,4950,0,0,0,0,cc5e0f4efd0f5410547d4e73f38f7811,6861bcedc7a5448ec9fb79c65db0ef6f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
0,0,0,0,0,4950,0,0,0,0,0,0,0,0,0,0,0,0
62083f5d100803b41537d7afa1de25b3,190,2,2,569050,4830,5,2,0,0,cc5e0f4efd0f5410547d4e73f38f7811,137eed94de2c9698e4ac04e9ae73df02,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
62083f5d100803b41537d7afa1de25b3,191,4,2,569080,4810,0,0,0,0,cc5e0f4efd0f5410547d4e73f38f7811,7d771c506caf4fc215ce0e6defaf3f55,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,3,0,0
62083f5d100803b41537d7afa1de25b3,192,8,2,569120,4810,0,0,0,0,8362dfecb7412f12a12713852d2ae566,e49b2cc3f9aacd500b11a35b1c57112d,fb64ca4b8beaf4c4c6e4575fe2f3abd7,0370a0d090da0d0edc6319f120187e0e,3,4,4,0
62083f5d100803b41537d7afa1de25b3,193,8,2,569120,4810,0,0,0,0,8362dfecb7412f12a12713852d2ae566,1dabb767e07d0aa702ee58d41c15eab1,722a380c9b59ef42226e8d392824dcb9,0370a0d090da0d0edc6319f120187e0e,3,4,4,0
62083f5d100803b41537d7afa1de25b3,196,1,2,569460,4620,79,2,0,0,cc5e0f4efd0f5410547d4e73f38f7811,6861bcedc7a5448ec9fb79c65db0ef6f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
0,0,0,0,0,4620,0,0,0,0,0,0,0,0,0,0,0,0
62083f5d100803b41537d7afa1de25b3,197,5,2,569710,4380,1,1,0,0,8362dfecb7412f12a12713852d2ae566,95920e4bf5b6c15ba8dffbf959b38ba5,4c4a14556a26a6fb83497a85c5bba602,0370a0d090da0d0edc6319f120187e0e,2,4,5,0
0,0,0,0,0,4380,0,0,0,0,0,0,0,0,0,0,0,0
62083f5d100803b41537d7afa1de25b3,199,1,2,569760,4340,41,2,1,0,cc5e0f4efd0f5410547d4e73f38f7811,6861bcedc7a5448ec9fb79c65db0ef6f,4c4a14556a26a6fb83497a85c5bba602,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
0,0,0,0,0,4340,0,0,0,0,0,0,0,0,0,0,0,0
62083f5d100803b41537d7afa1de25b3,201,2,2,569950,4140,3,2,0,0,8362dfecb7412f12a12713852d2ae566,95920e4bf5b6c15ba8dffbf959b38ba5,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
62083f5d100803b41537d7afa1de25b3,202,4,2,569970,4120,0,0,0,0,cc5e0f4efd0f5410547d4e73f38f7811,137eed94de2c9698e4ac04e9ae73df02,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
0,0,0,0,0,4120,0,0,0,0,0,0,0,0,0,0,0,0
62083f5d100803b41537d7afa1de25b3,203,2,2,570060,4020,1,3,0,0,cc5e0f4efd0f5410547d4e73f38f7811,137eed94de2c9698e4ac04e9ae73df02,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
62083f5d100803b41537d7afa1de25b3,204,4,2,570120,4000,0,0,0,0,cc5e0f4efd0f5410547d4e73f38f7811,22fab2ecad98e9fed46efe57558bc41f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,2,0,0
62083f5d100803b41537d7afa1de25b3,205,6,2,570170,4000,3,0,0,0,cc5e0f4efd0f5410547d4e73f38f7811,ce131b461fdfb50c5c1276a796638466,fb64ca4b8beaf4c4c6e4575fe2f3abd7,3bbe7618e9c2ddc5bd16e54e132bb0e3,2,5,4,1
62083f5d100803b41537d7afa1de25b3,207,9,2,570280,4000,1,0,0,0,8362dfecb7412f12a12713852d2ae566,22fab2ecad98e9fed46efe57558bc41f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,2,0,0
62083f5d100803b41537d7afa1de25b3,208,8,2,571160,4000,0,0,0,0,8362dfecb7412f12a12713852d2ae566,942a84f05f4ab956125f68ec0963481f,32c044aa84d75ccd78c3c9f2aeb33bd9,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
62083f5d100803b41537d7afa1de25b3,209,8,2,571160,4000,0,0,0,0,cc5e0f4efd0f5410547d4e73f38f7811,ce131b461fdfb50c5c1276a796638466,3691a0fcae960edcb40de2300f0f4a90,0370a0d090da0d0edc6319f120187e0e,2,5,5,0
62083f5d100803b41537d7afa1de25b3,212,6,2,572540,3910,2,0,0,2,cc5e0f4efd0f5410547d4e73f38f7811,6861bcedc7a5448ec9fb79c65db0ef6f,fb64ca4b8beaf4c4c6e4575fe2f3abd7,0dbfa74eaa91ec9fc8b56a0988d678bb,2,5,4,1
62083f5d100803b41537d7afa1de25b3,214,3,2,572820,3910,11,2,0,0,8362dfecb7412f12a12713852d2ae566,fb64ca4b8beaf4c4c6e4575fe2f3abd7,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
62083f5d100803b41537d7afa1de25b3,215,4,2,572820,3910,1,0,0,0,8362dfecb7412f12a12713852d2ae566,22fab2ecad98e9fed46efe57558bc41f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,2,0,0
62083f5d100803b41537d7afa1de25b3,216,3,2,572930,3910,12,1,0,0,8362dfecb7412f12a12713852d2ae566,fb64ca4b8beaf4c4c6e4575fe2f3abd7,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
0,0,0,0,0,3910,0,0,0,0,0,0,0,0,0,0,0,0
62083f5d100803b41537d7afa1de25b3,217,1,2,573210,3660,66,2,0,0,cc5e0f4efd0f5410547d4e73f38f7811,137eed94de2c9698e4ac04e9ae73df02,6861bcedc7a5448ec9fb79c65db0ef6f,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
0,0,0,0,0,3660,0,0,0,0,0,0,0,0,0,0,0,0
62083f5d100803b41537d7afa1de25b3,219,2,2,573430,3430,1,3,0,0,8362dfecb7412f12a12713852d2ae566,95920e4bf5b6c15ba8dffbf959b38ba5,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
62083f5d100803b41537d7afa1de25b3,220,4,2,573450,3400,0,0,0,0,cc5e0f4efd0f5410547d4e73f38f7811,4c4a14556a26a6fb83497a85c5bba602,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
0,0,0,0,0,3400,0,0,0,0,0,0,0,0,0,0,0,0
62083f5d100803b41537d7afa1de25b3,221,1,2,573530,3330,6,2,0,0,cc5e0f4efd0f5410547d4e73f38f7811,900cd9f9e6b0339101bbc843bc0fec6c,4c4a14556a26a6fb83497a85c5bba602,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
0,0,0,0,0,3330,0,0,0,0,0,0,0,0,0,0,0,0
62083f5d100803b41537d7afa1de25b3,223,1,2,573790,3070,57,2,0,0,8362dfecb7412f12a12713852d2ae566,95920e4bf5b6c15ba8dffbf959b38ba5,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
0,0,0,0,0,3070,0,0,0,0,0,0,0,0,0,0,0,0
62083f5d100803b41537d7afa1de25b3,224,2,2,573960,2900,1,3,0,0,cc5e0f4efd0f5410547d4e73f38f7811,6861bcedc7a5448ec9fb79c65db0ef6f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
62083f5d100803b41537d7afa1de25b3,225,4,2,573980,2880,0,0,0,0,8362dfecb7412f12a12713852d2ae566,fb64ca4b8beaf4c4c6e4575fe2f3abd7,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,2880,0,0,0,0,0,0,0,0,0,0,0,0
62083f5d100803b41537d7afa1de25b3,226,6,2,574040,2870,2,1,0,3,cc5e0f4efd0f5410547d4e73f38f7811,4c4a14556a26a6fb83497a85c5bba602,95920e4bf5b6c15ba8dffbf959b38ba5,3bbe7618e9c2ddc5bd16e54e132bb0e3,2,5,4,1
62083f5d100803b41537d7afa1de25b3,227,18,2,574150,2870,0,0,0,0,8362dfecb7412f12a12713852d2ae566,7d14c7c139c0e6241edd0a68b9408c02,0370a0d090da0d0edc6319f120187e0e,6095bcbf4e6a692492b2d9f0a3b975a8,2,0,0,1
62083f5d100803b41537d7afa1de25b3,230,3,2,574700,2870,13,1,0,0,8362dfecb7412f12a12713852d2ae566,95920e4bf5b6c15ba8dffbf959b38ba5,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
62083f5d100803b41537d7afa1de25b3,231,3,2,574850,2870,14,1,0,0,8362dfecb7412f12a12713852d2ae566,95920e4bf5b6c15ba8dffbf959b38ba5,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
62083f5d100803b41537d7afa1de25b3,232,8,2,574860,2870,0,0,0,0,cc5e0f4efd0f5410547d4e73f38f7811,4c4a14556a26a6fb83497a85c5bba602,95e4a68c9596fa7884f955c14ab1ea84,0370a0d090da0d0edc6319f120187e0e,2,5,5,0
62083f5d100803b41537d7afa1de25b3,234,3,2,575050,2870,15,1,0,0,8362dfecb7412f12a12713852d2ae566,95920e4bf5b6c15ba8dffbf959b38ba5,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
0,0,0,0,0,2870,0,0,0,0,0,0,0,0,0,0,0,0
62083f5d100803b41537d7afa1de25b3,235,1,2,575230,2700,6,2,0,0,cc5e0f4efd0f5410547d4e73f38f7811,900cd9f9e6b0339101bbc843bc0fec6c,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
0,0,0,0,0,2700,0,0,0,0,0,0,0,0,0,0,0,0
62083f5d100803b41537d7afa1de25b3,236,1,2,575350,2580,1,3,0,0,8362dfecb7412f12a12713852d2ae566,32c044aa84d75ccd78c3c9f2aeb33bd9,fb64ca4b8beaf4c4c6e4575fe2f3abd7,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
0,0,0,0,0,2580,0,0,0,0,0,0,0,0,0,0,0,0
62083f5d100803b41537d7afa1de25b3,238,9,2,575460,2520,1,0,0,0,cc5e0f4efd0f5410547d4e73f38f7811,7d771c506caf4fc215ce0e6defaf3f55,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,3,0,0
62083f5d100803b41537d7afa1de25b3,242,8,2,576560,2520,0,0,0,0,cc5e0f4efd0f5410547d4e73f38f7811,6861bcedc7a5448ec9fb79c65db0ef6f,418c3464b096a90c269ae5145ddf4d92,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
62083f5d100803b41537d7afa1de25b3,243,8,2,576560,2520,0,0,0,0,cc5e0f4efd0f5410547d4e73f38f7811,137eed94de2c9698e4ac04e9ae73df02,64e4b07f8d90902bcab1aa9e6b5d2ecf,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
62083f5d100803b41537d7afa1de25b3,246,5,2,577700,2440,45,0,0,0,cc5e0f4efd0f5410547d4e73f38f7811,95e4a68c9596fa7884f955c14ab1ea84,0370a0d090da0d0edc6319f120187e0e,6095bcbf4e6a692492b2d9f0a3b975a8,3,5,0,1
0,0,0,0,0,2440,0,0,0,0,0,0,0,0,0,0,0,0
62083f5d100803b41537d7afa1de25b3,247,1,2,577870,2300,9,2,0,0,8362dfecb7412f12a12713852d2ae566,fb64ca4b8beaf4c4c6e4575fe2f3abd7,32c044aa84d75ccd78c3c9f2aeb33bd9,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
0,0,0,0,0,2300,0,0,0,0,0,0,0,0,0,0,0,0
62083f5d100803b41537d7afa1de25b3,249,5,2,578020,2170,45,0,0,0,cc5e0f4efd0f5410547d4e73f38f7811,64e4b07f8d90902bcab1aa9e6b5d2ecf,0370a0d090da0d0edc6319f120187e0e,6095bcbf4e6a692492b2d9f0a3b975a8,3,5,0,1
0,0,0,0,0,2170,0,0,0,0,0,0,0,0,0,0,0,0
62083f5d100803b41537d7afa1de25b3,250,2,2,578210,2090,1,3,0,0,8362dfecb7412f12a12713852d2ae566,32c044aa84d75ccd78c3c9f2aeb33bd9,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
62083f5d100803b41537d7afa1de25b3,251,4,2,578240,2060,0,0,0,0,cc5e0f4efd0f5410547d4e73f38f7811,418c3464b096a90c269ae5145ddf4d92,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
0,0,0,0,0,2060,0,0,0,0,0,0,0,0,0,0,0,0
62083f5d100803b41537d7afa1de25b3,252,1,2,578320,1980,98,2,1,0,cc5e0f4efd0f5410547d4e73f38f7811,64e4b07f8d90902bcab1aa9e6b5d2ecf,418c3464b096a90c269ae5145ddf4d92,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
0,0,0,0,0,1980,0,0,0,0,0,0,0,0,0,0,0,0
62083f5d100803b41537d7afa1de25b3,254,1,2,578410,1890,1,3,0,0,8362dfecb7412f12a12713852d2ae566,32c044aa84d75ccd78c3c9f2aeb33bd9,722a380c9b59ef42226e8d392824dcb9,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
0,0,0,0,0,1890,0,0,0,0,0,0,0,0,0,0,0,0
62083f5d100803b41537d7afa1de25b3,256,1,2,578520,1770,1,3,0,0,cc5e0f4efd0f5410547d4e73f38f7811,95e4a68c9596fa7884f955c14ab1ea84,418c3464b096a90c269ae5145ddf4d92,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
0,0,0,0,0,1770,0,0,0,0,0,0,0,0,0,0,0,0
