game_id,event_num,event_msg_type,period,wc_time,pc_time,action_type,option1,option2,option3,team_id,person1,person2,person3,team_id_type,person1_type,person2_type,person3_type
9da3345a6665c45dac22d04f78d8a355,257,4,2,631180,1540,0,0,0,0,0a6fc39f34702cff144525dfd265f8fa,9cae6a7543015cd3dd8ce41776bef14d,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,3,0,0
9da3345a6665c45dac22d04f78d8a355,308,8,2,631320,1540,0,0,0,0,0a6fc39f34702cff144525dfd265f8fa,9cf34a85700c146eaf259ed7a818ad63,3007e387a7d41a704390cb5878271b9a,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
9da3345a6665c45dac22d04f78d8a355,258,2,2,631490,1480,1,3,0,0,0a6fc39f34702cff144525dfd265f8fa,95c8abc40fb4ecf4fa5627975450dc95,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
9da3345a6665c45dac22d04f78d8a355,259,4,2,631520,1460,0,0,0,0,8362dfecb7412f12a12713852d2ae566,fb64ca4b8beaf4c4c6e4575fe2f3abd7,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,1460,0,0,0,0,0,0,0,0,0,0,0,0
9da3345a6665c45dac22d04f78d8a355,260,2,2,631740,1270,47,2,0,0,8362dfecb7412f12a12713852d2ae566,fb64ca4b8beaf4c4c6e4575fe2f3abd7,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
9da3345a6665c45dac22d04f78d8a355,261,4,2,631790,1260,0,0,0,0,8362dfecb7412f12a12713852d2ae566,722a380c9b59ef42226e8d392824dcb9,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
9da3345a6665c45dac22d04f78d8a355,262,5,2,631790,1260,11,0,0,0,8362dfecb7412f12a12713852d2ae566,22fab2ecad98e9fed46efe57558bc41f,0370a0d090da0d0edc6319f120187e0e,ac21e8bb2de39db8dec768c4e756b76f,2,2,0,1
9da3345a6665c45dac22d04f78d8a355,265,9,2,632260,1260,1,0,0,0,0a6fc39f34702cff144525dfd265f8fa,22fab2ecad98e9fed46efe57558bc41f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,2,0,0
9da3345a6665c45dac22d04f78d8a355,269,8,2,632820,1260,0,0,0,0,8362dfecb7412f12a12713852d2ae566,32c044aa84d75ccd78c3c9f2aeb33bd9,1dabb767e07d0aa702ee58d41c15eab1,0370a0d090da0d0edc6319f120187e0e,3,4,4,0
0,0,0,0,0,1260,0,0,0,0,0,0,0,0,0,0,0,0
9da3345a6665c45dac22d04f78d8a355,271,2,2,633010,1140,1,3,0,0,0a6fc39f34702cff144525dfd265f8fa,cf81e3b197158f3ddedae95005aa9859,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
9da3345a6665c45dac22d04f78d8a355,272,4,2,633040,1120,0,0,0,0,8362dfecb7412f12a12713852d2ae566,fb64ca4b8beaf4c4c6e4575fe2f3abd7,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,1120,0,0,0,0,0,0,0,0,0,0,0,0
9da3345a6665c45dac22d04f78d8a355,283,6,2,633200,990,1,1,0,2,0a6fc39f34702cff144525dfd265f8fa,cf81e3b197158f3ddedae95005aa9859,fb64ca4b8beaf4c4c6e4575fe2f3abd7,81efe876f336ab00d7331d21e9ac06dd,2,5,4,1
9da3345a6665c45dac22d04f78d8a355,285,3,2,633510,990,11,2,0,0,8362dfecb7412f12a12713852d2ae566,fb64ca4b8beaf4c4c6e4575fe2f3abd7,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
9da3345a6665c45dac22d04f78d8a355,286,4,2,633510,990,1,0,0,0,8362dfecb7412f12a12713852d2ae566,22fab2ecad98e9fed46efe57558bc41f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,2,0,0
9da3345a6665c45dac22d04f78d8a355,287,3,2,633660,990,12,2,0,0,8362dfecb7412f12a12713852d2ae566,fb64ca4b8beaf4c4c6e4575fe2f3abd7,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
9da3345a6665c45dac22d04f78d8a355,288,4,2,633680,980,0,0,0,0,8362dfecb7412f12a12713852d2ae566,9cae6a7543015cd3dd8ce41776bef14d,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,3,0,0
9da3345a6665c45dac22d04f78d8a355,289,2,2,633840,870,79,3,0,0,0a6fc39f34702cff144525dfd265f8fa,3007e387a7d41a704390cb5878271b9a,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
9da3345a6665c45dac22d04f78d8a355,290,4,2,633910,790,0,0,0,0,8362dfecb7412f12a12713852d2ae566,1dabb767e07d0aa702ee58d41c15eab1,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,790,0,0,0,0,0,0,0,0,0,0,0,0
9da3345a6665c45dac22d04f78d8a355,291,1,2,633950,750,1,3,0,0,8362dfecb7412f12a12713852d2ae566,fb64ca4b8beaf4c4c6e4575fe2f3abd7,722a380c9b59ef42226e8d392824dcb9,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
0,0,0,0,0,750,0,0,0,0,0,0,0,0,0,0,0,0
9da3345a6665c45dac22d04f78d8a355,293,1,2,634140,595,79,2,0,0,0a6fc39f34702cff144525dfd265f8fa,324b2f11b1cd08156cceb7206ef69820,3007e387a7d41a704390cb5878271b9a,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
0,0,0,0,0,595,0,0,0,0,0,0,0,0,0,0,0,0
9da3345a6665c45dac22d04f78d8a355,295,2,2,634230,515,79,3,0,0,8362dfecb7412f12a12713852d2ae566,fb64ca4b8beaf4c4c6e4575fe2f3abd7,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
9da3345a6665c45dac22d04f78d8a355,296,4,2,634280,511,0,0,0,0,8362dfecb7412f12a12713852d2ae566,9cae6a7543015cd3dd8ce41776bef14d,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,3,0,0
9da3345a6665c45dac22d04f78d8a355,297,6,2,634290,511,3,0,0,0,8362dfecb7412f12a12713852d2ae566,ef8b068ab7ac9d387b256404acd24cd5,fe8aca56ad93b72526d622348b190ec3,81efe876f336ab00d7331d21e9ac06dd,3,4,5,1
9da3345a6665c45dac22d04f78d8a355,310,2,2,634550,431,6,2,0,0,0a6fc39f34702cff144525dfd265f8fa,cf81e3b197158f3ddedae95005aa9859,0370a0d090da0d0edc6319f120187e0e,7f438c18058290903c46dfe9d71bd68a,3,5,0,4
9da3345a6665c45dac22d04f78d8a355,312,4,2,634560,419,0,0,0,0,0a6fc39f34702cff144525dfd265f8fa,22fab2ecad98e9fed46efe57558bc41f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,2,0,0
9da3345a6665c45dac22d04f78d8a355,301,1,2,634810,218,102,2,0,0,8362dfecb7412f12a12713852d2ae566,fb64ca4b8beaf4c4c6e4575fe2f3abd7,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
0,0,0,0,0,218,0,0,0,0,0,0,0,0,0,0,0,0
9da3345a6665c45dac22d04f78d8a355,302,1,2,635010,27,1,3,0,0,0a6fc39f34702cff144525dfd265f8fa,3007e387a7d41a704390cb5878271b9a,fe8aca56ad93b72526d622348b190ec3,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0
9da3345a6665c45dac22d04f78d8a355,304,2,2,635140,0,105,3,0,0,8362dfecb7412f12a12713852d2ae566,1dabb767e07d0aa702ee58d41c15eab1,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
9da3345a6665c45dac22d04f78d8a355,305,4,2,635170,0,0,0,0,0,8362dfecb7412f12a12713852d2ae566,22fab2ecad98e9fed46efe57558bc41f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,2,0,0
9da3345a6665c45dac22d04f78d8a355,306,13,2,635190,0,0,0,0,0,8362dfecb7412f12a12713852d2ae566,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9da3345a6665c45dac22d04f78d8a355,315,12,3,644410,7200,0,0,0,0,8362dfecb7412f12a12713852d2ae566,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,0,0,0
9da3345a6665c45dac22d04f78d8a355,316,6,3,644590,7040,2,0,0,2,0a6fc39f34702cff144525dfd265f8fa,b265ffd84dbeef427136d140811e7d5f,722a380c9b59ef42226e8d392824dcb9,81efe876f336ab00d7331d21e9ac06dd,2,5,4,1
9da3345a6665c45dac22d04f78d8a355,318,3,3,644820,7040,11,1,0,0,8362dfecb7412f12a12713852d2ae566,722a380c9b59ef42226e8d392824dcb9,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
9da3345a6665c45dac22d04f78d8a355,319,3,3,644990,7040,12,1,0,0,8362dfecb7412f12a12713852d2ae566,722a380c9b59ef42226e8d392824dcb9,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
0,0,0,0,0,7040,0,0,0,0,0,0,0,0,0,0,0,0
9da3345a6665c45dac22d04f78d8a355,320,5,3,645160,6890,1,1,0,0,0a6fc39f34702cff144525dfd265f8fa,cf81e3b197158f3ddedae95005aa9859,722a380c9b59ef42226e8d392824dcb9,0370a0d090da0d0edc6319f120187e0e,3,5,4,0
0,0,0,0,0,6890,0,0,0,0,0,0,0,0,0,0,0,0
9da3345a6665c45dac22d04f78d8a355,322,1,3,645190,6860,76,2,1,0,8362dfecb7412f12a12713852d2ae566,722a380c9b59ef42226e8d392824dcb9,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
0,0,0,0,0,6860,0,0,0,0,0,0,0,0,0,0,0,0
9da3345a6665c45dac22d04f78d8a355,323,1,3,645320,6720,66,2,0,0,0a6fc39f34702cff144525dfd265f8fa,95c8abc40fb4ecf4fa5627975450dc95,324b2f11b1cd08156cceb7206ef69820,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
0,0,0,0,0,6720,0,0,0,0,0,0,0,0,0,0,0,0
9da3345a6665c45dac22d04f78d8a355,325,6,3,645540,6540,2,0,0,2,0a6fc39f34702cff144525dfd265f8fa,324b2f11b1cd08156cceb7206ef69820,fb64ca4b8beaf4c4c6e4575fe2f3abd7,ac21e8bb2de39db8dec768c4e756b76f,2,5,4,1
9da3345a6665c45dac22d04f78d8a355,327,3,3,645800,6540,11,1,0,0,8362dfecb7412f12a12713852d2ae566,fb64ca4b8beaf4c4c6e4575fe2f3abd7,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
9da3345a6665c45dac22d04f78d8a355,329,3,3,646010,6540,12,2,0,0,8362dfecb7412f12a12713852d2ae566,fb64ca4b8beaf4c4c6e4575fe2f3abd7,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
9da3345a6665c45dac22d04f78d8a355,330,4,3,646030,6520,0,0,0,0,0a6fc39f34702cff144525dfd265f8fa,95c8abc40fb4ecf4fa5627975450dc95,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
9da3345a6665c45dac22d04f78d8a355,331,1,3,646150,6390,79,2,0,0,0a6fc39f34702cff144525dfd265f8fa,3007e387a7d41a704390cb5878271b9a,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
0,0,0,0,0,6390,0,0,0,0,0,0,0,0,0,0,0,0
9da3345a6665c45dac22d04f78d8a355,332,2,3,646350,6190,1,3,0,0,8362dfecb7412f12a12713852d2ae566,1dabb767e07d0aa702ee58d41c15eab1,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
9da3345a6665c45dac22d04f78d8a355,333,4,3,646380,6170,0,0,0,0,0a6fc39f34702cff144525dfd265f8fa,95c8abc40fb4ecf4fa5627975450dc95,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
9da3345a6665c45dac22d04f78d8a355,334,6,3,646510,6170,1,0,0,0,8362dfecb7412f12a12713852d2ae566,fb64ca4b8beaf4c4c6e4575fe2f3abd7,324b2f11b1cd08156cceb7206ef69820,81efe876f336ab00d7331d21e9ac06dd,3,4,5,1
0,0,0,0,0,6170,0,0,0,0,0,0,0,0,0,0,0,0
9da3345a6665c45dac22d04f78d8a355,336,2,3,646860,6050,1,3,0,0,0a6fc39f34702cff144525dfd265f8fa,3007e387a7d41a704390cb5878271b9a,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
9da3345a6665c45dac22d04f78d8a355,337,4,3,646890,6050,0,0,0,0,0a6fc39f34702cff144525dfd265f8fa,22fab2ecad98e9fed46efe57558bc41f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,2,0,0
9da3345a6665c45dac22d04f78d8a355,338,6,3,647050,5920,2,0,0,2,0a6fc39f34702cff144525dfd265f8fa,324b2f11b1cd08156cceb7206ef69820,722a380c9b59ef42226e8d392824dcb9,b72ff0be69b729564593e51b0cccdcff,2,5,4,1
9da3345a6665c45dac22d04f78d8a355,340,3,3,647310,5920,11,1,0,0,8362dfecb7412f12a12713852d2ae566,722a380c9b59ef42226e8d392824dcb9,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
9da3345a6665c45dac22d04f78d8a355,341,3,3,647480,5920,12,1,0,0,8362dfecb7412f12a12713852d2ae566,722a380c9b59ef42226e8d392824dcb9,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
0,0,0,0,0,5920,0,0,0,0,0,0,0,0,0,0,0,0
9da3345a6665c45dac22d04f78d8a355,342,6,3,647710,5770,3,0,0,0,8362dfecb7412f12a12713852d2ae566,7f438c18058290903c46dfe9d71bd68a,cf81e3b197158f3ddedae95005aa9859,b72ff0be69b729564593e51b0cccdcff,3,4,5,1
9da3345a6665c45dac22d04f78d8a355,344,2,3,647990,5680,80,3,0,0,0a6fc39f34702cff144525dfd265f8fa,324b2f11b1cd08156cceb7206ef69820,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
9da3345a6665c45dac22d04f78d8a355,345,4,3,648040,5640,0,0,0,0,8362dfecb7412f12a12713852d2ae566,ef8b068ab7ac9d387b256404acd24cd5,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
9da3345a6665c45dac22d04f78d8a355,346,6,3,648080,5640,2,0,0,2,0a6fc39f34702cff144525dfd265f8fa,3007e387a7d41a704390cb5878271b9a,1dabb767e07d0aa702ee58d41c15eab1,ac21e8bb2de39db8dec768c4e756b76f,2,5,4,1
9da3345a6665c45dac22d04f78d8a355,348,3,3,648450,5640,11,1,1,0,8362dfecb7412f12a12713852d2ae566,1dabb767e07d0aa702ee58d41c15eab1,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
9da3345a6665c45dac22d04f78d8a355,349,8,3,648470,5640,0,0,0,0,0a6fc39f34702cff144525dfd265f8fa,324b2f11b1cd08156cceb7206ef69820,9cf34a85700c146eaf259ed7a818ad63,0370a0d090da0d0edc6319f120187e0e,2,5,5,0
9da3345a6665c45dac22d04f78d8a355,351,3,3,648700,5640,12,1,1,0,8362dfecb7412f12a12713852d2ae566,1dabb767e07d0aa702ee58d41c15eab1,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
0,0,0,0,0,5640,0,0,0,0,0,0,0,0,0,0,0,0
9da3345a6665c45dac22d04f78d8a355,352,6,3,648920,5520,1,0,0,0,8362dfecb7412f12a12713852d2ae566,7f438c18058290903c46dfe9d71bd68a,cf81e3b197158f3ddedae95005aa9859,81efe876f336ab00d7331d21e9ac06dd,3,4,5,1
9da3345a6665c45dac22d04f78d8a355,354,5,3,649190,5440,4,0,0,0,0a6fc39f34702cff144525dfd265f8fa,cf81e3b197158f3ddedae95005aa9859,0370a0d090da0d0edc6319f120187e0e,ac21e8bb2de39db8dec768c4e756b76f,3,5,0,1
0,0,0,0,0,5440,0,0,0,0,0,0,0,0,0,0,0,0
9da3345a6665c45dac22d04f78d8a355,355,6,3,649470,5350,4,0,0,0,8362dfecb7412f12a12713852d2ae566,ef8b068ab7ac9d387b256404acd24cd5,9cf34a85700c146eaf259ed7a818ad63,b72ff0be69b729564593e51b0cccdcff,2,4,5,1
9da3345a6665c45dac22d04f78d8a355,357,5,3,649470,5350,37,0,0,0,8362dfecb7412f12a12713852d2ae566,ef8b068ab7ac9d387b256404acd24cd5,0370a0d090da0d0edc6319f120187e0e,b72ff0be69b729564593e51b0cccdcff,2,4,0,1
9da3345a6665c45dac22d04f78d8a355,358,8,3,649600,5350,0,0,0,0,0a6fc39f34702cff144525dfd265f8fa,b265ffd84dbeef427136d140811e7d5f,fe8aca56ad93b72526d622348b190ec3,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
0,0,0,0,0,5350,0,0,0,0,0,0,0,0,0,0,0,0
9da3345a6665c45dac22d04f78d8a355,360,1,3,649730,5220,6,2,0,0,0a6fc39f34702cff144525dfd265f8fa,cf81e3b197158f3ddedae95005aa9859,3007e387a7d41a704390cb5878271b9a,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
0,0,0,0,0,5220,0,0,0,0,0,0,0,0,0,0,0,0
9da3345a6665c45dac22d04f78d8a355,362,2,3,649890,5060,79,3,0,0,8362dfecb7412f12a12713852d2ae566,722a380c9b59ef42226e8d392824dcb9,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
9da3345a6665c45dac22d04f78d8a355,363,4,3,649910,5040,0,0,0,0,0a6fc39f34702cff144525dfd265f8fa,95c8abc40fb4ecf4fa5627975450dc95,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
0,0,0,0,0,5040,0,0,0,0,0,0,0,0,0,0,0,0
9da3345a6665c45dac22d04f78d8a355,364,2,3,650130,4820,1,3,0,0,0a6fc39f34702cff144525dfd265f8fa,fe8aca56ad93b72526d622348b190ec3,0370a0d090da0d0edc6319f120187e0e,722a380c9b59ef42226e8d392824dcb9,3,5,0,4
9da3345a6665c45dac22d04f78d8a355,366,4,3,650170,4780,0,0,0,0,8362dfecb7412f12a12713852d2ae566,722a380c9b59ef42226e8d392824dcb9,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,4780,0,0,0,0,0,0,0,0,0,0,0,0
9da3345a6665c45dac22d04f78d8a355,367,1,3,650180,4770,41,2,1,0,8362dfecb7412f12a12713852d2ae566,fb64ca4b8beaf4c4c6e4575fe2f3abd7,722a380c9b59ef42226e8d392824dcb9,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
0,0,0,0,0,4770,0,0,0,0,0,0,0,0,0,0,0,0
9da3345a6665c45dac22d04f78d8a355,369,2,3,650240,4730,6,2,0,0,0a6fc39f34702cff144525dfd265f8fa,3007e387a7d41a704390cb5878271b9a,0370a0d090da0d0edc6319f120187e0e,fb64ca4b8beaf4c4c6e4575fe2f3abd7,3,5,0,4
9da3345a6665c45dac22d04f78d8a355,371,4,3,650290,4730,0,0,0,0,0a6fc39f34702cff144525dfd265f8fa,9cae6a7543015cd3dd8ce41776bef14d,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,3,0,0
9da3345a6665c45dac22d04f78d8a355,372,20,3,650310,4730,3,0,0,0,0a6fc39f34702cff144525dfd265f8fa,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,0,0,0
9da3345a6665c45dac22d04f78d8a355,373,2,3,650480,4660,6,2,0,0,0a6fc39f34702cff144525dfd265f8fa,cf81e3b197158f3ddedae95005aa9859,0370a0d090da0d0edc6319f120187e0e,ef8b068ab7ac9d387b256404acd24cd5,3,5,0,4
9da3345a6665c45dac22d04f78d8a355,375,4,3,650520,4630,0,0,0,0,8362dfecb7412f12a12713852d2ae566,fb64ca4b8beaf4c4c6e4575fe2f3abd7,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,4630,0,0,0,0,0,0,0,0,0,0,0,0
9da3345a6665c45dac22d04f78d8a355,376,2,3,650550,4590,1,3,1,0,8362dfecb7412f12a12713852d2ae566,7f438c18058290903c46dfe9d71bd68a,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
9da3345a6665c45dac22d04f78d8a355,377,4,3,650580,4570,0,0,0,0,0a6fc39f34702cff144525dfd265f8fa,95c8abc40fb4ecf4fa5627975450dc95,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
0,0,0,0,0,4570,0,0,0,0,0,0,0,0,0,0,0,0
9da3345a6665c45dac22d04f78d8a355,378,2,3,650710,4430,9,2,0,0,0a6fc39f34702cff144525dfd265f8fa,3007e387a7d41a704390cb5878271b9a,0370a0d090da0d0edc6319f120187e0e,1dabb767e07d0aa702ee58d41c15eab1,3,5,0,4
9da3345a6665c45dac22d04f78d8a355,380,4,3,650760,4380,0,0,0,0,0a6fc39f34702cff144525dfd265f8fa,fe8aca56ad93b72526d622348b190ec3,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
9da3345a6665c45dac22d04f78d8a355,381,1,3,650770,4380,1,3,0,0,0a6fc39f34702cff144525dfd265f8fa,cf81e3b197158f3ddedae95005aa9859,fe8aca56ad93b72526d622348b190ec3,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
9da3345a6665c45dac22d04f78d8a355,383,9,3,650890,4380,1,0,0,0,8362dfecb7412f12a12713852d2ae566,22fab2ecad98e9fed46efe57558bc41f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,2,0,0
0,0,0,0,0,4380,0,0,0,0,0,0,0,0,0,0,0,0
9da3345a6665c45dac22d04f78d8a355,384,1,3,653240,4130,1,2,0,0,8362dfecb7412f12a12713852d2ae566,fb64ca4b8beaf4c4c6e4575fe2f3abd7,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
0,0,0,0,0,4130,0,0,0,0,0,0,0,0,0,0,0,0
9da3345a6665c45dac22d04f78d8a355,385,6,3,653440,3970,1,0,0,0,8362dfecb7412f12a12713852d2ae566,1dabb767e07d0aa702ee58d41c15eab1,95c8abc40fb4ecf4fa5627975450dc95,b72ff0be69b729564593e51b0cccdcff,3,4,5,1
9da3345a6665c45dac22d04f78d8a355,387,6,3,653770,3850,2,1,0,2,8362dfecb7412f12a12713852d2ae566,1dabb767e07d0aa702ee58d41c15eab1,9cf34a85700c146eaf259ed7a818ad63,81efe876f336ab00d7331d21e9ac06dd,3,4,5,1
9da3345a6665c45dac22d04f78d8a355,389,3,3,654040,3850,11,2,0,0,0a6fc39f34702cff144525dfd265f8fa,9cf34a85700c146eaf259ed7a818ad63,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
9da3345a6665c45dac22d04f78d8a355,390,4,3,654040,3850,1,0,0,0,0a6fc39f34702cff144525dfd265f8fa,9cae6a7543015cd3dd8ce41776bef14d,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,3,0,0
9da3345a6665c45dac22d04f78d8a355,391,3,3,654240,3850,12,1,0,0,0a6fc39f34702cff144525dfd265f8fa,9cf34a85700c146eaf259ed7a818ad63,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
0,0,0,0,0,3850,0,0,0,0,0,0,0,0,0,0,0,0
9da3345a6665c45dac22d04f78d8a355,392,1,3,654400,3710,108,2,0,0,8362dfecb7412f12a12713852d2ae566,ef8b068ab7ac9d387b256404acd24cd5,fb64ca4b8beaf4c4c6e4575fe2f3abd7,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
0,0,0,0,0,3710,0,0,0,0,0,0,0,0,0,0,0,0
9da3345a6665c45dac22d04f78d8a355,394,1,3,654590,3510,6,2,0,0,0a6fc39f34702cff144525dfd265f8fa,3007e387a7d41a704390cb5878271b9a,fe8aca56ad93b72526d622348b190ec3,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
0,0,0,0,0,3510,0,0,0,0,0,0,0,0,0,0,0,0
9da3345a6665c45dac22d04f78d8a355,396,6,3,654790,3390,1,1,0,2,0a6fc39f34702cff144525dfd265f8fa,3007e387a7d41a704390cb5878271b9a,722a380c9b59ef42226e8d392824dcb9,b72ff0be69b729564593e51b0cccdcff,2,5,4,1
9da3345a6665c45dac22d04f78d8a355,398,3,3,655020,3390,11,1,0,0,8362dfecb7412f12a12713852d2ae566,722a380c9b59ef42226e8d392824dcb9,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
9da3345a6665c45dac22d04f78d8a355,399,3,3,655180,3390,12,1,0,0,8362dfecb7412f12a12713852d2ae566,722a380c9b59ef42226e8d392824dcb9,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
0,0,0,0,0,3390,0,0,0,0,0,0,0,0,0,0,0,0
9da3345a6665c45dac22d04f78d8a355,400,1,3,655360,3250,1,3,0,0,0a6fc39f34702cff144525dfd265f8fa,9cf34a85700c146eaf259ed7a818ad63,3007e387a7d41a704390cb5878271b9a,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
0,0,0,0,0,3250,0,0,0,0,0,0,0,0,0,0,0,0
9da3345a6665c45dac22d04f78d8a355,402,1,3,655560,3040,80,2,0,0,8362dfecb7412f12a12713852d2ae566,722a380c9b59ef42226e8d392824dcb9,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
0,0,0,0,0,3040,0,0,0,0,0,0,0,0,0,0,0,0
9da3345a6665c45dac22d04f78d8a355,403,1,3,655750,2840,1,3,0,0,0a6fc39f34702cff144525dfd265f8fa,3007e387a7d41a704390cb5878271b9a,cf81e3b197158f3ddedae95005aa9859,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
0,0,0,0,0,2840,0,0,0,0,0,0,0,0,0,0,0,0
