game_id,event_num,event_msg_type,period,wc_time,pc_time,action_type,option1,option2,option3,team_id,person1,person2,person3,team_id_type,person1_type,person2_type,person3_type
efca551b622ff96393fb43947e1aad4b,122,8,1,596890,564,0,0,0,0,cc5e0f4efd0f5410547d4e73f38f7811,64e4b07f8d90902bcab1aa9e6b5d2ecf,ce131b461fdfb50c5c1276a796638466,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
efca551b622ff96393fb43947e1aad4b,123,8,1,596890,564,0,0,0,0,8362dfecb7412f12a12713852d2ae566,7f438c18058290903c46dfe9d71bd68a,36fdadf436b164ee29174c8e1fde7271,0370a0d090da0d0edc6319f120187e0e,2,5,5,0
efca551b622ff96393fb43947e1aad4b,124,8,1,596890,564,0,0,0,0,8362dfecb7412f12a12713852d2ae566,32c044aa84d75ccd78c3c9f2aeb33bd9,1dabb767e07d0aa702ee58d41c15eab1,0370a0d090da0d0edc6319f120187e0e,2,5,5,0
efca551b622ff96393fb43947e1aad4b,129,1,1,597260,457,1,3,0,0,cc5e0f4efd0f5410547d4e73f38f7811,4c4a14556a26a6fb83497a85c5bba602,6861bcedc7a5448ec9fb79c65db0ef6f,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
0,0,0,0,0,457,0,0,0,0,0,0,0,0,0,0,0,0
efca551b622ff96393fb43947e1aad4b,131,6,1,597440,407,1,0,0,0,cc5e0f4efd0f5410547d4e73f38f7811,900cd9f9e6b0339101bbc843bc0fec6c,fb64ca4b8beaf4c4c6e4575fe2f3abd7,a28c17b37a48e640bfec93966f0b2f91,3,4,5,1
efca551b622ff96393fb43947e1aad4b,133,2,1,597650,290,79,3,0,0,8362dfecb7412f12a12713852d2ae566,fb64ca4b8beaf4c4c6e4575fe2f3abd7,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
efca551b622ff96393fb43947e1aad4b,134,4,1,597690,253,0,0,0,0,cc5e0f4efd0f5410547d4e73f38f7811,ce131b461fdfb50c5c1276a796638466,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,253,0,0,0,0,0,0,0,0,0,0,0,0
efca551b622ff96393fb43947e1aad4b,135,6,1,597890,75,2,0,0,2,8362dfecb7412f12a12713852d2ae566,942a84f05f4ab956125f68ec0963481f,900cd9f9e6b0339101bbc843bc0fec6c,a28c17b37a48e640bfec93966f0b2f91,2,5,4,1
efca551b622ff96393fb43947e1aad4b,137,3,1,598140,75,11,2,0,0,cc5e0f4efd0f5410547d4e73f38f7811,900cd9f9e6b0339101bbc843bc0fec6c,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
efca551b622ff96393fb43947e1aad4b,138,4,1,598140,75,1,0,0,0,cc5e0f4efd0f5410547d4e73f38f7811,7d771c506caf4fc215ce0e6defaf3f55,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,2,0,0
efca551b622ff96393fb43947e1aad4b,139,8,1,598150,75,0,0,0,0,cc5e0f4efd0f5410547d4e73f38f7811,4c4a14556a26a6fb83497a85c5bba602,95e4a68c9596fa7884f955c14ab1ea84,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
efca551b622ff96393fb43947e1aad4b,141,8,1,598240,75,0,0,0,0,8362dfecb7412f12a12713852d2ae566,942a84f05f4ab956125f68ec0963481f,7f438c18058290903c46dfe9d71bd68a,0370a0d090da0d0edc6319f120187e0e,2,5,5,0
efca551b622ff96393fb43947e1aad4b,143,3,1,598460,75,12,2,0,0,cc5e0f4efd0f5410547d4e73f38f7811,900cd9f9e6b0339101bbc843bc0fec6c,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
efca551b622ff96393fb43947e1aad4b,144,4,1,598480,75,0,0,0,0,8362dfecb7412f12a12713852d2ae566,36fdadf436b164ee29174c8e1fde7271,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
efca551b622ff96393fb43947e1aad4b,145,1,1,598510,22,50,2,1,0,8362dfecb7412f12a12713852d2ae566,1dabb767e07d0aa702ee58d41c15eab1,fb64ca4b8beaf4c4c6e4575fe2f3abd7,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0
efca551b622ff96393fb43947e1aad4b,147,2,1,598590,6,1,3,0,0,cc5e0f4efd0f5410547d4e73f38f7811,900cd9f9e6b0339101bbc843bc0fec6c,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
efca551b622ff96393fb43947e1aad4b,148,4,1,598610,6,0,0,0,0,cc5e0f4efd0f5410547d4e73f38f7811,7d771c506caf4fc215ce0e6defaf3f55,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,2,0,0
efca551b622ff96393fb43947e1aad4b,149,13,1,598620,0,0,0,0,0,cc5e0f4efd0f5410547d4e73f38f7811,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
efca551b622ff96393fb43947e1aad4b,155,12,2,600780,7200,0,0,0,0,8362dfecb7412f12a12713852d2ae566,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,0,0,0
efca551b622ff96393fb43947e1aad4b,156,1,2,600930,7050,79,2,0,0,8362dfecb7412f12a12713852d2ae566,36fdadf436b164ee29174c8e1fde7271,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
0,0,0,0,0,7050,0,0,0,0,0,0,0,0,0,0,0,0
efca551b622ff96393fb43947e1aad4b,157,5,2,601110,6890,40,0,0,0,cc5e0f4efd0f5410547d4e73f38f7811,6861bcedc7a5448ec9fb79c65db0ef6f,0370a0d090da0d0edc6319f120187e0e,a28c17b37a48e640bfec93966f0b2f91,2,4,0,1
0,0,0,0,0,6890,0,0,0,0,0,0,0,0,0,0,0,0
efca551b622ff96393fb43947e1aad4b,158,2,2,601250,6780,79,3,0,0,8362dfecb7412f12a12713852d2ae566,36fdadf436b164ee29174c8e1fde7271,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
efca551b622ff96393fb43947e1aad4b,159,4,2,601280,6740,0,0,0,0,cc5e0f4efd0f5410547d4e73f38f7811,6861bcedc7a5448ec9fb79c65db0ef6f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,6740,0,0,0,0,0,0,0,0,0,0,0,0
efca551b622ff96393fb43947e1aad4b,160,2,2,601420,6600,1,3,0,0,cc5e0f4efd0f5410547d4e73f38f7811,900cd9f9e6b0339101bbc843bc0fec6c,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
efca551b622ff96393fb43947e1aad4b,161,4,2,601450,6570,0,0,0,0,8362dfecb7412f12a12713852d2ae566,942a84f05f4ab956125f68ec0963481f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
0,0,0,0,0,6570,0,0,0,0,0,0,0,0,0,0,0,0
efca551b622ff96393fb43947e1aad4b,162,2,2,601520,6500,79,2,0,0,8362dfecb7412f12a12713852d2ae566,e49b2cc3f9aacd500b11a35b1c57112d,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
efca551b622ff96393fb43947e1aad4b,163,4,2,601560,6480,0,0,0,0,8362dfecb7412f12a12713852d2ae566,22fab2ecad98e9fed46efe57558bc41f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,3,0,0
efca551b622ff96393fb43947e1aad4b,164,1,2,601860,6350,58,2,0,0,8362dfecb7412f12a12713852d2ae566,95920e4bf5b6c15ba8dffbf959b38ba5,1dabb767e07d0aa702ee58d41c15eab1,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
0,0,0,0,0,6350,0,0,0,0,0,0,0,0,0,0,0,0
efca551b622ff96393fb43947e1aad4b,166,1,2,602050,6160,79,2,0,0,cc5e0f4efd0f5410547d4e73f38f7811,900cd9f9e6b0339101bbc843bc0fec6c,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
0,0,0,0,0,6160,0,0,0,0,0,0,0,0,0,0,0,0
efca551b622ff96393fb43947e1aad4b,167,5,2,602180,6040,40,0,0,0,8362dfecb7412f12a12713852d2ae566,36fdadf436b164ee29174c8e1fde7271,0370a0d090da0d0edc6319f120187e0e,aa3b80d27f18c221408b698c7d89d250,3,5,0,1
0,0,0,0,0,6040,0,0,0,0,0,0,0,0,0,0,0,0
efca551b622ff96393fb43947e1aad4b,168,1,2,602410,5850,80,2,0,0,cc5e0f4efd0f5410547d4e73f38f7811,6861bcedc7a5448ec9fb79c65db0ef6f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
0,0,0,0,0,5850,0,0,0,0,0,0,0,0,0,0,0,0
efca551b622ff96393fb43947e1aad4b,169,1,2,602570,5690,108,2,0,0,8362dfecb7412f12a12713852d2ae566,942a84f05f4ab956125f68ec0963481f,e49b2cc3f9aacd500b11a35b1c57112d,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
0,0,0,0,0,5690,0,0,0,0,0,0,0,0,0,0,0,0
efca551b622ff96393fb43947e1aad4b,171,1,2,602700,5560,79,3,0,0,cc5e0f4efd0f5410547d4e73f38f7811,900cd9f9e6b0339101bbc843bc0fec6c,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
0,0,0,0,0,5560,0,0,0,0,0,0,0,0,0,0,0,0
efca551b622ff96393fb43947e1aad4b,172,20,2,602880,5400,3,0,0,0,8362dfecb7412f12a12713852d2ae566,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,0,0,0
efca551b622ff96393fb43947e1aad4b,173,1,2,603110,5270,63,2,0,0,8362dfecb7412f12a12713852d2ae566,36fdadf436b164ee29174c8e1fde7271,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
0,0,0,0,0,5270,0,0,0,0,0,0,0,0,0,0,0,0
efca551b622ff96393fb43947e1aad4b,174,2,2,603320,5060,1,3,0,0,cc5e0f4efd0f5410547d4e73f38f7811,900cd9f9e6b0339101bbc843bc0fec6c,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
efca551b622ff96393fb43947e1aad4b,175,4,2,603360,5040,0,0,0,0,cc5e0f4efd0f5410547d4e73f38f7811,7d771c506caf4fc215ce0e6defaf3f55,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,2,0,0
efca551b622ff96393fb43947e1aad4b,176,6,2,603360,5040,3,0,0,0,8362dfecb7412f12a12713852d2ae566,942a84f05f4ab956125f68ec0963481f,137eed94de2c9698e4ac04e9ae73df02,aa3b80d27f18c221408b698c7d89d250,2,5,4,1
efca551b622ff96393fb43947e1aad4b,178,2,2,603790,4860,1,3,0,0,cc5e0f4efd0f5410547d4e73f38f7811,6861bcedc7a5448ec9fb79c65db0ef6f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
efca551b622ff96393fb43947e1aad4b,179,4,2,603820,4830,0,0,0,0,cc5e0f4efd0f5410547d4e73f38f7811,137eed94de2c9698e4ac04e9ae73df02,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
efca551b622ff96393fb43947e1aad4b,180,2,2,603920,4720,102,2,0,0,cc5e0f4efd0f5410547d4e73f38f7811,900cd9f9e6b0339101bbc843bc0fec6c,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
efca551b622ff96393fb43947e1aad4b,181,4,2,603940,4710,0,0,0,0,8362dfecb7412f12a12713852d2ae566,95920e4bf5b6c15ba8dffbf959b38ba5,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
0,0,0,0,0,4710,0,0,0,0,0,0,0,0,0,0,0,0
efca551b622ff96393fb43947e1aad4b,182,2,2,604000,4650,63,2,1,0,8362dfecb7412f12a12713852d2ae566,e49b2cc3f9aacd500b11a35b1c57112d,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
efca551b622ff96393fb43947e1aad4b,183,4,2,604020,4620,0,0,0,0,cc5e0f4efd0f5410547d4e73f38f7811,6861bcedc7a5448ec9fb79c65db0ef6f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,4620,0,0,0,0,0,0,0,0,0,0,0,0
efca551b622ff96393fb43947e1aad4b,184,2,2,604090,4560,66,2,0,0,cc5e0f4efd0f5410547d4e73f38f7811,95e4a68c9596fa7884f955c14ab1ea84,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
efca551b622ff96393fb43947e1aad4b,185,4,2,604120,4530,0,0,0,0,cc5e0f4efd0f5410547d4e73f38f7811,ce131b461fdfb50c5c1276a796638466,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
efca551b622ff96393fb43947e1aad4b,186,1,2,604120,4530,97,2,0,0,cc5e0f4efd0f5410547d4e73f38f7811,ce131b461fdfb50c5c1276a796638466,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
0,0,0,0,0,4530,0,0,0,0,0,0,0,0,0,0,0,0
efca551b622ff96393fb43947e1aad4b,187,6,2,604370,4310,1,0,0,0,cc5e0f4efd0f5410547d4e73f38f7811,ce131b461fdfb50c5c1276a796638466,95920e4bf5b6c15ba8dffbf959b38ba5,a28c17b37a48e640bfec93966f0b2f91,3,4,5,1
efca551b622ff96393fb43947e1aad4b,189,8,2,604480,4310,0,0,0,0,cc5e0f4efd0f5410547d4e73f38f7811,ce131b461fdfb50c5c1276a796638466,3691a0fcae960edcb40de2300f0f4a90,0370a0d090da0d0edc6319f120187e0e,3,4,4,0
efca551b622ff96393fb43947e1aad4b,190,8,2,604480,4310,0,0,0,0,cc5e0f4efd0f5410547d4e73f38f7811,95e4a68c9596fa7884f955c14ab1ea84,4c4a14556a26a6fb83497a85c5bba602,0370a0d090da0d0edc6319f120187e0e,3,4,4,0
efca551b622ff96393fb43947e1aad4b,191,8,2,604480,4310,0,0,0,0,8362dfecb7412f12a12713852d2ae566,e49b2cc3f9aacd500b11a35b1c57112d,fb64ca4b8beaf4c4c6e4575fe2f3abd7,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
efca551b622ff96393fb43947e1aad4b,195,2,2,605120,4180,63,2,0,0,8362dfecb7412f12a12713852d2ae566,95920e4bf5b6c15ba8dffbf959b38ba5,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
efca551b622ff96393fb43947e1aad4b,196,4,2,605140,4170,0,0,0,0,cc5e0f4efd0f5410547d4e73f38f7811,137eed94de2c9698e4ac04e9ae73df02,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,4170,0,0,0,0,0,0,0,0,0,0,0,0
efca551b622ff96393fb43947e1aad4b,197,1,2,605260,4060,78,2,0,0,cc5e0f4efd0f5410547d4e73f38f7811,137eed94de2c9698e4ac04e9ae73df02,6861bcedc7a5448ec9fb79c65db0ef6f,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
efca551b622ff96393fb43947e1aad4b,199,6,2,605290,4060,2,0,0,1,8362dfecb7412f12a12713852d2ae566,36fdadf436b164ee29174c8e1fde7271,137eed94de2c9698e4ac04e9ae73df02,aa3b80d27f18c221408b698c7d89d250,2,5,4,1
efca551b622ff96393fb43947e1aad4b,201,9,2,605440,4060,1,0,0,0,cc5e0f4efd0f5410547d4e73f38f7811,7d771c506caf4fc215ce0e6defaf3f55,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,2,0,0
efca551b622ff96393fb43947e1aad4b,202,8,2,606860,4060,0,0,0,0,8362dfecb7412f12a12713852d2ae566,942a84f05f4ab956125f68ec0963481f,7f438c18058290903c46dfe9d71bd68a,0370a0d090da0d0edc6319f120187e0e,2,5,5,0
efca551b622ff96393fb43947e1aad4b,204,3,2,607610,4060,10,2,0,0,cc5e0f4efd0f5410547d4e73f38f7811,137eed94de2c9698e4ac04e9ae73df02,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
efca551b622ff96393fb43947e1aad4b,205,4,2,607620,4060,0,0,0,0,8362dfecb7412f12a12713852d2ae566,95920e4bf5b6c15ba8dffbf959b38ba5,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
0,0,0,0,0,4060,0,0,0,0,0,0,0,0,0,0,0,0
efca551b622ff96393fb43947e1aad4b,206,1,2,607830,3820,66,2,0,0,8362dfecb7412f12a12713852d2ae566,36fdadf436b164ee29174c8e1fde7271,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
0,0,0,0,0,3820,0,0,0,0,0,0,0,0,0,0,0,0
efca551b622ff96393fb43947e1aad4b,207,1,2,607970,3680,5,2,0,0,cc5e0f4efd0f5410547d4e73f38f7811,137eed94de2c9698e4ac04e9ae73df02,900cd9f9e6b0339101bbc843bc0fec6c,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
0,0,0,0,0,3680,0,0,0,0,0,0,0,0,0,0,0,0
efca551b622ff96393fb43947e1aad4b,209,2,2,608100,3550,1,3,0,0,8362dfecb7412f12a12713852d2ae566,7f438c18058290903c46dfe9d71bd68a,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
efca551b622ff96393fb43947e1aad4b,210,4,2,608130,3520,0,0,0,0,cc5e0f4efd0f5410547d4e73f38f7811,900cd9f9e6b0339101bbc843bc0fec6c,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,3520,0,0,0,0,0,0,0,0,0,0,0,0
efca551b622ff96393fb43947e1aad4b,211,1,2,608200,3450,47,2,0,0,cc5e0f4efd0f5410547d4e73f38f7811,900cd9f9e6b0339101bbc843bc0fec6c,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
0,0,0,0,0,3450,0,0,0,0,0,0,0,0,0,0,0,0
efca551b622ff96393fb43947e1aad4b,212,5,2,608440,3210,1,1,0,0,8362dfecb7412f12a12713852d2ae566,fb64ca4b8beaf4c4c6e4575fe2f3abd7,6861bcedc7a5448ec9fb79c65db0ef6f,0370a0d090da0d0edc6319f120187e0e,3,5,4,0
0,0,0,0,0,3210,0,0,0,0,0,0,0,0,0,0,0,0
efca551b622ff96393fb43947e1aad4b,214,1,2,608490,3170,7,2,1,0,cc5e0f4efd0f5410547d4e73f38f7811,137eed94de2c9698e4ac04e9ae73df02,4c4a14556a26a6fb83497a85c5bba602,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
0,0,0,0,0,3170,0,0,0,0,0,0,0,0,0,0,0,0
efca551b622ff96393fb43947e1aad4b,216,1,2,608740,2950,6,2,0,0,8362dfecb7412f12a12713852d2ae566,fb64ca4b8beaf4c4c6e4575fe2f3abd7,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
efca551b622ff96393fb43947e1aad4b,217,6,2,608760,2950,2,0,0,1,cc5e0f4efd0f5410547d4e73f38f7811,137eed94de2c9698e4ac04e9ae73df02,fb64ca4b8beaf4c4c6e4575fe2f3abd7,a28c17b37a48e640bfec93966f0b2f91,3,4,5,1
efca551b622ff96393fb43947e1aad4b,219,8,2,608850,2950,0,0,0,0,cc5e0f4efd0f5410547d4e73f38f7811,6861bcedc7a5448ec9fb79c65db0ef6f,418c3464b096a90c269ae5145ddf4d92,0370a0d090da0d0edc6319f120187e0e,3,4,4,0
efca551b622ff96393fb43947e1aad4b,220,8,2,608850,2950,0,0,0,0,8362dfecb7412f12a12713852d2ae566,1dabb767e07d0aa702ee58d41c15eab1,32c044aa84d75ccd78c3c9f2aeb33bd9,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
efca551b622ff96393fb43947e1aad4b,223,3,2,609090,2950,10,1,0,0,8362dfecb7412f12a12713852d2ae566,fb64ca4b8beaf4c4c6e4575fe2f3abd7,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
0,0,0,0,0,2950,0,0,0,0,0,0,0,0,0,0,0,0
efca551b622ff96393fb43947e1aad4b,224,6,2,609330,2760,1,0,0,0,8362dfecb7412f12a12713852d2ae566,36fdadf436b164ee29174c8e1fde7271,3691a0fcae960edcb40de2300f0f4a90,a28c17b37a48e640bfec93966f0b2f91,2,5,4,1
efca551b622ff96393fb43947e1aad4b,226,8,2,609420,2760,0,0,0,0,cc5e0f4efd0f5410547d4e73f38f7811,137eed94de2c9698e4ac04e9ae73df02,64e4b07f8d90902bcab1aa9e6b5d2ecf,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
efca551b622ff96393fb43947e1aad4b,228,1,2,609730,2610,66,3,0,0,cc5e0f4efd0f5410547d4e73f38f7811,4c4a14556a26a6fb83497a85c5bba602,64e4b07f8d90902bcab1aa9e6b5d2ecf,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
0,0,0,0,0,2610,0,0,0,0,0,0,0,0,0,0,0,0
efca551b622ff96393fb43947e1aad4b,230,1,2,609980,2370,5,2,0,0,8362dfecb7412f12a12713852d2ae566,95920e4bf5b6c15ba8dffbf959b38ba5,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
0,0,0,0,0,2370,0,0,0,0,0,0,0,0,0,0,0,0
efca551b622ff96393fb43947e1aad4b,231,1,2,610150,2190,7,2,0,0,cc5e0f4efd0f5410547d4e73f38f7811,64e4b07f8d90902bcab1aa9e6b5d2ecf,4c4a14556a26a6fb83497a85c5bba602,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
0,0,0,0,0,2190,0,0,0,0,0,0,0,0,0,0,0,0
efca551b622ff96393fb43947e1aad4b,233,2,2,610310,2030,1,3,0,0,8362dfecb7412f12a12713852d2ae566,95920e4bf5b6c15ba8dffbf959b38ba5,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
efca551b622ff96393fb43947e1aad4b,234,4,2,610340,2000,0,0,0,0,cc5e0f4efd0f5410547d4e73f38f7811,3691a0fcae960edcb40de2300f0f4a90,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,2000,0,0,0,0,0,0,0,0,0,0,0,0
efca551b622ff96393fb43947e1aad4b,235,6,2,610520,1910,2,0,0,2,8362dfecb7412f12a12713852d2ae566,36fdadf436b164ee29174c8e1fde7271,64e4b07f8d90902bcab1aa9e6b5d2ecf,aa3b80d27f18c221408b698c7d89d250,2,5,4,1
efca551b622ff96393fb43947e1aad4b,237,3,2,610890,1910,11,2,0,0,cc5e0f4efd0f5410547d4e73f38f7811,64e4b07f8d90902bcab1aa9e6b5d2ecf,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
efca551b622ff96393fb43947e1aad4b,238,4,2,610890,1910,1,0,0,0,cc5e0f4efd0f5410547d4e73f38f7811,7d771c506caf4fc215ce0e6defaf3f55,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,2,0,0
efca551b622ff96393fb43947e1aad4b,239,8,2,610890,1910,0,0,0,0,8362dfecb7412f12a12713852d2ae566,95920e4bf5b6c15ba8dffbf959b38ba5,942a84f05f4ab956125f68ec0963481f,0370a0d090da0d0edc6319f120187e0e,2,5,5,0
efca551b622ff96393fb43947e1aad4b,240,8,2,610890,1910,0,0,0,0,8362dfecb7412f12a12713852d2ae566,36fdadf436b164ee29174c8e1fde7271,8c7a7249d80b1489594b3a2a87f3f19d,0370a0d090da0d0edc6319f120187e0e,2,5,5,0
efca551b622ff96393fb43947e1aad4b,243,3,2,611180,1910,12,1,0,0,cc5e0f4efd0f5410547d4e73f38f7811,64e4b07f8d90902bcab1aa9e6b5d2ecf,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
0,0,0,0,0,1910,0,0,0,0,0,0,0,0,0,0,0,0
efca551b622ff96393fb43947e1aad4b,244,1,2,611340,1770,47,2,0,0,8362dfecb7412f12a12713852d2ae566,fb64ca4b8beaf4c4c6e4575fe2f3abd7,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
0,0,0,0,0,1770,0,0,0,0,0,0,0,0,0,0,0,0
efca551b622ff96393fb43947e1aad4b,245,2,2,611550,1560,5,2,0,0,cc5e0f4efd0f5410547d4e73f38f7811,3691a0fcae960edcb40de2300f0f4a90,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
efca551b622ff96393fb43947e1aad4b,246,4,2,611570,1540,0,0,0,0,8362dfecb7412f12a12713852d2ae566,942a84f05f4ab956125f68ec0963481f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
0,0,0,0,0,1540,0,0,0,0,0,0,0,0,0,0,0,0
efca551b622ff96393fb43947e1aad4b,247,20,2,611810,1330,3,0,0,0,8362dfecb7412f12a12713852d2ae566,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,0,0,0
efca551b622ff96393fb43947e1aad4b,248,9,2,611870,1330,1,0,0,0,8362dfecb7412f12a12713852d2ae566,22fab2ecad98e9fed46efe57558bc41f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,3,0,0
efca551b622ff96393fb43947e1aad4b,250,18,2,612390,1330,2,0,0,0,8362dfecb7412f12a12713852d2ae566,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,0,0,0
efca551b622ff96393fb43947e1aad4b,251,5,2,614140,1330,11,0,0,0,8362dfecb7412f12a12713852d2ae566,22fab2ecad98e9fed46efe57558bc41f,0370a0d090da0d0edc6319f120187e0e,aa3b80d27f18c221408b698c7d89d250,3,3,0,1
0,0,0,0,0,1330,0,0,0,0,0,0,0,0,0,0,0,0
efca551b622ff96393fb43947e1aad4b,252,2,2,614390,1170,6,2,0,0,cc5e0f4efd0f5410547d4e73f38f7811,900cd9f9e6b0339101bbc843bc0fec6c,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
efca551b622ff96393fb43947e1aad4b,253,4,2,614410,1150,0,0,0,0,8362dfecb7412f12a12713852d2ae566,942a84f05f4ab956125f68ec0963481f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
