game_id,event_num,event_msg_type,period,wc_time,pc_time,action_type,option1,option2,option3,team_id,person1,person2,person3,team_id_type,person1_type,person2_type,person3_type
426251168251f96f7ea501fcd0dafa7c,80,8,1,429570,3110,0,0,0,0,8362dfecb7412f12a12713852d2ae566,32c044aa84d75ccd78c3c9f2aeb33bd9,1dabb767e07d0aa702ee58d41c15eab1,0370a0d090da0d0edc6319f120187e0e,2,5,5,0
426251168251f96f7ea501fcd0dafa7c,84,8,1,429740,3110,0,0,0,0,0a6fc39f34702cff144525dfd265f8fa,cf81e3b197158f3ddedae95005aa9859,eeaac18e3ac23a64e844e9686189d005,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
426251168251f96f7ea501fcd0dafa7c,86,3,1,429960,3110,10,1,0,0,0a6fc39f34702cff144525dfd265f8fa,95c8abc40fb4ecf4fa5627975450dc95,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
0,0,0,0,0,3110,0,0,0,0,0,0,0,0,0,0,0,0
426251168251f96f7ea501fcd0dafa7c,87,2,1,430120,2980,80,3,0,0,8362dfecb7412f12a12713852d2ae566,fb64ca4b8beaf4c4c6e4575fe2f3abd7,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
426251168251f96f7ea501fcd0dafa7c,88,4,1,430140,2950,0,0,0,0,0a6fc39f34702cff144525dfd265f8fa,3007e387a7d41a704390cb5878271b9a,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,2950,0,0,0,0,0,0,0,0,0,0,0,0
426251168251f96f7ea501fcd0dafa7c,89,2,1,430240,2850,1,3,0,0,0a6fc39f34702cff144525dfd265f8fa,3007e387a7d41a704390cb5878271b9a,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
426251168251f96f7ea501fcd0dafa7c,90,4,1,430280,2830,0,0,0,0,8362dfecb7412f12a12713852d2ae566,ef8b068ab7ac9d387b256404acd24cd5,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
0,0,0,0,0,2830,0,0,0,0,0,0,0,0,0,0,0,0
426251168251f96f7ea501fcd0dafa7c,91,1,1,430350,2750,102,2,0,0,8362dfecb7412f12a12713852d2ae566,fb64ca4b8beaf4c4c6e4575fe2f3abd7,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
0,0,0,0,0,2750,0,0,0,0,0,0,0,0,0,0,0,0
426251168251f96f7ea501fcd0dafa7c,92,2,1,430550,2540,75,2,0,0,0a6fc39f34702cff144525dfd265f8fa,324b2f11b1cd08156cceb7206ef69820,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
426251168251f96f7ea501fcd0dafa7c,93,4,1,430570,2520,0,0,0,0,0a6fc39f34702cff144525dfd265f8fa,324b2f11b1cd08156cceb7206ef69820,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
426251168251f96f7ea501fcd0dafa7c,94,1,1,430580,2510,47,2,0,0,0a6fc39f34702cff144525dfd265f8fa,324b2f11b1cd08156cceb7206ef69820,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
0,0,0,0,0,2510,0,0,0,0,0,0,0,0,0,0,0,0
426251168251f96f7ea501fcd0dafa7c,95,2,1,430870,2230,86,2,0,0,8362dfecb7412f12a12713852d2ae566,fb64ca4b8beaf4c4c6e4575fe2f3abd7,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
426251168251f96f7ea501fcd0dafa7c,96,4,1,430890,2200,0,0,0,0,0a6fc39f34702cff144525dfd265f8fa,324b2f11b1cd08156cceb7206ef69820,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,2200,0,0,0,0,0,0,0,0,0,0,0,0
426251168251f96f7ea501fcd0dafa7c,97,1,1,430940,2160,75,2,1,0,0a6fc39f34702cff144525dfd265f8fa,324b2f11b1cd08156cceb7206ef69820,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
426251168251f96f7ea501fcd0dafa7c,98,9,1,430990,2160,1,0,0,0,8362dfecb7412f12a12713852d2ae566,22fab2ecad98e9fed46efe57558bc41f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,3,0,0
426251168251f96f7ea501fcd0dafa7c,99,8,1,432540,2160,0,0,0,0,0a6fc39f34702cff144525dfd265f8fa,3007e387a7d41a704390cb5878271b9a,cf81e3b197158f3ddedae95005aa9859,0370a0d090da0d0edc6319f120187e0e,3,4,4,0
426251168251f96f7ea501fcd0dafa7c,100,8,1,432540,2160,0,0,0,0,0a6fc39f34702cff144525dfd265f8fa,95c8abc40fb4ecf4fa5627975450dc95,b265ffd84dbeef427136d140811e7d5f,0370a0d090da0d0edc6319f120187e0e,3,4,4,0
0,0,0,0,0,2160,0,0,0,0,0,0,0,0,0,0,0,0
426251168251f96f7ea501fcd0dafa7c,103,2,1,433340,1950,1,2,0,0,8362dfecb7412f12a12713852d2ae566,722a380c9b59ef42226e8d392824dcb9,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
426251168251f96f7ea501fcd0dafa7c,104,4,1,433370,1950,0,0,0,0,8362dfecb7412f12a12713852d2ae566,9cae6a7543015cd3dd8ce41776bef14d,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,2,0,0
426251168251f96f7ea501fcd0dafa7c,105,6,1,433420,1950,3,1,0,2,8362dfecb7412f12a12713852d2ae566,1dabb767e07d0aa702ee58d41c15eab1,324b2f11b1cd08156cceb7206ef69820,e6316849fc94da16ecfd25fa67cf8c17,2,5,4,1
426251168251f96f7ea501fcd0dafa7c,107,3,1,433710,1950,11,1,0,0,0a6fc39f34702cff144525dfd265f8fa,324b2f11b1cd08156cceb7206ef69820,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
426251168251f96f7ea501fcd0dafa7c,108,8,1,433710,1950,0,0,0,0,8362dfecb7412f12a12713852d2ae566,722a380c9b59ef42226e8d392824dcb9,36fdadf436b164ee29174c8e1fde7271,0370a0d090da0d0edc6319f120187e0e,2,5,5,0
426251168251f96f7ea501fcd0dafa7c,109,8,1,433710,1950,0,0,0,0,8362dfecb7412f12a12713852d2ae566,7f438c18058290903c46dfe9d71bd68a,e49b2cc3f9aacd500b11a35b1c57112d,0370a0d090da0d0edc6319f120187e0e,2,5,5,0
426251168251f96f7ea501fcd0dafa7c,112,3,1,433870,1950,12,1,0,0,0a6fc39f34702cff144525dfd265f8fa,324b2f11b1cd08156cceb7206ef69820,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
0,0,0,0,0,1950,0,0,0,0,0,0,0,0,0,0,0,0
426251168251f96f7ea501fcd0dafa7c,113,6,1,434010,1850,1,0,0,0,0a6fc39f34702cff144525dfd265f8fa,324b2f11b1cd08156cceb7206ef69820,36fdadf436b164ee29174c8e1fde7271,a28c17b37a48e640bfec93966f0b2f91,3,4,5,1
426251168251f96f7ea501fcd0dafa7c,115,2,1,434240,1770,99,2,0,0,8362dfecb7412f12a12713852d2ae566,e49b2cc3f9aacd500b11a35b1c57112d,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
426251168251f96f7ea501fcd0dafa7c,116,4,1,434260,1750,0,0,0,0,0a6fc39f34702cff144525dfd265f8fa,b265ffd84dbeef427136d140811e7d5f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,1750,0,0,0,0,0,0,0,0,0,0,0,0
426251168251f96f7ea501fcd0dafa7c,117,1,1,434410,1600,98,2,0,0,0a6fc39f34702cff144525dfd265f8fa,b265ffd84dbeef427136d140811e7d5f,fe8aca56ad93b72526d622348b190ec3,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
0,0,0,0,0,1600,0,0,0,0,0,0,0,0,0,0,0,0
426251168251f96f7ea501fcd0dafa7c,119,2,1,434550,1450,86,2,0,0,8362dfecb7412f12a12713852d2ae566,fb64ca4b8beaf4c4c6e4575fe2f3abd7,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
426251168251f96f7ea501fcd0dafa7c,120,4,1,434580,1420,0,0,0,0,0a6fc39f34702cff144525dfd265f8fa,cf81e3b197158f3ddedae95005aa9859,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,1420,0,0,0,0,0,0,0,0,0,0,0,0
426251168251f96f7ea501fcd0dafa7c,121,2,1,434620,1380,79,3,1,0,0a6fc39f34702cff144525dfd265f8fa,324b2f11b1cd08156cceb7206ef69820,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
426251168251f96f7ea501fcd0dafa7c,122,4,1,434650,1350,0,0,0,0,8362dfecb7412f12a12713852d2ae566,ef8b068ab7ac9d387b256404acd24cd5,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
0,0,0,0,0,1350,0,0,0,0,0,0,0,0,0,0,0,0
426251168251f96f7ea501fcd0dafa7c,123,20,1,434770,1300,3,0,0,0,8362dfecb7412f12a12713852d2ae566,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,0,0,0
