game_id,event_num,event_msg_type,period,wc_time,pc_time,action_type,option1,option2,option3,team_id,person1,person2,person3,team_id_type,person1_type,person2_type,person3_type
b6badbf582ad7c8e52c35cb5308e3ffb,124,6,1,559000,1560,2,0,0,1,9eaab5de3f7ccd60442845f4e6b70a75,dec83d2271a993d4a217b1265d702bcb,fe8aca56ad93b72526d622348b190ec3,4c28632a1ac678cf75a2110234adbf29,2,5,4,1
b6badbf582ad7c8e52c35cb5308e3ffb,126,3,1,559180,1560,10,1,0,0,0a6fc39f34702cff144525dfd265f8fa,fe8aca56ad93b72526d622348b190ec3,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
0,0,0,0,0,1560,0,0,0,0,0,0,0,0,0,0,0,0
b6badbf582ad7c8e52c35cb5308e3ffb,134,2,1,559270,1400,52,2,0,0,9eaab5de3f7ccd60442845f4e6b70a75,0e6ad08f07aa1d0f125692af405249b9,0370a0d090da0d0edc6319f120187e0e,fe8aca56ad93b72526d622348b190ec3,3,5,0,4
b6badbf582ad7c8e52c35cb5308e3ffb,136,4,1,559270,1400,0,0,0,0,0a6fc39f34702cff144525dfd265f8fa,9cf34a85700c146eaf259ed7a818ad63,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,1400,0,0,0,0,0,0,0,0,0,0,0,0
b6badbf582ad7c8e52c35cb5308e3ffb,129,6,1,559480,1310,1,0,0,0,9eaab5de3f7ccd60442845f4e6b70a75,3c4073c5a42291d8db41f245f22940c7,9cf34a85700c146eaf259ed7a818ad63,24b95770922cd7772df8e5250e86a702,2,5,4,1
b6badbf582ad7c8e52c35cb5308e3ffb,131,8,1,559630,1310,0,0,0,0,9eaab5de3f7ccd60442845f4e6b70a75,0e6ad08f07aa1d0f125692af405249b9,3773aefed22b2274d2178f90bb6a858a,0370a0d090da0d0edc6319f120187e0e,2,5,5,0
b6badbf582ad7c8e52c35cb5308e3ffb,133,20,1,559830,1310,1,0,0,0,0a6fc39f34702cff144525dfd265f8fa,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,0,0,0
b6badbf582ad7c8e52c35cb5308e3ffb,137,5,1,560440,1280,1,1,0,0,0a6fc39f34702cff144525dfd265f8fa,fe8aca56ad93b72526d622348b190ec3,3c4073c5a42291d8db41f245f22940c7,0370a0d090da0d0edc6319f120187e0e,2,4,5,0
0,0,0,0,0,1280,0,0,0,0,0,0,0,0,0,0,0,0
b6badbf582ad7c8e52c35cb5308e3ffb,139,1,1,560550,1170,63,2,0,0,9eaab5de3f7ccd60442845f4e6b70a75,3773aefed22b2274d2178f90bb6a858a,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
0,0,0,0,0,1170,0,0,0,0,0,0,0,0,0,0,0,0
b6badbf582ad7c8e52c35cb5308e3ffb,140,1,1,560670,1040,1,3,0,0,0a6fc39f34702cff144525dfd265f8fa,3007e387a7d41a704390cb5878271b9a,fe8aca56ad93b72526d622348b190ec3,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
0,0,0,0,0,1040,0,0,0,0,0,0,0,0,0,0,0,0
b6badbf582ad7c8e52c35cb5308e3ffb,142,2,1,560890,820,1,3,0,0,9eaab5de3f7ccd60442845f4e6b70a75,c3fab6cfaf545b6172bc6c7c099a39f1,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
b6badbf582ad7c8e52c35cb5308e3ffb,143,4,1,560910,810,0,0,0,0,0a6fc39f34702cff144525dfd265f8fa,324b2f11b1cd08156cceb7206ef69820,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,810,0,0,0,0,0,0,0,0,0,0,0,0
b6badbf582ad7c8e52c35cb5308e3ffb,145,6,1,561070,730,4,0,0,0,0a6fc39f34702cff144525dfd265f8fa,fe8aca56ad93b72526d622348b190ec3,3c4073c5a42291d8db41f245f22940c7,24b95770922cd7772df8e5250e86a702,2,4,5,1
b6badbf582ad7c8e52c35cb5308e3ffb,147,5,1,561070,730,37,0,0,0,0a6fc39f34702cff144525dfd265f8fa,fe8aca56ad93b72526d622348b190ec3,0370a0d090da0d0edc6319f120187e0e,24b95770922cd7772df8e5250e86a702,2,4,0,1
b6badbf582ad7c8e52c35cb5308e3ffb,148,8,1,561160,730,0,0,0,0,0a6fc39f34702cff144525dfd265f8fa,324b2f11b1cd08156cceb7206ef69820,cf81e3b197158f3ddedae95005aa9859,0370a0d090da0d0edc6319f120187e0e,3,4,4,0
b6badbf582ad7c8e52c35cb5308e3ffb,149,8,1,561160,730,0,0,0,0,0a6fc39f34702cff144525dfd265f8fa,3007e387a7d41a704390cb5878271b9a,387ed8d45a1786fa72e95732df2dac4f,0370a0d090da0d0edc6319f120187e0e,3,4,4,0
0,0,0,0,0,730,0,0,0,0,0,0,0,0,0,0,0,0
b6badbf582ad7c8e52c35cb5308e3ffb,152,5,1,561270,660,2,1,0,0,9eaab5de3f7ccd60442845f4e6b70a75,3c4073c5a42291d8db41f245f22940c7,387ed8d45a1786fa72e95732df2dac4f,0370a0d090da0d0edc6319f120187e0e,3,5,4,0
0,0,0,0,0,660,0,0,0,0,0,0,0,0,0,0,0,0
b6badbf582ad7c8e52c35cb5308e3ffb,154,5,1,561390,563,40,0,0,0,0a6fc39f34702cff144525dfd265f8fa,fe8aca56ad93b72526d622348b190ec3,0370a0d090da0d0edc6319f120187e0e,4c28632a1ac678cf75a2110234adbf29,2,4,0,1
0,0,0,0,0,563,0,0,0,0,0,0,0,0,0,0,0,0
b6badbf582ad7c8e52c35cb5308e3ffb,155,6,1,561500,518,1,0,0,0,0a6fc39f34702cff144525dfd265f8fa,387ed8d45a1786fa72e95732df2dac4f,3c4073c5a42291d8db41f245f22940c7,4c28632a1ac678cf75a2110234adbf29,3,4,5,1
b6badbf582ad7c8e52c35cb5308e3ffb,157,2,1,561750,423,1,3,0,0,9eaab5de3f7ccd60442845f4e6b70a75,dec83d2271a993d4a217b1265d702bcb,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
b6badbf582ad7c8e52c35cb5308e3ffb,158,4,1,561770,399,0,0,0,0,0a6fc39f34702cff144525dfd265f8fa,9cf34a85700c146eaf259ed7a818ad63,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,399,0,0,0,0,0,0,0,0,0,0,0,0
b6badbf582ad7c8e52c35cb5308e3ffb,160,1,1,561900,326,79,2,0,0,0a6fc39f34702cff144525dfd265f8fa,9cf34a85700c146eaf259ed7a818ad63,fe8aca56ad93b72526d622348b190ec3,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
0,0,0,0,0,326,0,0,0,0,0,0,0,0,0,0,0,0
b6badbf582ad7c8e52c35cb5308e3ffb,162,2,1,562140,78,1,3,0,0,9eaab5de3f7ccd60442845f4e6b70a75,3c4073c5a42291d8db41f245f22940c7,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
b6badbf582ad7c8e52c35cb5308e3ffb,163,4,1,562180,40,0,0,0,0,9eaab5de3f7ccd60442845f4e6b70a75,3c4073c5a42291d8db41f245f22940c7,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
b6badbf582ad7c8e52c35cb5308e3ffb,164,2,1,562230,10,101,2,0,0,9eaab5de3f7ccd60442845f4e6b70a75,3773aefed22b2274d2178f90bb6a858a,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
b6badbf582ad7c8e52c35cb5308e3ffb,165,4,1,562260,10,0,0,0,0,9eaab5de3f7ccd60442845f4e6b70a75,07104c261856870b5e3a1321592a6de1,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,3,0,0
b6badbf582ad7c8e52c35cb5308e3ffb,166,13,1,562280,0,0,0,0,0,9eaab5de3f7ccd60442845f4e6b70a75,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b6badbf582ad7c8e52c35cb5308e3ffb,169,12,2,564500,7200,0,0,0,0,9eaab5de3f7ccd60442845f4e6b70a75,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,0,0,0
b6badbf582ad7c8e52c35cb5308e3ffb,170,1,2,564740,6950,5,2,0,0,9eaab5de3f7ccd60442845f4e6b70a75,3773aefed22b2274d2178f90bb6a858a,c3fab6cfaf545b6172bc6c7c099a39f1,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
0,0,0,0,0,6950,0,0,0,0,0,0,0,0,0,0,0,0
b6badbf582ad7c8e52c35cb5308e3ffb,172,6,2,564980,6740,2,0,0,2,9eaab5de3f7ccd60442845f4e6b70a75,3773aefed22b2274d2178f90bb6a858a,9cf34a85700c146eaf259ed7a818ad63,24b95770922cd7772df8e5250e86a702,2,5,4,1
b6badbf582ad7c8e52c35cb5308e3ffb,174,3,2,565310,6740,11,2,0,0,0a6fc39f34702cff144525dfd265f8fa,9cf34a85700c146eaf259ed7a818ad63,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
b6badbf582ad7c8e52c35cb5308e3ffb,175,4,2,565310,6740,1,0,0,0,0a6fc39f34702cff144525dfd265f8fa,9cae6a7543015cd3dd8ce41776bef14d,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,2,0,0
b6badbf582ad7c8e52c35cb5308e3ffb,176,3,2,565480,6740,12,1,0,0,0a6fc39f34702cff144525dfd265f8fa,9cf34a85700c146eaf259ed7a818ad63,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
0,0,0,0,0,6740,0,0,0,0,0,0,0,0,0,0,0,0
b6badbf582ad7c8e52c35cb5308e3ffb,177,1,2,565690,6550,102,2,0,0,9eaab5de3f7ccd60442845f4e6b70a75,3773aefed22b2274d2178f90bb6a858a,8ef226e011978823e53492a28d71217f,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
0,0,0,0,0,6550,0,0,0,0,0,0,0,0,0,0,0,0
b6badbf582ad7c8e52c35cb5308e3ffb,179,5,2,565850,6390,1,1,0,0,0a6fc39f34702cff144525dfd265f8fa,387ed8d45a1786fa72e95732df2dac4f,dec83d2271a993d4a217b1265d702bcb,0370a0d090da0d0edc6319f120187e0e,2,4,5,0
0,0,0,0,0,6390,0,0,0,0,0,0,0,0,0,0,0,0
b6badbf582ad7c8e52c35cb5308e3ffb,181,1,2,565910,6330,79,3,1,0,9eaab5de3f7ccd60442845f4e6b70a75,8ef226e011978823e53492a28d71217f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
0,0,0,0,0,6330,0,0,0,0,0,0,0,0,0,0,0,0
b6badbf582ad7c8e52c35cb5308e3ffb,182,1,2,566050,6200,66,2,0,0,0a6fc39f34702cff144525dfd265f8fa,b265ffd84dbeef427136d140811e7d5f,9cf34a85700c146eaf259ed7a818ad63,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
0,0,0,0,0,6200,0,0,0,0,0,0,0,0,0,0,0,0
b6badbf582ad7c8e52c35cb5308e3ffb,184,6,2,566340,5940,2,0,0,2,0a6fc39f34702cff144525dfd265f8fa,fe8aca56ad93b72526d622348b190ec3,8ef226e011978823e53492a28d71217f,24b95770922cd7772df8e5250e86a702,3,4,5,1
b6badbf582ad7c8e52c35cb5308e3ffb,186,3,2,566700,5940,11,1,0,0,9eaab5de3f7ccd60442845f4e6b70a75,8ef226e011978823e53492a28d71217f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
b6badbf582ad7c8e52c35cb5308e3ffb,187,3,2,566900,5940,12,2,0,0,9eaab5de3f7ccd60442845f4e6b70a75,8ef226e011978823e53492a28d71217f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
b6badbf582ad7c8e52c35cb5308e3ffb,188,4,2,566920,5940,0,0,0,0,0a6fc39f34702cff144525dfd265f8fa,9cf34a85700c146eaf259ed7a818ad63,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
b6badbf582ad7c8e52c35cb5308e3ffb,189,1,2,567050,5780,1,3,0,0,0a6fc39f34702cff144525dfd265f8fa,9cf34a85700c146eaf259ed7a818ad63,cf81e3b197158f3ddedae95005aa9859,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
0,0,0,0,0,5780,0,0,0,0,0,0,0,0,0,0,0,0
b6badbf582ad7c8e52c35cb5308e3ffb,191,2,2,567150,5670,6,2,0,0,9eaab5de3f7ccd60442845f4e6b70a75,3773aefed22b2274d2178f90bb6a858a,0370a0d090da0d0edc6319f120187e0e,fe8aca56ad93b72526d622348b190ec3,3,5,0,4
b6badbf582ad7c8e52c35cb5308e3ffb,193,4,2,567190,5630,0,0,0,0,0a6fc39f34702cff144525dfd265f8fa,fe8aca56ad93b72526d622348b190ec3,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,5630,0,0,0,0,0,0,0,0,0,0,0,0
b6badbf582ad7c8e52c35cb5308e3ffb,194,2,2,567210,5610,41,2,1,0,0a6fc39f34702cff144525dfd265f8fa,9cf34a85700c146eaf259ed7a818ad63,0370a0d090da0d0edc6319f120187e0e,8ef226e011978823e53492a28d71217f,2,4,0,5
b6badbf582ad7c8e52c35cb5308e3ffb,196,4,2,567250,5600,0,0,0,0,9eaab5de3f7ccd60442845f4e6b70a75,dec83d2271a993d4a217b1265d702bcb,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
0,0,0,0,0,5600,0,0,0,0,0,0,0,0,0,0,0,0
b6badbf582ad7c8e52c35cb5308e3ffb,197,2,2,567300,5520,79,3,0,0,9eaab5de3f7ccd60442845f4e6b70a75,dec83d2271a993d4a217b1265d702bcb,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
b6badbf582ad7c8e52c35cb5308e3ffb,198,4,2,567480,5510,0,0,0,0,9eaab5de3f7ccd60442845f4e6b70a75,07104c261856870b5e3a1321592a6de1,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,3,0,0
b6badbf582ad7c8e52c35cb5308e3ffb,199,6,2,567500,5510,1,0,0,0,0a6fc39f34702cff144525dfd265f8fa,387ed8d45a1786fa72e95732df2dac4f,2fd8063b8cb4a66e2658b3a33dfa4850,e6316849fc94da16ecfd25fa67cf8c17,3,4,5,1
b6badbf582ad7c8e52c35cb5308e3ffb,201,1,2,567870,5320,80,2,0,0,9eaab5de3f7ccd60442845f4e6b70a75,3773aefed22b2274d2178f90bb6a858a,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
0,0,0,0,0,5320,0,0,0,0,0,0,0,0,0,0,0,0
b6badbf582ad7c8e52c35cb5308e3ffb,202,1,2,568070,5120,75,2,0,0,0a6fc39f34702cff144525dfd265f8fa,387ed8d45a1786fa72e95732df2dac4f,cf81e3b197158f3ddedae95005aa9859,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
0,0,0,0,0,5120,0,0,0,0,0,0,0,0,0,0,0,0
b6badbf582ad7c8e52c35cb5308e3ffb,204,6,2,568150,5070,4,0,0,0,9eaab5de3f7ccd60442845f4e6b70a75,3773aefed22b2274d2178f90bb6a858a,fe8aca56ad93b72526d622348b190ec3,4c28632a1ac678cf75a2110234adbf29,3,5,4,1
b6badbf582ad7c8e52c35cb5308e3ffb,206,5,2,568150,5070,37,0,0,0,9eaab5de3f7ccd60442845f4e6b70a75,3773aefed22b2274d2178f90bb6a858a,0370a0d090da0d0edc6319f120187e0e,4c28632a1ac678cf75a2110234adbf29,3,5,0,1
0,0,0,0,0,5070,0,0,0,0,0,0,0,0,0,0,0,0
b6badbf582ad7c8e52c35cb5308e3ffb,207,2,2,568480,4910,47,2,0,0,0a6fc39f34702cff144525dfd265f8fa,cf81e3b197158f3ddedae95005aa9859,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
b6badbf582ad7c8e52c35cb5308e3ffb,208,4,2,568520,4890,0,0,0,0,0a6fc39f34702cff144525dfd265f8fa,9cae6a7543015cd3dd8ce41776bef14d,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,2,0,0
b6badbf582ad7c8e52c35cb5308e3ffb,209,6,2,568640,4890,3,0,0,0,9eaab5de3f7ccd60442845f4e6b70a75,2fd8063b8cb4a66e2658b3a33dfa4850,b265ffd84dbeef427136d140811e7d5f,e6316849fc94da16ecfd25fa67cf8c17,2,5,4,1
b6badbf582ad7c8e52c35cb5308e3ffb,211,2,2,568980,4750,63,2,0,0,0a6fc39f34702cff144525dfd265f8fa,fe8aca56ad93b72526d622348b190ec3,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
b6badbf582ad7c8e52c35cb5308e3ffb,212,4,2,569020,4710,0,0,0,0,0a6fc39f34702cff144525dfd265f8fa,9cf34a85700c146eaf259ed7a818ad63,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
b6badbf582ad7c8e52c35cb5308e3ffb,213,1,2,569030,4710,6,2,0,0,0a6fc39f34702cff144525dfd265f8fa,9cf34a85700c146eaf259ed7a818ad63,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
0,0,0,0,0,4710,0,0,0,0,0,0,0,0,0,0,0,0
b6badbf582ad7c8e52c35cb5308e3ffb,214,9,2,569170,4600,1,0,0,0,9eaab5de3f7ccd60442845f4e6b70a75,07104c261856870b5e3a1321592a6de1,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,3,0,0
b6badbf582ad7c8e52c35cb5308e3ffb,215,8,2,570950,4600,0,0,0,0,0a6fc39f34702cff144525dfd265f8fa,fe8aca56ad93b72526d622348b190ec3,324b2f11b1cd08156cceb7206ef69820,0370a0d090da0d0edc6319f120187e0e,3,4,4,0
b6badbf582ad7c8e52c35cb5308e3ffb,216,8,2,570950,4600,0,0,0,0,9eaab5de3f7ccd60442845f4e6b70a75,c3fab6cfaf545b6172bc6c7c099a39f1,0e6ad08f07aa1d0f125692af405249b9,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
b6badbf582ad7c8e52c35cb5308e3ffb,219,2,2,571770,4410,1,2,0,0,9eaab5de3f7ccd60442845f4e6b70a75,2fd8063b8cb4a66e2658b3a33dfa4850,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
b6badbf582ad7c8e52c35cb5308e3ffb,220,4,2,571800,4380,0,0,0,0,0a6fc39f34702cff144525dfd265f8fa,387ed8d45a1786fa72e95732df2dac4f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,4380,0,0,0,0,0,0,0,0,0,0,0,0
b6badbf582ad7c8e52c35cb5308e3ffb,221,1,2,571880,4290,1,2,0,0,0a6fc39f34702cff144525dfd265f8fa,b265ffd84dbeef427136d140811e7d5f,387ed8d45a1786fa72e95732df2dac4f,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
0,0,0,0,0,4290,0,0,0,0,0,0,0,0,0,0,0,0
b6badbf582ad7c8e52c35cb5308e3ffb,223,1,2,572030,4170,75,2,0,0,9eaab5de3f7ccd60442845f4e6b70a75,0e6ad08f07aa1d0f125692af405249b9,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
b6badbf582ad7c8e52c35cb5308e3ffb,224,6,2,572070,4170,2,0,0,1,0a6fc39f34702cff144525dfd265f8fa,cf81e3b197158f3ddedae95005aa9859,0e6ad08f07aa1d0f125692af405249b9,4c28632a1ac678cf75a2110234adbf29,3,4,5,1
b6badbf582ad7c8e52c35cb5308e3ffb,226,8,2,572200,4170,0,0,0,0,0a6fc39f34702cff144525dfd265f8fa,9cf34a85700c146eaf259ed7a818ad63,95c8abc40fb4ecf4fa5627975450dc95,0370a0d090da0d0edc6319f120187e0e,3,4,4,0
b6badbf582ad7c8e52c35cb5308e3ffb,227,8,2,572200,4170,0,0,0,0,0a6fc39f34702cff144525dfd265f8fa,b265ffd84dbeef427136d140811e7d5f,eeaac18e3ac23a64e844e9686189d005,0370a0d090da0d0edc6319f120187e0e,3,4,4,0
b6badbf582ad7c8e52c35cb5308e3ffb,228,8,2,572200,4170,0,0,0,0,9eaab5de3f7ccd60442845f4e6b70a75,2fd8063b8cb4a66e2658b3a33dfa4850,95c17413c3df2cb6709f0b23d27b5340,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
b6badbf582ad7c8e52c35cb5308e3ffb,232,3,2,572450,4170,10,2,0,0,9eaab5de3f7ccd60442845f4e6b70a75,0e6ad08f07aa1d0f125692af405249b9,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
b6badbf582ad7c8e52c35cb5308e3ffb,233,4,2,572460,4170,0,0,0,0,0a6fc39f34702cff144525dfd265f8fa,eeaac18e3ac23a64e844e9686189d005,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,4170,0,0,0,0,0,0,0,0,0,0,0,0
b6badbf582ad7c8e52c35cb5308e3ffb,234,2,2,572560,4050,1,3,0,0,0a6fc39f34702cff144525dfd265f8fa,95c8abc40fb4ecf4fa5627975450dc95,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
b6badbf582ad7c8e52c35cb5308e3ffb,235,4,2,572600,4010,0,0,0,0,9eaab5de3f7ccd60442845f4e6b70a75,0e6ad08f07aa1d0f125692af405249b9,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
0,0,0,0,0,4010,0,0,0,0,0,0,0,0,0,0,0,0
b6badbf582ad7c8e52c35cb5308e3ffb,236,2,2,572690,3920,79,2,0,0,9eaab5de3f7ccd60442845f4e6b70a75,8ef226e011978823e53492a28d71217f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
b6badbf582ad7c8e52c35cb5308e3ffb,237,4,2,572710,3900,0,0,0,0,9eaab5de3f7ccd60442845f4e6b70a75,95c17413c3df2cb6709f0b23d27b5340,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
b6badbf582ad7c8e52c35cb5308e3ffb,238,2,2,572750,3860,57,2,0,0,9eaab5de3f7ccd60442845f4e6b70a75,3773aefed22b2274d2178f90bb6a858a,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
b6badbf582ad7c8e52c35cb5308e3ffb,239,4,2,572780,3820,0,0,0,0,0a6fc39f34702cff144525dfd265f8fa,95c8abc40fb4ecf4fa5627975450dc95,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,3820,0,0,0,0,0,0,0,0,0,0,0,0
b6badbf582ad7c8e52c35cb5308e3ffb,240,5,2,572910,3690,1,1,0,0,0a6fc39f34702cff144525dfd265f8fa,95c8abc40fb4ecf4fa5627975450dc95,0e6ad08f07aa1d0f125692af405249b9,0370a0d090da0d0edc6319f120187e0e,2,4,5,0
0,0,0,0,0,3690,0,0,0,0,0,0,0,0,0,0,0,0
b6badbf582ad7c8e52c35cb5308e3ffb,242,2,2,572970,3640,79,3,1,0,9eaab5de3f7ccd60442845f4e6b70a75,dec83d2271a993d4a217b1265d702bcb,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
b6badbf582ad7c8e52c35cb5308e3ffb,243,4,2,573010,3600,0,0,0,0,0a6fc39f34702cff144525dfd265f8fa,324b2f11b1cd08156cceb7206ef69820,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,3600,0,0,0,0,0,0,0,0,0,0,0,0
b6badbf582ad7c8e52c35cb5308e3ffb,244,1,2,573220,3390,43,2,0,0,0a6fc39f34702cff144525dfd265f8fa,95c8abc40fb4ecf4fa5627975450dc95,cf81e3b197158f3ddedae95005aa9859,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
0,0,0,0,0,3390,0,0,0,0,0,0,0,0,0,0,0,0
b6badbf582ad7c8e52c35cb5308e3ffb,246,1,2,573330,3280,79,2,0,0,9eaab5de3f7ccd60442845f4e6b70a75,8ef226e011978823e53492a28d71217f,0e6ad08f07aa1d0f125692af405249b9,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
0,0,0,0,0,3280,0,0,0,0,0,0,0,0,0,0,0,0
b6badbf582ad7c8e52c35cb5308e3ffb,248,1,2,573570,3030,1,3,0,0,0a6fc39f34702cff144525dfd265f8fa,324b2f11b1cd08156cceb7206ef69820,387ed8d45a1786fa72e95732df2dac4f,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
0,0,0,0,0,3030,0,0,0,0,0,0,0,0,0,0,0,0
b6badbf582ad7c8e52c35cb5308e3ffb,250,6,2,573740,2900,1,0,0,0,0a6fc39f34702cff144525dfd265f8fa,eeaac18e3ac23a64e844e9686189d005,0e6ad08f07aa1d0f125692af405249b9,4c28632a1ac678cf75a2110234adbf29,3,4,5,1
b6badbf582ad7c8e52c35cb5308e3ffb,252,8,2,573890,2900,0,0,0,0,0a6fc39f34702cff144525dfd265f8fa,387ed8d45a1786fa72e95732df2dac4f,3007e387a7d41a704390cb5878271b9a,0370a0d090da0d0edc6319f120187e0e,3,4,4,0
b6badbf582ad7c8e52c35cb5308e3ffb,253,8,2,573890,2900,0,0,0,0,9eaab5de3f7ccd60442845f4e6b70a75,8ef226e011978823e53492a28d71217f,3c4073c5a42291d8db41f245f22940c7,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
b6badbf582ad7c8e52c35cb5308e3ffb,254,8,2,573890,2900,0,0,0,0,9eaab5de3f7ccd60442845f4e6b70a75,dec83d2271a993d4a217b1265d702bcb,11f83d15ab55554432254788bba1e58f,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
b6badbf582ad7c8e52c35cb5308e3ffb,258,2,2,574120,2750,86,2,0,0,9eaab5de3f7ccd60442845f4e6b70a75,3773aefed22b2274d2178f90bb6a858a,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
b6badbf582ad7c8e52c35cb5308e3ffb,259,4,2,574140,2730,0,0,0,0,0a6fc39f34702cff144525dfd265f8fa,3007e387a7d41a704390cb5878271b9a,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,2730,0,0,0,0,0,0,0,0,0,0,0,0
