game_id,event_num,event_msg_type,period,wc_time,pc_time,action_type,option1,option2,option3,team_id,person1,person2,person3,team_id_type,person1_type,person2_type,person3_type
624e85db99e59ea7bbbdc0f74923f645,128,8,1,596470,1680,0,0,0,0,e2d25dd55740327314a2a0b874621ba8,a05b7a85a87b3c7789bf03ec6de8a132,fde04f931b1efe670ec01ec59424cd20,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
0,0,0,0,0,1680,0,0,0,0,0,0,0,0,0,0,0,0
624e85db99e59ea7bbbdc0f74923f645,131,2,1,596840,1470,1,3,0,0,e2d25dd55740327314a2a0b874621ba8,ce84530bdb8f4a9e7cf97e14d536b8a0,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
624e85db99e59ea7bbbdc0f74923f645,132,4,1,596890,1420,0,0,0,0,e2d25dd55740327314a2a0b874621ba8,ec1701b0740d49558c0e4292fbcf5d28,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
624e85db99e59ea7bbbdc0f74923f645,133,2,1,596940,1370,1,3,0,0,e2d25dd55740327314a2a0b874621ba8,59fa10b4c9f3cd3cf1048a41966fe24e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
624e85db99e59ea7bbbdc0f74923f645,134,4,1,597000,1310,0,0,0,0,e2d25dd55740327314a2a0b874621ba8,ec1701b0740d49558c0e4292fbcf5d28,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
624e85db99e59ea7bbbdc0f74923f645,135,2,1,597010,1300,72,2,0,0,e2d25dd55740327314a2a0b874621ba8,ec1701b0740d49558c0e4292fbcf5d28,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
624e85db99e59ea7bbbdc0f74923f645,136,4,1,597020,1290,0,0,0,0,e2d25dd55740327314a2a0b874621ba8,ec1701b0740d49558c0e4292fbcf5d28,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
624e85db99e59ea7bbbdc0f74923f645,137,7,1,597150,1190,5,0,0,0,8e90edc4eb908903bcbb567f92488049,ec3eb26ab9e0bcdf5f3031a9f41c8de5,0370a0d090da0d0edc6319f120187e0e,24b95770922cd7772df8e5250e86a702,3,4,0,1
624e85db99e59ea7bbbdc0f74923f645,138,5,1,597450,1100,1,1,0,0,e2d25dd55740327314a2a0b874621ba8,59fa10b4c9f3cd3cf1048a41966fe24e,23ac8d5d5177ac07a13c2e09b36fa875,0370a0d090da0d0edc6319f120187e0e,3,5,4,0
0,0,0,0,0,1100,0,0,0,0,0,0,0,0,0,0,0,0
624e85db99e59ea7bbbdc0f74923f645,140,1,1,597500,1070,41,2,1,0,8e90edc4eb908903bcbb567f92488049,0fb72becf2760a5039acf1bf9e6e4ed9,23ac8d5d5177ac07a13c2e09b36fa875,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
0,0,0,0,0,1070,0,0,0,0,0,0,0,0,0,0,0,0
624e85db99e59ea7bbbdc0f74923f645,141,2,1,597670,880,6,2,0,0,e2d25dd55740327314a2a0b874621ba8,59fa10b4c9f3cd3cf1048a41966fe24e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
624e85db99e59ea7bbbdc0f74923f645,142,4,1,597700,860,0,0,0,0,e2d25dd55740327314a2a0b874621ba8,ec1701b0740d49558c0e4292fbcf5d28,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
624e85db99e59ea7bbbdc0f74923f645,143,1,1,597720,840,87,2,0,0,e2d25dd55740327314a2a0b874621ba8,ec1701b0740d49558c0e4292fbcf5d28,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
0,0,0,0,0,840,0,0,0,0,0,0,0,0,0,0,0,0
624e85db99e59ea7bbbdc0f74923f645,144,6,1,597930,640,2,1,0,2,e2d25dd55740327314a2a0b874621ba8,fe4fc80aa14544264b2eca38dbe85bd1,ec3eb26ab9e0bcdf5f3031a9f41c8de5,4c28632a1ac678cf75a2110234adbf29,2,5,4,1
624e85db99e59ea7bbbdc0f74923f645,146,3,1,598250,640,11,1,0,0,8e90edc4eb908903bcbb567f92488049,ec3eb26ab9e0bcdf5f3031a9f41c8de5,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
624e85db99e59ea7bbbdc0f74923f645,147,8,1,598260,640,0,0,0,0,e2d25dd55740327314a2a0b874621ba8,59fa10b4c9f3cd3cf1048a41966fe24e,6fd2a56d4457a4617bc4931d6c9f3f31,0370a0d090da0d0edc6319f120187e0e,2,5,5,0
624e85db99e59ea7bbbdc0f74923f645,148,8,1,598260,640,0,0,0,0,e2d25dd55740327314a2a0b874621ba8,fe4fc80aa14544264b2eca38dbe85bd1,f85a47779c423d73ea3b2aa48c54ff8b,0370a0d090da0d0edc6319f120187e0e,2,5,5,0
624e85db99e59ea7bbbdc0f74923f645,151,3,1,598540,640,12,1,0,0,8e90edc4eb908903bcbb567f92488049,ec3eb26ab9e0bcdf5f3031a9f41c8de5,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
0,0,0,0,0,640,0,0,0,0,0,0,0,0,0,0,0,0
624e85db99e59ea7bbbdc0f74923f645,152,2,1,598700,494,6,2,0,0,e2d25dd55740327314a2a0b874621ba8,fde04f931b1efe670ec01ec59424cd20,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
624e85db99e59ea7bbbdc0f74923f645,153,4,1,598720,476,0,0,0,0,8e90edc4eb908903bcbb567f92488049,0fb72becf2760a5039acf1bf9e6e4ed9,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,476,0,0,0,0,0,0,0,0,0,0,0,0
624e85db99e59ea7bbbdc0f74923f645,154,2,1,598810,383,79,3,0,0,8e90edc4eb908903bcbb567f92488049,ec3eb26ab9e0bcdf5f3031a9f41c8de5,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
624e85db99e59ea7bbbdc0f74923f645,155,4,1,598850,350,0,0,0,0,e2d25dd55740327314a2a0b874621ba8,ce84530bdb8f4a9e7cf97e14d536b8a0,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
0,0,0,0,0,350,0,0,0,0,0,0,0,0,0,0,0,0
624e85db99e59ea7bbbdc0f74923f645,156,2,1,599060,141,6,2,0,0,e2d25dd55740327314a2a0b874621ba8,ce84530bdb8f4a9e7cf97e14d536b8a0,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
624e85db99e59ea7bbbdc0f74923f645,157,4,1,599090,111,0,0,0,0,e2d25dd55740327314a2a0b874621ba8,ec1701b0740d49558c0e4292fbcf5d28,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
624e85db99e59ea7bbbdc0f74923f645,158,1,1,599100,111,72,2,0,0,e2d25dd55740327314a2a0b874621ba8,ec1701b0740d49558c0e4292fbcf5d28,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
0,0,0,0,0,111,0,0,0,0,0,0,0,0,0,0,0,0
624e85db99e59ea7bbbdc0f74923f645,159,1,1,599210,47,79,3,0,0,8e90edc4eb908903bcbb567f92488049,5fd232375e25673e5a7ea79148b580e7,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0
624e85db99e59ea7bbbdc0f74923f645,160,1,1,599350,0,75,2,0,0,e2d25dd55740327314a2a0b874621ba8,fde04f931b1efe670ec01ec59424cd20,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
624e85db99e59ea7bbbdc0f74923f645,161,18,1,599350,0,0,0,0,0,8e90edc4eb908903bcbb567f92488049,27c08a9cddbc0cf4e30064c6f0066495,0370a0d090da0d0edc6319f120187e0e,4c28632a1ac678cf75a2110234adbf29,2,0,0,1
624e85db99e59ea7bbbdc0f74923f645,162,13,1,599730,0,0,0,0,0,8e90edc4eb908903bcbb567f92488049,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
624e85db99e59ea7bbbdc0f74923f645,165,12,2,601880,7200,0,0,0,0,e2d25dd55740327314a2a0b874621ba8,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,0,0,0
624e85db99e59ea7bbbdc0f74923f645,166,2,2,602030,7050,6,2,0,0,e2d25dd55740327314a2a0b874621ba8,6fd2a56d4457a4617bc4931d6c9f3f31,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
624e85db99e59ea7bbbdc0f74923f645,167,4,2,602070,7010,0,0,0,0,e2d25dd55740327314a2a0b874621ba8,6fd2a56d4457a4617bc4931d6c9f3f31,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
624e85db99e59ea7bbbdc0f74923f645,168,1,2,602070,7010,97,2,0,0,e2d25dd55740327314a2a0b874621ba8,6fd2a56d4457a4617bc4931d6c9f3f31,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
0,0,0,0,0,7010,0,0,0,0,0,0,0,0,0,0,0,0
624e85db99e59ea7bbbdc0f74923f645,169,20,2,602300,6940,3,0,0,0,8e90edc4eb908903bcbb567f92488049,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,0,0,0
624e85db99e59ea7bbbdc0f74923f645,170,1,2,602490,6810,1,3,0,0,8e90edc4eb908903bcbb567f92488049,5fd232375e25673e5a7ea79148b580e7,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
624e85db99e59ea7bbbdc0f74923f645,171,6,2,602550,6810,2,0,0,1,e2d25dd55740327314a2a0b874621ba8,f85a47779c423d73ea3b2aa48c54ff8b,5fd232375e25673e5a7ea79148b580e7,24b95770922cd7772df8e5250e86a702,2,5,4,1
624e85db99e59ea7bbbdc0f74923f645,173,18,2,602690,6810,0,0,0,0,8e90edc4eb908903bcbb567f92488049,a2a4848f58207d792df187a1994687d8,0370a0d090da0d0edc6319f120187e0e,24b95770922cd7772df8e5250e86a702,2,0,0,1
624e85db99e59ea7bbbdc0f74923f645,175,3,2,603100,6810,10,1,0,0,8e90edc4eb908903bcbb567f92488049,5fd232375e25673e5a7ea79148b580e7,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
0,0,0,0,0,6810,0,0,0,0,0,0,0,0,0,0,0,0
624e85db99e59ea7bbbdc0f74923f645,176,20,2,603300,6630,3,0,0,0,e2d25dd55740327314a2a0b874621ba8,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,0,0,0
624e85db99e59ea7bbbdc0f74923f645,177,5,2,603540,6560,11,0,0,0,e2d25dd55740327314a2a0b874621ba8,db997674156aaff04aede51c0be7f8cf,0370a0d090da0d0edc6319f120187e0e,4c28632a1ac678cf75a2110234adbf29,3,3,0,1
0,0,0,0,0,6560,0,0,0,0,0,0,0,0,0,0,0,0
624e85db99e59ea7bbbdc0f74923f645,178,1,2,603820,6450,1,3,0,0,8e90edc4eb908903bcbb567f92488049,23ac8d5d5177ac07a13c2e09b36fa875,0fb72becf2760a5039acf1bf9e6e4ed9,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
0,0,0,0,0,6450,0,0,0,0,0,0,0,0,0,0,0,0
624e85db99e59ea7bbbdc0f74923f645,180,1,2,604090,6170,1,3,0,0,e2d25dd55740327314a2a0b874621ba8,ce84530bdb8f4a9e7cf97e14d536b8a0,f85a47779c423d73ea3b2aa48c54ff8b,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
0,0,0,0,0,6170,0,0,0,0,0,0,0,0,0,0,0,0
624e85db99e59ea7bbbdc0f74923f645,182,2,2,604290,5980,6,2,0,0,8e90edc4eb908903bcbb567f92488049,5fd232375e25673e5a7ea79148b580e7,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
624e85db99e59ea7bbbdc0f74923f645,183,4,2,604310,5970,0,0,0,0,e2d25dd55740327314a2a0b874621ba8,ce84530bdb8f4a9e7cf97e14d536b8a0,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
0,0,0,0,0,5970,0,0,0,0,0,0,0,0,0,0,0,0
624e85db99e59ea7bbbdc0f74923f645,184,2,2,604470,5810,1,3,0,0,e2d25dd55740327314a2a0b874621ba8,6fd2a56d4457a4617bc4931d6c9f3f31,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
624e85db99e59ea7bbbdc0f74923f645,185,4,2,604520,5760,0,0,0,0,e2d25dd55740327314a2a0b874621ba8,ec1701b0740d49558c0e4292fbcf5d28,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
624e85db99e59ea7bbbdc0f74923f645,186,1,2,604570,5760,98,2,0,0,e2d25dd55740327314a2a0b874621ba8,6fd2a56d4457a4617bc4931d6c9f3f31,ec1701b0740d49558c0e4292fbcf5d28,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
624e85db99e59ea7bbbdc0f74923f645,188,7,2,604650,5760,2,0,0,0,8e90edc4eb908903bcbb567f92488049,0fb72becf2760a5039acf1bf9e6e4ed9,0370a0d090da0d0edc6319f120187e0e,4c28632a1ac678cf75a2110234adbf29,3,4,0,1
0,0,0,0,0,5760,0,0,0,0,0,0,0,0,0,0,0,0
624e85db99e59ea7bbbdc0f74923f645,189,20,2,604780,5610,3,0,0,0,e2d25dd55740327314a2a0b874621ba8,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,0,0,0
624e85db99e59ea7bbbdc0f74923f645,190,2,2,604930,5570,79,3,0,0,8e90edc4eb908903bcbb567f92488049,23ac8d5d5177ac07a13c2e09b36fa875,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
624e85db99e59ea7bbbdc0f74923f645,191,4,2,604970,5530,0,0,0,0,e2d25dd55740327314a2a0b874621ba8,ce84530bdb8f4a9e7cf97e14d536b8a0,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
0,0,0,0,0,5530,0,0,0,0,0,0,0,0,0,0,0,0
624e85db99e59ea7bbbdc0f74923f645,192,2,2,605190,5310,79,3,0,0,e2d25dd55740327314a2a0b874621ba8,f85a47779c423d73ea3b2aa48c54ff8b,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
624e85db99e59ea7bbbdc0f74923f645,193,4,2,605220,5310,0,0,0,0,8e90edc4eb908903bcbb567f92488049,5fd232375e25673e5a7ea79148b580e7,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,5310,0,0,0,0,0,0,0,0,0,0,0,0
624e85db99e59ea7bbbdc0f74923f645,194,1,2,605350,5160,98,2,0,0,8e90edc4eb908903bcbb567f92488049,0fb72becf2760a5039acf1bf9e6e4ed9,5fd232375e25673e5a7ea79148b580e7,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
0,0,0,0,0,5160,0,0,0,0,0,0,0,0,0,0,0,0
624e85db99e59ea7bbbdc0f74923f645,196,6,2,605540,4970,2,0,0,2,8e90edc4eb908903bcbb567f92488049,0fb72becf2760a5039acf1bf9e6e4ed9,ec1701b0740d49558c0e4292fbcf5d28,24b95770922cd7772df8e5250e86a702,3,4,5,1
624e85db99e59ea7bbbdc0f74923f645,198,3,2,605920,4970,11,1,0,0,e2d25dd55740327314a2a0b874621ba8,ec1701b0740d49558c0e4292fbcf5d28,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
624e85db99e59ea7bbbdc0f74923f645,199,8,2,605920,4970,0,0,0,0,8e90edc4eb908903bcbb567f92488049,604cf20c0817fd4629c73902f4c6dd1c,a78b94cd8bd99d6621af9965df740b9c,0370a0d090da0d0edc6319f120187e0e,3,4,4,0
624e85db99e59ea7bbbdc0f74923f645,200,8,2,605920,4970,0,0,0,0,8e90edc4eb908903bcbb567f92488049,0fb72becf2760a5039acf1bf9e6e4ed9,a332971ac98803a5059664c432a420f5,0370a0d090da0d0edc6319f120187e0e,3,4,4,0
624e85db99e59ea7bbbdc0f74923f645,201,8,2,605920,4970,0,0,0,0,e2d25dd55740327314a2a0b874621ba8,fde04f931b1efe670ec01ec59424cd20,a05b7a85a87b3c7789bf03ec6de8a132,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
624e85db99e59ea7bbbdc0f74923f645,202,8,2,605920,4970,0,0,0,0,e2d25dd55740327314a2a0b874621ba8,ce84530bdb8f4a9e7cf97e14d536b8a0,59fa10b4c9f3cd3cf1048a41966fe24e,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
624e85db99e59ea7bbbdc0f74923f645,207,3,2,606230,4970,12,2,0,0,e2d25dd55740327314a2a0b874621ba8,ec1701b0740d49558c0e4292fbcf5d28,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
624e85db99e59ea7bbbdc0f74923f645,208,4,2,606250,4950,0,0,0,0,8e90edc4eb908903bcbb567f92488049,a332971ac98803a5059664c432a420f5,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
624e85db99e59ea7bbbdc0f74923f645,209,6,2,606330,4900,1,0,0,0,e2d25dd55740327314a2a0b874621ba8,59fa10b4c9f3cd3cf1048a41966fe24e,a332971ac98803a5059664c432a420f5,78c0537bdedac9372864c8b2592b9ad1,2,5,4,1
624e85db99e59ea7bbbdc0f74923f645,211,8,2,606400,4900,0,0,0,0,e2d25dd55740327314a2a0b874621ba8,ec1701b0740d49558c0e4292fbcf5d28,5254f09164f6bcfba80a12e595ca4724,0370a0d090da0d0edc6319f120187e0e,2,5,5,0
624e85db99e59ea7bbbdc0f74923f645,213,2,2,606570,4830,66,2,0,0,8e90edc4eb908903bcbb567f92488049,a332971ac98803a5059664c432a420f5,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
624e85db99e59ea7bbbdc0f74923f645,214,4,2,606600,4790,0,0,0,0,e2d25dd55740327314a2a0b874621ba8,6fd2a56d4457a4617bc4931d6c9f3f31,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
0,0,0,0,0,4790,0,0,0,0,0,0,0,0,0,0,0,0
624e85db99e59ea7bbbdc0f74923f645,215,6,2,606800,4660,1,0,0,0,8e90edc4eb908903bcbb567f92488049,a811b9be4a6f970237dc876deb1c7303,5254f09164f6bcfba80a12e595ca4724,24b95770922cd7772df8e5250e86a702,3,4,5,1
624e85db99e59ea7bbbdc0f74923f645,217,2,2,607020,4590,6,2,0,0,e2d25dd55740327314a2a0b874621ba8,6fd2a56d4457a4617bc4931d6c9f3f31,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
624e85db99e59ea7bbbdc0f74923f645,218,4,2,607040,4570,0,0,0,0,e2d25dd55740327314a2a0b874621ba8,5254f09164f6bcfba80a12e595ca4724,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
624e85db99e59ea7bbbdc0f74923f645,219,1,2,607060,4550,1,3,0,0,e2d25dd55740327314a2a0b874621ba8,a05b7a85a87b3c7789bf03ec6de8a132,5254f09164f6bcfba80a12e595ca4724,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
0,0,0,0,0,4550,0,0,0,0,0,0,0,0,0,0,0,0
624e85db99e59ea7bbbdc0f74923f645,221,2,2,607240,4360,1,2,0,0,8e90edc4eb908903bcbb567f92488049,5fd232375e25673e5a7ea79148b580e7,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
624e85db99e59ea7bbbdc0f74923f645,222,4,2,607270,4340,0,0,0,0,e2d25dd55740327314a2a0b874621ba8,6fd2a56d4457a4617bc4931d6c9f3f31,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
0,0,0,0,0,4340,0,0,0,0,0,0,0,0,0,0,0,0
624e85db99e59ea7bbbdc0f74923f645,223,1,2,607380,4220,1,3,0,0,e2d25dd55740327314a2a0b874621ba8,f85a47779c423d73ea3b2aa48c54ff8b,a05b7a85a87b3c7789bf03ec6de8a132,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
0,0,0,0,0,4220,0,0,0,0,0,0,0,0,0,0,0,0
624e85db99e59ea7bbbdc0f74923f645,225,2,2,607570,4040,1,3,0,0,8e90edc4eb908903bcbb567f92488049,a811b9be4a6f970237dc876deb1c7303,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
624e85db99e59ea7bbbdc0f74923f645,226,4,2,607620,4010,0,0,0,0,8e90edc4eb908903bcbb567f92488049,a78b94cd8bd99d6621af9965df740b9c,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
624e85db99e59ea7bbbdc0f74923f645,227,2,2,607620,4010,97,2,0,0,8e90edc4eb908903bcbb567f92488049,a78b94cd8bd99d6621af9965df740b9c,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
624e85db99e59ea7bbbdc0f74923f645,228,4,2,607640,4010,0,0,0,0,8e90edc4eb908903bcbb567f92488049,a78b94cd8bd99d6621af9965df740b9c,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
624e85db99e59ea7bbbdc0f74923f645,229,6,2,607680,4010,2,0,0,2,e2d25dd55740327314a2a0b874621ba8,a05b7a85a87b3c7789bf03ec6de8a132,a78b94cd8bd99d6621af9965df740b9c,78c0537bdedac9372864c8b2592b9ad1,2,5,4,1
624e85db99e59ea7bbbdc0f74923f645,231,9,2,607800,4010,1,0,0,0,8e90edc4eb908903bcbb567f92488049,d8d211b40c1c893f34da01ebc02ac1ab,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,2,0,0
624e85db99e59ea7bbbdc0f74923f645,232,8,2,609400,4010,0,0,0,0,8e90edc4eb908903bcbb567f92488049,23ac8d5d5177ac07a13c2e09b36fa875,ec3eb26ab9e0bcdf5f3031a9f41c8de5,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
624e85db99e59ea7bbbdc0f74923f645,233,8,2,609400,4010,0,0,0,0,8e90edc4eb908903bcbb567f92488049,5fd232375e25673e5a7ea79148b580e7,604cf20c0817fd4629c73902f4c6dd1c,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
624e85db99e59ea7bbbdc0f74923f645,234,8,2,609400,4010,0,0,0,0,8e90edc4eb908903bcbb567f92488049,a811b9be4a6f970237dc876deb1c7303,1b79692937a3433c730fda1c9848a158,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
624e85db99e59ea7bbbdc0f74923f645,238,3,2,609990,4010,11,1,0,0,8e90edc4eb908903bcbb567f92488049,a78b94cd8bd99d6621af9965df740b9c,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
624e85db99e59ea7bbbdc0f74923f645,239,3,2,610130,4010,12,2,0,0,8e90edc4eb908903bcbb567f92488049,a78b94cd8bd99d6621af9965df740b9c,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
624e85db99e59ea7bbbdc0f74923f645,240,4,2,610130,3990,0,0,0,0,e2d25dd55740327314a2a0b874621ba8,5254f09164f6bcfba80a12e595ca4724,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
0,0,0,0,0,3990,0,0,0,0,0,0,0,0,0,0,0,0
624e85db99e59ea7bbbdc0f74923f645,241,2,2,610280,3850,79,2,0,0,e2d25dd55740327314a2a0b874621ba8,59fa10b4c9f3cd3cf1048a41966fe24e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
624e85db99e59ea7bbbdc0f74923f645,242,4,2,610300,3820,0,0,0,0,8e90edc4eb908903bcbb567f92488049,a78b94cd8bd99d6621af9965df740b9c,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,3820,0,0,0,0,0,0,0,0,0,0,0,0
624e85db99e59ea7bbbdc0f74923f645,243,2,2,610340,3790,79,2,1,0,8e90edc4eb908903bcbb567f92488049,a332971ac98803a5059664c432a420f5,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
624e85db99e59ea7bbbdc0f74923f645,244,4,2,610390,3740,0,0,0,0,e2d25dd55740327314a2a0b874621ba8,a05b7a85a87b3c7789bf03ec6de8a132,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
0,0,0,0,0,3740,0,0,0,0,0,0,0,0,0,0,0,0
624e85db99e59ea7bbbdc0f74923f645,245,6,2,610490,3690,2,0,0,2,8e90edc4eb908903bcbb567f92488049,604cf20c0817fd4629c73902f4c6dd1c,5254f09164f6bcfba80a12e595ca4724,24b95770922cd7772df8e5250e86a702,3,4,5,1
624e85db99e59ea7bbbdc0f74923f645,247,3,2,610740,3690,11,2,0,0,e2d25dd55740327314a2a0b874621ba8,5254f09164f6bcfba80a12e595ca4724,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
624e85db99e59ea7bbbdc0f74923f645,248,4,2,610740,3690,1,0,0,0,e2d25dd55740327314a2a0b874621ba8,db997674156aaff04aede51c0be7f8cf,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,3,0,0
624e85db99e59ea7bbbdc0f74923f645,249,3,2,610900,3690,12,2,0,0,e2d25dd55740327314a2a0b874621ba8,5254f09164f6bcfba80a12e595ca4724,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
624e85db99e59ea7bbbdc0f74923f645,250,4,2,610910,3680,0,0,0,0,8e90edc4eb908903bcbb567f92488049,a332971ac98803a5059664c432a420f5,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
624e85db99e59ea7bbbdc0f74923f645,251,2,2,611050,3530,79,2,0,0,8e90edc4eb908903bcbb567f92488049,ec3eb26ab9e0bcdf5f3031a9f41c8de5,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
