game_id,event_num,event_msg_type,period,wc_time,pc_time,action_type,option1,option2,option3,team_id,person1,person2,person3,team_id_type,person1_type,person2_type,person3_type
8145bdb1a51e43529f41a4f640e9a306,125,2,1,626690,1650,79,3,0,0,cd45058739ed0ac8229849c6249aad48,1a6703883f8f47bb4daf09c03be3bda2,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
8145bdb1a51e43529f41a4f640e9a306,126,4,1,626710,1630,0,0,0,0,5df2526720f9ac092e202de922f5a65f,7a1c1f680a11456d505f05fa70712213,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,1630,0,0,0,0,0,0,0,0,0,0,0,0
8145bdb1a51e43529f41a4f640e9a306,127,6,1,626940,1600,2,0,0,2,cd45058739ed0ac8229849c6249aad48,3626b893fc73a5cbd67d1ea48a5c7039,71646c64f62c2748740c45b469e0d611,3bbe7618e9c2ddc5bd16e54e132bb0e3,2,5,4,1
8145bdb1a51e43529f41a4f640e9a306,129,18,1,627070,1600,0,0,0,0,5df2526720f9ac092e202de922f5a65f,faca2a38f826971c0198b641bbbc34f3,0370a0d090da0d0edc6319f120187e0e,3bbe7618e9c2ddc5bd16e54e132bb0e3,2,0,0,1
8145bdb1a51e43529f41a4f640e9a306,130,3,1,627300,1600,11,1,0,0,5df2526720f9ac092e202de922f5a65f,71646c64f62c2748740c45b469e0d611,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
8145bdb1a51e43529f41a4f640e9a306,131,3,1,627420,1600,12,1,0,0,5df2526720f9ac092e202de922f5a65f,71646c64f62c2748740c45b469e0d611,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
0,0,0,0,0,1600,0,0,0,0,0,0,0,0,0,0,0,0
8145bdb1a51e43529f41a4f640e9a306,132,6,1,627660,1410,4,0,0,0,cd45058739ed0ac8229849c6249aad48,ff59dc439c6c323320bc355afe884fcb,7a1c1f680a11456d505f05fa70712213,6095bcbf4e6a692492b2d9f0a3b975a8,3,5,4,1
8145bdb1a51e43529f41a4f640e9a306,134,5,1,627660,1410,37,0,0,0,cd45058739ed0ac8229849c6249aad48,ff59dc439c6c323320bc355afe884fcb,0370a0d090da0d0edc6319f120187e0e,6095bcbf4e6a692492b2d9f0a3b975a8,3,5,0,1
8145bdb1a51e43529f41a4f640e9a306,135,8,1,627940,1410,0,0,0,0,cd45058739ed0ac8229849c6249aad48,3626b893fc73a5cbd67d1ea48a5c7039,52c6125836c465f4ac5232121dacb49d,0370a0d090da0d0edc6319f120187e0e,2,5,5,0
0,0,0,0,0,1410,0,0,0,0,0,0,0,0,0,0,0,0
8145bdb1a51e43529f41a4f640e9a306,137,2,1,628200,1180,1,3,0,0,5df2526720f9ac092e202de922f5a65f,7a1c1f680a11456d505f05fa70712213,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
8145bdb1a51e43529f41a4f640e9a306,138,4,1,628230,1140,0,0,0,0,cd45058739ed0ac8229849c6249aad48,6f6a807d57aae8f651222523dc82dc35,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
0,0,0,0,0,1140,0,0,0,0,0,0,0,0,0,0,0,0
8145bdb1a51e43529f41a4f640e9a306,139,2,1,628310,1060,80,2,0,0,cd45058739ed0ac8229849c6249aad48,ff59dc439c6c323320bc355afe884fcb,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
8145bdb1a51e43529f41a4f640e9a306,140,4,1,628350,1060,0,0,0,0,cd45058739ed0ac8229849c6249aad48,1f67aefd482a400ad8efa1f751128efb,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,2,0,0
8145bdb1a51e43529f41a4f640e9a306,141,8,1,628400,1060,0,0,0,0,5df2526720f9ac092e202de922f5a65f,ade82b71d52bf8ebd00f724b25c87e95,682ee02d38c947defb4cf5e30fba6f96,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
8145bdb1a51e43529f41a4f640e9a306,143,2,1,628610,930,1,3,0,0,5df2526720f9ac092e202de922f5a65f,71646c64f62c2748740c45b469e0d611,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
8145bdb1a51e43529f41a4f640e9a306,144,4,1,628650,920,0,0,0,0,5df2526720f9ac092e202de922f5a65f,f5f0b0fd479d7c889872298f95c3d810,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,3,0,0
8145bdb1a51e43529f41a4f640e9a306,145,2,1,628850,750,1,3,0,0,cd45058739ed0ac8229849c6249aad48,ff59dc439c6c323320bc355afe884fcb,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
8145bdb1a51e43529f41a4f640e9a306,146,4,1,628880,730,0,0,0,0,cd45058739ed0ac8229849c6249aad48,6f6a807d57aae8f651222523dc82dc35,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
8145bdb1a51e43529f41a4f640e9a306,147,2,1,628910,700,80,3,0,0,cd45058739ed0ac8229849c6249aad48,0b978fcfa7f2ec839c563a755e345ff8,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
8145bdb1a51e43529f41a4f640e9a306,148,4,1,628930,690,0,0,0,0,5df2526720f9ac092e202de922f5a65f,7a1c1f680a11456d505f05fa70712213,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,690,0,0,0,0,0,0,0,0,0,0,0,0
8145bdb1a51e43529f41a4f640e9a306,149,6,1,629020,630,2,1,0,2,cd45058739ed0ac8229849c6249aad48,52c6125836c465f4ac5232121dacb49d,16d76c912992709c8be29b896b8f9417,6095bcbf4e6a692492b2d9f0a3b975a8,2,5,4,1
8145bdb1a51e43529f41a4f640e9a306,151,3,1,629290,630,11,2,1,0,5df2526720f9ac092e202de922f5a65f,16d76c912992709c8be29b896b8f9417,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
8145bdb1a51e43529f41a4f640e9a306,152,4,1,629290,630,1,0,0,0,5df2526720f9ac092e202de922f5a65f,1f67aefd482a400ad8efa1f751128efb,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,2,0,0
8145bdb1a51e43529f41a4f640e9a306,153,3,1,629460,630,12,1,1,0,5df2526720f9ac092e202de922f5a65f,16d76c912992709c8be29b896b8f9417,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
0,0,0,0,0,630,0,0,0,0,0,0,0,0,0,0,0,0
8145bdb1a51e43529f41a4f640e9a306,154,5,1,629630,508,2,1,0,0,cd45058739ed0ac8229849c6249aad48,6f6a807d57aae8f651222523dc82dc35,16d76c912992709c8be29b896b8f9417,0370a0d090da0d0edc6319f120187e0e,3,5,4,0
0,0,0,0,0,508,0,0,0,0,0,0,0,0,0,0,0,0
8145bdb1a51e43529f41a4f640e9a306,156,1,1,629670,459,50,2,1,0,5df2526720f9ac092e202de922f5a65f,ffc3716da11461d5337f42c2e9590797,7a1c1f680a11456d505f05fa70712213,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
0,0,0,0,0,459,0,0,0,0,0,0,0,0,0,0,0,0
8145bdb1a51e43529f41a4f640e9a306,158,1,1,629970,298,6,2,0,0,cd45058739ed0ac8229849c6249aad48,1a6703883f8f47bb4daf09c03be3bda2,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
8145bdb1a51e43529f41a4f640e9a306,159,6,1,630010,298,2,0,0,1,5df2526720f9ac092e202de922f5a65f,682ee02d38c947defb4cf5e30fba6f96,1a6703883f8f47bb4daf09c03be3bda2,6095bcbf4e6a692492b2d9f0a3b975a8,3,4,5,1
8145bdb1a51e43529f41a4f640e9a306,161,3,1,630200,298,10,1,0,0,cd45058739ed0ac8229849c6249aad48,1a6703883f8f47bb4daf09c03be3bda2,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
0,0,0,0,0,298,0,0,0,0,0,0,0,0,0,0,0,0
8145bdb1a51e43529f41a4f640e9a306,162,2,1,630440,73,102,2,0,0,5df2526720f9ac092e202de922f5a65f,7a1c1f680a11456d505f05fa70712213,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
8145bdb1a51e43529f41a4f640e9a306,163,4,1,630460,54,0,0,0,0,cd45058739ed0ac8229849c6249aad48,1a6703883f8f47bb4daf09c03be3bda2,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0
8145bdb1a51e43529f41a4f640e9a306,164,2,1,630500,26,79,3,1,0,cd45058739ed0ac8229849c6249aad48,1a6703883f8f47bb4daf09c03be3bda2,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
8145bdb1a51e43529f41a4f640e9a306,165,4,1,630520,16,0,0,0,0,5df2526720f9ac092e202de922f5a65f,ffc3716da11461d5337f42c2e9590797,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0
8145bdb1a51e43529f41a4f640e9a306,166,13,1,630630,0,0,0,0,0,5df2526720f9ac092e202de922f5a65f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8145bdb1a51e43529f41a4f640e9a306,173,12,2,632760,7200,0,0,0,0,5df2526720f9ac092e202de922f5a65f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,0,0,0
8145bdb1a51e43529f41a4f640e9a306,174,1,2,632930,7020,1,3,0,0,5df2526720f9ac092e202de922f5a65f,16d76c912992709c8be29b896b8f9417,71646c64f62c2748740c45b469e0d611,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
0,0,0,0,0,7020,0,0,0,0,0,0,0,0,0,0,0,0
8145bdb1a51e43529f41a4f640e9a306,176,2,2,633180,6770,105,2,0,0,cd45058739ed0ac8229849c6249aad48,255fe2a8be0ed5c06dd99969ab4fea55,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
8145bdb1a51e43529f41a4f640e9a306,177,4,2,633200,6750,0,0,0,0,5df2526720f9ac092e202de922f5a65f,16d76c912992709c8be29b896b8f9417,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,6750,0,0,0,0,0,0,0,0,0,0,0,0
8145bdb1a51e43529f41a4f640e9a306,178,2,2,633260,6690,1,3,0,0,5df2526720f9ac092e202de922f5a65f,ffc3716da11461d5337f42c2e9590797,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
8145bdb1a51e43529f41a4f640e9a306,179,4,2,633290,6660,0,0,0,0,cd45058739ed0ac8229849c6249aad48,a1591595c04d12e88e3cb427fb667618,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
0,0,0,0,0,6660,0,0,0,0,0,0,0,0,0,0,0,0
8145bdb1a51e43529f41a4f640e9a306,180,1,2,633490,6470,7,2,0,0,cd45058739ed0ac8229849c6249aad48,255fe2a8be0ed5c06dd99969ab4fea55,31598ba01a3fff03ed0a87d7dea11dfe,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
0,0,0,0,0,6470,0,0,0,0,0,0,0,0,0,0,0,0
8145bdb1a51e43529f41a4f640e9a306,182,2,2,633570,6380,1,3,0,0,5df2526720f9ac092e202de922f5a65f,16d76c912992709c8be29b896b8f9417,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
8145bdb1a51e43529f41a4f640e9a306,183,4,2,633590,6350,0,0,0,0,cd45058739ed0ac8229849c6249aad48,31598ba01a3fff03ed0a87d7dea11dfe,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
0,0,0,0,0,6350,0,0,0,0,0,0,0,0,0,0,0,0
8145bdb1a51e43529f41a4f640e9a306,184,1,2,633680,6270,1,3,0,0,cd45058739ed0ac8229849c6249aad48,0b978fcfa7f2ec839c563a755e345ff8,a1591595c04d12e88e3cb427fb667618,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
0,0,0,0,0,6270,0,0,0,0,0,0,0,0,0,0,0,0
8145bdb1a51e43529f41a4f640e9a306,186,6,2,633890,6090,1,0,0,0,cd45058739ed0ac8229849c6249aad48,255fe2a8be0ed5c06dd99969ab4fea55,71646c64f62c2748740c45b469e0d611,6095bcbf4e6a692492b2d9f0a3b975a8,2,5,4,1
8145bdb1a51e43529f41a4f640e9a306,188,1,2,634160,5970,80,3,0,0,5df2526720f9ac092e202de922f5a65f,7a1c1f680a11456d505f05fa70712213,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
0,0,0,0,0,5970,0,0,0,0,0,0,0,0,0,0,0,0
8145bdb1a51e43529f41a4f640e9a306,189,2,2,634380,5750,47,2,0,0,cd45058739ed0ac8229849c6249aad48,255fe2a8be0ed5c06dd99969ab4fea55,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
8145bdb1a51e43529f41a4f640e9a306,190,4,2,634410,5720,0,0,0,0,cd45058739ed0ac8229849c6249aad48,52c6125836c465f4ac5232121dacb49d,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
8145bdb1a51e43529f41a4f640e9a306,191,2,2,634520,5630,102,2,0,0,cd45058739ed0ac8229849c6249aad48,31598ba01a3fff03ed0a87d7dea11dfe,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
8145bdb1a51e43529f41a4f640e9a306,192,4,2,634550,5620,0,0,0,0,5df2526720f9ac092e202de922f5a65f,682ee02d38c947defb4cf5e30fba6f96,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,5620,0,0,0,0,0,0,0,0,0,0,0,0
8145bdb1a51e43529f41a4f640e9a306,193,1,2,634620,5540,98,2,0,0,5df2526720f9ac092e202de922f5a65f,682ee02d38c947defb4cf5e30fba6f96,7a1c1f680a11456d505f05fa70712213,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
8145bdb1a51e43529f41a4f640e9a306,195,6,2,634660,5540,2,0,0,1,cd45058739ed0ac8229849c6249aad48,255fe2a8be0ed5c06dd99969ab4fea55,682ee02d38c947defb4cf5e30fba6f96,3bbe7618e9c2ddc5bd16e54e132bb0e3,2,5,4,1
8145bdb1a51e43529f41a4f640e9a306,197,8,2,634880,5540,0,0,0,0,5df2526720f9ac092e202de922f5a65f,71646c64f62c2748740c45b469e0d611,ade82b71d52bf8ebd00f724b25c87e95,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
8145bdb1a51e43529f41a4f640e9a306,198,8,2,634880,5540,0,0,0,0,5df2526720f9ac092e202de922f5a65f,ffc3716da11461d5337f42c2e9590797,2ffe19dc39838eaa55a52d7b2fbd687c,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
8145bdb1a51e43529f41a4f640e9a306,199,8,2,634880,5540,0,0,0,0,cd45058739ed0ac8229849c6249aad48,0b978fcfa7f2ec839c563a755e345ff8,3626b893fc73a5cbd67d1ea48a5c7039,0370a0d090da0d0edc6319f120187e0e,2,5,5,0
8145bdb1a51e43529f41a4f640e9a306,203,3,2,635230,5540,10,1,0,0,5df2526720f9ac092e202de922f5a65f,682ee02d38c947defb4cf5e30fba6f96,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
0,0,0,0,0,5540,0,0,0,0,0,0,0,0,0,0,0,0
8145bdb1a51e43529f41a4f640e9a306,204,5,2,635470,5310,2,1,0,0,cd45058739ed0ac8229849c6249aad48,a1591595c04d12e88e3cb427fb667618,7a1c1f680a11456d505f05fa70712213,0370a0d090da0d0edc6319f120187e0e,3,5,4,0
0,0,0,0,0,5310,0,0,0,0,0,0,0,0,0,0,0,0
8145bdb1a51e43529f41a4f640e9a306,206,1,2,635630,5140,80,3,0,0,5df2526720f9ac092e202de922f5a65f,2ffe19dc39838eaa55a52d7b2fbd687c,16d76c912992709c8be29b896b8f9417,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
8145bdb1a51e43529f41a4f640e9a306,208,9,2,635710,5140,1,0,0,0,cd45058739ed0ac8229849c6249aad48,f5f0b0fd479d7c889872298f95c3d810,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,3,0,0
0,0,0,0,0,5140,0,0,0,0,0,0,0,0,0,0,0,0
8145bdb1a51e43529f41a4f640e9a306,209,1,2,637960,5020,108,2,0,0,cd45058739ed0ac8229849c6249aad48,255fe2a8be0ed5c06dd99969ab4fea55,52c6125836c465f4ac5232121dacb49d,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
0,0,0,0,0,5020,0,0,0,0,0,0,0,0,0,0,0,0
8145bdb1a51e43529f41a4f640e9a306,211,5,2,638110,4870,1,1,0,0,5df2526720f9ac092e202de922f5a65f,16d76c912992709c8be29b896b8f9417,a1591595c04d12e88e3cb427fb667618,0370a0d090da0d0edc6319f120187e0e,2,4,5,0
0,0,0,0,0,4870,0,0,0,0,0,0,0,0,0,0,0,0
8145bdb1a51e43529f41a4f640e9a306,213,6,2,638240,4780,2,0,0,2,5df2526720f9ac092e202de922f5a65f,16d76c912992709c8be29b896b8f9417,3626b893fc73a5cbd67d1ea48a5c7039,4c28632a1ac678cf75a2110234adbf29,3,4,5,1
8145bdb1a51e43529f41a4f640e9a306,215,3,2,638420,4780,11,1,0,0,cd45058739ed0ac8229849c6249aad48,3626b893fc73a5cbd67d1ea48a5c7039,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
8145bdb1a51e43529f41a4f640e9a306,216,3,2,638730,4780,12,1,0,0,cd45058739ed0ac8229849c6249aad48,3626b893fc73a5cbd67d1ea48a5c7039,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
0,0,0,0,0,4780,0,0,0,0,0,0,0,0,0,0,0,0
8145bdb1a51e43529f41a4f640e9a306,217,2,2,639010,4540,80,3,0,0,5df2526720f9ac092e202de922f5a65f,2ffe19dc39838eaa55a52d7b2fbd687c,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
8145bdb1a51e43529f41a4f640e9a306,218,4,2,639030,4510,0,0,0,0,cd45058739ed0ac8229849c6249aad48,31598ba01a3fff03ed0a87d7dea11dfe,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
0,0,0,0,0,4510,0,0,0,0,0,0,0,0,0,0,0,0
8145bdb1a51e43529f41a4f640e9a306,219,1,2,639070,4470,50,2,1,0,cd45058739ed0ac8229849c6249aad48,52c6125836c465f4ac5232121dacb49d,31598ba01a3fff03ed0a87d7dea11dfe,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
0,0,0,0,0,4470,0,0,0,0,0,0,0,0,0,0,0,0
8145bdb1a51e43529f41a4f640e9a306,221,1,2,639250,4290,6,2,0,0,5df2526720f9ac092e202de922f5a65f,ade82b71d52bf8ebd00f724b25c87e95,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
0,0,0,0,0,4290,0,0,0,0,0,0,0,0,0,0,0,0
8145bdb1a51e43529f41a4f640e9a306,222,1,2,639390,4160,1,3,0,0,cd45058739ed0ac8229849c6249aad48,31598ba01a3fff03ed0a87d7dea11dfe,a1591595c04d12e88e3cb427fb667618,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
0,0,0,0,0,4160,0,0,0,0,0,0,0,0,0,0,0,0
8145bdb1a51e43529f41a4f640e9a306,224,1,2,639630,3910,1,3,0,0,5df2526720f9ac092e202de922f5a65f,16d76c912992709c8be29b896b8f9417,ade82b71d52bf8ebd00f724b25c87e95,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
0,0,0,0,0,3910,0,0,0,0,0,0,0,0,0,0,0,0
8145bdb1a51e43529f41a4f640e9a306,226,2,2,639780,3770,96,2,0,0,cd45058739ed0ac8229849c6249aad48,31598ba01a3fff03ed0a87d7dea11dfe,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
8145bdb1a51e43529f41a4f640e9a306,227,4,2,639800,3740,0,0,0,0,5df2526720f9ac092e202de922f5a65f,7a1c1f680a11456d505f05fa70712213,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,3740,0,0,0,0,0,0,0,0,0,0,0,0
8145bdb1a51e43529f41a4f640e9a306,228,1,2,639860,3700,1,3,1,0,5df2526720f9ac092e202de922f5a65f,16d76c912992709c8be29b896b8f9417,7a1c1f680a11456d505f05fa70712213,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
0,0,0,0,0,3700,0,0,0,0,0,0,0,0,0,0,0,0
8145bdb1a51e43529f41a4f640e9a306,230,9,2,640000,3600,1,0,0,0,cd45058739ed0ac8229849c6249aad48,f5f0b0fd479d7c889872298f95c3d810,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,3,0,0
8145bdb1a51e43529f41a4f640e9a306,231,8,2,641450,3600,0,0,0,0,5df2526720f9ac092e202de922f5a65f,682ee02d38c947defb4cf5e30fba6f96,71646c64f62c2748740c45b469e0d611,0370a0d090da0d0edc6319f120187e0e,3,4,4,0
8145bdb1a51e43529f41a4f640e9a306,232,8,2,641450,3600,0,0,0,0,cd45058739ed0ac8229849c6249aad48,255fe2a8be0ed5c06dd99969ab4fea55,ff59dc439c6c323320bc355afe884fcb,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
8145bdb1a51e43529f41a4f640e9a306,233,8,2,641450,3600,0,0,0,0,cd45058739ed0ac8229849c6249aad48,52c6125836c465f4ac5232121dacb49d,1a6703883f8f47bb4daf09c03be3bda2,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
8145bdb1a51e43529f41a4f640e9a306,237,1,2,642170,3550,9,2,0,0,cd45058739ed0ac8229849c6249aad48,a1591595c04d12e88e3cb427fb667618,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
0,0,0,0,0,3550,0,0,0,0,0,0,0,0,0,0,0,0
8145bdb1a51e43529f41a4f640e9a306,238,1,2,642400,3320,58,2,0,0,5df2526720f9ac092e202de922f5a65f,16d76c912992709c8be29b896b8f9417,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
0,0,0,0,0,3320,0,0,0,0,0,0,0,0,0,0,0,0
8145bdb1a51e43529f41a4f640e9a306,239,1,2,642490,3220,1,3,0,0,cd45058739ed0ac8229849c6249aad48,31598ba01a3fff03ed0a87d7dea11dfe,a1591595c04d12e88e3cb427fb667618,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
0,0,0,0,0,3220,0,0,0,0,0,0,0,0,0,0,0,0
8145bdb1a51e43529f41a4f640e9a306,241,1,2,642730,2990,79,3,0,0,5df2526720f9ac092e202de922f5a65f,ade82b71d52bf8ebd00f724b25c87e95,16d76c912992709c8be29b896b8f9417,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
0,0,0,0,0,2990,0,0,0,0,0,0,0,0,0,0,0,0
8145bdb1a51e43529f41a4f640e9a306,243,2,2,642930,2790,63,2,0,0,cd45058739ed0ac8229849c6249aad48,31598ba01a3fff03ed0a87d7dea11dfe,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
8145bdb1a51e43529f41a4f640e9a306,244,4,2,642950,2760,0,0,0,0,5df2526720f9ac092e202de922f5a65f,2ffe19dc39838eaa55a52d7b2fbd687c,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,2760,0,0,0,0,0,0,0,0,0,0,0,0
8145bdb1a51e43529f41a4f640e9a306,245,1,2,643090,2620,1,3,0,0,5df2526720f9ac092e202de922f5a65f,71646c64f62c2748740c45b469e0d611,ade82b71d52bf8ebd00f724b25c87e95,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
0,0,0,0,0,2620,0,0,0,0,0,0,0,0,0,0,0,0
8145bdb1a51e43529f41a4f640e9a306,247,1,2,643300,2420,73,2,0,0,cd45058739ed0ac8229849c6249aad48,3626b893fc73a5cbd67d1ea48a5c7039,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
0,0,0,0,0,2420,0,0,0,0,0,0,0,0,0,0,0,0
8145bdb1a51e43529f41a4f640e9a306,248,6,2,643460,2310,2,0,0,2,cd45058739ed0ac8229849c6249aad48,31598ba01a3fff03ed0a87d7dea11dfe,2ffe19dc39838eaa55a52d7b2fbd687c,6095bcbf4e6a692492b2d9f0a3b975a8,2,5,4,1
8145bdb1a51e43529f41a4f640e9a306,250,3,2,643720,2310,11,1,0,0,5df2526720f9ac092e202de922f5a65f,2ffe19dc39838eaa55a52d7b2fbd687c,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
8145bdb1a51e43529f41a4f640e9a306,251,3,2,643920,2310,12,1,0,0,5df2526720f9ac092e202de922f5a65f,2ffe19dc39838eaa55a52d7b2fbd687c,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
0,0,0,0,0,2310,0,0,0,0,0,0,0,0,0,0,0,0
8145bdb1a51e43529f41a4f640e9a306,252,5,2,644070,2180,1,1,0,0,cd45058739ed0ac8229849c6249aad48,a1591595c04d12e88e3cb427fb667618,7a1c1f680a11456d505f05fa70712213,0370a0d090da0d0edc6319f120187e0e,3,5,4,0
0,0,0,0,0,2180,0,0,0,0,0,0,0,0,0,0,0,0
8145bdb1a51e43529f41a4f640e9a306,254,2,2,644120,2150,6,2,0,0,5df2526720f9ac092e202de922f5a65f,2ffe19dc39838eaa55a52d7b2fbd687c,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
8145bdb1a51e43529f41a4f640e9a306,255,4,2,644140,2130,0,0,0,0,cd45058739ed0ac8229849c6249aad48,3626b893fc73a5cbd67d1ea48a5c7039,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
0,0,0,0,0,2130,0,0,0,0,0,0,0,0,0,0,0,0
8145bdb1a51e43529f41a4f640e9a306,256,5,2,644190,2080,1,1,0,0,cd45058739ed0ac8229849c6249aad48,ff59dc439c6c323320bc355afe884fcb,ade82b71d52bf8ebd00f724b25c87e95,0370a0d090da0d0edc6319f120187e0e,3,5,4,0
