game_id,event_num,event_msg_type,period,wc_time,pc_time,action_type,option1,option2,option3,team_id,person1,person2,person3,team_id_type,person1_type,person2_type,person3_type
3a4e6bebf52d096f4006d199ea7e1c16,127,4,1,683880,1960,0,0,0,0,cd45058739ed0ac8229849c6249aad48,3626b893fc73a5cbd67d1ea48a5c7039,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,1960,0,0,0,0,0,0,0,0,0,0,0,0
3a4e6bebf52d096f4006d199ea7e1c16,128,1,1,683990,1820,63,2,0,0,cd45058739ed0ac8229849c6249aad48,3626b893fc73a5cbd67d1ea48a5c7039,52c6125836c465f4ac5232121dacb49d,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
0,0,0,0,0,1820,0,0,0,0,0,0,0,0,0,0,0,0
3a4e6bebf52d096f4006d199ea7e1c16,130,6,1,684190,1720,2,0,0,2,cd45058739ed0ac8229849c6249aad48,a1591595c04d12e88e3cb427fb667618,ff52c317e26534ae1679da3c917e9fec,4c28632a1ac678cf75a2110234adbf29,3,4,5,1
3a4e6bebf52d096f4006d199ea7e1c16,132,3,1,684410,1720,11,1,0,0,b5464c11e1a8a18452a7d2988badfe0c,ff52c317e26534ae1679da3c917e9fec,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
3a4e6bebf52d096f4006d199ea7e1c16,133,8,1,684440,1720,0,0,0,0,cd45058739ed0ac8229849c6249aad48,a1591595c04d12e88e3cb427fb667618,255fe2a8be0ed5c06dd99969ab4fea55,0370a0d090da0d0edc6319f120187e0e,3,4,4,0
3a4e6bebf52d096f4006d199ea7e1c16,135,3,1,684500,1720,12,1,0,0,b5464c11e1a8a18452a7d2988badfe0c,ff52c317e26534ae1679da3c917e9fec,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
0,0,0,0,0,1720,0,0,0,0,0,0,0,0,0,0,0,0
3a4e6bebf52d096f4006d199ea7e1c16,136,1,1,684650,1590,98,2,0,0,cd45058739ed0ac8229849c6249aad48,255fe2a8be0ed5c06dd99969ab4fea55,52c6125836c465f4ac5232121dacb49d,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
0,0,0,0,0,1590,0,0,0,0,0,0,0,0,0,0,0,0
3a4e6bebf52d096f4006d199ea7e1c16,138,1,1,684760,1470,5,2,0,0,b5464c11e1a8a18452a7d2988badfe0c,90ba0d1de241290df2e124a5e02d68ef,a3bac86ad549b2f128a62399d73d6299,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
0,0,0,0,0,1470,0,0,0,0,0,0,0,0,0,0,0,0
3a4e6bebf52d096f4006d199ea7e1c16,140,2,1,684850,1380,79,3,0,0,cd45058739ed0ac8229849c6249aad48,3626b893fc73a5cbd67d1ea48a5c7039,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
3a4e6bebf52d096f4006d199ea7e1c16,141,4,1,684880,1360,0,0,0,0,cd45058739ed0ac8229849c6249aad48,6f6a807d57aae8f651222523dc82dc35,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
3a4e6bebf52d096f4006d199ea7e1c16,142,1,1,684990,1240,5,2,0,0,cd45058739ed0ac8229849c6249aad48,6f6a807d57aae8f651222523dc82dc35,255fe2a8be0ed5c06dd99969ab4fea55,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
0,0,0,0,0,1240,0,0,0,0,0,0,0,0,0,0,0,0
3a4e6bebf52d096f4006d199ea7e1c16,144,1,1,685110,1120,5,2,0,0,b5464c11e1a8a18452a7d2988badfe0c,41c0674725d4cddab004649e9db5a3ce,ff52c317e26534ae1679da3c917e9fec,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
0,0,0,0,0,1120,0,0,0,0,0,0,0,0,0,0,0,0
3a4e6bebf52d096f4006d199ea7e1c16,146,5,1,685320,950,40,0,0,0,cd45058739ed0ac8229849c6249aad48,3626b893fc73a5cbd67d1ea48a5c7039,0370a0d090da0d0edc6319f120187e0e,94d37333fbb434e0724a5716e4643f97,2,4,0,1
3a4e6bebf52d096f4006d199ea7e1c16,147,8,1,685430,950,0,0,0,0,cd45058739ed0ac8229849c6249aad48,6f6a807d57aae8f651222523dc82dc35,ff59dc439c6c323320bc355afe884fcb,0370a0d090da0d0edc6319f120187e0e,3,4,4,0
3a4e6bebf52d096f4006d199ea7e1c16,148,8,1,685430,950,0,0,0,0,b5464c11e1a8a18452a7d2988badfe0c,83c15c0962941640faab838a8f6f151d,11beb0ae23e6425510297a31fa21881e,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
0,0,0,0,0,950,0,0,0,0,0,0,0,0,0,0,0,0
3a4e6bebf52d096f4006d199ea7e1c16,151,2,1,685710,830,79,3,0,0,b5464c11e1a8a18452a7d2988badfe0c,a3bac86ad549b2f128a62399d73d6299,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
3a4e6bebf52d096f4006d199ea7e1c16,152,4,1,685780,810,0,0,0,0,b5464c11e1a8a18452a7d2988badfe0c,f5f0b0fd479d7c889872298f95c3d810,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,2,0,0
3a4e6bebf52d096f4006d199ea7e1c16,153,6,1,685810,810,3,1,0,2,b5464c11e1a8a18452a7d2988badfe0c,90ba0d1de241290df2e124a5e02d68ef,fbcda0bcb861e4726ca8871b8965ede4,94d37333fbb434e0724a5716e4643f97,2,5,4,1
3a4e6bebf52d096f4006d199ea7e1c16,155,3,1,686060,810,11,2,0,0,cd45058739ed0ac8229849c6249aad48,fbcda0bcb861e4726ca8871b8965ede4,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
3a4e6bebf52d096f4006d199ea7e1c16,156,4,1,686060,810,1,0,0,0,cd45058739ed0ac8229849c6249aad48,f5f0b0fd479d7c889872298f95c3d810,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,2,0,0
3a4e6bebf52d096f4006d199ea7e1c16,157,3,1,686210,810,12,1,0,0,cd45058739ed0ac8229849c6249aad48,fbcda0bcb861e4726ca8871b8965ede4,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
0,0,0,0,0,810,0,0,0,0,0,0,0,0,0,0,0,0
3a4e6bebf52d096f4006d199ea7e1c16,158,2,1,686300,720,79,3,0,0,b5464c11e1a8a18452a7d2988badfe0c,ff52c317e26534ae1679da3c917e9fec,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
3a4e6bebf52d096f4006d199ea7e1c16,159,4,1,686350,710,0,0,0,0,b5464c11e1a8a18452a7d2988badfe0c,f5f0b0fd479d7c889872298f95c3d810,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,2,0,0
3a4e6bebf52d096f4006d199ea7e1c16,161,6,1,686680,565,4,0,0,0,cd45058739ed0ac8229849c6249aad48,255fe2a8be0ed5c06dd99969ab4fea55,41c0674725d4cddab004649e9db5a3ce,94d37333fbb434e0724a5716e4643f97,2,4,5,1
3a4e6bebf52d096f4006d199ea7e1c16,163,5,1,686680,565,37,0,0,0,cd45058739ed0ac8229849c6249aad48,255fe2a8be0ed5c06dd99969ab4fea55,0370a0d090da0d0edc6319f120187e0e,94d37333fbb434e0724a5716e4643f97,2,4,0,1
0,0,0,0,0,565,0,0,0,0,0,0,0,0,0,0,0,0
3a4e6bebf52d096f4006d199ea7e1c16,164,1,1,686770,485,79,2,0,0,b5464c11e1a8a18452a7d2988badfe0c,ff52c317e26534ae1679da3c917e9fec,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
0,0,0,0,0,485,0,0,0,0,0,0,0,0,0,0,0,0
3a4e6bebf52d096f4006d199ea7e1c16,165,2,1,686910,360,1,2,0,0,cd45058739ed0ac8229849c6249aad48,3626b893fc73a5cbd67d1ea48a5c7039,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
3a4e6bebf52d096f4006d199ea7e1c16,166,4,1,686960,347,0,0,0,0,cd45058739ed0ac8229849c6249aad48,255fe2a8be0ed5c06dd99969ab4fea55,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
3a4e6bebf52d096f4006d199ea7e1c16,167,1,1,686960,327,72,2,0,0,cd45058739ed0ac8229849c6249aad48,255fe2a8be0ed5c06dd99969ab4fea55,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
0,0,0,0,0,327,0,0,0,0,0,0,0,0,0,0,0,0
3a4e6bebf52d096f4006d199ea7e1c16,168,1,1,687170,119,79,3,0,0,b5464c11e1a8a18452a7d2988badfe0c,ff52c317e26534ae1679da3c917e9fec,a3bac86ad549b2f128a62399d73d6299,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
0,0,0,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0
3a4e6bebf52d096f4006d199ea7e1c16,170,2,1,687330,11,79,3,0,0,cd45058739ed0ac8229849c6249aad48,ff59dc439c6c323320bc355afe884fcb,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
3a4e6bebf52d096f4006d199ea7e1c16,171,4,1,687390,1,0,0,0,0,cd45058739ed0ac8229849c6249aad48,f5f0b0fd479d7c889872298f95c3d810,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,2,0,0
3a4e6bebf52d096f4006d199ea7e1c16,175,13,1,689060,0,0,0,0,0,cd45058739ed0ac8229849c6249aad48,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3a4e6bebf52d096f4006d199ea7e1c16,182,12,2,689660,7200,0,0,0,0,cd45058739ed0ac8229849c6249aad48,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,0,0,0
3a4e6bebf52d096f4006d199ea7e1c16,183,1,2,689800,7060,108,2,0,0,cd45058739ed0ac8229849c6249aad48,a1591595c04d12e88e3cb427fb667618,255fe2a8be0ed5c06dd99969ab4fea55,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
0,0,0,0,0,7060,0,0,0,0,0,0,0,0,0,0,0,0
3a4e6bebf52d096f4006d199ea7e1c16,185,2,2,689940,6900,1,2,0,0,b5464c11e1a8a18452a7d2988badfe0c,a3bac86ad549b2f128a62399d73d6299,0370a0d090da0d0edc6319f120187e0e,255fe2a8be0ed5c06dd99969ab4fea55,3,5,0,4
3a4e6bebf52d096f4006d199ea7e1c16,187,4,2,689980,6880,0,0,0,0,cd45058739ed0ac8229849c6249aad48,fbcda0bcb861e4726ca8871b8965ede4,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,6880,0,0,0,0,0,0,0,0,0,0,0,0
3a4e6bebf52d096f4006d199ea7e1c16,188,6,2,690060,6790,2,0,0,2,b5464c11e1a8a18452a7d2988badfe0c,90ba0d1de241290df2e124a5e02d68ef,52c6125836c465f4ac5232121dacb49d,94d37333fbb434e0724a5716e4643f97,2,5,4,1
3a4e6bebf52d096f4006d199ea7e1c16,190,3,2,690310,6790,11,1,0,0,cd45058739ed0ac8229849c6249aad48,52c6125836c465f4ac5232121dacb49d,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
3a4e6bebf52d096f4006d199ea7e1c16,191,3,2,690520,6790,12,1,0,0,cd45058739ed0ac8229849c6249aad48,52c6125836c465f4ac5232121dacb49d,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
0,0,0,0,0,6790,0,0,0,0,0,0,0,0,0,0,0,0
3a4e6bebf52d096f4006d199ea7e1c16,192,6,2,690690,6700,1,0,0,0,cd45058739ed0ac8229849c6249aad48,31598ba01a3fff03ed0a87d7dea11dfe,11beb0ae23e6425510297a31fa21881e,4c28632a1ac678cf75a2110234adbf29,3,4,5,1
3a4e6bebf52d096f4006d199ea7e1c16,194,8,2,690770,6700,0,0,0,0,b5464c11e1a8a18452a7d2988badfe0c,41c0674725d4cddab004649e9db5a3ce,83c15c0962941640faab838a8f6f151d,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
3a4e6bebf52d096f4006d199ea7e1c16,196,1,2,690910,6650,99,2,0,0,b5464c11e1a8a18452a7d2988badfe0c,11beb0ae23e6425510297a31fa21881e,7dfbb5980c066844384ba7424aceae47,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
0,0,0,0,0,6650,0,0,0,0,0,0,0,0,0,0,0,0
3a4e6bebf52d096f4006d199ea7e1c16,198,5,2,691010,6560,1,1,0,0,cd45058739ed0ac8229849c6249aad48,a1591595c04d12e88e3cb427fb667618,11beb0ae23e6425510297a31fa21881e,0370a0d090da0d0edc6319f120187e0e,2,4,5,0
0,0,0,0,0,6560,0,0,0,0,0,0,0,0,0,0,0,0
3a4e6bebf52d096f4006d199ea7e1c16,200,1,2,691050,6510,2,3,1,0,b5464c11e1a8a18452a7d2988badfe0c,a3bac86ad549b2f128a62399d73d6299,7dfbb5980c066844384ba7424aceae47,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
0,0,0,0,0,6510,0,0,0,0,0,0,0,0,0,0,0,0
3a4e6bebf52d096f4006d199ea7e1c16,202,9,2,691190,6420,1,0,0,0,cd45058739ed0ac8229849c6249aad48,f5f0b0fd479d7c889872298f95c3d810,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,2,0,0
3a4e6bebf52d096f4006d199ea7e1c16,203,8,2,693160,6420,0,0,0,0,cd45058739ed0ac8229849c6249aad48,255fe2a8be0ed5c06dd99969ab4fea55,6f6a807d57aae8f651222523dc82dc35,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
3a4e6bebf52d096f4006d199ea7e1c16,205,2,2,693500,6280,1,3,0,0,cd45058739ed0ac8229849c6249aad48,31598ba01a3fff03ed0a87d7dea11dfe,0370a0d090da0d0edc6319f120187e0e,7dfbb5980c066844384ba7424aceae47,2,4,0,5
3a4e6bebf52d096f4006d199ea7e1c16,207,4,2,693550,6260,0,0,0,0,b5464c11e1a8a18452a7d2988badfe0c,83c15c0962941640faab838a8f6f151d,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
0,0,0,0,0,6260,0,0,0,0,0,0,0,0,0,0,0,0
3a4e6bebf52d096f4006d199ea7e1c16,208,2,2,693570,6210,1,3,1,0,b5464c11e1a8a18452a7d2988badfe0c,90ba0d1de241290df2e124a5e02d68ef,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
3a4e6bebf52d096f4006d199ea7e1c16,209,4,2,693630,6190,0,0,0,0,cd45058739ed0ac8229849c6249aad48,a1591595c04d12e88e3cb427fb667618,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,6190,0,0,0,0,0,0,0,0,0,0,0,0
3a4e6bebf52d096f4006d199ea7e1c16,210,6,2,693760,6140,2,0,0,2,b5464c11e1a8a18452a7d2988badfe0c,a3bac86ad549b2f128a62399d73d6299,fbcda0bcb861e4726ca8871b8965ede4,4c28632a1ac678cf75a2110234adbf29,2,5,4,1
3a4e6bebf52d096f4006d199ea7e1c16,212,3,2,693920,6140,11,1,0,0,cd45058739ed0ac8229849c6249aad48,fbcda0bcb861e4726ca8871b8965ede4,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
3a4e6bebf52d096f4006d199ea7e1c16,213,3,2,694070,6140,12,1,0,0,cd45058739ed0ac8229849c6249aad48,fbcda0bcb861e4726ca8871b8965ede4,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
0,0,0,0,0,6140,0,0,0,0,0,0,0,0,0,0,0,0
3a4e6bebf52d096f4006d199ea7e1c16,214,2,2,694200,6020,6,2,0,0,b5464c11e1a8a18452a7d2988badfe0c,7dfbb5980c066844384ba7424aceae47,0370a0d090da0d0edc6319f120187e0e,6f6a807d57aae8f651222523dc82dc35,3,5,0,4
3a4e6bebf52d096f4006d199ea7e1c16,216,4,2,694230,6000,0,0,0,0,cd45058739ed0ac8229849c6249aad48,a1591595c04d12e88e3cb427fb667618,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,6000,0,0,0,0,0,0,0,0,0,0,0,0
3a4e6bebf52d096f4006d199ea7e1c16,217,1,2,694240,5970,41,2,1,0,cd45058739ed0ac8229849c6249aad48,fbcda0bcb861e4726ca8871b8965ede4,a1591595c04d12e88e3cb427fb667618,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
0,0,0,0,0,5970,0,0,0,0,0,0,0,0,0,0,0,0
3a4e6bebf52d096f4006d199ea7e1c16,219,5,2,694350,5880,1,1,0,0,b5464c11e1a8a18452a7d2988badfe0c,90ba0d1de241290df2e124a5e02d68ef,6f6a807d57aae8f651222523dc82dc35,0370a0d090da0d0edc6319f120187e0e,3,5,4,0
0,0,0,0,0,5880,0,0,0,0,0,0,0,0,0,0,0,0
3a4e6bebf52d096f4006d199ea7e1c16,221,1,2,694400,5820,9,2,1,0,cd45058739ed0ac8229849c6249aad48,52c6125836c465f4ac5232121dacb49d,a1591595c04d12e88e3cb427fb667618,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
0,0,0,0,0,5820,0,0,0,0,0,0,0,0,0,0,0,0
3a4e6bebf52d096f4006d199ea7e1c16,223,9,2,694540,5720,1,0,0,0,b5464c11e1a8a18452a7d2988badfe0c,9811289f96c7deb95f04148c206e0b3a,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,3,0,0
3a4e6bebf52d096f4006d199ea7e1c16,224,8,2,696580,5720,0,0,0,0,b5464c11e1a8a18452a7d2988badfe0c,90ba0d1de241290df2e124a5e02d68ef,ff52c317e26534ae1679da3c917e9fec,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
3a4e6bebf52d096f4006d199ea7e1c16,225,8,2,696580,5720,0,0,0,0,b5464c11e1a8a18452a7d2988badfe0c,a3bac86ad549b2f128a62399d73d6299,6ad10958a1d4920dccb1daec39bebd6b,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
3a4e6bebf52d096f4006d199ea7e1c16,228,5,2,696810,5590,2,1,0,0,b5464c11e1a8a18452a7d2988badfe0c,11beb0ae23e6425510297a31fa21881e,a1591595c04d12e88e3cb427fb667618,0370a0d090da0d0edc6319f120187e0e,3,5,4,0
0,0,0,0,0,5590,0,0,0,0,0,0,0,0,0,0,0,0
3a4e6bebf52d096f4006d199ea7e1c16,230,1,2,696920,5480,1,2,0,0,cd45058739ed0ac8229849c6249aad48,31598ba01a3fff03ed0a87d7dea11dfe,fbcda0bcb861e4726ca8871b8965ede4,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
0,0,0,0,0,5480,0,0,0,0,0,0,0,0,0,0,0,0
3a4e6bebf52d096f4006d199ea7e1c16,232,1,2,697140,5250,75,2,0,0,b5464c11e1a8a18452a7d2988badfe0c,7dfbb5980c066844384ba7424aceae47,ff52c317e26534ae1679da3c917e9fec,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
0,0,0,0,0,5250,0,0,0,0,0,0,0,0,0,0,0,0
3a4e6bebf52d096f4006d199ea7e1c16,233,2,2,697280,5110,79,3,0,0,cd45058739ed0ac8229849c6249aad48,fbcda0bcb861e4726ca8871b8965ede4,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
3a4e6bebf52d096f4006d199ea7e1c16,234,4,2,697330,5090,0,0,0,0,b5464c11e1a8a18452a7d2988badfe0c,11beb0ae23e6425510297a31fa21881e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
0,0,0,0,0,5090,0,0,0,0,0,0,0,0,0,0,0,0
3a4e6bebf52d096f4006d199ea7e1c16,235,6,2,697400,5020,4,0,0,0,b5464c11e1a8a18452a7d2988badfe0c,6ad10958a1d4920dccb1daec39bebd6b,fbcda0bcb861e4726ca8871b8965ede4,24b95770922cd7772df8e5250e86a702,3,5,4,1
3a4e6bebf52d096f4006d199ea7e1c16,237,5,2,697400,5020,37,0,0,0,b5464c11e1a8a18452a7d2988badfe0c,6ad10958a1d4920dccb1daec39bebd6b,0370a0d090da0d0edc6319f120187e0e,24b95770922cd7772df8e5250e86a702,3,5,0,1
3a4e6bebf52d096f4006d199ea7e1c16,238,8,2,697490,5020,0,0,0,0,cd45058739ed0ac8229849c6249aad48,fbcda0bcb861e4726ca8871b8965ede4,3626b893fc73a5cbd67d1ea48a5c7039,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
3a4e6bebf52d096f4006d199ea7e1c16,239,8,2,697490,5020,0,0,0,0,b5464c11e1a8a18452a7d2988badfe0c,6ad10958a1d4920dccb1daec39bebd6b,90ba0d1de241290df2e124a5e02d68ef,0370a0d090da0d0edc6319f120187e0e,2,5,5,0
0,0,0,0,0,5020,0,0,0,0,0,0,0,0,0,0,0,0
3a4e6bebf52d096f4006d199ea7e1c16,242,1,2,697950,4800,44,2,0,0,cd45058739ed0ac8229849c6249aad48,52c6125836c465f4ac5232121dacb49d,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
3a4e6bebf52d096f4006d199ea7e1c16,244,7,2,698080,4800,2,0,0,0,b5464c11e1a8a18452a7d2988badfe0c,83c15c0962941640faab838a8f6f151d,0370a0d090da0d0edc6319f120187e0e,94d37333fbb434e0724a5716e4643f97,2,5,0,1
0,0,0,0,0,4800,0,0,0,0,0,0,0,0,0,0,0,0
3a4e6bebf52d096f4006d199ea7e1c16,245,1,2,698200,4710,1,3,0,0,b5464c11e1a8a18452a7d2988badfe0c,11beb0ae23e6425510297a31fa21881e,7dfbb5980c066844384ba7424aceae47,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
0,0,0,0,0,4710,0,0,0,0,0,0,0,0,0,0,0,0
3a4e6bebf52d096f4006d199ea7e1c16,247,1,2,698420,4490,80,2,0,0,cd45058739ed0ac8229849c6249aad48,52c6125836c465f4ac5232121dacb49d,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
0,0,0,0,0,4490,0,0,0,0,0,0,0,0,0,0,0,0
3a4e6bebf52d096f4006d199ea7e1c16,248,1,2,698510,4420,6,2,1,0,b5464c11e1a8a18452a7d2988badfe0c,ff52c317e26534ae1679da3c917e9fec,7dfbb5980c066844384ba7424aceae47,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
0,0,0,0,0,4420,0,0,0,0,0,0,0,0,0,0,0,0
3a4e6bebf52d096f4006d199ea7e1c16,250,6,2,698670,4260,2,0,0,2,b5464c11e1a8a18452a7d2988badfe0c,ff52c317e26534ae1679da3c917e9fec,a1591595c04d12e88e3cb427fb667618,94d37333fbb434e0724a5716e4643f97,2,5,4,1
3a4e6bebf52d096f4006d199ea7e1c16,252,3,2,699030,4260,11,1,0,0,cd45058739ed0ac8229849c6249aad48,a1591595c04d12e88e3cb427fb667618,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
3a4e6bebf52d096f4006d199ea7e1c16,253,8,2,699050,4260,0,0,0,0,cd45058739ed0ac8229849c6249aad48,52c6125836c465f4ac5232121dacb49d,ff59dc439c6c323320bc355afe884fcb,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
3a4e6bebf52d096f4006d199ea7e1c16,255,3,2,699190,4260,12,1,0,0,cd45058739ed0ac8229849c6249aad48,a1591595c04d12e88e3cb427fb667618,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
0,0,0,0,0,4260,0,0,0,0,0,0,0,0,0,0,0,0
3a4e6bebf52d096f4006d199ea7e1c16,256,5,2,699260,4230,40,0,0,0,b5464c11e1a8a18452a7d2988badfe0c,7dfbb5980c066844384ba7424aceae47,0370a0d090da0d0edc6319f120187e0e,94d37333fbb434e0724a5716e4643f97,3,5,0,1
0,0,0,0,0,4230,0,0,0,0,0,0,0,0,0,0,0,0
3a4e6bebf52d096f4006d199ea7e1c16,257,1,2,699450,4060,63,2,0,0,cd45058739ed0ac8229849c6249aad48,3626b893fc73a5cbd67d1ea48a5c7039,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
0,0,0,0,0,4060,0,0,0,0,0,0,0,0,0,0,0,0
3a4e6bebf52d096f4006d199ea7e1c16,258,2,2,699560,3940,1,3,0,0,b5464c11e1a8a18452a7d2988badfe0c,90ba0d1de241290df2e124a5e02d68ef,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
3a4e6bebf52d096f4006d199ea7e1c16,259,4,2,699600,3920,0,0,0,0,b5464c11e1a8a18452a7d2988badfe0c,11beb0ae23e6425510297a31fa21881e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
3a4e6bebf52d096f4006d199ea7e1c16,260,2,2,699610,3890,3,2,0,0,b5464c11e1a8a18452a7d2988badfe0c,11beb0ae23e6425510297a31fa21881e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
3a4e6bebf52d096f4006d199ea7e1c16,261,4,2,699640,3880,0,0,0,0,cd45058739ed0ac8229849c6249aad48,3626b893fc73a5cbd67d1ea48a5c7039,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,3880,0,0,0,0,0,0,0,0,0,0,0,0
3a4e6bebf52d096f4006d199ea7e1c16,262,6,2,699780,3780,1,0,0,0,b5464c11e1a8a18452a7d2988badfe0c,11beb0ae23e6425510297a31fa21881e,3626b893fc73a5cbd67d1ea48a5c7039,94d37333fbb434e0724a5716e4643f97,2,5,4,1
3a4e6bebf52d096f4006d199ea7e1c16,264,2,2,699920,3740,1,2,0,0,cd45058739ed0ac8229849c6249aad48,31598ba01a3fff03ed0a87d7dea11dfe,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
3a4e6bebf52d096f4006d199ea7e1c16,265,4,2,699970,3720,0,0,0,0,b5464c11e1a8a18452a7d2988badfe0c,83c15c0962941640faab838a8f6f151d,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
0,0,0,0,0,3720,0,0,0,0,0,0,0,0,0,0,0,0
3a4e6bebf52d096f4006d199ea7e1c16,266,6,2,700050,3630,1,0,0,0,cd45058739ed0ac8229849c6249aad48,3626b893fc73a5cbd67d1ea48a5c7039,11beb0ae23e6425510297a31fa21881e,94d37333fbb434e0724a5716e4643f97,3,4,5,1
