game_id,event_num,event_msg_type,period,wc_time,pc_time,action_type,option1,option2,option3,team_id,person1,person2,person3,team_id_type,person1_type,person2_type,person3_type
476e6303a0d6728a5848a179a119bb32,120,2,1,613720,375,79,3,0,0,8362dfecb7412f12a12713852d2ae566,fb64ca4b8beaf4c4c6e4575fe2f3abd7,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
476e6303a0d6728a5848a179a119bb32,121,4,1,613750,346,0,0,0,0,0a6fc39f34702cff144525dfd265f8fa,324b2f11b1cd08156cceb7206ef69820,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,346,0,0,0,0,0,0,0,0,0,0,0,0
476e6303a0d6728a5848a179a119bb32,122,6,1,613820,297,2,0,0,2,8362dfecb7412f12a12713852d2ae566,1dabb767e07d0aa702ee58d41c15eab1,324b2f11b1cd08156cceb7206ef69820,b72ff0be69b729564593e51b0cccdcff,2,5,4,1
476e6303a0d6728a5848a179a119bb32,124,3,1,614050,297,11,2,1,0,0a6fc39f34702cff144525dfd265f8fa,324b2f11b1cd08156cceb7206ef69820,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
476e6303a0d6728a5848a179a119bb32,125,4,1,614050,297,1,0,0,0,0a6fc39f34702cff144525dfd265f8fa,9cae6a7543015cd3dd8ce41776bef14d,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,2,0,0
476e6303a0d6728a5848a179a119bb32,126,8,1,614070,297,0,0,0,0,0a6fc39f34702cff144525dfd265f8fa,eeaac18e3ac23a64e844e9686189d005,3007e387a7d41a704390cb5878271b9a,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
476e6303a0d6728a5848a179a119bb32,127,8,1,614070,297,0,0,0,0,8362dfecb7412f12a12713852d2ae566,fb64ca4b8beaf4c4c6e4575fe2f3abd7,36fdadf436b164ee29174c8e1fde7271,0370a0d090da0d0edc6319f120187e0e,2,5,5,0
476e6303a0d6728a5848a179a119bb32,130,3,1,614310,297,12,1,1,0,0a6fc39f34702cff144525dfd265f8fa,324b2f11b1cd08156cceb7206ef69820,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
0,0,0,0,0,297,0,0,0,0,0,0,0,0,0,0,0,0
476e6303a0d6728a5848a179a119bb32,131,2,1,614520,113,1,3,0,0,8362dfecb7412f12a12713852d2ae566,1dabb767e07d0aa702ee58d41c15eab1,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
476e6303a0d6728a5848a179a119bb32,132,4,1,614540,98,0,0,0,0,0a6fc39f34702cff144525dfd265f8fa,cf81e3b197158f3ddedae95005aa9859,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0
476e6303a0d6728a5848a179a119bb32,133,5,1,614630,4,2,1,0,0,0a6fc39f34702cff144525dfd265f8fa,cf81e3b197158f3ddedae95005aa9859,942a84f05f4ab956125f68ec0963481f,0370a0d090da0d0edc6319f120187e0e,2,4,5,0
0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
476e6303a0d6728a5848a179a119bb32,135,13,1,614690,0,0,0,0,0,8362dfecb7412f12a12713852d2ae566,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
476e6303a0d6728a5848a179a119bb32,139,12,2,616850,7200,0,0,0,0,0a6fc39f34702cff144525dfd265f8fa,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,0,0,0
476e6303a0d6728a5848a179a119bb32,140,2,2,617060,7000,108,2,0,0,0a6fc39f34702cff144525dfd265f8fa,b265ffd84dbeef427136d140811e7d5f,0370a0d090da0d0edc6319f120187e0e,1dabb767e07d0aa702ee58d41c15eab1,2,4,0,5
476e6303a0d6728a5848a179a119bb32,142,4,2,617330,6990,0,0,0,0,0a6fc39f34702cff144525dfd265f8fa,b265ffd84dbeef427136d140811e7d5f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
476e6303a0d6728a5848a179a119bb32,143,2,2,617400,6990,97,2,0,0,0a6fc39f34702cff144525dfd265f8fa,b265ffd84dbeef427136d140811e7d5f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
476e6303a0d6728a5848a179a119bb32,144,4,2,617450,6990,0,0,0,0,0a6fc39f34702cff144525dfd265f8fa,22fab2ecad98e9fed46efe57558bc41f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,3,0,0
476e6303a0d6728a5848a179a119bb32,145,10,2,617640,6950,0,0,0,0,0a6fc39f34702cff144525dfd265f8fa,b265ffd84dbeef427136d140811e7d5f,942a84f05f4ab956125f68ec0963481f,1dabb767e07d0aa702ee58d41c15eab1,3,4,5,5
476e6303a0d6728a5848a179a119bb32,148,1,2,617760,6850,79,2,0,0,8362dfecb7412f12a12713852d2ae566,32c044aa84d75ccd78c3c9f2aeb33bd9,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
476e6303a0d6728a5848a179a119bb32,149,6,2,617900,6850,2,0,0,1,0a6fc39f34702cff144525dfd265f8fa,cf81e3b197158f3ddedae95005aa9859,32c044aa84d75ccd78c3c9f2aeb33bd9,b72ff0be69b729564593e51b0cccdcff,3,4,5,1
476e6303a0d6728a5848a179a119bb32,151,3,2,618040,6850,10,1,0,0,8362dfecb7412f12a12713852d2ae566,32c044aa84d75ccd78c3c9f2aeb33bd9,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
0,0,0,0,0,6850,0,0,0,0,0,0,0,0,0,0,0,0
476e6303a0d6728a5848a179a119bb32,152,1,2,618190,6700,79,2,0,0,0a6fc39f34702cff144525dfd265f8fa,3007e387a7d41a704390cb5878271b9a,cf81e3b197158f3ddedae95005aa9859,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
0,0,0,0,0,6700,0,0,0,0,0,0,0,0,0,0,0,0
476e6303a0d6728a5848a179a119bb32,154,6,2,618330,6580,2,0,0,2,0a6fc39f34702cff144525dfd265f8fa,3007e387a7d41a704390cb5878271b9a,722a380c9b59ef42226e8d392824dcb9,aa3b80d27f18c221408b698c7d89d250,3,4,5,1
476e6303a0d6728a5848a179a119bb32,156,3,2,618580,6580,11,1,0,0,8362dfecb7412f12a12713852d2ae566,722a380c9b59ef42226e8d392824dcb9,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
476e6303a0d6728a5848a179a119bb32,157,3,2,618750,6580,12,2,0,0,8362dfecb7412f12a12713852d2ae566,722a380c9b59ef42226e8d392824dcb9,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
476e6303a0d6728a5848a179a119bb32,158,4,2,618770,6580,0,0,0,0,0a6fc39f34702cff144525dfd265f8fa,b265ffd84dbeef427136d140811e7d5f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
476e6303a0d6728a5848a179a119bb32,159,2,2,618910,6420,79,2,0,0,0a6fc39f34702cff144525dfd265f8fa,cf81e3b197158f3ddedae95005aa9859,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
476e6303a0d6728a5848a179a119bb32,160,4,2,618930,6400,0,0,0,0,8362dfecb7412f12a12713852d2ae566,942a84f05f4ab956125f68ec0963481f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
0,0,0,0,0,6400,0,0,0,0,0,0,0,0,0,0,0,0
476e6303a0d6728a5848a179a119bb32,161,1,2,619070,6270,1,3,0,0,8362dfecb7412f12a12713852d2ae566,32c044aa84d75ccd78c3c9f2aeb33bd9,36fdadf436b164ee29174c8e1fde7271,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
0,0,0,0,0,6270,0,0,0,0,0,0,0,0,0,0,0,0
476e6303a0d6728a5848a179a119bb32,163,6,2,619280,6120,1,0,0,0,8362dfecb7412f12a12713852d2ae566,36fdadf436b164ee29174c8e1fde7271,fe8aca56ad93b72526d622348b190ec3,b72ff0be69b729564593e51b0cccdcff,2,5,4,1
476e6303a0d6728a5848a179a119bb32,165,8,2,619340,6120,0,0,0,0,0a6fc39f34702cff144525dfd265f8fa,b265ffd84dbeef427136d140811e7d5f,95c8abc40fb4ecf4fa5627975450dc95,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
476e6303a0d6728a5848a179a119bb32,167,1,2,619610,5990,3,2,0,0,0a6fc39f34702cff144525dfd265f8fa,95c8abc40fb4ecf4fa5627975450dc95,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
0,0,0,0,0,5990,0,0,0,0,0,0,0,0,0,0,0,0
476e6303a0d6728a5848a179a119bb32,168,2,2,619780,5830,79,2,0,0,8362dfecb7412f12a12713852d2ae566,32c044aa84d75ccd78c3c9f2aeb33bd9,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
476e6303a0d6728a5848a179a119bb32,169,4,2,619810,5800,0,0,0,0,0a6fc39f34702cff144525dfd265f8fa,eeaac18e3ac23a64e844e9686189d005,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,5800,0,0,0,0,0,0,0,0,0,0,0,0
476e6303a0d6728a5848a179a119bb32,170,1,2,619940,5660,86,2,0,0,0a6fc39f34702cff144525dfd265f8fa,cf81e3b197158f3ddedae95005aa9859,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
0,0,0,0,0,5660,0,0,0,0,0,0,0,0,0,0,0,0
476e6303a0d6728a5848a179a119bb32,171,2,2,620140,5470,75,2,0,0,8362dfecb7412f12a12713852d2ae566,1dabb767e07d0aa702ee58d41c15eab1,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
476e6303a0d6728a5848a179a119bb32,172,4,2,620160,5460,0,0,0,0,0a6fc39f34702cff144525dfd265f8fa,eeaac18e3ac23a64e844e9686189d005,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,5460,0,0,0,0,0,0,0,0,0,0,0,0
476e6303a0d6728a5848a179a119bb32,173,2,2,620190,5410,79,2,1,0,0a6fc39f34702cff144525dfd265f8fa,fe8aca56ad93b72526d622348b190ec3,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
476e6303a0d6728a5848a179a119bb32,174,4,2,620220,5390,0,0,0,0,8362dfecb7412f12a12713852d2ae566,36fdadf436b164ee29174c8e1fde7271,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
0,0,0,0,0,5390,0,0,0,0,0,0,0,0,0,0,0,0
476e6303a0d6728a5848a179a119bb32,175,5,2,620370,5250,1,1,0,0,8362dfecb7412f12a12713852d2ae566,1dabb767e07d0aa702ee58d41c15eab1,cf81e3b197158f3ddedae95005aa9859,0370a0d090da0d0edc6319f120187e0e,3,5,4,0
0,0,0,0,0,5250,0,0,0,0,0,0,0,0,0,0,0,0
476e6303a0d6728a5848a179a119bb32,177,2,2,620410,5200,41,2,1,0,0a6fc39f34702cff144525dfd265f8fa,cf81e3b197158f3ddedae95005aa9859,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
476e6303a0d6728a5848a179a119bb32,178,4,2,620450,5160,0,0,0,0,0a6fc39f34702cff144525dfd265f8fa,95c8abc40fb4ecf4fa5627975450dc95,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
476e6303a0d6728a5848a179a119bb32,179,2,2,620450,5160,97,2,0,0,0a6fc39f34702cff144525dfd265f8fa,95c8abc40fb4ecf4fa5627975450dc95,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
476e6303a0d6728a5848a179a119bb32,180,4,2,620470,5150,0,0,0,0,8362dfecb7412f12a12713852d2ae566,942a84f05f4ab956125f68ec0963481f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
0,0,0,0,0,5150,0,0,0,0,0,0,0,0,0,0,0,0
476e6303a0d6728a5848a179a119bb32,181,2,2,620500,5110,52,2,1,0,8362dfecb7412f12a12713852d2ae566,942a84f05f4ab956125f68ec0963481f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
476e6303a0d6728a5848a179a119bb32,182,4,2,620520,5090,0,0,0,0,0a6fc39f34702cff144525dfd265f8fa,3007e387a7d41a704390cb5878271b9a,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,5090,0,0,0,0,0,0,0,0,0,0,0,0
476e6303a0d6728a5848a179a119bb32,183,5,2,620600,5010,1,1,0,0,0a6fc39f34702cff144525dfd265f8fa,3007e387a7d41a704390cb5878271b9a,942a84f05f4ab956125f68ec0963481f,0370a0d090da0d0edc6319f120187e0e,2,4,5,0
0,0,0,0,0,5010,0,0,0,0,0,0,0,0,0,0,0,0
476e6303a0d6728a5848a179a119bb32,185,6,2,620690,4940,1,0,0,0,0a6fc39f34702cff144525dfd265f8fa,eeaac18e3ac23a64e844e9686189d005,36fdadf436b164ee29174c8e1fde7271,b72ff0be69b729564593e51b0cccdcff,3,4,5,1
476e6303a0d6728a5848a179a119bb32,187,8,2,620960,4940,0,0,0,0,0a6fc39f34702cff144525dfd265f8fa,eeaac18e3ac23a64e844e9686189d005,9cf34a85700c146eaf259ed7a818ad63,0370a0d090da0d0edc6319f120187e0e,3,4,4,0
476e6303a0d6728a5848a179a119bb32,188,8,2,620960,4940,0,0,0,0,8362dfecb7412f12a12713852d2ae566,722a380c9b59ef42226e8d392824dcb9,fb64ca4b8beaf4c4c6e4575fe2f3abd7,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
476e6303a0d6728a5848a179a119bb32,191,1,2,621200,4880,1,3,0,0,8362dfecb7412f12a12713852d2ae566,32c044aa84d75ccd78c3c9f2aeb33bd9,1dabb767e07d0aa702ee58d41c15eab1,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
0,0,0,0,0,4880,0,0,0,0,0,0,0,0,0,0,0,0
476e6303a0d6728a5848a179a119bb32,193,1,2,621420,4650,75,2,0,0,0a6fc39f34702cff144525dfd265f8fa,cf81e3b197158f3ddedae95005aa9859,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
0,0,0,0,0,4650,0,0,0,0,0,0,0,0,0,0,0,0
476e6303a0d6728a5848a179a119bb32,194,2,2,621660,4400,86,2,0,0,8362dfecb7412f12a12713852d2ae566,fb64ca4b8beaf4c4c6e4575fe2f3abd7,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
476e6303a0d6728a5848a179a119bb32,195,4,2,621690,4390,0,0,0,0,0a6fc39f34702cff144525dfd265f8fa,3007e387a7d41a704390cb5878271b9a,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
476e6303a0d6728a5848a179a119bb32,196,6,2,621830,4390,28,0,0,0,8362dfecb7412f12a12713852d2ae566,942a84f05f4ab956125f68ec0963481f,3007e387a7d41a704390cb5878271b9a,81efe876f336ab00d7331d21e9ac06dd,2,5,4,1
476e6303a0d6728a5848a179a119bb32,198,8,2,621900,4390,0,0,0,0,8362dfecb7412f12a12713852d2ae566,942a84f05f4ab956125f68ec0963481f,ef8b068ab7ac9d387b256404acd24cd5,0370a0d090da0d0edc6319f120187e0e,2,5,5,0
0,0,0,0,0,4390,0,0,0,0,0,0,0,0,0,0,0,0
476e6303a0d6728a5848a179a119bb32,200,1,2,622070,4250,80,3,0,0,0a6fc39f34702cff144525dfd265f8fa,cf81e3b197158f3ddedae95005aa9859,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
0,0,0,0,0,4250,0,0,0,0,0,0,0,0,0,0,0,0
476e6303a0d6728a5848a179a119bb32,201,1,2,622220,4100,79,2,0,0,8362dfecb7412f12a12713852d2ae566,32c044aa84d75ccd78c3c9f2aeb33bd9,fb64ca4b8beaf4c4c6e4575fe2f3abd7,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
0,0,0,0,0,4100,0,0,0,0,0,0,0,0,0,0,0,0
476e6303a0d6728a5848a179a119bb32,203,1,2,622480,3850,79,2,0,0,0a6fc39f34702cff144525dfd265f8fa,cf81e3b197158f3ddedae95005aa9859,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
0,0,0,0,0,3850,0,0,0,0,0,0,0,0,0,0,0,0
476e6303a0d6728a5848a179a119bb32,204,1,2,622700,3620,63,2,0,0,8362dfecb7412f12a12713852d2ae566,fb64ca4b8beaf4c4c6e4575fe2f3abd7,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
0,0,0,0,0,3620,0,0,0,0,0,0,0,0,0,0,0,0
476e6303a0d6728a5848a179a119bb32,205,9,2,622850,3550,1,0,0,0,0a6fc39f34702cff144525dfd265f8fa,9cae6a7543015cd3dd8ce41776bef14d,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,2,0,0
476e6303a0d6728a5848a179a119bb32,206,8,2,624380,3550,0,0,0,0,8362dfecb7412f12a12713852d2ae566,36fdadf436b164ee29174c8e1fde7271,7f438c18058290903c46dfe9d71bd68a,0370a0d090da0d0edc6319f120187e0e,2,5,5,0
476e6303a0d6728a5848a179a119bb32,207,8,2,624380,3550,0,0,0,0,8362dfecb7412f12a12713852d2ae566,1dabb767e07d0aa702ee58d41c15eab1,95920e4bf5b6c15ba8dffbf959b38ba5,0370a0d090da0d0edc6319f120187e0e,2,5,5,0
476e6303a0d6728a5848a179a119bb32,210,2,2,625040,3470,1,3,0,0,0a6fc39f34702cff144525dfd265f8fa,3007e387a7d41a704390cb5878271b9a,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
476e6303a0d6728a5848a179a119bb32,211,4,2,625080,3460,0,0,0,0,0a6fc39f34702cff144525dfd265f8fa,22fab2ecad98e9fed46efe57558bc41f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,3,0,0
476e6303a0d6728a5848a179a119bb32,212,1,2,625270,3360,63,2,0,0,8362dfecb7412f12a12713852d2ae566,95920e4bf5b6c15ba8dffbf959b38ba5,fb64ca4b8beaf4c4c6e4575fe2f3abd7,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
0,0,0,0,0,3360,0,0,0,0,0,0,0,0,0,0,0,0
476e6303a0d6728a5848a179a119bb32,214,2,2,625520,3110,86,2,0,0,0a6fc39f34702cff144525dfd265f8fa,95c8abc40fb4ecf4fa5627975450dc95,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
476e6303a0d6728a5848a179a119bb32,215,4,2,625550,3080,0,0,0,0,8362dfecb7412f12a12713852d2ae566,95920e4bf5b6c15ba8dffbf959b38ba5,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
0,0,0,0,0,3080,0,0,0,0,0,0,0,0,0,0,0,0
476e6303a0d6728a5848a179a119bb32,216,5,2,625580,3040,1,1,0,0,8362dfecb7412f12a12713852d2ae566,fb64ca4b8beaf4c4c6e4575fe2f3abd7,fe8aca56ad93b72526d622348b190ec3,0370a0d090da0d0edc6319f120187e0e,3,5,4,0
0,0,0,0,0,3040,0,0,0,0,0,0,0,0,0,0,0,0
476e6303a0d6728a5848a179a119bb32,218,2,2,625680,2950,79,3,0,0,0a6fc39f34702cff144525dfd265f8fa,3007e387a7d41a704390cb5878271b9a,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
476e6303a0d6728a5848a179a119bb32,219,4,2,625740,2890,0,0,0,0,8362dfecb7412f12a12713852d2ae566,ef8b068ab7ac9d387b256404acd24cd5,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
0,0,0,0,0,2890,0,0,0,0,0,0,0,0,0,0,0,0
476e6303a0d6728a5848a179a119bb32,220,6,2,625850,2860,4,0,0,0,8362dfecb7412f12a12713852d2ae566,ef8b068ab7ac9d387b256404acd24cd5,fe8aca56ad93b72526d622348b190ec3,b72ff0be69b729564593e51b0cccdcff,3,5,4,1
476e6303a0d6728a5848a179a119bb32,222,5,2,625850,2860,37,0,0,0,8362dfecb7412f12a12713852d2ae566,ef8b068ab7ac9d387b256404acd24cd5,0370a0d090da0d0edc6319f120187e0e,b72ff0be69b729564593e51b0cccdcff,3,5,0,1
476e6303a0d6728a5848a179a119bb32,223,8,2,625940,2860,0,0,0,0,0a6fc39f34702cff144525dfd265f8fa,fe8aca56ad93b72526d622348b190ec3,324b2f11b1cd08156cceb7206ef69820,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
476e6303a0d6728a5848a179a119bb32,225,8,2,626000,2860,0,0,0,0,8362dfecb7412f12a12713852d2ae566,32c044aa84d75ccd78c3c9f2aeb33bd9,722a380c9b59ef42226e8d392824dcb9,0370a0d090da0d0edc6319f120187e0e,2,5,5,0
0,0,0,0,0,2860,0,0,0,0,0,0,0,0,0,0,0,0
476e6303a0d6728a5848a179a119bb32,227,2,2,626270,2730,86,2,0,0,0a6fc39f34702cff144525dfd265f8fa,9cf34a85700c146eaf259ed7a818ad63,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
476e6303a0d6728a5848a179a119bb32,228,4,2,626300,2700,0,0,0,0,8362dfecb7412f12a12713852d2ae566,fb64ca4b8beaf4c4c6e4575fe2f3abd7,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
0,0,0,0,0,2700,0,0,0,0,0,0,0,0,0,0,0,0
476e6303a0d6728a5848a179a119bb32,229,1,2,626340,2680,100,2,1,0,8362dfecb7412f12a12713852d2ae566,95920e4bf5b6c15ba8dffbf959b38ba5,fb64ca4b8beaf4c4c6e4575fe2f3abd7,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
476e6303a0d6728a5848a179a119bb32,231,6,2,626360,2680,2,0,0,1,0a6fc39f34702cff144525dfd265f8fa,9cf34a85700c146eaf259ed7a818ad63,95920e4bf5b6c15ba8dffbf959b38ba5,81efe876f336ab00d7331d21e9ac06dd,3,4,5,1
476e6303a0d6728a5848a179a119bb32,233,3,2,626640,2680,10,1,1,0,8362dfecb7412f12a12713852d2ae566,95920e4bf5b6c15ba8dffbf959b38ba5,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
0,0,0,0,0,2680,0,0,0,0,0,0,0,0,0,0,0,0
476e6303a0d6728a5848a179a119bb32,234,10,2,627230,2470,0,0,0,0,0a6fc39f34702cff144525dfd265f8fa,3007e387a7d41a704390cb5878271b9a,722a380c9b59ef42226e8d392824dcb9,324b2f11b1cd08156cceb7206ef69820,2,4,5,4
476e6303a0d6728a5848a179a119bb32,237,2,2,627270,2420,80,3,0,0,0a6fc39f34702cff144525dfd265f8fa,324b2f11b1cd08156cceb7206ef69820,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
476e6303a0d6728a5848a179a119bb32,238,4,2,627320,2370,0,0,0,0,8362dfecb7412f12a12713852d2ae566,7f438c18058290903c46dfe9d71bd68a,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
0,0,0,0,0,2370,0,0,0,0,0,0,0,0,0,0,0,0
476e6303a0d6728a5848a179a119bb32,239,6,2,627410,2300,1,1,0,2,0a6fc39f34702cff144525dfd265f8fa,cf81e3b197158f3ddedae95005aa9859,fb64ca4b8beaf4c4c6e4575fe2f3abd7,b72ff0be69b729564593e51b0cccdcff,3,4,5,1
476e6303a0d6728a5848a179a119bb32,241,3,2,627910,2300,11,1,0,0,8362dfecb7412f12a12713852d2ae566,fb64ca4b8beaf4c4c6e4575fe2f3abd7,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
476e6303a0d6728a5848a179a119bb32,242,8,2,627930,2300,0,0,0,0,0a6fc39f34702cff144525dfd265f8fa,cf81e3b197158f3ddedae95005aa9859,fe8aca56ad93b72526d622348b190ec3,0370a0d090da0d0edc6319f120187e0e,3,4,4,0
476e6303a0d6728a5848a179a119bb32,243,8,2,627930,2300,0,0,0,0,0a6fc39f34702cff144525dfd265f8fa,3007e387a7d41a704390cb5878271b9a,4cf82b670bd014fbd6b99ca1ffa25a4f,0370a0d090da0d0edc6319f120187e0e,3,4,4,0
476e6303a0d6728a5848a179a119bb32,246,3,2,628240,2300,12,2,0,0,8362dfecb7412f12a12713852d2ae566,fb64ca4b8beaf4c4c6e4575fe2f3abd7,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
476e6303a0d6728a5848a179a119bb32,247,4,2,628260,2280,0,0,0,0,0a6fc39f34702cff144525dfd265f8fa,9cf34a85700c146eaf259ed7a818ad63,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
476e6303a0d6728a5848a179a119bb32,248,6,2,628340,2280,28,0,0,0,8362dfecb7412f12a12713852d2ae566,7f438c18058290903c46dfe9d71bd68a,9cf34a85700c146eaf259ed7a818ad63,81efe876f336ab00d7331d21e9ac06dd,2,5,4,1
476e6303a0d6728a5848a179a119bb32,250,8,2,628450,2280,0,0,0,0,8362dfecb7412f12a12713852d2ae566,fb64ca4b8beaf4c4c6e4575fe2f3abd7,1dabb767e07d0aa702ee58d41c15eab1,0370a0d090da0d0edc6319f120187e0e,2,5,5,0
476e6303a0d6728a5848a179a119bb32,252,6,2,628790,2140,2,0,0,2,8362dfecb7412f12a12713852d2ae566,722a380c9b59ef42226e8d392824dcb9,fe8aca56ad93b72526d622348b190ec3,aa3b80d27f18c221408b698c7d89d250,2,5,4,1
476e6303a0d6728a5848a179a119bb32,254,3,2,629040,2140,11,1,0,0,0a6fc39f34702cff144525dfd265f8fa,fe8aca56ad93b72526d622348b190ec3,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
476e6303a0d6728a5848a179a119bb32,255,8,2,629110,2140,0,0,0,0,0a6fc39f34702cff144525dfd265f8fa,4cf82b670bd014fbd6b99ca1ffa25a4f,cbcdba92e7ebacd9418f0bf29a6f6d13,0370a0d090da0d0edc6319f120187e0e,3,4,4,0
