game_id,event_num,event_msg_type,period,wc_time,pc_time,action_type,option1,option2,option3,team_id,person1,person2,person3,team_id_type,person1_type,person2_type,person3_type
2877e9e9980619126420db0163ee0779,137,1,1,592490,1110,80,3,0,0,5df2526720f9ac092e202de922f5a65f,ffc3716da11461d5337f42c2e9590797,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
0,0,0,0,0,1110,0,0,0,0,0,0,0,0,0,0,0,0
2877e9e9980619126420db0163ee0779,138,1,1,592630,970,6,2,0,0,e2d25dd55740327314a2a0b874621ba8,fde04f931b1efe670ec01ec59424cd20,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
0,0,0,0,0,970,0,0,0,0,0,0,0,0,0,0,0,0
2877e9e9980619126420db0163ee0779,139,1,1,592840,760,6,2,0,0,5df2526720f9ac092e202de922f5a65f,2ffe19dc39838eaa55a52d7b2fbd687c,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
0,0,0,0,0,760,0,0,0,0,0,0,0,0,0,0,0,0
2877e9e9980619126420db0163ee0779,140,1,1,592940,660,43,2,0,0,e2d25dd55740327314a2a0b874621ba8,ec1701b0740d49558c0e4292fbcf5d28,fde04f931b1efe670ec01ec59424cd20,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
0,0,0,0,0,660,0,0,0,0,0,0,0,0,0,0,0,0
2877e9e9980619126420db0163ee0779,143,5,1,593120,493,1,1,0,0,5df2526720f9ac092e202de922f5a65f,2ffe19dc39838eaa55a52d7b2fbd687c,ec1701b0740d49558c0e4292fbcf5d28,0370a0d090da0d0edc6319f120187e0e,3,5,4,0
0,0,0,0,0,493,0,0,0,0,0,0,0,0,0,0,0,0
2877e9e9980619126420db0163ee0779,145,2,1,593170,434,5,2,0,0,e2d25dd55740327314a2a0b874621ba8,355440241677831feb31321e4f47389c,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
2877e9e9980619126420db0163ee0779,147,4,1,593210,402,0,0,0,0,e2d25dd55740327314a2a0b874621ba8,355440241677831feb31321e4f47389c,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
2877e9e9980619126420db0163ee0779,148,2,1,593220,386,1,3,0,0,e2d25dd55740327314a2a0b874621ba8,6fd2a56d4457a4617bc4931d6c9f3f31,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
2877e9e9980619126420db0163ee0779,149,4,1,593250,361,0,0,0,0,5df2526720f9ac092e202de922f5a65f,cf76849b2d40cd089fa8fe823846b717,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
0,0,0,0,0,361,0,0,0,0,0,0,0,0,0,0,0,0
2877e9e9980619126420db0163ee0779,150,6,1,593360,297,2,1,0,3,e2d25dd55740327314a2a0b874621ba8,fde04f931b1efe670ec01ec59424cd20,2ffe19dc39838eaa55a52d7b2fbd687c,4c28632a1ac678cf75a2110234adbf29,3,4,5,1
2877e9e9980619126420db0163ee0779,152,3,1,593640,297,13,1,0,0,5df2526720f9ac092e202de922f5a65f,2ffe19dc39838eaa55a52d7b2fbd687c,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
2877e9e9980619126420db0163ee0779,153,3,1,593840,297,14,2,0,0,5df2526720f9ac092e202de922f5a65f,2ffe19dc39838eaa55a52d7b2fbd687c,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
2877e9e9980619126420db0163ee0779,154,4,1,593840,297,1,0,0,0,5df2526720f9ac092e202de922f5a65f,1f67aefd482a400ad8efa1f751128efb,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,3,0,0
2877e9e9980619126420db0163ee0779,155,8,1,593850,297,0,0,0,0,e2d25dd55740327314a2a0b874621ba8,fde04f931b1efe670ec01ec59424cd20,ce84530bdb8f4a9e7cf97e14d536b8a0,0370a0d090da0d0edc6319f120187e0e,3,4,4,0
2877e9e9980619126420db0163ee0779,156,8,1,593850,297,0,0,0,0,e2d25dd55740327314a2a0b874621ba8,545561642487bf6991898bd62e9c3172,59fa10b4c9f3cd3cf1048a41966fe24e,0370a0d090da0d0edc6319f120187e0e,3,4,4,0
2877e9e9980619126420db0163ee0779,157,8,1,593850,297,0,0,0,0,5df2526720f9ac092e202de922f5a65f,ffc3716da11461d5337f42c2e9590797,7a1c1f680a11456d505f05fa70712213,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
2877e9e9980619126420db0163ee0779,161,3,1,594080,297,15,1,0,0,5df2526720f9ac092e202de922f5a65f,2ffe19dc39838eaa55a52d7b2fbd687c,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
0,0,0,0,0,297,0,0,0,0,0,0,0,0,0,0,0,0
2877e9e9980619126420db0163ee0779,162,2,1,594340,76,1,3,0,0,e2d25dd55740327314a2a0b874621ba8,ce84530bdb8f4a9e7cf97e14d536b8a0,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
2877e9e9980619126420db0163ee0779,163,4,1,594380,39,0,0,0,0,5df2526720f9ac092e202de922f5a65f,71646c64f62c2748740c45b469e0d611,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0
2877e9e9980619126420db0163ee0779,164,2,1,594430,0,41,2,1,0,5df2526720f9ac092e202de922f5a65f,71646c64f62c2748740c45b469e0d611,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
2877e9e9980619126420db0163ee0779,165,4,1,594450,0,0,0,0,0,e2d25dd55740327314a2a0b874621ba8,355440241677831feb31321e4f47389c,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
2877e9e9980619126420db0163ee0779,166,13,1,594470,0,0,0,0,0,e2d25dd55740327314a2a0b874621ba8,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2877e9e9980619126420db0163ee0779,173,12,2,596620,7200,0,0,0,0,e2d25dd55740327314a2a0b874621ba8,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,0,0,0
2877e9e9980619126420db0163ee0779,174,2,2,596820,6990,6,2,0,0,e2d25dd55740327314a2a0b874621ba8,355440241677831feb31321e4f47389c,0370a0d090da0d0edc6319f120187e0e,cf76849b2d40cd089fa8fe823846b717,2,4,0,5
2877e9e9980619126420db0163ee0779,176,4,2,596860,6950,0,0,0,0,5df2526720f9ac092e202de922f5a65f,7a1c1f680a11456d505f05fa70712213,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
0,0,0,0,0,6950,0,0,0,0,0,0,0,0,0,0,0,0
2877e9e9980619126420db0163ee0779,177,6,2,596960,6870,1,0,0,0,e2d25dd55740327314a2a0b874621ba8,6fd2a56d4457a4617bc4931d6c9f3f31,cf76849b2d40cd089fa8fe823846b717,24b95770922cd7772df8e5250e86a702,3,4,5,1
2877e9e9980619126420db0163ee0779,179,1,2,597320,6740,101,2,0,0,5df2526720f9ac092e202de922f5a65f,7a1c1f680a11456d505f05fa70712213,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
0,0,0,0,0,6740,0,0,0,0,0,0,0,0,0,0,0,0
2877e9e9980619126420db0163ee0779,180,2,2,597410,6650,79,2,0,0,e2d25dd55740327314a2a0b874621ba8,545561642487bf6991898bd62e9c3172,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
2877e9e9980619126420db0163ee0779,181,4,2,597440,6610,0,0,0,0,5df2526720f9ac092e202de922f5a65f,7a1c1f680a11456d505f05fa70712213,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
0,0,0,0,0,6610,0,0,0,0,0,0,0,0,0,0,0,0
2877e9e9980619126420db0163ee0779,182,1,2,597550,6500,1,3,0,0,5df2526720f9ac092e202de922f5a65f,ffc3716da11461d5337f42c2e9590797,7a1c1f680a11456d505f05fa70712213,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
0,0,0,0,0,6500,0,0,0,0,0,0,0,0,0,0,0,0
2877e9e9980619126420db0163ee0779,184,5,2,597790,6270,2,1,0,0,e2d25dd55740327314a2a0b874621ba8,ce84530bdb8f4a9e7cf97e14d536b8a0,59c61598abe68e36e2a0f6b24f5344a9,0370a0d090da0d0edc6319f120187e0e,2,4,5,0
0,0,0,0,0,6270,0,0,0,0,0,0,0,0,0,0,0,0
2877e9e9980619126420db0163ee0779,186,1,2,597850,6230,73,2,1,0,5df2526720f9ac092e202de922f5a65f,cf76849b2d40cd089fa8fe823846b717,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
2877e9e9980619126420db0163ee0779,187,6,2,597890,6230,2,0,0,1,e2d25dd55740327314a2a0b874621ba8,ce84530bdb8f4a9e7cf97e14d536b8a0,cf76849b2d40cd089fa8fe823846b717,94d37333fbb434e0724a5716e4643f97,3,4,5,1
2877e9e9980619126420db0163ee0779,189,8,2,598040,6230,0,0,0,0,e2d25dd55740327314a2a0b874621ba8,6fd2a56d4457a4617bc4931d6c9f3f31,fe4fc80aa14544264b2eca38dbe85bd1,0370a0d090da0d0edc6319f120187e0e,3,4,4,0
2877e9e9980619126420db0163ee0779,190,8,2,598040,6230,0,0,0,0,e2d25dd55740327314a2a0b874621ba8,355440241677831feb31321e4f47389c,f85a47779c423d73ea3b2aa48c54ff8b,0370a0d090da0d0edc6319f120187e0e,3,4,4,0
2877e9e9980619126420db0163ee0779,191,8,2,598040,6230,0,0,0,0,5df2526720f9ac092e202de922f5a65f,59c61598abe68e36e2a0f6b24f5344a9,682ee02d38c947defb4cf5e30fba6f96,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
2877e9e9980619126420db0163ee0779,195,3,2,598250,6230,10,1,0,0,5df2526720f9ac092e202de922f5a65f,cf76849b2d40cd089fa8fe823846b717,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
0,0,0,0,0,6230,0,0,0,0,0,0,0,0,0,0,0,0
2877e9e9980619126420db0163ee0779,196,2,2,598480,6020,6,2,0,0,e2d25dd55740327314a2a0b874621ba8,545561642487bf6991898bd62e9c3172,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
2877e9e9980619126420db0163ee0779,197,4,2,598500,6000,0,0,0,0,5df2526720f9ac092e202de922f5a65f,7a1c1f680a11456d505f05fa70712213,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
0,0,0,0,0,6000,0,0,0,0,0,0,0,0,0,0,0,0
2877e9e9980619126420db0163ee0779,198,2,2,598540,5970,1,3,1,0,5df2526720f9ac092e202de922f5a65f,ffc3716da11461d5337f42c2e9590797,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
2877e9e9980619126420db0163ee0779,199,4,2,598560,5940,0,0,0,0,e2d25dd55740327314a2a0b874621ba8,fe4fc80aa14544264b2eca38dbe85bd1,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,5940,0,0,0,0,0,0,0,0,0,0,0,0
2877e9e9980619126420db0163ee0779,200,2,2,598640,5870,5,2,0,0,e2d25dd55740327314a2a0b874621ba8,545561642487bf6991898bd62e9c3172,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
2877e9e9980619126420db0163ee0779,201,4,2,598650,5850,0,0,0,0,5df2526720f9ac092e202de922f5a65f,ffc3716da11461d5337f42c2e9590797,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
0,0,0,0,0,5850,0,0,0,0,0,0,0,0,0,0,0,0
2877e9e9980619126420db0163ee0779,202,2,2,598750,5760,79,3,0,0,5df2526720f9ac092e202de922f5a65f,71646c64f62c2748740c45b469e0d611,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
2877e9e9980619126420db0163ee0779,203,4,2,598770,5730,0,0,0,0,e2d25dd55740327314a2a0b874621ba8,5254f09164f6bcfba80a12e595ca4724,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,5730,0,0,0,0,0,0,0,0,0,0,0,0
2877e9e9980619126420db0163ee0779,204,1,2,598840,5670,1,3,0,0,e2d25dd55740327314a2a0b874621ba8,fe4fc80aa14544264b2eca38dbe85bd1,545561642487bf6991898bd62e9c3172,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
0,0,0,0,0,5670,0,0,0,0,0,0,0,0,0,0,0,0
2877e9e9980619126420db0163ee0779,383,20,2,598970,5470,3,0,0,0,5df2526720f9ac092e202de922f5a65f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,0,0,0
2877e9e9980619126420db0163ee0779,206,8,2,599110,5470,0,0,0,0,e2d25dd55740327314a2a0b874621ba8,545561642487bf6991898bd62e9c3172,59fa10b4c9f3cd3cf1048a41966fe24e,0370a0d090da0d0edc6319f120187e0e,3,4,4,0
2877e9e9980619126420db0163ee0779,208,1,2,599310,5390,1,2,0,0,5df2526720f9ac092e202de922f5a65f,7a1c1f680a11456d505f05fa70712213,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
0,0,0,0,0,5390,0,0,0,0,0,0,0,0,0,0,0,0
2877e9e9980619126420db0163ee0779,209,2,2,599420,5280,1,3,0,0,e2d25dd55740327314a2a0b874621ba8,f85a47779c423d73ea3b2aa48c54ff8b,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
2877e9e9980619126420db0163ee0779,210,4,2,599450,5250,0,0,0,0,5df2526720f9ac092e202de922f5a65f,7a1c1f680a11456d505f05fa70712213,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
0,0,0,0,0,5250,0,0,0,0,0,0,0,0,0,0,0,0
2877e9e9980619126420db0163ee0779,211,2,2,599590,5110,79,3,0,0,5df2526720f9ac092e202de922f5a65f,ffc3716da11461d5337f42c2e9590797,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
2877e9e9980619126420db0163ee0779,212,4,2,599610,5090,0,0,0,0,e2d25dd55740327314a2a0b874621ba8,ce84530bdb8f4a9e7cf97e14d536b8a0,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,5090,0,0,0,0,0,0,0,0,0,0,0,0
2877e9e9980619126420db0163ee0779,213,6,2,599710,5030,29,0,0,2,5df2526720f9ac092e202de922f5a65f,ffc3716da11461d5337f42c2e9590797,ce84530bdb8f4a9e7cf97e14d536b8a0,94d37333fbb434e0724a5716e4643f97,2,5,4,1
2877e9e9980619126420db0163ee0779,215,3,2,599940,5030,11,1,0,0,e2d25dd55740327314a2a0b874621ba8,ce84530bdb8f4a9e7cf97e14d536b8a0,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
2877e9e9980619126420db0163ee0779,216,8,2,599950,5030,0,0,0,0,5df2526720f9ac092e202de922f5a65f,ffc3716da11461d5337f42c2e9590797,16d76c912992709c8be29b896b8f9417,0370a0d090da0d0edc6319f120187e0e,2,5,5,0
2877e9e9980619126420db0163ee0779,218,3,2,600170,5030,12,1,0,0,e2d25dd55740327314a2a0b874621ba8,ce84530bdb8f4a9e7cf97e14d536b8a0,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
0,0,0,0,0,5030,0,0,0,0,0,0,0,0,0,0,0,0
2877e9e9980619126420db0163ee0779,219,2,2,600300,4930,79,3,0,0,5df2526720f9ac092e202de922f5a65f,7a1c1f680a11456d505f05fa70712213,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
2877e9e9980619126420db0163ee0779,220,4,2,600320,4900,0,0,0,0,e2d25dd55740327314a2a0b874621ba8,5254f09164f6bcfba80a12e595ca4724,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,4900,0,0,0,0,0,0,0,0,0,0,0,0
2877e9e9980619126420db0163ee0779,221,2,2,600430,4790,1,3,0,0,e2d25dd55740327314a2a0b874621ba8,ce84530bdb8f4a9e7cf97e14d536b8a0,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
2877e9e9980619126420db0163ee0779,222,4,2,600470,4760,0,0,0,0,e2d25dd55740327314a2a0b874621ba8,5254f09164f6bcfba80a12e595ca4724,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
2877e9e9980619126420db0163ee0779,223,2,2,600480,4740,44,2,0,0,e2d25dd55740327314a2a0b874621ba8,5254f09164f6bcfba80a12e595ca4724,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
2877e9e9980619126420db0163ee0779,224,4,2,600500,4730,0,0,0,0,5df2526720f9ac092e202de922f5a65f,682ee02d38c947defb4cf5e30fba6f96,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
0,0,0,0,0,4730,0,0,0,0,0,0,0,0,0,0,0,0
2877e9e9980619126420db0163ee0779,225,6,2,600600,4660,26,0,0,0,5df2526720f9ac092e202de922f5a65f,71646c64f62c2748740c45b469e0d611,fe4fc80aa14544264b2eca38dbe85bd1,4c28632a1ac678cf75a2110234adbf29,3,5,4,1
2877e9e9980619126420db0163ee0779,227,5,2,600600,4660,37,0,0,0,5df2526720f9ac092e202de922f5a65f,71646c64f62c2748740c45b469e0d611,0370a0d090da0d0edc6319f120187e0e,4c28632a1ac678cf75a2110234adbf29,3,5,0,1
2877e9e9980619126420db0163ee0779,228,8,2,600720,4660,0,0,0,0,5df2526720f9ac092e202de922f5a65f,71646c64f62c2748740c45b469e0d611,ade82b71d52bf8ebd00f724b25c87e95,0370a0d090da0d0edc6319f120187e0e,2,5,5,0
2877e9e9980619126420db0163ee0779,229,8,2,600720,4660,0,0,0,0,5df2526720f9ac092e202de922f5a65f,cf76849b2d40cd089fa8fe823846b717,2ffe19dc39838eaa55a52d7b2fbd687c,0370a0d090da0d0edc6319f120187e0e,2,5,5,0
0,0,0,0,0,4660,0,0,0,0,0,0,0,0,0,0,0,0
2877e9e9980619126420db0163ee0779,232,20,2,601130,4460,3,0,0,0,e2d25dd55740327314a2a0b874621ba8,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,0,0,0
2877e9e9980619126420db0163ee0779,233,9,2,601210,4460,1,0,0,0,e2d25dd55740327314a2a0b874621ba8,db997674156aaff04aede51c0be7f8cf,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,2,0,0
2877e9e9980619126420db0163ee0779,236,2,2,603440,4400,66,3,0,0,e2d25dd55740327314a2a0b874621ba8,fe4fc80aa14544264b2eca38dbe85bd1,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
2877e9e9980619126420db0163ee0779,237,4,2,603480,4360,0,0,0,0,5df2526720f9ac092e202de922f5a65f,7a1c1f680a11456d505f05fa70712213,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
0,0,0,0,0,4360,0,0,0,0,0,0,0,0,0,0,0,0
2877e9e9980619126420db0163ee0779,238,20,2,603610,4260,3,0,0,0,5df2526720f9ac092e202de922f5a65f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,0,0,0
2877e9e9980619126420db0163ee0779,239,20,2,603760,4250,3,0,0,0,5df2526720f9ac092e202de922f5a65f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,0,0,0
2877e9e9980619126420db0163ee0779,240,2,2,603970,4180,1,3,0,0,5df2526720f9ac092e202de922f5a65f,2ffe19dc39838eaa55a52d7b2fbd687c,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
2877e9e9980619126420db0163ee0779,241,4,2,604010,4140,0,0,0,0,5df2526720f9ac092e202de922f5a65f,682ee02d38c947defb4cf5e30fba6f96,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
2877e9e9980619126420db0163ee0779,242,1,2,604030,4130,1,3,0,0,5df2526720f9ac092e202de922f5a65f,ade82b71d52bf8ebd00f724b25c87e95,16d76c912992709c8be29b896b8f9417,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
0,0,0,0,0,4130,0,0,0,0,0,0,0,0,0,0,0,0
2877e9e9980619126420db0163ee0779,244,2,2,604160,4000,6,2,0,0,e2d25dd55740327314a2a0b874621ba8,59fa10b4c9f3cd3cf1048a41966fe24e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
2877e9e9980619126420db0163ee0779,245,4,2,604180,3990,0,0,0,0,5df2526720f9ac092e202de922f5a65f,682ee02d38c947defb4cf5e30fba6f96,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
0,0,0,0,0,3990,0,0,0,0,0,0,0,0,0,0,0,0
2877e9e9980619126420db0163ee0779,246,20,2,604240,3940,3,0,0,0,5df2526720f9ac092e202de922f5a65f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,0,0,0
2877e9e9980619126420db0163ee0779,247,8,2,604280,3940,0,0,0,0,e2d25dd55740327314a2a0b874621ba8,5254f09164f6bcfba80a12e595ca4724,ec1701b0740d49558c0e4292fbcf5d28,0370a0d090da0d0edc6319f120187e0e,3,4,4,0
2877e9e9980619126420db0163ee0779,248,8,2,604280,3940,0,0,0,0,5df2526720f9ac092e202de922f5a65f,7a1c1f680a11456d505f05fa70712213,71646c64f62c2748740c45b469e0d611,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
2877e9e9980619126420db0163ee0779,251,6,2,604530,3900,4,0,0,0,5df2526720f9ac092e202de922f5a65f,71646c64f62c2748740c45b469e0d611,59fa10b4c9f3cd3cf1048a41966fe24e,94d37333fbb434e0724a5716e4643f97,3,5,4,1
2877e9e9980619126420db0163ee0779,253,5,2,604530,3900,37,0,0,0,5df2526720f9ac092e202de922f5a65f,71646c64f62c2748740c45b469e0d611,0370a0d090da0d0edc6319f120187e0e,94d37333fbb434e0724a5716e4643f97,3,5,0,1
0,0,0,0,0,3900,0,0,0,0,0,0,0,0,0,0,0,0
2877e9e9980619126420db0163ee0779,254,1,2,604870,3670,75,2,0,0,e2d25dd55740327314a2a0b874621ba8,59fa10b4c9f3cd3cf1048a41966fe24e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
0,0,0,0,0,3670,0,0,0,0,0,0,0,0,0,0,0,0
2877e9e9980619126420db0163ee0779,255,5,2,604950,3590,1,1,0,0,5df2526720f9ac092e202de922f5a65f,2ffe19dc39838eaa55a52d7b2fbd687c,f85a47779c423d73ea3b2aa48c54ff8b,0370a0d090da0d0edc6319f120187e0e,3,5,4,0
0,0,0,0,0,3590,0,0,0,0,0,0,0,0,0,0,0,0
2877e9e9980619126420db0163ee0779,257,2,2,605000,3550,6,2,1,0,e2d25dd55740327314a2a0b874621ba8,f85a47779c423d73ea3b2aa48c54ff8b,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
2877e9e9980619126420db0163ee0779,258,4,2,605030,3540,0,0,0,0,e2d25dd55740327314a2a0b874621ba8,db997674156aaff04aede51c0be7f8cf,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,2,0,0
2877e9e9980619126420db0163ee0779,261,20,2,605050,3540,3,0,0,0,e2d25dd55740327314a2a0b874621ba8,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,0,0,0
2877e9e9980619126420db0163ee0779,262,6,2,605310,3530,3,0,0,0,5df2526720f9ac092e202de922f5a65f,2ffe19dc39838eaa55a52d7b2fbd687c,ec1701b0740d49558c0e4292fbcf5d28,4c28632a1ac678cf75a2110234adbf29,2,5,4,1
2877e9e9980619126420db0163ee0779,264,2,2,605750,3400,80,2,0,0,e2d25dd55740327314a2a0b874621ba8,fe4fc80aa14544264b2eca38dbe85bd1,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
2877e9e9980619126420db0163ee0779,265,4,2,605780,3370,0,0,0,0,5df2526720f9ac092e202de922f5a65f,682ee02d38c947defb4cf5e30fba6f96,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
0,0,0,0,0,3370,0,0,0,0,0,0,0,0,0,0,0,0
2877e9e9980619126420db0163ee0779,266,2,2,605860,3280,6,2,0,0,5df2526720f9ac092e202de922f5a65f,2ffe19dc39838eaa55a52d7b2fbd687c,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
2877e9e9980619126420db0163ee0779,267,4,2,605880,3260,0,0,0,0,e2d25dd55740327314a2a0b874621ba8,59fa10b4c9f3cd3cf1048a41966fe24e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,3260,0,0,0,0,0,0,0,0,0,0,0,0
2877e9e9980619126420db0163ee0779,268,1,2,605920,3230,6,2,1,0,e2d25dd55740327314a2a0b874621ba8,ce84530bdb8f4a9e7cf97e14d536b8a0,59fa10b4c9f3cd3cf1048a41966fe24e,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
0,0,0,0,0,3230,0,0,0,0,0,0,0,0,0,0,0,0
2877e9e9980619126420db0163ee0779,270,1,2,606030,3120,1,3,0,0,5df2526720f9ac092e202de922f5a65f,16d76c912992709c8be29b896b8f9417,71646c64f62c2748740c45b469e0d611,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
0,0,0,0,0,3120,0,0,0,0,0,0,0,0,0,0,0,0
2877e9e9980619126420db0163ee0779,272,2,2,606190,2950,1,3,0,0,e2d25dd55740327314a2a0b874621ba8,59fa10b4c9f3cd3cf1048a41966fe24e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
