game_id,event_num,event_msg_type,period,wc_time,pc_time,action_type,option1,option2,option3,team_id,person1,person2,person3,team_id_type,person1_type,person2_type,person3_type
58f4e85cad83adedfa96749b0cde2564,268,6,2,648060,2910,4,0,0,0,8362dfecb7412f12a12713852d2ae566,fb64ca4b8beaf4c4c6e4575fe2f3abd7,ff59dc439c6c323320bc355afe884fcb,2374438701e2eef00de08f90f9e1de9d,2,4,5,1
58f4e85cad83adedfa96749b0cde2564,270,5,2,648060,2910,37,0,0,0,8362dfecb7412f12a12713852d2ae566,fb64ca4b8beaf4c4c6e4575fe2f3abd7,0370a0d090da0d0edc6319f120187e0e,2374438701e2eef00de08f90f9e1de9d,2,4,0,1
0,0,0,0,0,2910,0,0,0,0,0,0,0,0,0,0,0,0
58f4e85cad83adedfa96749b0cde2564,271,1,2,648290,2760,1,3,0,0,cd45058739ed0ac8229849c6249aad48,ff59dc439c6c323320bc355afe884fcb,a1591595c04d12e88e3cb427fb667618,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
0,0,0,0,0,2760,0,0,0,0,0,0,0,0,0,0,0,0
58f4e85cad83adedfa96749b0cde2564,273,2,2,648490,2550,79,2,0,0,8362dfecb7412f12a12713852d2ae566,95920e4bf5b6c15ba8dffbf959b38ba5,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
58f4e85cad83adedfa96749b0cde2564,274,4,2,648510,2530,0,0,0,0,cd45058739ed0ac8229849c6249aad48,3626b893fc73a5cbd67d1ea48a5c7039,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
0,0,0,0,0,2530,0,0,0,0,0,0,0,0,0,0,0,0
58f4e85cad83adedfa96749b0cde2564,275,1,2,648580,2460,75,2,0,0,cd45058739ed0ac8229849c6249aad48,1a6703883f8f47bb4daf09c03be3bda2,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
0,0,0,0,0,2460,0,0,0,0,0,0,0,0,0,0,0,0
58f4e85cad83adedfa96749b0cde2564,276,1,2,648700,2340,1,3,0,0,8362dfecb7412f12a12713852d2ae566,7f438c18058290903c46dfe9d71bd68a,fb64ca4b8beaf4c4c6e4575fe2f3abd7,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
0,0,0,0,0,2340,0,0,0,0,0,0,0,0,0,0,0,0
58f4e85cad83adedfa96749b0cde2564,278,2,2,648850,2190,80,2,0,0,cd45058739ed0ac8229849c6249aad48,1a6703883f8f47bb4daf09c03be3bda2,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
58f4e85cad83adedfa96749b0cde2564,279,4,2,648880,2160,0,0,0,0,8362dfecb7412f12a12713852d2ae566,ef8b068ab7ac9d387b256404acd24cd5,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,2160,0,0,0,0,0,0,0,0,0,0,0,0
58f4e85cad83adedfa96749b0cde2564,280,6,2,649040,2060,1,1,0,2,cd45058739ed0ac8229849c6249aad48,ff59dc439c6c323320bc355afe884fcb,fb64ca4b8beaf4c4c6e4575fe2f3abd7,536d860ff8c27a28f370410bd17d5ba8,2,5,4,1
58f4e85cad83adedfa96749b0cde2564,282,3,2,649350,2060,11,2,0,0,8362dfecb7412f12a12713852d2ae566,fb64ca4b8beaf4c4c6e4575fe2f3abd7,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
58f4e85cad83adedfa96749b0cde2564,283,4,2,649350,2060,1,0,0,0,8362dfecb7412f12a12713852d2ae566,22fab2ecad98e9fed46efe57558bc41f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,2,0,0
58f4e85cad83adedfa96749b0cde2564,284,3,2,649510,2060,12,1,0,0,8362dfecb7412f12a12713852d2ae566,fb64ca4b8beaf4c4c6e4575fe2f3abd7,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
0,0,0,0,0,2060,0,0,0,0,0,0,0,0,0,0,0,0
58f4e85cad83adedfa96749b0cde2564,285,1,2,649650,1920,79,3,0,0,cd45058739ed0ac8229849c6249aad48,1a6703883f8f47bb4daf09c03be3bda2,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
0,0,0,0,0,1920,0,0,0,0,0,0,0,0,0,0,0,0
58f4e85cad83adedfa96749b0cde2564,286,6,2,649800,1800,1,1,0,2,cd45058739ed0ac8229849c6249aad48,1a6703883f8f47bb4daf09c03be3bda2,722a380c9b59ef42226e8d392824dcb9,2374438701e2eef00de08f90f9e1de9d,2,5,4,1
58f4e85cad83adedfa96749b0cde2564,288,3,2,650070,1800,11,2,0,0,8362dfecb7412f12a12713852d2ae566,722a380c9b59ef42226e8d392824dcb9,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
58f4e85cad83adedfa96749b0cde2564,289,4,2,650070,1800,1,0,0,0,8362dfecb7412f12a12713852d2ae566,22fab2ecad98e9fed46efe57558bc41f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,2,0,0
58f4e85cad83adedfa96749b0cde2564,290,3,2,650260,1800,12,2,0,0,8362dfecb7412f12a12713852d2ae566,722a380c9b59ef42226e8d392824dcb9,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
58f4e85cad83adedfa96749b0cde2564,291,4,2,650280,1780,0,0,0,0,cd45058739ed0ac8229849c6249aad48,3626b893fc73a5cbd67d1ea48a5c7039,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
58f4e85cad83adedfa96749b0cde2564,292,6,2,650420,1700,1,0,0,0,8362dfecb7412f12a12713852d2ae566,722a380c9b59ef42226e8d392824dcb9,bfef77a3e57907855444410d490e7bfd,536d860ff8c27a28f370410bd17d5ba8,3,4,5,1
58f4e85cad83adedfa96749b0cde2564,294,9,2,650520,1700,1,0,0,0,cd45058739ed0ac8229849c6249aad48,f5f0b0fd479d7c889872298f95c3d810,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,3,0,0
58f4e85cad83adedfa96749b0cde2564,295,2,2,652800,1570,66,3,0,0,cd45058739ed0ac8229849c6249aad48,3626b893fc73a5cbd67d1ea48a5c7039,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
58f4e85cad83adedfa96749b0cde2564,296,4,2,652840,1530,0,0,0,0,8362dfecb7412f12a12713852d2ae566,7f438c18058290903c46dfe9d71bd68a,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,1530,0,0,0,0,0,0,0,0,0,0,0,0
58f4e85cad83adedfa96749b0cde2564,297,2,2,652880,1490,1,2,0,0,8362dfecb7412f12a12713852d2ae566,95920e4bf5b6c15ba8dffbf959b38ba5,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
58f4e85cad83adedfa96749b0cde2564,298,4,2,652910,1450,0,0,0,0,cd45058739ed0ac8229849c6249aad48,1a6703883f8f47bb4daf09c03be3bda2,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
0,0,0,0,0,1450,0,0,0,0,0,0,0,0,0,0,0,0
58f4e85cad83adedfa96749b0cde2564,299,1,2,653020,1340,98,2,0,0,cd45058739ed0ac8229849c6249aad48,a1591595c04d12e88e3cb427fb667618,1a6703883f8f47bb4daf09c03be3bda2,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
0,0,0,0,0,1340,0,0,0,0,0,0,0,0,0,0,0,0
58f4e85cad83adedfa96749b0cde2564,301,1,2,653270,1100,3,2,0,0,8362dfecb7412f12a12713852d2ae566,ef8b068ab7ac9d387b256404acd24cd5,95920e4bf5b6c15ba8dffbf959b38ba5,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
0,0,0,0,0,1100,0,0,0,0,0,0,0,0,0,0,0,0
58f4e85cad83adedfa96749b0cde2564,303,1,2,653390,970,75,2,0,0,cd45058739ed0ac8229849c6249aad48,bfef77a3e57907855444410d490e7bfd,3626b893fc73a5cbd67d1ea48a5c7039,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
0,0,0,0,0,970,0,0,0,0,0,0,0,0,0,0,0,0
58f4e85cad83adedfa96749b0cde2564,305,1,2,653560,800,1,3,0,0,8362dfecb7412f12a12713852d2ae566,7f438c18058290903c46dfe9d71bd68a,fb64ca4b8beaf4c4c6e4575fe2f3abd7,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
0,0,0,0,0,800,0,0,0,0,0,0,0,0,0,0,0,0
58f4e85cad83adedfa96749b0cde2564,307,2,2,653720,670,9,2,0,0,cd45058739ed0ac8229849c6249aad48,ff59dc439c6c323320bc355afe884fcb,0370a0d090da0d0edc6319f120187e0e,ef8b068ab7ac9d387b256404acd24cd5,3,5,0,4
58f4e85cad83adedfa96749b0cde2564,311,4,2,653720,670,0,0,0,0,cd45058739ed0ac8229849c6249aad48,f5f0b0fd479d7c889872298f95c3d810,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,3,0,0
58f4e85cad83adedfa96749b0cde2564,309,8,2,653930,670,0,0,0,0,8362dfecb7412f12a12713852d2ae566,722a380c9b59ef42226e8d392824dcb9,1dabb767e07d0aa702ee58d41c15eab1,0370a0d090da0d0edc6319f120187e0e,3,4,4,0
58f4e85cad83adedfa96749b0cde2564,313,10,2,654270,610,0,0,0,0,8362dfecb7412f12a12713852d2ae566,ef8b068ab7ac9d387b256404acd24cd5,bfef77a3e57907855444410d490e7bfd,a1591595c04d12e88e3cb427fb667618,3,4,5,5
58f4e85cad83adedfa96749b0cde2564,316,6,2,654340,610,1,1,0,2,8362dfecb7412f12a12713852d2ae566,1dabb767e07d0aa702ee58d41c15eab1,3626b893fc73a5cbd67d1ea48a5c7039,227d578f7628770519b586873c704e07,3,4,5,1
58f4e85cad83adedfa96749b0cde2564,318,3,2,654550,610,11,1,0,0,cd45058739ed0ac8229849c6249aad48,3626b893fc73a5cbd67d1ea48a5c7039,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
58f4e85cad83adedfa96749b0cde2564,319,8,2,654570,610,0,0,0,0,cd45058739ed0ac8229849c6249aad48,1a6703883f8f47bb4daf09c03be3bda2,52c6125836c465f4ac5232121dacb49d,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
58f4e85cad83adedfa96749b0cde2564,321,3,2,654750,610,12,1,0,0,cd45058739ed0ac8229849c6249aad48,3626b893fc73a5cbd67d1ea48a5c7039,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
0,0,0,0,0,610,0,0,0,0,0,0,0,0,0,0,0,0
58f4e85cad83adedfa96749b0cde2564,322,5,2,654930,466,45,0,0,0,8362dfecb7412f12a12713852d2ae566,fb64ca4b8beaf4c4c6e4575fe2f3abd7,0370a0d090da0d0edc6319f120187e0e,227d578f7628770519b586873c704e07,2,4,0,1
0,0,0,0,0,466,0,0,0,0,0,0,0,0,0,0,0,0
58f4e85cad83adedfa96749b0cde2564,323,2,2,655120,342,1,3,0,0,cd45058739ed0ac8229849c6249aad48,a1591595c04d12e88e3cb427fb667618,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
58f4e85cad83adedfa96749b0cde2564,324,4,2,655160,310,0,0,0,0,8362dfecb7412f12a12713852d2ae566,fb64ca4b8beaf4c4c6e4575fe2f3abd7,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,310,0,0,0,0,0,0,0,0,0,0,0,0
58f4e85cad83adedfa96749b0cde2564,325,2,2,655260,202,1,3,0,0,8362dfecb7412f12a12713852d2ae566,7f438c18058290903c46dfe9d71bd68a,0370a0d090da0d0edc6319f120187e0e,bfef77a3e57907855444410d490e7bfd,2,4,0,5
58f4e85cad83adedfa96749b0cde2564,327,4,2,655300,165,0,0,0,0,cd45058739ed0ac8229849c6249aad48,3626b893fc73a5cbd67d1ea48a5c7039,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
0,0,0,0,0,165,0,0,0,0,0,0,0,0,0,0,0,0
58f4e85cad83adedfa96749b0cde2564,328,9,2,655390,155,1,0,0,0,cd45058739ed0ac8229849c6249aad48,f5f0b0fd479d7c889872298f95c3d810,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,3,0,0
58f4e85cad83adedfa96749b0cde2564,329,8,2,656040,155,0,0,0,0,8362dfecb7412f12a12713852d2ae566,95920e4bf5b6c15ba8dffbf959b38ba5,36fdadf436b164ee29174c8e1fde7271,0370a0d090da0d0edc6319f120187e0e,3,4,4,0
58f4e85cad83adedfa96749b0cde2564,330,8,2,656040,155,0,0,0,0,8362dfecb7412f12a12713852d2ae566,7f438c18058290903c46dfe9d71bd68a,942a84f05f4ab956125f68ec0963481f,0370a0d090da0d0edc6319f120187e0e,3,4,4,0
58f4e85cad83adedfa96749b0cde2564,331,8,2,656040,155,0,0,0,0,cd45058739ed0ac8229849c6249aad48,ff59dc439c6c323320bc355afe884fcb,31598ba01a3fff03ed0a87d7dea11dfe,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
58f4e85cad83adedfa96749b0cde2564,332,8,2,656040,155,0,0,0,0,cd45058739ed0ac8229849c6249aad48,a1591595c04d12e88e3cb427fb667618,1a6703883f8f47bb4daf09c03be3bda2,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
58f4e85cad83adedfa96749b0cde2564,333,8,2,656040,155,0,0,0,0,cd45058739ed0ac8229849c6249aad48,52c6125836c465f4ac5232121dacb49d,0b978fcfa7f2ec839c563a755e345ff8,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
58f4e85cad83adedfa96749b0cde2564,339,1,2,656480,50,1,3,0,0,cd45058739ed0ac8229849c6249aad48,1a6703883f8f47bb4daf09c03be3bda2,3626b893fc73a5cbd67d1ea48a5c7039,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0
58f4e85cad83adedfa96749b0cde2564,341,2,2,656580,0,1,3,0,0,8362dfecb7412f12a12713852d2ae566,1dabb767e07d0aa702ee58d41c15eab1,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
58f4e85cad83adedfa96749b0cde2564,342,4,2,656600,0,0,0,0,0,8362dfecb7412f12a12713852d2ae566,22fab2ecad98e9fed46efe57558bc41f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,2,0,0
58f4e85cad83adedfa96749b0cde2564,343,13,2,656610,0,0,0,0,0,8362dfecb7412f12a12713852d2ae566,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58f4e85cad83adedfa96749b0cde2564,352,12,3,665870,7200,0,0,0,0,8362dfecb7412f12a12713852d2ae566,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,0,0,0
58f4e85cad83adedfa96749b0cde2564,353,2,3,666060,7000,101,2,0,0,8362dfecb7412f12a12713852d2ae566,7f438c18058290903c46dfe9d71bd68a,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
58f4e85cad83adedfa96749b0cde2564,354,4,3,666080,6980,0,0,0,0,cd45058739ed0ac8229849c6249aad48,a1591595c04d12e88e3cb427fb667618,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
0,0,0,0,0,6980,0,0,0,0,0,0,0,0,0,0,0,0
58f4e85cad83adedfa96749b0cde2564,355,2,3,666110,6950,1,3,1,0,cd45058739ed0ac8229849c6249aad48,31598ba01a3fff03ed0a87d7dea11dfe,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
58f4e85cad83adedfa96749b0cde2564,356,4,3,666180,6940,0,0,0,0,cd45058739ed0ac8229849c6249aad48,f5f0b0fd479d7c889872298f95c3d810,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,3,0,0
58f4e85cad83adedfa96749b0cde2564,357,6,3,666200,6940,3,0,0,0,8362dfecb7412f12a12713852d2ae566,fb64ca4b8beaf4c4c6e4575fe2f3abd7,bfef77a3e57907855444410d490e7bfd,2374438701e2eef00de08f90f9e1de9d,3,4,5,1
58f4e85cad83adedfa96749b0cde2564,359,6,3,666430,6870,1,0,0,0,8362dfecb7412f12a12713852d2ae566,722a380c9b59ef42226e8d392824dcb9,3626b893fc73a5cbd67d1ea48a5c7039,536d860ff8c27a28f370410bd17d5ba8,3,4,5,1
58f4e85cad83adedfa96749b0cde2564,361,1,3,666620,6830,101,2,0,0,cd45058739ed0ac8229849c6249aad48,31598ba01a3fff03ed0a87d7dea11dfe,3626b893fc73a5cbd67d1ea48a5c7039,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
0,0,0,0,0,6830,0,0,0,0,0,0,0,0,0,0,0,0
58f4e85cad83adedfa96749b0cde2564,363,5,3,666820,6630,1,1,0,0,8362dfecb7412f12a12713852d2ae566,722a380c9b59ef42226e8d392824dcb9,a1591595c04d12e88e3cb427fb667618,0370a0d090da0d0edc6319f120187e0e,2,4,5,0
58f4e85cad83adedfa96749b0cde2564,365,6,3,666860,6630,1,0,0,0,8362dfecb7412f12a12713852d2ae566,95920e4bf5b6c15ba8dffbf959b38ba5,a1591595c04d12e88e3cb427fb667618,227d578f7628770519b586873c704e07,3,4,5,1
0,0,0,0,0,6630,0,0,0,0,0,0,0,0,0,0,0,0
58f4e85cad83adedfa96749b0cde2564,367,1,3,667090,6530,79,2,0,0,cd45058739ed0ac8229849c6249aad48,1a6703883f8f47bb4daf09c03be3bda2,3626b893fc73a5cbd67d1ea48a5c7039,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
0,0,0,0,0,6530,0,0,0,0,0,0,0,0,0,0,0,0
58f4e85cad83adedfa96749b0cde2564,369,20,3,667210,6440,3,0,0,0,8362dfecb7412f12a12713852d2ae566,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,0,0,0
58f4e85cad83adedfa96749b0cde2564,370,2,3,667460,6320,3,2,0,0,8362dfecb7412f12a12713852d2ae566,ef8b068ab7ac9d387b256404acd24cd5,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
58f4e85cad83adedfa96749b0cde2564,371,4,3,667480,6300,0,0,0,0,cd45058739ed0ac8229849c6249aad48,bfef77a3e57907855444410d490e7bfd,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
0,0,0,0,0,6300,0,0,0,0,0,0,0,0,0,0,0,0
58f4e85cad83adedfa96749b0cde2564,372,2,3,667610,6180,1,3,0,0,cd45058739ed0ac8229849c6249aad48,1a6703883f8f47bb4daf09c03be3bda2,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
58f4e85cad83adedfa96749b0cde2564,373,4,3,667650,6160,0,0,0,0,cd45058739ed0ac8229849c6249aad48,bfef77a3e57907855444410d490e7bfd,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
58f4e85cad83adedfa96749b0cde2564,374,1,3,667650,6160,97,2,0,0,cd45058739ed0ac8229849c6249aad48,bfef77a3e57907855444410d490e7bfd,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
58f4e85cad83adedfa96749b0cde2564,375,9,3,667700,6160,1,0,0,0,8362dfecb7412f12a12713852d2ae566,22fab2ecad98e9fed46efe57558bc41f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,2,0,0
0,0,0,0,0,6160,0,0,0,0,0,0,0,0,0,0,0,0
58f4e85cad83adedfa96749b0cde2564,376,6,3,670130,5970,1,0,0,0,cd45058739ed0ac8229849c6249aad48,1a6703883f8f47bb4daf09c03be3bda2,ef8b068ab7ac9d387b256404acd24cd5,227d578f7628770519b586873c704e07,2,5,4,1
58f4e85cad83adedfa96749b0cde2564,378,6,3,670330,5910,2,0,0,2,cd45058739ed0ac8229849c6249aad48,bfef77a3e57907855444410d490e7bfd,fb64ca4b8beaf4c4c6e4575fe2f3abd7,2374438701e2eef00de08f90f9e1de9d,2,5,4,1
58f4e85cad83adedfa96749b0cde2564,380,3,3,670550,5910,11,1,0,0,8362dfecb7412f12a12713852d2ae566,fb64ca4b8beaf4c4c6e4575fe2f3abd7,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
58f4e85cad83adedfa96749b0cde2564,381,3,3,670700,5910,12,1,0,0,8362dfecb7412f12a12713852d2ae566,fb64ca4b8beaf4c4c6e4575fe2f3abd7,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
0,0,0,0,0,5910,0,0,0,0,0,0,0,0,0,0,0,0
58f4e85cad83adedfa96749b0cde2564,382,2,3,670880,5740,1,3,0,0,cd45058739ed0ac8229849c6249aad48,1a6703883f8f47bb4daf09c03be3bda2,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
58f4e85cad83adedfa96749b0cde2564,383,4,3,670900,5720,0,0,0,0,8362dfecb7412f12a12713852d2ae566,722a380c9b59ef42226e8d392824dcb9,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,5720,0,0,0,0,0,0,0,0,0,0,0,0
58f4e85cad83adedfa96749b0cde2564,384,2,3,670980,5640,1,3,0,0,8362dfecb7412f12a12713852d2ae566,722a380c9b59ef42226e8d392824dcb9,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
58f4e85cad83adedfa96749b0cde2564,385,4,3,671050,5580,0,0,0,0,8362dfecb7412f12a12713852d2ae566,95920e4bf5b6c15ba8dffbf959b38ba5,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
58f4e85cad83adedfa96749b0cde2564,386,1,3,671050,5580,97,2,0,0,8362dfecb7412f12a12713852d2ae566,95920e4bf5b6c15ba8dffbf959b38ba5,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
0,0,0,0,0,5580,0,0,0,0,0,0,0,0,0,0,0,0
58f4e85cad83adedfa96749b0cde2564,387,2,3,671090,5530,1,3,0,0,cd45058739ed0ac8229849c6249aad48,3626b893fc73a5cbd67d1ea48a5c7039,0370a0d090da0d0edc6319f120187e0e,fb64ca4b8beaf4c4c6e4575fe2f3abd7,3,5,0,4
58f4e85cad83adedfa96749b0cde2564,389,4,3,671130,5500,0,0,0,0,cd45058739ed0ac8229849c6249aad48,1a6703883f8f47bb4daf09c03be3bda2,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
58f4e85cad83adedfa96749b0cde2564,390,1,3,671220,5410,79,2,0,0,cd45058739ed0ac8229849c6249aad48,3626b893fc73a5cbd67d1ea48a5c7039,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
0,0,0,0,0,5410,0,0,0,0,0,0,0,0,0,0,0,0
58f4e85cad83adedfa96749b0cde2564,391,6,3,671450,5210,4,0,0,0,8362dfecb7412f12a12713852d2ae566,95920e4bf5b6c15ba8dffbf959b38ba5,3626b893fc73a5cbd67d1ea48a5c7039,536d860ff8c27a28f370410bd17d5ba8,2,4,5,1
58f4e85cad83adedfa96749b0cde2564,393,5,3,671450,5210,37,0,0,0,8362dfecb7412f12a12713852d2ae566,95920e4bf5b6c15ba8dffbf959b38ba5,0370a0d090da0d0edc6319f120187e0e,536d860ff8c27a28f370410bd17d5ba8,2,4,0,1
0,0,0,0,0,5210,0,0,0,0,0,0,0,0,0,0,0,0
58f4e85cad83adedfa96749b0cde2564,394,2,3,671680,5130,1,3,0,0,cd45058739ed0ac8229849c6249aad48,a1591595c04d12e88e3cb427fb667618,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
58f4e85cad83adedfa96749b0cde2564,395,4,3,671710,5090,0,0,0,0,8362dfecb7412f12a12713852d2ae566,95920e4bf5b6c15ba8dffbf959b38ba5,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,5090,0,0,0,0,0,0,0,0,0,0,0,0
58f4e85cad83adedfa96749b0cde2564,396,2,3,671930,4880,1,3,0,0,8362dfecb7412f12a12713852d2ae566,95920e4bf5b6c15ba8dffbf959b38ba5,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
58f4e85cad83adedfa96749b0cde2564,397,4,3,671950,4860,0,0,0,0,8362dfecb7412f12a12713852d2ae566,ef8b068ab7ac9d387b256404acd24cd5,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
58f4e85cad83adedfa96749b0cde2564,398,2,3,671970,4850,98,2,0,0,8362dfecb7412f12a12713852d2ae566,722a380c9b59ef42226e8d392824dcb9,0370a0d090da0d0edc6319f120187e0e,a1591595c04d12e88e3cb427fb667618,2,4,0,5
58f4e85cad83adedfa96749b0cde2564,400,4,3,672000,4810,0,0,0,0,cd45058739ed0ac8229849c6249aad48,bfef77a3e57907855444410d490e7bfd,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
0,0,0,0,0,4810,0,0,0,0,0,0,0,0,0,0,0,0
58f4e85cad83adedfa96749b0cde2564,401,2,3,672030,4780,101,2,0,0,cd45058739ed0ac8229849c6249aad48,31598ba01a3fff03ed0a87d7dea11dfe,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
58f4e85cad83adedfa96749b0cde2564,402,4,3,672070,4740,0,0,0,0,8362dfecb7412f12a12713852d2ae566,ef8b068ab7ac9d387b256404acd24cd5,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,4740,0,0,0,0,0,0,0,0,0,0,0,0
58f4e85cad83adedfa96749b0cde2564,403,1,3,672120,4700,98,2,0,0,8362dfecb7412f12a12713852d2ae566,95920e4bf5b6c15ba8dffbf959b38ba5,fb64ca4b8beaf4c4c6e4575fe2f3abd7,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
58f4e85cad83adedfa96749b0cde2564,405,9,3,672210,4700,1,0,0,0,cd45058739ed0ac8229849c6249aad48,f5f0b0fd479d7c889872298f95c3d810,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,3,0,0
