game_id,event_num,event_msg_type,period,wc_time,pc_time,action_type,option1,option2,option3,team_id,person1,person2,person3,team_id_type,person1_type,person2_type,person3_type
0,0,0,0,0,3170,0,0,0,0,0,0,0,0,0,0,0,0
03ac65b9a32fde1e201bfb427f6e41e4,256,9,2,700170,3060,1,0,0,0,cd45058739ed0ac8229849c6249aad48,f5f0b0fd479d7c889872298f95c3d810,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,2,0,0
03ac65b9a32fde1e201bfb427f6e41e4,257,2,2,701190,3000,79,3,0,0,cd45058739ed0ac8229849c6249aad48,31598ba01a3fff03ed0a87d7dea11dfe,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
03ac65b9a32fde1e201bfb427f6e41e4,258,4,2,701240,2950,0,0,0,0,b5464c11e1a8a18452a7d2988badfe0c,11beb0ae23e6425510297a31fa21881e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
0,0,0,0,0,2950,0,0,0,0,0,0,0,0,0,0,0,0
03ac65b9a32fde1e201bfb427f6e41e4,259,1,2,701370,2810,52,2,0,0,b5464c11e1a8a18452a7d2988badfe0c,83c15c0962941640faab838a8f6f151d,7dfbb5980c066844384ba7424aceae47,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
0,0,0,0,0,2810,0,0,0,0,0,0,0,0,0,0,0,0
03ac65b9a32fde1e201bfb427f6e41e4,261,1,2,701580,2600,47,2,0,0,cd45058739ed0ac8229849c6249aad48,3626b893fc73a5cbd67d1ea48a5c7039,a1591595c04d12e88e3cb427fb667618,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
0,0,0,0,0,2600,0,0,0,0,0,0,0,0,0,0,0,0
03ac65b9a32fde1e201bfb427f6e41e4,263,1,2,701690,2520,102,2,1,0,b5464c11e1a8a18452a7d2988badfe0c,ff52c317e26534ae1679da3c917e9fec,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
0,0,0,0,0,2520,0,0,0,0,0,0,0,0,0,0,0,0
03ac65b9a32fde1e201bfb427f6e41e4,264,1,2,701790,2400,79,2,0,0,cd45058739ed0ac8229849c6249aad48,3626b893fc73a5cbd67d1ea48a5c7039,a1591595c04d12e88e3cb427fb667618,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
0,0,0,0,0,2400,0,0,0,0,0,0,0,0,0,0,0,0
03ac65b9a32fde1e201bfb427f6e41e4,266,1,2,701880,2300,71,2,1,0,b5464c11e1a8a18452a7d2988badfe0c,6ad10958a1d4920dccb1daec39bebd6b,ff52c317e26534ae1679da3c917e9fec,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
0,0,0,0,0,2300,0,0,0,0,0,0,0,0,0,0,0,0
03ac65b9a32fde1e201bfb427f6e41e4,268,2,2,702020,2170,79,2,0,0,cd45058739ed0ac8229849c6249aad48,31598ba01a3fff03ed0a87d7dea11dfe,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
03ac65b9a32fde1e201bfb427f6e41e4,269,4,2,702060,2120,0,0,0,0,b5464c11e1a8a18452a7d2988badfe0c,11beb0ae23e6425510297a31fa21881e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
0,0,0,0,0,2120,0,0,0,0,0,0,0,0,0,0,0,0
03ac65b9a32fde1e201bfb427f6e41e4,270,6,2,702130,2080,2,0,0,2,cd45058739ed0ac8229849c6249aad48,31598ba01a3fff03ed0a87d7dea11dfe,11beb0ae23e6425510297a31fa21881e,81efe876f336ab00d7331d21e9ac06dd,3,4,5,1
03ac65b9a32fde1e201bfb427f6e41e4,272,3,2,702470,2080,11,2,0,0,b5464c11e1a8a18452a7d2988badfe0c,11beb0ae23e6425510297a31fa21881e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
03ac65b9a32fde1e201bfb427f6e41e4,273,4,2,702470,2080,1,0,0,0,b5464c11e1a8a18452a7d2988badfe0c,9811289f96c7deb95f04148c206e0b3a,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,3,0,0
03ac65b9a32fde1e201bfb427f6e41e4,274,8,2,702490,2080,0,0,0,0,cd45058739ed0ac8229849c6249aad48,31598ba01a3fff03ed0a87d7dea11dfe,1a6703883f8f47bb4daf09c03be3bda2,0370a0d090da0d0edc6319f120187e0e,3,4,4,0
03ac65b9a32fde1e201bfb427f6e41e4,276,3,2,702700,2080,12,2,0,0,b5464c11e1a8a18452a7d2988badfe0c,11beb0ae23e6425510297a31fa21881e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
03ac65b9a32fde1e201bfb427f6e41e4,277,4,2,702700,2060,0,0,0,0,cd45058739ed0ac8229849c6249aad48,ff59dc439c6c323320bc355afe884fcb,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
03ac65b9a32fde1e201bfb427f6e41e4,278,2,2,702830,1930,79,3,0,0,cd45058739ed0ac8229849c6249aad48,ff59dc439c6c323320bc355afe884fcb,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
03ac65b9a32fde1e201bfb427f6e41e4,279,4,2,702880,1890,0,0,0,0,b5464c11e1a8a18452a7d2988badfe0c,83c15c0962941640faab838a8f6f151d,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
0,0,0,0,0,1890,0,0,0,0,0,0,0,0,0,0,0,0
03ac65b9a32fde1e201bfb427f6e41e4,280,5,2,702940,1830,1,1,0,0,b5464c11e1a8a18452a7d2988badfe0c,7dfbb5980c066844384ba7424aceae47,6f6a807d57aae8f651222523dc82dc35,0370a0d090da0d0edc6319f120187e0e,3,5,4,0
0,0,0,0,0,1830,0,0,0,0,0,0,0,0,0,0,0,0
03ac65b9a32fde1e201bfb427f6e41e4,282,2,2,703050,1720,79,3,0,0,cd45058739ed0ac8229849c6249aad48,1a6703883f8f47bb4daf09c03be3bda2,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
03ac65b9a32fde1e201bfb427f6e41e4,283,4,2,703100,1700,0,0,0,0,cd45058739ed0ac8229849c6249aad48,9811289f96c7deb95f04148c206e0b3a,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,3,0,0
03ac65b9a32fde1e201bfb427f6e41e4,284,1,2,703260,1560,75,2,0,0,b5464c11e1a8a18452a7d2988badfe0c,ff52c317e26534ae1679da3c917e9fec,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
0,0,0,0,0,1560,0,0,0,0,0,0,0,0,0,0,0,0
03ac65b9a32fde1e201bfb427f6e41e4,285,1,2,703390,1430,63,2,0,0,cd45058739ed0ac8229849c6249aad48,3626b893fc73a5cbd67d1ea48a5c7039,a1591595c04d12e88e3cb427fb667618,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
0,0,0,0,0,1430,0,0,0,0,0,0,0,0,0,0,0,0
03ac65b9a32fde1e201bfb427f6e41e4,287,2,2,703480,1330,1,3,0,0,b5464c11e1a8a18452a7d2988badfe0c,ff52c317e26534ae1679da3c917e9fec,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
03ac65b9a32fde1e201bfb427f6e41e4,288,4,2,703540,1280,0,0,0,0,cd45058739ed0ac8229849c6249aad48,a1591595c04d12e88e3cb427fb667618,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
03ac65b9a32fde1e201bfb427f6e41e4,289,1,2,703560,1280,41,2,1,0,cd45058739ed0ac8229849c6249aad48,a1591595c04d12e88e3cb427fb667618,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
03ac65b9a32fde1e201bfb427f6e41e4,290,6,2,703660,1280,2,0,0,1,b5464c11e1a8a18452a7d2988badfe0c,11beb0ae23e6425510297a31fa21881e,a1591595c04d12e88e3cb427fb667618,81efe876f336ab00d7331d21e9ac06dd,2,5,4,1
03ac65b9a32fde1e201bfb427f6e41e4,292,8,2,703890,1280,0,0,0,0,cd45058739ed0ac8229849c6249aad48,6f6a807d57aae8f651222523dc82dc35,31598ba01a3fff03ed0a87d7dea11dfe,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
03ac65b9a32fde1e201bfb427f6e41e4,294,3,2,704080,1280,10,1,1,0,cd45058739ed0ac8229849c6249aad48,a1591595c04d12e88e3cb427fb667618,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
0,0,0,0,0,1280,0,0,0,0,0,0,0,0,0,0,0,0
03ac65b9a32fde1e201bfb427f6e41e4,295,6,2,704150,1250,1,0,0,0,cd45058739ed0ac8229849c6249aad48,a1591595c04d12e88e3cb427fb667618,83c15c0962941640faab838a8f6f151d,81efe876f336ab00d7331d21e9ac06dd,3,4,5,1
03ac65b9a32fde1e201bfb427f6e41e4,297,2,2,704450,1200,1,2,0,0,b5464c11e1a8a18452a7d2988badfe0c,6ad10958a1d4920dccb1daec39bebd6b,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
03ac65b9a32fde1e201bfb427f6e41e4,298,4,2,704480,1180,0,0,0,0,b5464c11e1a8a18452a7d2988badfe0c,83c15c0962941640faab838a8f6f151d,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
03ac65b9a32fde1e201bfb427f6e41e4,299,1,2,704490,1160,7,2,0,0,b5464c11e1a8a18452a7d2988badfe0c,83c15c0962941640faab838a8f6f151d,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
0,0,0,0,0,1160,0,0,0,0,0,0,0,0,0,0,0,0
03ac65b9a32fde1e201bfb427f6e41e4,300,1,2,704620,1010,9,2,0,0,cd45058739ed0ac8229849c6249aad48,a1591595c04d12e88e3cb427fb667618,1a6703883f8f47bb4daf09c03be3bda2,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
0,0,0,0,0,1010,0,0,0,0,0,0,0,0,0,0,0,0
03ac65b9a32fde1e201bfb427f6e41e4,302,2,2,704760,870,1,2,0,0,b5464c11e1a8a18452a7d2988badfe0c,83c15c0962941640faab838a8f6f151d,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
03ac65b9a32fde1e201bfb427f6e41e4,303,4,2,704800,860,0,0,0,0,cd45058739ed0ac8229849c6249aad48,1a6703883f8f47bb4daf09c03be3bda2,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,860,0,0,0,0,0,0,0,0,0,0,0,0
03ac65b9a32fde1e201bfb427f6e41e4,304,5,2,704840,790,1,1,0,0,cd45058739ed0ac8229849c6249aad48,1a6703883f8f47bb4daf09c03be3bda2,83c15c0962941640faab838a8f6f151d,0370a0d090da0d0edc6319f120187e0e,2,4,5,0
0,0,0,0,0,790,0,0,0,0,0,0,0,0,0,0,0,0
03ac65b9a32fde1e201bfb427f6e41e4,306,1,2,704890,740,1,3,1,0,b5464c11e1a8a18452a7d2988badfe0c,11beb0ae23e6425510297a31fa21881e,83c15c0962941640faab838a8f6f151d,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
0,0,0,0,0,740,0,0,0,0,0,0,0,0,0,0,0,0
03ac65b9a32fde1e201bfb427f6e41e4,308,2,2,705080,572,1,2,0,0,cd45058739ed0ac8229849c6249aad48,ff59dc439c6c323320bc355afe884fcb,0370a0d090da0d0edc6319f120187e0e,83c15c0962941640faab838a8f6f151d,2,4,0,5
03ac65b9a32fde1e201bfb427f6e41e4,310,4,2,705120,567,0,0,0,0,b5464c11e1a8a18452a7d2988badfe0c,ff52c317e26534ae1679da3c917e9fec,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
0,0,0,0,0,567,0,0,0,0,0,0,0,0,0,0,0,0
03ac65b9a32fde1e201bfb427f6e41e4,311,2,2,705160,487,1,3,0,0,b5464c11e1a8a18452a7d2988badfe0c,ff52c317e26534ae1679da3c917e9fec,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
03ac65b9a32fde1e201bfb427f6e41e4,312,4,2,705210,468,0,0,0,0,b5464c11e1a8a18452a7d2988badfe0c,7dfbb5980c066844384ba7424aceae47,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
03ac65b9a32fde1e201bfb427f6e41e4,313,5,2,705220,451,1,1,0,0,b5464c11e1a8a18452a7d2988badfe0c,7dfbb5980c066844384ba7424aceae47,1a6703883f8f47bb4daf09c03be3bda2,0370a0d090da0d0edc6319f120187e0e,3,5,4,0
0,0,0,0,0,451,0,0,0,0,0,0,0,0,0,0,0,0
03ac65b9a32fde1e201bfb427f6e41e4,315,6,2,705340,355,1,0,0,0,b5464c11e1a8a18452a7d2988badfe0c,7dfbb5980c066844384ba7424aceae47,1a6703883f8f47bb4daf09c03be3bda2,2374438701e2eef00de08f90f9e1de9d,2,5,4,1
03ac65b9a32fde1e201bfb427f6e41e4,317,8,2,705440,355,0,0,0,0,b5464c11e1a8a18452a7d2988badfe0c,11beb0ae23e6425510297a31fa21881e,a3bac86ad549b2f128a62399d73d6299,0370a0d090da0d0edc6319f120187e0e,2,5,5,0
03ac65b9a32fde1e201bfb427f6e41e4,319,1,2,705640,312,108,2,0,0,cd45058739ed0ac8229849c6249aad48,a1591595c04d12e88e3cb427fb667618,3626b893fc73a5cbd67d1ea48a5c7039,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
0,0,0,0,0,312,0,0,0,0,0,0,0,0,0,0,0,0
03ac65b9a32fde1e201bfb427f6e41e4,330,5,2,705740,164,1,1,0,0,b5464c11e1a8a18452a7d2988badfe0c,7dfbb5980c066844384ba7424aceae47,ff59dc439c6c323320bc355afe884fcb,0370a0d090da0d0edc6319f120187e0e,3,5,4,0
0,0,0,0,0,164,0,0,0,0,0,0,0,0,0,0,0,0
03ac65b9a32fde1e201bfb427f6e41e4,324,2,2,705950,38,1,3,0,0,cd45058739ed0ac8229849c6249aad48,1a6703883f8f47bb4daf09c03be3bda2,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
03ac65b9a32fde1e201bfb427f6e41e4,325,4,2,706000,38,0,0,0,0,cd45058739ed0ac8229849c6249aad48,a1591595c04d12e88e3cb427fb667618,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
03ac65b9a32fde1e201bfb427f6e41e4,326,1,2,706080,5,66,3,0,0,cd45058739ed0ac8229849c6249aad48,31598ba01a3fff03ed0a87d7dea11dfe,a1591595c04d12e88e3cb427fb667618,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
03ac65b9a32fde1e201bfb427f6e41e4,328,18,2,706080,5,0,0,0,0,b5464c11e1a8a18452a7d2988badfe0c,e44132c5155a8b747dd5a3365899b330,0370a0d090da0d0edc6319f120187e0e,81efe876f336ab00d7331d21e9ac06dd,3,0,0,1
0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
03ac65b9a32fde1e201bfb427f6e41e4,329,13,2,707050,0,0,0,0,0,b5464c11e1a8a18452a7d2988badfe0c,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03ac65b9a32fde1e201bfb427f6e41e4,336,12,3,716650,7200,0,0,0,0,b5464c11e1a8a18452a7d2988badfe0c,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,0,0,0
03ac65b9a32fde1e201bfb427f6e41e4,337,20,3,716920,6980,3,0,0,0,b5464c11e1a8a18452a7d2988badfe0c,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,0,0,0
03ac65b9a32fde1e201bfb427f6e41e4,338,2,3,717070,6970,79,2,0,0,b5464c11e1a8a18452a7d2988badfe0c,11beb0ae23e6425510297a31fa21881e,0370a0d090da0d0edc6319f120187e0e,ff59dc439c6c323320bc355afe884fcb,3,5,0,4
03ac65b9a32fde1e201bfb427f6e41e4,340,4,3,717120,6960,0,0,0,0,b5464c11e1a8a18452a7d2988badfe0c,9811289f96c7deb95f04148c206e0b3a,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,3,0,0
03ac65b9a32fde1e201bfb427f6e41e4,341,5,3,717140,6960,11,0,0,0,b5464c11e1a8a18452a7d2988badfe0c,9811289f96c7deb95f04148c206e0b3a,0370a0d090da0d0edc6319f120187e0e,81efe876f336ab00d7331d21e9ac06dd,3,3,0,1
0,0,0,0,0,6960,0,0,0,0,0,0,0,0,0,0,0,0
03ac65b9a32fde1e201bfb427f6e41e4,342,2,3,717350,6800,1,3,0,0,cd45058739ed0ac8229849c6249aad48,31598ba01a3fff03ed0a87d7dea11dfe,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
03ac65b9a32fde1e201bfb427f6e41e4,343,4,3,717370,6780,0,0,0,0,b5464c11e1a8a18452a7d2988badfe0c,11beb0ae23e6425510297a31fa21881e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
0,0,0,0,0,6780,0,0,0,0,0,0,0,0,0,0,0,0
03ac65b9a32fde1e201bfb427f6e41e4,344,2,3,717470,6680,1,3,0,0,b5464c11e1a8a18452a7d2988badfe0c,6ad10958a1d4920dccb1daec39bebd6b,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
03ac65b9a32fde1e201bfb427f6e41e4,345,4,3,717500,6660,0,0,0,0,cd45058739ed0ac8229849c6249aad48,a1591595c04d12e88e3cb427fb667618,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,6660,0,0,0,0,0,0,0,0,0,0,0,0
03ac65b9a32fde1e201bfb427f6e41e4,346,1,3,717540,6610,50,2,1,0,cd45058739ed0ac8229849c6249aad48,3626b893fc73a5cbd67d1ea48a5c7039,ff59dc439c6c323320bc355afe884fcb,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
0,0,0,0,0,6610,0,0,0,0,0,0,0,0,0,0,0,0
03ac65b9a32fde1e201bfb427f6e41e4,348,2,3,717730,6410,5,2,0,0,b5464c11e1a8a18452a7d2988badfe0c,83c15c0962941640faab838a8f6f151d,0370a0d090da0d0edc6319f120187e0e,a1591595c04d12e88e3cb427fb667618,3,5,0,4
03ac65b9a32fde1e201bfb427f6e41e4,350,4,3,717760,6400,0,0,0,0,cd45058739ed0ac8229849c6249aad48,ff59dc439c6c323320bc355afe884fcb,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,6400,0,0,0,0,0,0,0,0,0,0,0,0
03ac65b9a32fde1e201bfb427f6e41e4,351,1,3,717780,6360,2,3,1,0,cd45058739ed0ac8229849c6249aad48,0b978fcfa7f2ec839c563a755e345ff8,a1591595c04d12e88e3cb427fb667618,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
0,0,0,0,0,6360,0,0,0,0,0,0,0,0,0,0,0,0
03ac65b9a32fde1e201bfb427f6e41e4,353,9,3,717980,6350,1,0,0,0,b5464c11e1a8a18452a7d2988badfe0c,9811289f96c7deb95f04148c206e0b3a,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,3,0,0
03ac65b9a32fde1e201bfb427f6e41e4,354,2,3,720160,6190,1,2,0,0,b5464c11e1a8a18452a7d2988badfe0c,ff52c317e26534ae1679da3c917e9fec,0370a0d090da0d0edc6319f120187e0e,3626b893fc73a5cbd67d1ea48a5c7039,3,5,0,4
03ac65b9a32fde1e201bfb427f6e41e4,355,4,3,720190,6160,0,0,0,0,b5464c11e1a8a18452a7d2988badfe0c,83c15c0962941640faab838a8f6f151d,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
03ac65b9a32fde1e201bfb427f6e41e4,356,1,3,720210,6150,79,3,0,0,b5464c11e1a8a18452a7d2988badfe0c,6ad10958a1d4920dccb1daec39bebd6b,83c15c0962941640faab838a8f6f151d,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
0,0,0,0,0,6150,0,0,0,0,0,0,0,0,0,0,0,0
03ac65b9a32fde1e201bfb427f6e41e4,359,2,3,720450,5910,1,3,0,0,cd45058739ed0ac8229849c6249aad48,ff59dc439c6c323320bc355afe884fcb,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
03ac65b9a32fde1e201bfb427f6e41e4,360,4,3,720480,5890,0,0,0,0,b5464c11e1a8a18452a7d2988badfe0c,7dfbb5980c066844384ba7424aceae47,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
0,0,0,0,0,5890,0,0,0,0,0,0,0,0,0,0,0,0
03ac65b9a32fde1e201bfb427f6e41e4,361,6,3,720630,5790,1,0,0,0,cd45058739ed0ac8229849c6249aad48,31598ba01a3fff03ed0a87d7dea11dfe,83c15c0962941640faab838a8f6f151d,2374438701e2eef00de08f90f9e1de9d,3,4,5,1
03ac65b9a32fde1e201bfb427f6e41e4,363,2,3,720860,5720,5,2,0,0,b5464c11e1a8a18452a7d2988badfe0c,83c15c0962941640faab838a8f6f151d,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
03ac65b9a32fde1e201bfb427f6e41e4,364,4,3,720890,5710,0,0,0,0,cd45058739ed0ac8229849c6249aad48,31598ba01a3fff03ed0a87d7dea11dfe,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,5710,0,0,0,0,0,0,0,0,0,0,0,0
03ac65b9a32fde1e201bfb427f6e41e4,365,2,3,721010,5570,79,3,0,0,cd45058739ed0ac8229849c6249aad48,a1591595c04d12e88e3cb427fb667618,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
03ac65b9a32fde1e201bfb427f6e41e4,366,4,3,721050,5520,0,0,0,0,b5464c11e1a8a18452a7d2988badfe0c,7dfbb5980c066844384ba7424aceae47,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
0,0,0,0,0,5520,0,0,0,0,0,0,0,0,0,0,0,0
03ac65b9a32fde1e201bfb427f6e41e4,367,5,3,721120,5450,45,0,0,0,b5464c11e1a8a18452a7d2988badfe0c,7dfbb5980c066844384ba7424aceae47,0370a0d090da0d0edc6319f120187e0e,81efe876f336ab00d7331d21e9ac06dd,3,5,0,1
0,0,0,0,0,5450,0,0,0,0,0,0,0,0,0,0,0,0
03ac65b9a32fde1e201bfb427f6e41e4,368,1,3,721390,5270,52,2,0,0,cd45058739ed0ac8229849c6249aad48,ff59dc439c6c323320bc355afe884fcb,a1591595c04d12e88e3cb427fb667618,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
0,0,0,0,0,5270,0,0,0,0,0,0,0,0,0,0,0,0
03ac65b9a32fde1e201bfb427f6e41e4,370,2,3,721490,5160,1,2,0,0,b5464c11e1a8a18452a7d2988badfe0c,83c15c0962941640faab838a8f6f151d,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
03ac65b9a32fde1e201bfb427f6e41e4,371,4,3,721530,5110,0,0,0,0,b5464c11e1a8a18452a7d2988badfe0c,7dfbb5980c066844384ba7424aceae47,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
03ac65b9a32fde1e201bfb427f6e41e4,372,1,3,721550,5100,1,3,0,0,b5464c11e1a8a18452a7d2988badfe0c,6ad10958a1d4920dccb1daec39bebd6b,83c15c0962941640faab838a8f6f151d,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
0,0,0,0,0,5100,0,0,0,0,0,0,0,0,0,0,0,0
03ac65b9a32fde1e201bfb427f6e41e4,374,2,3,721720,4930,79,3,1,0,cd45058739ed0ac8229849c6249aad48,3626b893fc73a5cbd67d1ea48a5c7039,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
03ac65b9a32fde1e201bfb427f6e41e4,375,4,3,721750,4910,0,0,0,0,b5464c11e1a8a18452a7d2988badfe0c,83c15c0962941640faab838a8f6f151d,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
0,0,0,0,0,4910,0,0,0,0,0,0,0,0,0,0,0,0
03ac65b9a32fde1e201bfb427f6e41e4,376,2,3,721830,4850,5,2,0,0,b5464c11e1a8a18452a7d2988badfe0c,11beb0ae23e6425510297a31fa21881e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
03ac65b9a32fde1e201bfb427f6e41e4,377,4,3,721880,4840,0,0,0,0,b5464c11e1a8a18452a7d2988badfe0c,11beb0ae23e6425510297a31fa21881e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
03ac65b9a32fde1e201bfb427f6e41e4,378,1,3,721880,4820,72,2,0,0,b5464c11e1a8a18452a7d2988badfe0c,11beb0ae23e6425510297a31fa21881e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
0,0,0,0,0,4820,0,0,0,0,0,0,0,0,0,0,0,0
03ac65b9a32fde1e201bfb427f6e41e4,379,2,3,722110,4540,79,3,0,0,cd45058739ed0ac8229849c6249aad48,0b978fcfa7f2ec839c563a755e345ff8,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
03ac65b9a32fde1e201bfb427f6e41e4,380,4,3,722150,4500,0,0,0,0,b5464c11e1a8a18452a7d2988badfe0c,ff52c317e26534ae1679da3c917e9fec,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
0,0,0,0,0,4500,0,0,0,0,0,0,0,0,0,0,0,0
03ac65b9a32fde1e201bfb427f6e41e4,381,1,3,722240,4420,98,2,0,0,b5464c11e1a8a18452a7d2988badfe0c,7dfbb5980c066844384ba7424aceae47,ff52c317e26534ae1679da3c917e9fec,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
03ac65b9a32fde1e201bfb427f6e41e4,383,6,3,722310,4420,2,0,0,1,cd45058739ed0ac8229849c6249aad48,31598ba01a3fff03ed0a87d7dea11dfe,7dfbb5980c066844384ba7424aceae47,2374438701e2eef00de08f90f9e1de9d,3,4,5,1
03ac65b9a32fde1e201bfb427f6e41e4,385,8,3,722410,4420,0,0,0,0,cd45058739ed0ac8229849c6249aad48,31598ba01a3fff03ed0a87d7dea11dfe,1a6703883f8f47bb4daf09c03be3bda2,0370a0d090da0d0edc6319f120187e0e,3,4,4,0
