game_id,event_num,event_msg_type,period,wc_time,pc_time,action_type,option1,option2,option3,team_id,person1,person2,person3,team_id_type,person1_type,person2_type,person3_type
4c586da09a05a775832969387305b688,268,4,2,701690,1590,0,0,0,0,91ea9fc14670a54b9902eb062b416ccf,23fbda7c31efd6cfa21e3ab6c89d53f3,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,1590,0,0,0,0,0,0,0,0,0,0,0,0
4c586da09a05a775832969387305b688,269,2,2,701730,1540,1,3,1,0,91ea9fc14670a54b9902eb062b416ccf,1781491ce70efa8b357e255e07299f8c,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
4c586da09a05a775832969387305b688,270,4,2,701760,1510,0,0,0,0,91ea9fc14670a54b9902eb062b416ccf,f562f72f83b8e06b60ff184531b07056,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
4c586da09a05a775832969387305b688,271,5,2,701900,1400,45,0,0,0,91ea9fc14670a54b9902eb062b416ccf,1781491ce70efa8b357e255e07299f8c,0370a0d090da0d0edc6319f120187e0e,0dbfa74eaa91ec9fc8b56a0988d678bb,2,4,0,1
4c586da09a05a775832969387305b688,272,9,2,701950,1400,1,0,0,0,b5464c11e1a8a18452a7d2988badfe0c,9811289f96c7deb95f04148c206e0b3a,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,3,0,0
4c586da09a05a775832969387305b688,273,8,2,703680,1400,0,0,0,0,91ea9fc14670a54b9902eb062b416ccf,1781491ce70efa8b357e255e07299f8c,2c447ab0a100cb50766552b0f6fadc2d,0370a0d090da0d0edc6319f120187e0e,3,4,4,0
4c586da09a05a775832969387305b688,274,8,2,703680,1400,0,0,0,0,b5464c11e1a8a18452a7d2988badfe0c,1f568a2342e4c375873d49a15e2d4448,83c15c0962941640faab838a8f6f151d,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
0,0,0,0,0,1400,0,0,0,0,0,0,0,0,0,0,0,0
4c586da09a05a775832969387305b688,277,2,2,704310,1200,1,3,0,0,b5464c11e1a8a18452a7d2988badfe0c,ff52c317e26534ae1679da3c917e9fec,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
4c586da09a05a775832969387305b688,278,4,2,704340,1160,0,0,0,0,b5464c11e1a8a18452a7d2988badfe0c,6ad10958a1d4920dccb1daec39bebd6b,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
4c586da09a05a775832969387305b688,279,1,2,704370,1140,52,2,0,0,b5464c11e1a8a18452a7d2988badfe0c,83c15c0962941640faab838a8f6f151d,6ad10958a1d4920dccb1daec39bebd6b,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
0,0,0,0,0,1140,0,0,0,0,0,0,0,0,0,0,0,0
4c586da09a05a775832969387305b688,281,1,2,704620,880,79,2,0,0,91ea9fc14670a54b9902eb062b416ccf,23fbda7c31efd6cfa21e3ab6c89d53f3,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
0,0,0,0,0,880,0,0,0,0,0,0,0,0,0,0,0,0
4c586da09a05a775832969387305b688,282,1,2,704830,670,58,2,0,0,b5464c11e1a8a18452a7d2988badfe0c,83c15c0962941640faab838a8f6f151d,7dfbb5980c066844384ba7424aceae47,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
0,0,0,0,0,670,0,0,0,0,0,0,0,0,0,0,0,0
4c586da09a05a775832969387305b688,284,6,2,705010,522,2,1,0,2,b5464c11e1a8a18452a7d2988badfe0c,7dfbb5980c066844384ba7424aceae47,1c5bebebc83437eca5ef0aaf6eabb15a,6095bcbf4e6a692492b2d9f0a3b975a8,2,5,4,1
4c586da09a05a775832969387305b688,286,3,2,705350,522,11,1,0,0,91ea9fc14670a54b9902eb062b416ccf,1c5bebebc83437eca5ef0aaf6eabb15a,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
4c586da09a05a775832969387305b688,287,8,2,705360,522,0,0,0,0,b5464c11e1a8a18452a7d2988badfe0c,7dfbb5980c066844384ba7424aceae47,90ba0d1de241290df2e124a5e02d68ef,0370a0d090da0d0edc6319f120187e0e,2,5,5,0
4c586da09a05a775832969387305b688,289,3,2,705540,522,12,1,0,0,91ea9fc14670a54b9902eb062b416ccf,1c5bebebc83437eca5ef0aaf6eabb15a,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
0,0,0,0,0,522,0,0,0,0,0,0,0,0,0,0,0,0
4c586da09a05a775832969387305b688,290,5,2,705670,423,40,0,0,0,b5464c11e1a8a18452a7d2988badfe0c,83c15c0962941640faab838a8f6f151d,0370a0d090da0d0edc6319f120187e0e,6095bcbf4e6a692492b2d9f0a3b975a8,3,5,0,1
0,0,0,0,0,423,0,0,0,0,0,0,0,0,0,0,0,0
4c586da09a05a775832969387305b688,291,2,2,705810,361,63,2,0,0,91ea9fc14670a54b9902eb062b416ccf,0a700ecf0eb76559949f1cb5b69a540b,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
4c586da09a05a775832969387305b688,292,4,2,705840,348,0,0,0,0,91ea9fc14670a54b9902eb062b416ccf,9811289f96c7deb95f04148c206e0b3a,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,3,0,0
4c586da09a05a775832969387305b688,293,2,2,705990,290,101,2,1,0,b5464c11e1a8a18452a7d2988badfe0c,ff52c317e26534ae1679da3c917e9fec,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
4c586da09a05a775832969387305b688,294,4,2,706010,267,0,0,0,0,91ea9fc14670a54b9902eb062b416ccf,0a700ecf0eb76559949f1cb5b69a540b,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,267,0,0,0,0,0,0,0,0,0,0,0,0
4c586da09a05a775832969387305b688,295,2,2,706250,28,80,3,0,0,91ea9fc14670a54b9902eb062b416ccf,2c447ab0a100cb50766552b0f6fadc2d,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
4c586da09a05a775832969387305b688,296,4,2,706290,28,0,0,0,0,b5464c11e1a8a18452a7d2988badfe0c,11beb0ae23e6425510297a31fa21881e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0
4c586da09a05a775832969387305b688,297,13,2,706300,0,0,0,0,0,b5464c11e1a8a18452a7d2988badfe0c,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4c586da09a05a775832969387305b688,300,12,3,715530,7200,0,0,0,0,91ea9fc14670a54b9902eb062b416ccf,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,0,0,0
4c586da09a05a775832969387305b688,301,1,3,715700,7030,5,2,0,0,91ea9fc14670a54b9902eb062b416ccf,1c5bebebc83437eca5ef0aaf6eabb15a,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
0,0,0,0,0,7030,0,0,0,0,0,0,0,0,0,0,0,0
4c586da09a05a775832969387305b688,302,2,3,715890,6820,79,2,0,0,b5464c11e1a8a18452a7d2988badfe0c,83c15c0962941640faab838a8f6f151d,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
4c586da09a05a775832969387305b688,303,4,3,715910,6810,0,0,0,0,91ea9fc14670a54b9902eb062b416ccf,23fbda7c31efd6cfa21e3ab6c89d53f3,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,6810,0,0,0,0,0,0,0,0,0,0,0,0
4c586da09a05a775832969387305b688,304,2,3,715990,6730,1,3,0,0,91ea9fc14670a54b9902eb062b416ccf,23fbda7c31efd6cfa21e3ab6c89d53f3,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
4c586da09a05a775832969387305b688,305,4,3,716040,6680,0,0,0,0,b5464c11e1a8a18452a7d2988badfe0c,6ad10958a1d4920dccb1daec39bebd6b,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
0,0,0,0,0,6680,0,0,0,0,0,0,0,0,0,0,0,0
4c586da09a05a775832969387305b688,306,1,3,716090,6630,1,3,1,0,b5464c11e1a8a18452a7d2988badfe0c,11beb0ae23e6425510297a31fa21881e,7dfbb5980c066844384ba7424aceae47,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
0,0,0,0,0,6630,0,0,0,0,0,0,0,0,0,0,0,0
4c586da09a05a775832969387305b688,308,1,3,716370,6350,75,2,0,0,91ea9fc14670a54b9902eb062b416ccf,23fbda7c31efd6cfa21e3ab6c89d53f3,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
0,0,0,0,0,6350,0,0,0,0,0,0,0,0,0,0,0,0
4c586da09a05a775832969387305b688,309,1,3,716540,6170,80,2,0,0,b5464c11e1a8a18452a7d2988badfe0c,83c15c0962941640faab838a8f6f151d,7dfbb5980c066844384ba7424aceae47,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
0,0,0,0,0,6170,0,0,0,0,0,0,0,0,0,0,0,0
4c586da09a05a775832969387305b688,311,2,3,716780,5940,79,2,0,0,91ea9fc14670a54b9902eb062b416ccf,f562f72f83b8e06b60ff184531b07056,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
4c586da09a05a775832969387305b688,312,4,3,716810,5910,0,0,0,0,b5464c11e1a8a18452a7d2988badfe0c,11beb0ae23e6425510297a31fa21881e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
0,0,0,0,0,5910,0,0,0,0,0,0,0,0,0,0,0,0
4c586da09a05a775832969387305b688,313,5,3,716930,5790,1,1,0,0,b5464c11e1a8a18452a7d2988badfe0c,ff52c317e26534ae1679da3c917e9fec,2c447ab0a100cb50766552b0f6fadc2d,0370a0d090da0d0edc6319f120187e0e,3,5,4,0
0,0,0,0,0,5790,0,0,0,0,0,0,0,0,0,0,0,0
4c586da09a05a775832969387305b688,315,1,3,716980,5740,41,2,1,0,91ea9fc14670a54b9902eb062b416ccf,0a700ecf0eb76559949f1cb5b69a540b,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
0,0,0,0,0,5740,0,0,0,0,0,0,0,0,0,0,0,0
4c586da09a05a775832969387305b688,316,1,3,717080,5640,1,2,0,0,b5464c11e1a8a18452a7d2988badfe0c,83c15c0962941640faab838a8f6f151d,ff52c317e26534ae1679da3c917e9fec,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
0,0,0,0,0,5640,0,0,0,0,0,0,0,0,0,0,0,0
4c586da09a05a775832969387305b688,318,2,3,717230,5480,86,2,0,0,91ea9fc14670a54b9902eb062b416ccf,f562f72f83b8e06b60ff184531b07056,0370a0d090da0d0edc6319f120187e0e,83c15c0962941640faab838a8f6f151d,2,4,0,5
4c586da09a05a775832969387305b688,320,4,3,717270,5460,0,0,0,0,b5464c11e1a8a18452a7d2988badfe0c,7dfbb5980c066844384ba7424aceae47,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
0,0,0,0,0,5460,0,0,0,0,0,0,0,0,0,0,0,0
4c586da09a05a775832969387305b688,321,1,3,717290,5430,1,3,1,0,b5464c11e1a8a18452a7d2988badfe0c,11beb0ae23e6425510297a31fa21881e,7dfbb5980c066844384ba7424aceae47,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
0,0,0,0,0,5430,0,0,0,0,0,0,0,0,0,0,0,0
4c586da09a05a775832969387305b688,322,9,3,717400,5420,1,0,0,0,91ea9fc14670a54b9902eb062b416ccf,e9ed8a6685a60e2416cd81bf874cffb1,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,2,0,0
4c586da09a05a775832969387305b688,324,1,3,719630,5270,1,3,0,0,91ea9fc14670a54b9902eb062b416ccf,2c447ab0a100cb50766552b0f6fadc2d,0a700ecf0eb76559949f1cb5b69a540b,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
0,0,0,0,0,5270,0,0,0,0,0,0,0,0,0,0,0,0
4c586da09a05a775832969387305b688,326,2,3,719830,5080,102,2,0,0,b5464c11e1a8a18452a7d2988badfe0c,7dfbb5980c066844384ba7424aceae47,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
4c586da09a05a775832969387305b688,327,4,3,719850,5050,0,0,0,0,91ea9fc14670a54b9902eb062b416ccf,1c5bebebc83437eca5ef0aaf6eabb15a,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,5050,0,0,0,0,0,0,0,0,0,0,0,0
4c586da09a05a775832969387305b688,328,2,3,719950,4950,1,3,0,0,91ea9fc14670a54b9902eb062b416ccf,f562f72f83b8e06b60ff184531b07056,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
4c586da09a05a775832969387305b688,329,4,3,719970,4930,0,0,0,0,b5464c11e1a8a18452a7d2988badfe0c,ff52c317e26534ae1679da3c917e9fec,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
0,0,0,0,0,4930,0,0,0,0,0,0,0,0,0,0,0,0
4c586da09a05a775832969387305b688,330,6,3,720030,4900,1,0,0,0,91ea9fc14670a54b9902eb062b416ccf,0a700ecf0eb76559949f1cb5b69a540b,ff52c317e26534ae1679da3c917e9fec,0dbfa74eaa91ec9fc8b56a0988d678bb,3,4,5,1
4c586da09a05a775832969387305b688,332,1,3,720360,4740,86,2,0,0,b5464c11e1a8a18452a7d2988badfe0c,6ad10958a1d4920dccb1daec39bebd6b,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
0,0,0,0,0,4740,0,0,0,0,0,0,0,0,0,0,0,0
4c586da09a05a775832969387305b688,333,1,3,720550,4560,1,3,0,0,91ea9fc14670a54b9902eb062b416ccf,23fbda7c31efd6cfa21e3ab6c89d53f3,0a700ecf0eb76559949f1cb5b69a540b,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
0,0,0,0,0,4560,0,0,0,0,0,0,0,0,0,0,0,0
4c586da09a05a775832969387305b688,335,6,3,720670,4480,1,0,0,0,91ea9fc14670a54b9902eb062b416ccf,23fbda7c31efd6cfa21e3ab6c89d53f3,ff52c317e26534ae1679da3c917e9fec,035b7d427439f162a4f698fd44f5c665,3,4,5,1
4c586da09a05a775832969387305b688,337,1,3,720940,4360,6,2,0,0,b5464c11e1a8a18452a7d2988badfe0c,83c15c0962941640faab838a8f6f151d,7dfbb5980c066844384ba7424aceae47,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
0,0,0,0,0,4360,0,0,0,0,0,0,0,0,0,0,0,0
4c586da09a05a775832969387305b688,339,2,3,721080,4200,1,3,0,0,91ea9fc14670a54b9902eb062b416ccf,23fbda7c31efd6cfa21e3ab6c89d53f3,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
4c586da09a05a775832969387305b688,340,4,3,721110,4170,0,0,0,0,b5464c11e1a8a18452a7d2988badfe0c,7dfbb5980c066844384ba7424aceae47,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
0,0,0,0,0,4170,0,0,0,0,0,0,0,0,0,0,0,0
4c586da09a05a775832969387305b688,341,1,3,721150,4140,50,2,1,0,b5464c11e1a8a18452a7d2988badfe0c,7dfbb5980c066844384ba7424aceae47,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
0,0,0,0,0,4140,0,0,0,0,0,0,0,0,0,0,0,0
4c586da09a05a775832969387305b688,342,5,3,721350,3940,1,1,0,0,91ea9fc14670a54b9902eb062b416ccf,f562f72f83b8e06b60ff184531b07056,83c15c0962941640faab838a8f6f151d,0370a0d090da0d0edc6319f120187e0e,2,4,5,0
0,0,0,0,0,3940,0,0,0,0,0,0,0,0,0,0,0,0
4c586da09a05a775832969387305b688,345,6,3,721460,3920,2,0,0,2,91ea9fc14670a54b9902eb062b416ccf,f562f72f83b8e06b60ff184531b07056,83c15c0962941640faab838a8f6f151d,6095bcbf4e6a692492b2d9f0a3b975a8,3,4,5,1
4c586da09a05a775832969387305b688,347,3,3,721690,3920,11,2,1,0,b5464c11e1a8a18452a7d2988badfe0c,83c15c0962941640faab838a8f6f151d,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
4c586da09a05a775832969387305b688,348,4,3,721690,3920,1,0,0,0,b5464c11e1a8a18452a7d2988badfe0c,9811289f96c7deb95f04148c206e0b3a,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,3,0,0
4c586da09a05a775832969387305b688,349,8,3,721700,3920,0,0,0,0,91ea9fc14670a54b9902eb062b416ccf,1c5bebebc83437eca5ef0aaf6eabb15a,687b541bdc76b92b085fc1304f5c1bf1,0370a0d090da0d0edc6319f120187e0e,3,4,4,0
4c586da09a05a775832969387305b688,351,3,3,721870,3920,12,1,1,0,b5464c11e1a8a18452a7d2988badfe0c,83c15c0962941640faab838a8f6f151d,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
0,0,0,0,0,3920,0,0,0,0,0,0,0,0,0,0,0,0
4c586da09a05a775832969387305b688,352,5,3,722040,3770,1,1,0,0,91ea9fc14670a54b9902eb062b416ccf,23fbda7c31efd6cfa21e3ab6c89d53f3,83c15c0962941640faab838a8f6f151d,0370a0d090da0d0edc6319f120187e0e,2,4,5,0
0,0,0,0,0,3770,0,0,0,0,0,0,0,0,0,0,0,0
4c586da09a05a775832969387305b688,354,5,3,722080,3730,1,1,0,0,b5464c11e1a8a18452a7d2988badfe0c,6ad10958a1d4920dccb1daec39bebd6b,2c447ab0a100cb50766552b0f6fadc2d,0370a0d090da0d0edc6319f120187e0e,3,5,4,0
0,0,0,0,0,3730,0,0,0,0,0,0,0,0,0,0,0,0
4c586da09a05a775832969387305b688,356,1,3,722130,3680,41,2,1,0,91ea9fc14670a54b9902eb062b416ccf,2c447ab0a100cb50766552b0f6fadc2d,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
0,0,0,0,0,3680,0,0,0,0,0,0,0,0,0,0,0,0
4c586da09a05a775832969387305b688,357,2,3,722210,3600,79,2,0,0,b5464c11e1a8a18452a7d2988badfe0c,11beb0ae23e6425510297a31fa21881e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
4c586da09a05a775832969387305b688,358,4,3,722230,3600,0,0,0,0,91ea9fc14670a54b9902eb062b416ccf,f562f72f83b8e06b60ff184531b07056,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,3600,0,0,0,0,0,0,0,0,0,0,0,0
4c586da09a05a775832969387305b688,359,2,3,722270,3540,1,3,1,0,91ea9fc14670a54b9902eb062b416ccf,2c447ab0a100cb50766552b0f6fadc2d,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
4c586da09a05a775832969387305b688,360,4,3,722290,3530,0,0,0,0,b5464c11e1a8a18452a7d2988badfe0c,83c15c0962941640faab838a8f6f151d,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
0,0,0,0,0,3530,0,0,0,0,0,0,0,0,0,0,0,0
4c586da09a05a775832969387305b688,361,1,3,722330,3490,5,2,1,0,b5464c11e1a8a18452a7d2988badfe0c,6ad10958a1d4920dccb1daec39bebd6b,7dfbb5980c066844384ba7424aceae47,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
0,0,0,0,0,3490,0,0,0,0,0,0,0,0,0,0,0,0
4c586da09a05a775832969387305b688,363,6,3,722530,3310,1,0,0,0,b5464c11e1a8a18452a7d2988badfe0c,6ad10958a1d4920dccb1daec39bebd6b,2c447ab0a100cb50766552b0f6fadc2d,0dbfa74eaa91ec9fc8b56a0988d678bb,2,5,4,1
4c586da09a05a775832969387305b688,365,8,3,722610,3310,0,0,0,0,b5464c11e1a8a18452a7d2988badfe0c,7dfbb5980c066844384ba7424aceae47,90ba0d1de241290df2e124a5e02d68ef,0370a0d090da0d0edc6319f120187e0e,2,5,5,0
4c586da09a05a775832969387305b688,366,8,3,722610,3310,0,0,0,0,b5464c11e1a8a18452a7d2988badfe0c,6ad10958a1d4920dccb1daec39bebd6b,a3bac86ad549b2f128a62399d73d6299,0370a0d090da0d0edc6319f120187e0e,2,5,5,0
4c586da09a05a775832969387305b688,369,2,3,722850,3240,1,3,0,0,91ea9fc14670a54b9902eb062b416ccf,687b541bdc76b92b085fc1304f5c1bf1,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
4c586da09a05a775832969387305b688,370,4,3,722880,3240,0,0,0,0,b5464c11e1a8a18452a7d2988badfe0c,ff52c317e26534ae1679da3c917e9fec,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
0,0,0,0,0,3240,0,0,0,0,0,0,0,0,0,0,0,0
4c586da09a05a775832969387305b688,371,1,3,722960,3140,1,3,0,0,b5464c11e1a8a18452a7d2988badfe0c,11beb0ae23e6425510297a31fa21881e,83c15c0962941640faab838a8f6f151d,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
0,0,0,0,0,3140,0,0,0,0,0,0,0,0,0,0,0,0
4c586da09a05a775832969387305b688,373,2,3,723140,2950,80,2,0,0,91ea9fc14670a54b9902eb062b416ccf,0a700ecf0eb76559949f1cb5b69a540b,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
4c586da09a05a775832969387305b688,374,4,3,723170,2930,0,0,0,0,b5464c11e1a8a18452a7d2988badfe0c,83c15c0962941640faab838a8f6f151d,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
0,0,0,0,0,2930,0,0,0,0,0,0,0,0,0,0,0,0
4c586da09a05a775832969387305b688,375,2,3,723230,2860,1,3,0,0,b5464c11e1a8a18452a7d2988badfe0c,11beb0ae23e6425510297a31fa21881e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
4c586da09a05a775832969387305b688,376,4,3,723250,2840,0,0,0,0,91ea9fc14670a54b9902eb062b416ccf,0a700ecf0eb76559949f1cb5b69a540b,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,2840,0,0,0,0,0,0,0,0,0,0,0,0
4c586da09a05a775832969387305b688,377,5,3,723380,2710,1,1,0,0,91ea9fc14670a54b9902eb062b416ccf,23fbda7c31efd6cfa21e3ab6c89d53f3,11beb0ae23e6425510297a31fa21881e,0370a0d090da0d0edc6319f120187e0e,2,4,5,0
0,0,0,0,0,2710,0,0,0,0,0,0,0,0,0,0,0,0
4c586da09a05a775832969387305b688,379,1,3,723460,2650,6,2,1,0,b5464c11e1a8a18452a7d2988badfe0c,ff52c317e26534ae1679da3c917e9fec,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
0,0,0,0,0,2650,0,0,0,0,0,0,0,0,0,0,0,0
4c586da09a05a775832969387305b688,380,2,3,723670,2420,1,3,0,0,91ea9fc14670a54b9902eb062b416ccf,23fbda7c31efd6cfa21e3ab6c89d53f3,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
4c586da09a05a775832969387305b688,381,4,3,723700,2390,0,0,0,0,b5464c11e1a8a18452a7d2988badfe0c,83c15c0962941640faab838a8f6f151d,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
0,0,0,0,0,2390,0,0,0,0,0,0,0,0,0,0,0,0
4c586da09a05a775832969387305b688,382,2,3,723840,2260,80,3,0,0,b5464c11e1a8a18452a7d2988badfe0c,ff52c317e26534ae1679da3c917e9fec,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
4c586da09a05a775832969387305b688,383,4,3,723860,2230,0,0,0,0,91ea9fc14670a54b9902eb062b416ccf,2c447ab0a100cb50766552b0f6fadc2d,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,2230,0,0,0,0,0,0,0,0,0,0,0,0
4c586da09a05a775832969387305b688,384,2,3,723960,2140,86,2,0,0,91ea9fc14670a54b9902eb062b416ccf,f562f72f83b8e06b60ff184531b07056,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
4c586da09a05a775832969387305b688,385,4,3,723990,2110,0,0,0,0,91ea9fc14670a54b9902eb062b416ccf,f562f72f83b8e06b60ff184531b07056,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
4c586da09a05a775832969387305b688,386,1,3,724000,2100,5,2,0,0,91ea9fc14670a54b9902eb062b416ccf,f562f72f83b8e06b60ff184531b07056,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
0,0,0,0,0,2100,0,0,0,0,0,0,0,0,0,0,0,0
4c586da09a05a775832969387305b688,387,2,3,724200,1890,101,2,0,0,b5464c11e1a8a18452a7d2988badfe0c,83c15c0962941640faab838a8f6f151d,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
4c586da09a05a775832969387305b688,388,4,3,724220,1870,0,0,0,0,91ea9fc14670a54b9902eb062b416ccf,0a700ecf0eb76559949f1cb5b69a540b,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,1870,0,0,0,0,0,0,0,0,0,0,0,0
4c586da09a05a775832969387305b688,389,6,3,724280,1840,28,0,0,0,b5464c11e1a8a18452a7d2988badfe0c,83c15c0962941640faab838a8f6f151d,0a700ecf0eb76559949f1cb5b69a540b,6095bcbf4e6a692492b2d9f0a3b975a8,2,5,4,1
4c586da09a05a775832969387305b688,391,8,3,724340,1840,0,0,0,0,91ea9fc14670a54b9902eb062b416ccf,f562f72f83b8e06b60ff184531b07056,ce3ac26d43af7aa5555535cfed3f48cc,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
4c586da09a05a775832969387305b688,392,8,3,724340,1840,0,0,0,0,91ea9fc14670a54b9902eb062b416ccf,2c447ab0a100cb50766552b0f6fadc2d,1781491ce70efa8b357e255e07299f8c,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
