game_id,event_num,event_msg_type,period,wc_time,pc_time,action_type,option1,option2,option3,team_id,person1,person2,person3,team_id_type,person1_type,person2_type,person3_type
ed95a454eee025e4b93e217ad6a578f1,127,2,1,562450,1740,58,2,0,0,cc5e0f4efd0f5410547d4e73f38f7811,137eed94de2c9698e4ac04e9ae73df02,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
ed95a454eee025e4b93e217ad6a578f1,128,4,1,562480,1730,0,0,0,0,cc5e0f4efd0f5410547d4e73f38f7811,22fab2ecad98e9fed46efe57558bc41f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,2,0,0
ed95a454eee025e4b93e217ad6a578f1,129,5,1,562600,1610,2,1,0,0,8362dfecb7412f12a12713852d2ae566,e49b2cc3f9aacd500b11a35b1c57112d,4c4a14556a26a6fb83497a85c5bba602,0370a0d090da0d0edc6319f120187e0e,2,4,5,0
0,0,0,0,0,1610,0,0,0,0,0,0,0,0,0,0,0,0
ed95a454eee025e4b93e217ad6a578f1,131,1,1,562740,1480,98,2,0,0,cc5e0f4efd0f5410547d4e73f38f7811,137eed94de2c9698e4ac04e9ae73df02,4c4a14556a26a6fb83497a85c5bba602,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
0,0,0,0,0,1480,0,0,0,0,0,0,0,0,0,0,0,0
ed95a454eee025e4b93e217ad6a578f1,133,1,1,562890,1320,6,2,0,0,8362dfecb7412f12a12713852d2ae566,fb64ca4b8beaf4c4c6e4575fe2f3abd7,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
0,0,0,0,0,1320,0,0,0,0,0,0,0,0,0,0,0,0
ed95a454eee025e4b93e217ad6a578f1,134,2,1,563180,1040,101,2,0,0,cc5e0f4efd0f5410547d4e73f38f7811,418c3464b096a90c269ae5145ddf4d92,0370a0d090da0d0edc6319f120187e0e,36fdadf436b164ee29174c8e1fde7271,3,5,0,4
ed95a454eee025e4b93e217ad6a578f1,136,4,1,563300,1030,0,0,0,0,cc5e0f4efd0f5410547d4e73f38f7811,7d771c506caf4fc215ce0e6defaf3f55,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,3,0,0
ed95a454eee025e4b93e217ad6a578f1,137,5,1,563320,1030,11,0,0,0,cc5e0f4efd0f5410547d4e73f38f7811,7d771c506caf4fc215ce0e6defaf3f55,0370a0d090da0d0edc6319f120187e0e,94d37333fbb434e0724a5716e4643f97,3,3,0,1
ed95a454eee025e4b93e217ad6a578f1,138,8,1,563420,1030,0,0,0,0,cc5e0f4efd0f5410547d4e73f38f7811,418c3464b096a90c269ae5145ddf4d92,ce131b461fdfb50c5c1276a796638466,0370a0d090da0d0edc6319f120187e0e,2,5,5,0
ed95a454eee025e4b93e217ad6a578f1,139,8,1,563420,1030,0,0,0,0,cc5e0f4efd0f5410547d4e73f38f7811,64e4b07f8d90902bcab1aa9e6b5d2ecf,6861bcedc7a5448ec9fb79c65db0ef6f,0370a0d090da0d0edc6319f120187e0e,2,5,5,0
0,0,0,0,0,1030,0,0,0,0,0,0,0,0,0,0,0,0
ed95a454eee025e4b93e217ad6a578f1,142,1,1,563600,880,6,2,0,0,8362dfecb7412f12a12713852d2ae566,fb64ca4b8beaf4c4c6e4575fe2f3abd7,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
0,0,0,0,0,880,0,0,0,0,0,0,0,0,0,0,0,0
ed95a454eee025e4b93e217ad6a578f1,143,2,1,563750,730,99,2,0,0,cc5e0f4efd0f5410547d4e73f38f7811,137eed94de2c9698e4ac04e9ae73df02,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
ed95a454eee025e4b93e217ad6a578f1,144,4,1,563770,710,0,0,0,0,8362dfecb7412f12a12713852d2ae566,fb64ca4b8beaf4c4c6e4575fe2f3abd7,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,710,0,0,0,0,0,0,0,0,0,0,0,0
ed95a454eee025e4b93e217ad6a578f1,145,1,1,564000,502,6,2,0,0,8362dfecb7412f12a12713852d2ae566,fb64ca4b8beaf4c4c6e4575fe2f3abd7,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
0,0,0,0,0,502,0,0,0,0,0,0,0,0,0,0,0,0
ed95a454eee025e4b93e217ad6a578f1,146,2,1,564160,355,75,2,0,0,cc5e0f4efd0f5410547d4e73f38f7811,4c4a14556a26a6fb83497a85c5bba602,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
ed95a454eee025e4b93e217ad6a578f1,147,4,1,564190,328,0,0,0,0,8362dfecb7412f12a12713852d2ae566,942a84f05f4ab956125f68ec0963481f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,328,0,0,0,0,0,0,0,0,0,0,0,0
ed95a454eee025e4b93e217ad6a578f1,148,1,1,564260,276,101,2,0,0,8362dfecb7412f12a12713852d2ae566,fb64ca4b8beaf4c4c6e4575fe2f3abd7,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
0,0,0,0,0,276,0,0,0,0,0,0,0,0,0,0,0,0
ed95a454eee025e4b93e217ad6a578f1,149,5,1,564530,36,11,0,0,0,cc5e0f4efd0f5410547d4e73f38f7811,7d771c506caf4fc215ce0e6defaf3f55,0370a0d090da0d0edc6319f120187e0e,94d37333fbb434e0724a5716e4643f97,3,3,0,1
0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0
ed95a454eee025e4b93e217ad6a578f1,150,20,1,564740,29,3,0,0,0,8362dfecb7412f12a12713852d2ae566,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,0,0,0
ed95a454eee025e4b93e217ad6a578f1,151,2,1,564870,0,1,3,0,0,8362dfecb7412f12a12713852d2ae566,1dabb767e07d0aa702ee58d41c15eab1,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
ed95a454eee025e4b93e217ad6a578f1,152,4,1,564900,0,0,0,0,0,8362dfecb7412f12a12713852d2ae566,22fab2ecad98e9fed46efe57558bc41f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,2,0,0
ed95a454eee025e4b93e217ad6a578f1,153,13,1,564920,0,0,0,0,0,8362dfecb7412f12a12713852d2ae566,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ed95a454eee025e4b93e217ad6a578f1,158,12,2,567040,7200,0,0,0,0,8362dfecb7412f12a12713852d2ae566,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,0,0,0
ed95a454eee025e4b93e217ad6a578f1,159,1,2,567280,6950,101,2,0,0,8362dfecb7412f12a12713852d2ae566,36fdadf436b164ee29174c8e1fde7271,942a84f05f4ab956125f68ec0963481f,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
0,0,0,0,0,6950,0,0,0,0,0,0,0,0,0,0,0,0
ed95a454eee025e4b93e217ad6a578f1,161,2,2,567470,6760,101,2,0,0,cc5e0f4efd0f5410547d4e73f38f7811,6861bcedc7a5448ec9fb79c65db0ef6f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
ed95a454eee025e4b93e217ad6a578f1,162,4,2,567490,6730,0,0,0,0,8362dfecb7412f12a12713852d2ae566,95920e4bf5b6c15ba8dffbf959b38ba5,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,6730,0,0,0,0,0,0,0,0,0,0,0,0
ed95a454eee025e4b93e217ad6a578f1,163,2,2,567550,6700,6,2,1,0,8362dfecb7412f12a12713852d2ae566,36fdadf436b164ee29174c8e1fde7271,0370a0d090da0d0edc6319f120187e0e,6861bcedc7a5448ec9fb79c65db0ef6f,2,4,0,5
ed95a454eee025e4b93e217ad6a578f1,165,4,2,567600,6700,0,0,0,0,8362dfecb7412f12a12713852d2ae566,22fab2ecad98e9fed46efe57558bc41f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,2,0,0
ed95a454eee025e4b93e217ad6a578f1,166,20,2,567620,6700,3,0,0,0,8362dfecb7412f12a12713852d2ae566,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,0,0,0
ed95a454eee025e4b93e217ad6a578f1,167,2,2,567770,6650,6,2,0,0,8362dfecb7412f12a12713852d2ae566,95920e4bf5b6c15ba8dffbf959b38ba5,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
ed95a454eee025e4b93e217ad6a578f1,168,4,2,567790,6630,0,0,0,0,cc5e0f4efd0f5410547d4e73f38f7811,6861bcedc7a5448ec9fb79c65db0ef6f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
0,0,0,0,0,6630,0,0,0,0,0,0,0,0,0,0,0,0
ed95a454eee025e4b93e217ad6a578f1,169,1,2,567940,6480,1,3,0,0,cc5e0f4efd0f5410547d4e73f38f7811,900cd9f9e6b0339101bbc843bc0fec6c,95e4a68c9596fa7884f955c14ab1ea84,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
0,0,0,0,0,6480,0,0,0,0,0,0,0,0,0,0,0,0
ed95a454eee025e4b93e217ad6a578f1,171,1,2,568140,6280,79,2,0,0,8362dfecb7412f12a12713852d2ae566,e49b2cc3f9aacd500b11a35b1c57112d,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
0,0,0,0,0,6280,0,0,0,0,0,0,0,0,0,0,0,0
ed95a454eee025e4b93e217ad6a578f1,172,2,2,568280,6140,1,3,0,0,cc5e0f4efd0f5410547d4e73f38f7811,900cd9f9e6b0339101bbc843bc0fec6c,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
ed95a454eee025e4b93e217ad6a578f1,173,4,2,568310,6110,0,0,0,0,8362dfecb7412f12a12713852d2ae566,1dabb767e07d0aa702ee58d41c15eab1,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,6110,0,0,0,0,0,0,0,0,0,0,0,0
ed95a454eee025e4b93e217ad6a578f1,174,1,2,568360,6060,101,2,1,0,8362dfecb7412f12a12713852d2ae566,1dabb767e07d0aa702ee58d41c15eab1,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
0,0,0,0,0,6060,0,0,0,0,0,0,0,0,0,0,0,0
ed95a454eee025e4b93e217ad6a578f1,175,6,2,568620,5830,2,0,0,2,8362dfecb7412f12a12713852d2ae566,36fdadf436b164ee29174c8e1fde7271,137eed94de2c9698e4ac04e9ae73df02,227d578f7628770519b586873c704e07,3,4,5,1
ed95a454eee025e4b93e217ad6a578f1,177,3,2,568910,5830,11,1,0,0,cc5e0f4efd0f5410547d4e73f38f7811,137eed94de2c9698e4ac04e9ae73df02,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
ed95a454eee025e4b93e217ad6a578f1,178,3,2,569060,5830,12,2,0,0,cc5e0f4efd0f5410547d4e73f38f7811,137eed94de2c9698e4ac04e9ae73df02,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
ed95a454eee025e4b93e217ad6a578f1,179,4,2,569070,5810,0,0,0,0,8362dfecb7412f12a12713852d2ae566,942a84f05f4ab956125f68ec0963481f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
ed95a454eee025e4b93e217ad6a578f1,180,6,2,569260,5650,2,0,0,2,cc5e0f4efd0f5410547d4e73f38f7811,ce131b461fdfb50c5c1276a796638466,95920e4bf5b6c15ba8dffbf959b38ba5,227d578f7628770519b586873c704e07,2,5,4,1
ed95a454eee025e4b93e217ad6a578f1,182,3,2,569550,5650,11,1,0,0,8362dfecb7412f12a12713852d2ae566,95920e4bf5b6c15ba8dffbf959b38ba5,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
ed95a454eee025e4b93e217ad6a578f1,183,3,2,569730,5650,12,1,0,0,8362dfecb7412f12a12713852d2ae566,95920e4bf5b6c15ba8dffbf959b38ba5,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
0,0,0,0,0,5650,0,0,0,0,0,0,0,0,0,0,0,0
ed95a454eee025e4b93e217ad6a578f1,184,1,2,569990,5420,44,2,0,0,cc5e0f4efd0f5410547d4e73f38f7811,ce131b461fdfb50c5c1276a796638466,900cd9f9e6b0339101bbc843bc0fec6c,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
0,0,0,0,0,5420,0,0,0,0,0,0,0,0,0,0,0,0
ed95a454eee025e4b93e217ad6a578f1,186,1,2,570130,5270,80,2,0,0,8362dfecb7412f12a12713852d2ae566,e49b2cc3f9aacd500b11a35b1c57112d,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
0,0,0,0,0,5270,0,0,0,0,0,0,0,0,0,0,0,0
ed95a454eee025e4b93e217ad6a578f1,187,1,2,570290,5110,6,2,0,0,cc5e0f4efd0f5410547d4e73f38f7811,900cd9f9e6b0339101bbc843bc0fec6c,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
0,0,0,0,0,5110,0,0,0,0,0,0,0,0,0,0,0,0
ed95a454eee025e4b93e217ad6a578f1,188,2,2,570390,5010,1,3,0,0,8362dfecb7412f12a12713852d2ae566,e49b2cc3f9aacd500b11a35b1c57112d,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
ed95a454eee025e4b93e217ad6a578f1,189,4,2,570410,4990,0,0,0,0,8362dfecb7412f12a12713852d2ae566,942a84f05f4ab956125f68ec0963481f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
ed95a454eee025e4b93e217ad6a578f1,190,1,2,570440,4960,1,3,0,0,8362dfecb7412f12a12713852d2ae566,95920e4bf5b6c15ba8dffbf959b38ba5,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
0,0,0,0,0,4960,0,0,0,0,0,0,0,0,0,0,0,0
ed95a454eee025e4b93e217ad6a578f1,192,1,2,570610,4800,98,2,0,0,cc5e0f4efd0f5410547d4e73f38f7811,137eed94de2c9698e4ac04e9ae73df02,900cd9f9e6b0339101bbc843bc0fec6c,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
0,0,0,0,0,4800,0,0,0,0,0,0,0,0,0,0,0,0
ed95a454eee025e4b93e217ad6a578f1,194,5,2,570770,4650,40,0,0,0,8362dfecb7412f12a12713852d2ae566,e49b2cc3f9aacd500b11a35b1c57112d,0370a0d090da0d0edc6319f120187e0e,94d37333fbb434e0724a5716e4643f97,2,4,0,1
ed95a454eee025e4b93e217ad6a578f1,195,8,2,570800,4650,0,0,0,0,8362dfecb7412f12a12713852d2ae566,e49b2cc3f9aacd500b11a35b1c57112d,fb64ca4b8beaf4c4c6e4575fe2f3abd7,0370a0d090da0d0edc6319f120187e0e,3,4,4,0
ed95a454eee025e4b93e217ad6a578f1,196,8,2,570800,4650,0,0,0,0,cc5e0f4efd0f5410547d4e73f38f7811,ce131b461fdfb50c5c1276a796638466,3691a0fcae960edcb40de2300f0f4a90,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
ed95a454eee025e4b93e217ad6a578f1,197,8,2,570800,4650,0,0,0,0,cc5e0f4efd0f5410547d4e73f38f7811,95e4a68c9596fa7884f955c14ab1ea84,4c4a14556a26a6fb83497a85c5bba602,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
0,0,0,0,0,4650,0,0,0,0,0,0,0,0,0,0,0,0
ed95a454eee025e4b93e217ad6a578f1,201,1,2,571180,4450,63,2,0,0,cc5e0f4efd0f5410547d4e73f38f7811,6861bcedc7a5448ec9fb79c65db0ef6f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
0,0,0,0,0,4450,0,0,0,0,0,0,0,0,0,0,0,0
ed95a454eee025e4b93e217ad6a578f1,202,5,2,571340,4280,2,1,0,0,8362dfecb7412f12a12713852d2ae566,95920e4bf5b6c15ba8dffbf959b38ba5,6861bcedc7a5448ec9fb79c65db0ef6f,0370a0d090da0d0edc6319f120187e0e,2,4,5,0
0,0,0,0,0,4280,0,0,0,0,0,0,0,0,0,0,0,0
ed95a454eee025e4b93e217ad6a578f1,204,1,2,571390,4250,41,2,1,0,cc5e0f4efd0f5410547d4e73f38f7811,900cd9f9e6b0339101bbc843bc0fec6c,4c4a14556a26a6fb83497a85c5bba602,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
0,0,0,0,0,4250,0,0,0,0,0,0,0,0,0,0,0,0
ed95a454eee025e4b93e217ad6a578f1,206,9,2,571460,4240,1,0,0,0,8362dfecb7412f12a12713852d2ae566,22fab2ecad98e9fed46efe57558bc41f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,2,0,0
ed95a454eee025e4b93e217ad6a578f1,207,8,2,572970,4240,0,0,0,0,8362dfecb7412f12a12713852d2ae566,942a84f05f4ab956125f68ec0963481f,7f438c18058290903c46dfe9d71bd68a,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
ed95a454eee025e4b93e217ad6a578f1,208,8,2,572970,4240,0,0,0,0,8362dfecb7412f12a12713852d2ae566,1dabb767e07d0aa702ee58d41c15eab1,32c044aa84d75ccd78c3c9f2aeb33bd9,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
ed95a454eee025e4b93e217ad6a578f1,211,1,2,573760,4080,98,2,0,0,8362dfecb7412f12a12713852d2ae566,32c044aa84d75ccd78c3c9f2aeb33bd9,fb64ca4b8beaf4c4c6e4575fe2f3abd7,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
0,0,0,0,0,4080,0,0,0,0,0,0,0,0,0,0,0,0
ed95a454eee025e4b93e217ad6a578f1,213,1,2,573920,3930,1,2,0,0,cc5e0f4efd0f5410547d4e73f38f7811,137eed94de2c9698e4ac04e9ae73df02,900cd9f9e6b0339101bbc843bc0fec6c,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
0,0,0,0,0,3930,0,0,0,0,0,0,0,0,0,0,0,0
ed95a454eee025e4b93e217ad6a578f1,215,2,2,574200,3640,1,2,0,0,8362dfecb7412f12a12713852d2ae566,32c044aa84d75ccd78c3c9f2aeb33bd9,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
ed95a454eee025e4b93e217ad6a578f1,216,4,2,574230,3620,0,0,0,0,cc5e0f4efd0f5410547d4e73f38f7811,4c4a14556a26a6fb83497a85c5bba602,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
0,0,0,0,0,3620,0,0,0,0,0,0,0,0,0,0,0,0
ed95a454eee025e4b93e217ad6a578f1,217,2,2,574270,3570,79,2,0,0,cc5e0f4efd0f5410547d4e73f38f7811,4c4a14556a26a6fb83497a85c5bba602,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
ed95a454eee025e4b93e217ad6a578f1,218,4,2,574310,3540,0,0,0,0,8362dfecb7412f12a12713852d2ae566,32c044aa84d75ccd78c3c9f2aeb33bd9,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,3540,0,0,0,0,0,0,0,0,0,0,0,0
ed95a454eee025e4b93e217ad6a578f1,219,6,2,574380,3500,2,0,0,2,cc5e0f4efd0f5410547d4e73f38f7811,137eed94de2c9698e4ac04e9ae73df02,36fdadf436b164ee29174c8e1fde7271,94d37333fbb434e0724a5716e4643f97,2,5,4,1
ed95a454eee025e4b93e217ad6a578f1,221,3,2,574880,3500,11,1,0,0,8362dfecb7412f12a12713852d2ae566,36fdadf436b164ee29174c8e1fde7271,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
ed95a454eee025e4b93e217ad6a578f1,222,3,2,575070,3500,12,1,0,0,8362dfecb7412f12a12713852d2ae566,36fdadf436b164ee29174c8e1fde7271,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
0,0,0,0,0,3500,0,0,0,0,0,0,0,0,0,0,0,0
ed95a454eee025e4b93e217ad6a578f1,223,6,2,575250,3370,2,0,0,2,8362dfecb7412f12a12713852d2ae566,7f438c18058290903c46dfe9d71bd68a,137eed94de2c9698e4ac04e9ae73df02,94d37333fbb434e0724a5716e4643f97,3,4,5,1
ed95a454eee025e4b93e217ad6a578f1,225,3,2,575630,3370,11,2,0,0,cc5e0f4efd0f5410547d4e73f38f7811,137eed94de2c9698e4ac04e9ae73df02,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
ed95a454eee025e4b93e217ad6a578f1,226,4,2,575630,3370,1,0,0,0,cc5e0f4efd0f5410547d4e73f38f7811,7d771c506caf4fc215ce0e6defaf3f55,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,3,0,0
ed95a454eee025e4b93e217ad6a578f1,227,3,2,575790,3370,12,1,0,0,cc5e0f4efd0f5410547d4e73f38f7811,137eed94de2c9698e4ac04e9ae73df02,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
0,0,0,0,0,3370,0,0,0,0,0,0,0,0,0,0,0,0
ed95a454eee025e4b93e217ad6a578f1,228,6,2,575940,3260,1,0,0,0,cc5e0f4efd0f5410547d4e73f38f7811,900cd9f9e6b0339101bbc843bc0fec6c,fb64ca4b8beaf4c4c6e4575fe2f3abd7,94d37333fbb434e0724a5716e4643f97,2,5,4,1
ed95a454eee025e4b93e217ad6a578f1,230,8,2,576060,3260,0,0,0,0,cc5e0f4efd0f5410547d4e73f38f7811,900cd9f9e6b0339101bbc843bc0fec6c,95e4a68c9596fa7884f955c14ab1ea84,0370a0d090da0d0edc6319f120187e0e,2,5,5,0
ed95a454eee025e4b93e217ad6a578f1,232,20,2,576280,3190,3,0,0,0,8362dfecb7412f12a12713852d2ae566,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,0,0,0
ed95a454eee025e4b93e217ad6a578f1,233,5,2,576410,3170,1,1,0,0,8362dfecb7412f12a12713852d2ae566,7f438c18058290903c46dfe9d71bd68a,137eed94de2c9698e4ac04e9ae73df02,0370a0d090da0d0edc6319f120187e0e,2,4,5,0
0,0,0,0,0,3170,0,0,0,0,0,0,0,0,0,0,0,0
ed95a454eee025e4b93e217ad6a578f1,235,1,2,576460,3120,98,2,1,0,cc5e0f4efd0f5410547d4e73f38f7811,137eed94de2c9698e4ac04e9ae73df02,3691a0fcae960edcb40de2300f0f4a90,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
0,0,0,0,0,3120,0,0,0,0,0,0,0,0,0,0,0,0
ed95a454eee025e4b93e217ad6a578f1,237,6,2,576730,2880,4,0,0,0,8362dfecb7412f12a12713852d2ae566,7f438c18058290903c46dfe9d71bd68a,6861bcedc7a5448ec9fb79c65db0ef6f,227d578f7628770519b586873c704e07,2,4,5,1
ed95a454eee025e4b93e217ad6a578f1,239,5,2,576730,2880,37,0,0,0,8362dfecb7412f12a12713852d2ae566,7f438c18058290903c46dfe9d71bd68a,0370a0d090da0d0edc6319f120187e0e,227d578f7628770519b586873c704e07,2,4,0,1
ed95a454eee025e4b93e217ad6a578f1,240,7,2,576910,2880,1,0,0,0,cc5e0f4efd0f5410547d4e73f38f7811,22fab2ecad98e9fed46efe57558bc41f,0370a0d090da0d0edc6319f120187e0e,94d37333fbb434e0724a5716e4643f97,3,0,0,1
0,0,0,0,0,2880,0,0,0,0,0,0,0,0,0,0,0,0
ed95a454eee025e4b93e217ad6a578f1,241,1,2,577040,2780,1,3,0,0,cc5e0f4efd0f5410547d4e73f38f7811,95e4a68c9596fa7884f955c14ab1ea84,6861bcedc7a5448ec9fb79c65db0ef6f,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
0,0,0,0,0,2780,0,0,0,0,0,0,0,0,0,0,0,0
ed95a454eee025e4b93e217ad6a578f1,243,1,2,577170,2650,1,3,0,0,8362dfecb7412f12a12713852d2ae566,32c044aa84d75ccd78c3c9f2aeb33bd9,fb64ca4b8beaf4c4c6e4575fe2f3abd7,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
0,0,0,0,0,2650,0,0,0,0,0,0,0,0,0,0,0,0
ed95a454eee025e4b93e217ad6a578f1,245,1,2,577310,2510,1,3,0,0,cc5e0f4efd0f5410547d4e73f38f7811,4c4a14556a26a6fb83497a85c5bba602,137eed94de2c9698e4ac04e9ae73df02,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
0,0,0,0,0,2510,0,0,0,0,0,0,0,0,0,0,0,0
ed95a454eee025e4b93e217ad6a578f1,247,2,2,577490,2330,1,2,0,0,8362dfecb7412f12a12713852d2ae566,95920e4bf5b6c15ba8dffbf959b38ba5,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
ed95a454eee025e4b93e217ad6a578f1,248,4,2,577520,2300,0,0,0,0,cc5e0f4efd0f5410547d4e73f38f7811,4c4a14556a26a6fb83497a85c5bba602,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
0,0,0,0,0,2300,0,0,0,0,0,0,0,0,0,0,0,0
ed95a454eee025e4b93e217ad6a578f1,249,1,2,577630,2190,101,2,0,0,cc5e0f4efd0f5410547d4e73f38f7811,3691a0fcae960edcb40de2300f0f4a90,4c4a14556a26a6fb83497a85c5bba602,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
0,0,0,0,0,2190,0,0,0,0,0,0,0,0,0,0,0,0
ed95a454eee025e4b93e217ad6a578f1,250,1,2,577810,2010,6,2,0,0,8362dfecb7412f12a12713852d2ae566,fb64ca4b8beaf4c4c6e4575fe2f3abd7,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
0,0,0,0,0,2010,0,0,0,0,0,0,0,0,0,0,0,0
ed95a454eee025e4b93e217ad6a578f1,251,2,2,577870,1960,1,3,0,0,cc5e0f4efd0f5410547d4e73f38f7811,4c4a14556a26a6fb83497a85c5bba602,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
