game_id,event_num,event_msg_type,period,wc_time,pc_time,action_type,option1,option2,option3,team_id,person1,person2,person3,team_id_type,person1_type,person2_type,person3_type
0,0,0,0,0,2310,0,0,0,0,0,0,0,0,0,0,0,0
8a2f954e8d303e73de01bd620b1ef6c3,126,5,1,595970,2150,2,1,0,0,012059d397c0b7e5a30a5bb89c0b075e,8b27d0fe8268b3f83de96b7e198ca2c0,193fc4c980cdd1403355013364b9b08c,0370a0d090da0d0edc6319f120187e0e,2,4,5,0
0,0,0,0,0,2150,0,0,0,0,0,0,0,0,0,0,0,0
8a2f954e8d303e73de01bd620b1ef6c3,128,2,1,596030,2110,41,2,0,0,dc0f916810cb46c22beec67a860e00b4,06a5ada03328fca808144c85a73fd06b,0370a0d090da0d0edc6319f120187e0e,87d5036c732e89f1d2566f24b5c17113,3,5,0,4
8a2f954e8d303e73de01bd620b1ef6c3,130,4,1,596070,2110,0,0,0,0,dc0f916810cb46c22beec67a860e00b4,723a7ed30f60d745957b4b1d57cdf659,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,3,0,0
8a2f954e8d303e73de01bd620b1ef6c3,131,8,1,596110,2110,0,0,0,0,dc0f916810cb46c22beec67a860e00b4,06a5ada03328fca808144c85a73fd06b,05acdf079fb7584b35de9ec52d486d02,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
8a2f954e8d303e73de01bd620b1ef6c3,133,2,1,596380,1960,80,3,0,0,dc0f916810cb46c22beec67a860e00b4,67cbf4e4a852b1756f1f3710cbcfedf0,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
8a2f954e8d303e73de01bd620b1ef6c3,134,4,1,596410,1930,0,0,0,0,012059d397c0b7e5a30a5bb89c0b075e,ed2c00d1cbd80e8b960a98d5ae0bda44,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,1930,0,0,0,0,0,0,0,0,0,0,0,0
8a2f954e8d303e73de01bd620b1ef6c3,135,1,1,596440,1890,50,2,1,0,012059d397c0b7e5a30a5bb89c0b075e,87d5036c732e89f1d2566f24b5c17113,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
0,0,0,0,0,1890,0,0,0,0,0,0,0,0,0,0,0,0
8a2f954e8d303e73de01bd620b1ef6c3,136,1,1,596560,1780,47,2,0,0,dc0f916810cb46c22beec67a860e00b4,05acdf079fb7584b35de9ec52d486d02,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
0,0,0,0,0,1780,0,0,0,0,0,0,0,0,0,0,0,0
8a2f954e8d303e73de01bd620b1ef6c3,137,2,1,596660,1680,1,3,0,0,012059d397c0b7e5a30a5bb89c0b075e,f42e50d6a567798c9540b0cf7447337e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
8a2f954e8d303e73de01bd620b1ef6c3,138,4,1,596700,1640,0,0,0,0,dc0f916810cb46c22beec67a860e00b4,193fc4c980cdd1403355013364b9b08c,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
0,0,0,0,0,1640,0,0,0,0,0,0,0,0,0,0,0,0
8a2f954e8d303e73de01bd620b1ef6c3,139,1,1,596780,1560,79,2,0,0,dc0f916810cb46c22beec67a860e00b4,05acdf079fb7584b35de9ec52d486d02,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
0,0,0,0,0,1560,0,0,0,0,0,0,0,0,0,0,0,0
8a2f954e8d303e73de01bd620b1ef6c3,140,2,1,596930,1410,1,3,0,0,012059d397c0b7e5a30a5bb89c0b075e,ed2c00d1cbd80e8b960a98d5ae0bda44,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
8a2f954e8d303e73de01bd620b1ef6c3,141,4,1,596970,1370,0,0,0,0,dc0f916810cb46c22beec67a860e00b4,67cbf4e4a852b1756f1f3710cbcfedf0,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
0,0,0,0,0,1370,0,0,0,0,0,0,0,0,0,0,0,0
8a2f954e8d303e73de01bd620b1ef6c3,142,6,1,597030,1350,2,0,0,2,012059d397c0b7e5a30a5bb89c0b075e,ed2c00d1cbd80e8b960a98d5ae0bda44,67cbf4e4a852b1756f1f3710cbcfedf0,07d9e91acd630847d464ab580db967e7,3,4,5,1
8a2f954e8d303e73de01bd620b1ef6c3,144,3,1,597320,1350,11,1,1,0,dc0f916810cb46c22beec67a860e00b4,67cbf4e4a852b1756f1f3710cbcfedf0,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
8a2f954e8d303e73de01bd620b1ef6c3,145,8,1,597340,1350,0,0,0,0,012059d397c0b7e5a30a5bb89c0b075e,8b27d0fe8268b3f83de96b7e198ca2c0,8c646f2710d4f64955903039fdc6374e,0370a0d090da0d0edc6319f120187e0e,3,4,4,0
8a2f954e8d303e73de01bd620b1ef6c3,146,8,1,597340,1350,0,0,0,0,012059d397c0b7e5a30a5bb89c0b075e,f42e50d6a567798c9540b0cf7447337e,4b35bf5cc8eebb940aa41c466bff7277,0370a0d090da0d0edc6319f120187e0e,3,4,4,0
8a2f954e8d303e73de01bd620b1ef6c3,147,8,1,597340,1350,0,0,0,0,dc0f916810cb46c22beec67a860e00b4,25cf5e1780ec195d1b11660bb9f10689,bca65b4d1889c9c4c97d5dfa6efb117b,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
8a2f954e8d303e73de01bd620b1ef6c3,151,3,1,597590,1350,12,1,1,0,dc0f916810cb46c22beec67a860e00b4,67cbf4e4a852b1756f1f3710cbcfedf0,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
0,0,0,0,0,1350,0,0,0,0,0,0,0,0,0,0,0,0
8a2f954e8d303e73de01bd620b1ef6c3,152,2,1,597730,1250,6,2,0,0,012059d397c0b7e5a30a5bb89c0b075e,87d5036c732e89f1d2566f24b5c17113,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
8a2f954e8d303e73de01bd620b1ef6c3,153,4,1,597740,1220,0,0,0,0,dc0f916810cb46c22beec67a860e00b4,bca65b4d1889c9c4c97d5dfa6efb117b,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
0,0,0,0,0,1220,0,0,0,0,0,0,0,0,0,0,0,0
8a2f954e8d303e73de01bd620b1ef6c3,154,2,1,597790,1180,101,2,0,0,dc0f916810cb46c22beec67a860e00b4,193fc4c980cdd1403355013364b9b08c,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
8a2f954e8d303e73de01bd620b1ef6c3,155,4,1,597860,1110,0,0,0,0,dc0f916810cb46c22beec67a860e00b4,bca65b4d1889c9c4c97d5dfa6efb117b,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
8a2f954e8d303e73de01bd620b1ef6c3,156,2,1,597860,1110,97,2,0,0,dc0f916810cb46c22beec67a860e00b4,bca65b4d1889c9c4c97d5dfa6efb117b,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
8a2f954e8d303e73de01bd620b1ef6c3,157,4,1,597890,1080,0,0,0,0,012059d397c0b7e5a30a5bb89c0b075e,8c646f2710d4f64955903039fdc6374e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,1080,0,0,0,0,0,0,0,0,0,0,0,0
8a2f954e8d303e73de01bd620b1ef6c3,158,5,1,597990,980,1,1,0,0,012059d397c0b7e5a30a5bb89c0b075e,4b35bf5cc8eebb940aa41c466bff7277,193fc4c980cdd1403355013364b9b08c,0370a0d090da0d0edc6319f120187e0e,2,4,5,0
0,0,0,0,0,980,0,0,0,0,0,0,0,0,0,0,0,0
8a2f954e8d303e73de01bd620b1ef6c3,160,2,1,598050,920,1,3,0,0,dc0f916810cb46c22beec67a860e00b4,67cbf4e4a852b1756f1f3710cbcfedf0,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
8a2f954e8d303e73de01bd620b1ef6c3,161,4,1,598080,890,0,0,0,0,012059d397c0b7e5a30a5bb89c0b075e,8c646f2710d4f64955903039fdc6374e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,890,0,0,0,0,0,0,0,0,0,0,0,0
8a2f954e8d303e73de01bd620b1ef6c3,162,6,1,598200,790,2,1,0,2,dc0f916810cb46c22beec67a860e00b4,bca65b4d1889c9c4c97d5dfa6efb117b,87d5036c732e89f1d2566f24b5c17113,07d9e91acd630847d464ab580db967e7,2,5,4,1
8a2f954e8d303e73de01bd620b1ef6c3,164,3,1,598420,790,11,1,0,0,012059d397c0b7e5a30a5bb89c0b075e,87d5036c732e89f1d2566f24b5c17113,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
8a2f954e8d303e73de01bd620b1ef6c3,165,8,1,598450,790,0,0,0,0,dc0f916810cb46c22beec67a860e00b4,bca65b4d1889c9c4c97d5dfa6efb117b,580107f7f90f25448af476de5ed9633a,0370a0d090da0d0edc6319f120187e0e,2,5,5,0
8a2f954e8d303e73de01bd620b1ef6c3,167,3,1,598670,790,12,2,0,0,012059d397c0b7e5a30a5bb89c0b075e,87d5036c732e89f1d2566f24b5c17113,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
8a2f954e8d303e73de01bd620b1ef6c3,168,4,1,598680,760,0,0,0,0,dc0f916810cb46c22beec67a860e00b4,67cbf4e4a852b1756f1f3710cbcfedf0,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
8a2f954e8d303e73de01bd620b1ef6c3,169,2,1,598790,650,1,3,0,0,dc0f916810cb46c22beec67a860e00b4,e741e01157292e79ed64b86014039285,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
8a2f954e8d303e73de01bd620b1ef6c3,170,4,1,598900,630,0,0,0,0,012059d397c0b7e5a30a5bb89c0b075e,8c646f2710d4f64955903039fdc6374e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
8a2f954e8d303e73de01bd620b1ef6c3,171,6,1,598920,630,1,1,0,2,dc0f916810cb46c22beec67a860e00b4,580107f7f90f25448af476de5ed9633a,8c646f2710d4f64955903039fdc6374e,0dbfa74eaa91ec9fc8b56a0988d678bb,2,5,4,1
8a2f954e8d303e73de01bd620b1ef6c3,173,3,1,599230,630,11,1,0,0,012059d397c0b7e5a30a5bb89c0b075e,8c646f2710d4f64955903039fdc6374e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
8a2f954e8d303e73de01bd620b1ef6c3,174,3,1,599460,630,12,2,0,0,012059d397c0b7e5a30a5bb89c0b075e,8c646f2710d4f64955903039fdc6374e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
0,0,0,0,0,630,0,0,0,0,0,0,0,0,0,0,0,0
8a2f954e8d303e73de01bd620b1ef6c3,175,4,1,599470,600,0,0,0,0,dc0f916810cb46c22beec67a860e00b4,580107f7f90f25448af476de5ed9633a,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
8a2f954e8d303e73de01bd620b1ef6c3,176,6,1,599630,491,4,1,0,0,dc0f916810cb46c22beec67a860e00b4,e741e01157292e79ed64b86014039285,4b35bf5cc8eebb940aa41c466bff7277,07d9e91acd630847d464ab580db967e7,3,5,4,1
8a2f954e8d303e73de01bd620b1ef6c3,178,5,1,599630,491,37,0,0,0,dc0f916810cb46c22beec67a860e00b4,e741e01157292e79ed64b86014039285,0370a0d090da0d0edc6319f120187e0e,07d9e91acd630847d464ab580db967e7,3,5,0,1
0,0,0,0,0,491,0,0,0,0,0,0,0,0,0,0,0,0
8a2f954e8d303e73de01bd620b1ef6c3,179,1,1,600050,284,9,2,0,0,012059d397c0b7e5a30a5bb89c0b075e,8c646f2710d4f64955903039fdc6374e,ed2c00d1cbd80e8b960a98d5ae0bda44,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
0,0,0,0,0,284,0,0,0,0,0,0,0,0,0,0,0,0
8a2f954e8d303e73de01bd620b1ef6c3,181,2,1,600270,79,101,2,0,0,dc0f916810cb46c22beec67a860e00b4,05acdf079fb7584b35de9ec52d486d02,0370a0d090da0d0edc6319f120187e0e,8c646f2710d4f64955903039fdc6374e,3,5,0,4
8a2f954e8d303e73de01bd620b1ef6c3,183,4,1,600300,47,0,0,0,0,012059d397c0b7e5a30a5bb89c0b075e,b65cb97208a56cc4f7071616f1605b3d,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0
8a2f954e8d303e73de01bd620b1ef6c3,184,2,1,600460,7,1,3,0,0,012059d397c0b7e5a30a5bb89c0b075e,4b35bf5cc8eebb940aa41c466bff7277,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
8a2f954e8d303e73de01bd620b1ef6c3,185,4,1,600480,1,0,0,0,0,012059d397c0b7e5a30a5bb89c0b075e,f3d9bebad56898206207ca7cc07323f7,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,2,0,0
8a2f954e8d303e73de01bd620b1ef6c3,186,13,1,600550,0,0,0,0,0,012059d397c0b7e5a30a5bb89c0b075e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8a2f954e8d303e73de01bd620b1ef6c3,191,12,2,602760,7200,0,0,0,0,012059d397c0b7e5a30a5bb89c0b075e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,0,0,0
8a2f954e8d303e73de01bd620b1ef6c3,192,6,2,602900,7090,4,0,0,0,012059d397c0b7e5a30a5bb89c0b075e,8c646f2710d4f64955903039fdc6374e,580107f7f90f25448af476de5ed9633a,0dbfa74eaa91ec9fc8b56a0988d678bb,2,4,5,1
8a2f954e8d303e73de01bd620b1ef6c3,194,5,2,602900,7090,37,0,0,0,012059d397c0b7e5a30a5bb89c0b075e,8c646f2710d4f64955903039fdc6374e,0370a0d090da0d0edc6319f120187e0e,0dbfa74eaa91ec9fc8b56a0988d678bb,2,4,0,1
0,0,0,0,0,7090,0,0,0,0,0,0,0,0,0,0,0,0
8a2f954e8d303e73de01bd620b1ef6c3,195,2,2,603160,6950,1,3,0,0,dc0f916810cb46c22beec67a860e00b4,193fc4c980cdd1403355013364b9b08c,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
8a2f954e8d303e73de01bd620b1ef6c3,196,4,2,603180,6920,0,0,0,0,012059d397c0b7e5a30a5bb89c0b075e,8c646f2710d4f64955903039fdc6374e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,6920,0,0,0,0,0,0,0,0,0,0,0,0
8a2f954e8d303e73de01bd620b1ef6c3,197,5,2,603310,6800,1,1,0,0,012059d397c0b7e5a30a5bb89c0b075e,e9b4d02c8216e149e1b0c69c9feb6541,05acdf079fb7584b35de9ec52d486d02,0370a0d090da0d0edc6319f120187e0e,2,4,5,0
0,0,0,0,0,6800,0,0,0,0,0,0,0,0,0,0,0,0
8a2f954e8d303e73de01bd620b1ef6c3,199,2,2,603360,6750,41,2,1,0,dc0f916810cb46c22beec67a860e00b4,05acdf079fb7584b35de9ec52d486d02,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
8a2f954e8d303e73de01bd620b1ef6c3,200,4,2,603380,6720,0,0,0,0,dc0f916810cb46c22beec67a860e00b4,193fc4c980cdd1403355013364b9b08c,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
8a2f954e8d303e73de01bd620b1ef6c3,201,2,2,603390,6710,5,2,0,0,dc0f916810cb46c22beec67a860e00b4,193fc4c980cdd1403355013364b9b08c,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
8a2f954e8d303e73de01bd620b1ef6c3,202,4,2,603430,6670,0,0,0,0,dc0f916810cb46c22beec67a860e00b4,193fc4c980cdd1403355013364b9b08c,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
8a2f954e8d303e73de01bd620b1ef6c3,203,1,2,603430,6670,97,2,0,0,dc0f916810cb46c22beec67a860e00b4,193fc4c980cdd1403355013364b9b08c,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
0,0,0,0,0,6670,0,0,0,0,0,0,0,0,0,0,0,0
8a2f954e8d303e73de01bd620b1ef6c3,204,2,2,603490,6610,1,3,0,0,012059d397c0b7e5a30a5bb89c0b075e,e9b4d02c8216e149e1b0c69c9feb6541,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
8a2f954e8d303e73de01bd620b1ef6c3,205,4,2,603530,6580,0,0,0,0,dc0f916810cb46c22beec67a860e00b4,05acdf079fb7584b35de9ec52d486d02,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
0,0,0,0,0,6580,0,0,0,0,0,0,0,0,0,0,0,0
8a2f954e8d303e73de01bd620b1ef6c3,206,2,2,603580,6530,1,3,0,0,dc0f916810cb46c22beec67a860e00b4,193fc4c980cdd1403355013364b9b08c,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
8a2f954e8d303e73de01bd620b1ef6c3,207,4,2,603610,6490,0,0,0,0,012059d397c0b7e5a30a5bb89c0b075e,e9b4d02c8216e149e1b0c69c9feb6541,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,6490,0,0,0,0,0,0,0,0,0,0,0,0
8a2f954e8d303e73de01bd620b1ef6c3,208,2,2,603680,6420,79,2,0,0,012059d397c0b7e5a30a5bb89c0b075e,4b35bf5cc8eebb940aa41c466bff7277,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
8a2f954e8d303e73de01bd620b1ef6c3,209,4,2,603710,6400,0,0,0,0,dc0f916810cb46c22beec67a860e00b4,193fc4c980cdd1403355013364b9b08c,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
0,0,0,0,0,6400,0,0,0,0,0,0,0,0,0,0,0,0
8a2f954e8d303e73de01bd620b1ef6c3,210,5,2,603790,6320,1,1,0,0,dc0f916810cb46c22beec67a860e00b4,193fc4c980cdd1403355013364b9b08c,8c646f2710d4f64955903039fdc6374e,0370a0d090da0d0edc6319f120187e0e,3,5,4,0
0,0,0,0,0,6320,0,0,0,0,0,0,0,0,0,0,0,0
8a2f954e8d303e73de01bd620b1ef6c3,212,1,2,603840,6260,1,3,1,0,012059d397c0b7e5a30a5bb89c0b075e,4b35bf5cc8eebb940aa41c466bff7277,6a47aad050b23defa36c9d566a0570ff,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
0,0,0,0,0,6260,0,0,0,0,0,0,0,0,0,0,0,0
8a2f954e8d303e73de01bd620b1ef6c3,214,1,2,604030,6070,78,2,0,0,dc0f916810cb46c22beec67a860e00b4,580107f7f90f25448af476de5ed9633a,193fc4c980cdd1403355013364b9b08c,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
0,0,0,0,0,6070,0,0,0,0,0,0,0,0,0,0,0,0
8a2f954e8d303e73de01bd620b1ef6c3,216,1,2,604230,5880,108,2,0,0,012059d397c0b7e5a30a5bb89c0b075e,8c646f2710d4f64955903039fdc6374e,ed2c00d1cbd80e8b960a98d5ae0bda44,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
0,0,0,0,0,5880,0,0,0,0,0,0,0,0,0,0,0,0
8a2f954e8d303e73de01bd620b1ef6c3,218,1,2,604380,5750,1,3,0,0,dc0f916810cb46c22beec67a860e00b4,e741e01157292e79ed64b86014039285,05acdf079fb7584b35de9ec52d486d02,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
0,0,0,0,0,5750,0,0,0,0,0,0,0,0,0,0,0,0
8a2f954e8d303e73de01bd620b1ef6c3,220,2,2,604610,5510,1,2,0,0,012059d397c0b7e5a30a5bb89c0b075e,8c646f2710d4f64955903039fdc6374e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
8a2f954e8d303e73de01bd620b1ef6c3,221,4,2,604630,5490,0,0,0,0,dc0f916810cb46c22beec67a860e00b4,67cbf4e4a852b1756f1f3710cbcfedf0,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
0,0,0,0,0,5490,0,0,0,0,0,0,0,0,0,0,0,0
8a2f954e8d303e73de01bd620b1ef6c3,222,2,2,604790,5330,86,2,0,0,dc0f916810cb46c22beec67a860e00b4,05acdf079fb7584b35de9ec52d486d02,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
8a2f954e8d303e73de01bd620b1ef6c3,223,4,2,604820,5310,0,0,0,0,012059d397c0b7e5a30a5bb89c0b075e,ed2c00d1cbd80e8b960a98d5ae0bda44,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,5310,0,0,0,0,0,0,0,0,0,0,0,0
8a2f954e8d303e73de01bd620b1ef6c3,224,1,2,605020,5120,79,2,0,0,012059d397c0b7e5a30a5bb89c0b075e,6a47aad050b23defa36c9d566a0570ff,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
0,0,0,0,0,5120,0,0,0,0,0,0,0,0,0,0,0,0
8a2f954e8d303e73de01bd620b1ef6c3,225,2,2,605150,4980,1,3,0,0,dc0f916810cb46c22beec67a860e00b4,e741e01157292e79ed64b86014039285,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
8a2f954e8d303e73de01bd620b1ef6c3,226,4,2,605170,4950,0,0,0,0,012059d397c0b7e5a30a5bb89c0b075e,ed2c00d1cbd80e8b960a98d5ae0bda44,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,4950,0,0,0,0,0,0,0,0,0,0,0,0
8a2f954e8d303e73de01bd620b1ef6c3,227,2,2,605210,4920,1,3,1,0,012059d397c0b7e5a30a5bb89c0b075e,e9b4d02c8216e149e1b0c69c9feb6541,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
8a2f954e8d303e73de01bd620b1ef6c3,228,4,2,605240,4890,0,0,0,0,dc0f916810cb46c22beec67a860e00b4,e741e01157292e79ed64b86014039285,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
0,0,0,0,0,4890,0,0,0,0,0,0,0,0,0,0,0,0
8a2f954e8d303e73de01bd620b1ef6c3,229,5,2,605520,4670,11,0,0,0,dc0f916810cb46c22beec67a860e00b4,723a7ed30f60d745957b4b1d57cdf659,0370a0d090da0d0edc6319f120187e0e,0dbfa74eaa91ec9fc8b56a0988d678bb,3,3,0,1
8a2f954e8d303e73de01bd620b1ef6c3,230,8,2,605720,4670,0,0,0,0,012059d397c0b7e5a30a5bb89c0b075e,4b35bf5cc8eebb940aa41c466bff7277,87d5036c732e89f1d2566f24b5c17113,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
8a2f954e8d303e73de01bd620b1ef6c3,231,8,2,605720,4670,0,0,0,0,012059d397c0b7e5a30a5bb89c0b075e,6a47aad050b23defa36c9d566a0570ff,b65cb97208a56cc4f7071616f1605b3d,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
8a2f954e8d303e73de01bd620b1ef6c3,232,8,2,605720,4670,0,0,0,0,012059d397c0b7e5a30a5bb89c0b075e,e9b4d02c8216e149e1b0c69c9feb6541,f42e50d6a567798c9540b0cf7447337e,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
0,0,0,0,0,4670,0,0,0,0,0,0,0,0,0,0,0,0
8a2f954e8d303e73de01bd620b1ef6c3,236,1,2,605930,4540,1,2,0,0,012059d397c0b7e5a30a5bb89c0b075e,b65cb97208a56cc4f7071616f1605b3d,87d5036c732e89f1d2566f24b5c17113,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
0,0,0,0,0,4540,0,0,0,0,0,0,0,0,0,0,0,0
8a2f954e8d303e73de01bd620b1ef6c3,238,1,2,606150,4310,1,3,0,0,dc0f916810cb46c22beec67a860e00b4,e741e01157292e79ed64b86014039285,67cbf4e4a852b1756f1f3710cbcfedf0,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
0,0,0,0,0,4310,0,0,0,0,0,0,0,0,0,0,0,0
8a2f954e8d303e73de01bd620b1ef6c3,240,2,2,606270,4190,1,3,0,0,012059d397c0b7e5a30a5bb89c0b075e,b65cb97208a56cc4f7071616f1605b3d,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
8a2f954e8d303e73de01bd620b1ef6c3,241,4,2,606310,4150,0,0,0,0,dc0f916810cb46c22beec67a860e00b4,05acdf079fb7584b35de9ec52d486d02,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
0,0,0,0,0,4150,0,0,0,0,0,0,0,0,0,0,0,0
8a2f954e8d303e73de01bd620b1ef6c3,242,2,2,606370,4090,41,2,0,0,dc0f916810cb46c22beec67a860e00b4,05acdf079fb7584b35de9ec52d486d02,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
8a2f954e8d303e73de01bd620b1ef6c3,243,4,2,606390,4070,0,0,0,0,012059d397c0b7e5a30a5bb89c0b075e,8c646f2710d4f64955903039fdc6374e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,4070,0,0,0,0,0,0,0,0,0,0,0,0
8a2f954e8d303e73de01bd620b1ef6c3,244,1,2,606430,4040,44,2,1,0,012059d397c0b7e5a30a5bb89c0b075e,f42e50d6a567798c9540b0cf7447337e,87d5036c732e89f1d2566f24b5c17113,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
0,0,0,0,0,4040,0,0,0,0,0,0,0,0,0,0,0,0
8a2f954e8d303e73de01bd620b1ef6c3,246,6,2,606510,3980,2,0,0,2,012059d397c0b7e5a30a5bb89c0b075e,8c646f2710d4f64955903039fdc6374e,67cbf4e4a852b1756f1f3710cbcfedf0,07d9e91acd630847d464ab580db967e7,3,4,5,1
