game_id,event_num,event_msg_type,period,wc_time,pc_time,action_type,option1,option2,option3,team_id,person1,person2,person3,team_id_type,person1_type,person2_type,person3_type
72deb55b6e864b5d58cd2900bf4079b4,130,1,1,617190,22,9,2,0,0,45ba8fc87f55b1191c50c400dc7ed11c,e814950408915f43de2b079dce7c21c5,99104de2626f67c1fa2ce70504970c3f,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0
72deb55b6e864b5d58cd2900bf4079b4,132,2,1,617260,0,1,3,0,0,8362dfecb7412f12a12713852d2ae566,1dabb767e07d0aa702ee58d41c15eab1,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
72deb55b6e864b5d58cd2900bf4079b4,133,4,1,617290,0,0,0,0,0,8362dfecb7412f12a12713852d2ae566,22fab2ecad98e9fed46efe57558bc41f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,2,0,0
72deb55b6e864b5d58cd2900bf4079b4,134,13,1,617300,0,0,0,0,0,8362dfecb7412f12a12713852d2ae566,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72deb55b6e864b5d58cd2900bf4079b4,139,12,2,619500,7200,0,0,0,0,45ba8fc87f55b1191c50c400dc7ed11c,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,0,0,0
72deb55b6e864b5d58cd2900bf4079b4,140,1,2,619600,7100,51,2,0,0,45ba8fc87f55b1191c50c400dc7ed11c,5cce6ffa455e6372d9de0de400482ab6,99104de2626f67c1fa2ce70504970c3f,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
0,0,0,0,0,7100,0,0,0,0,0,0,0,0,0,0,0,0
72deb55b6e864b5d58cd2900bf4079b4,142,1,2,619800,6890,79,2,0,0,8362dfecb7412f12a12713852d2ae566,fb64ca4b8beaf4c4c6e4575fe2f3abd7,c950aaad2e56c87e9ac7281016d37cb6,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
0,0,0,0,0,6890,0,0,0,0,0,0,0,0,0,0,0,0
72deb55b6e864b5d58cd2900bf4079b4,144,2,2,620060,6670,98,2,0,0,45ba8fc87f55b1191c50c400dc7ed11c,e814950408915f43de2b079dce7c21c5,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
72deb55b6e864b5d58cd2900bf4079b4,145,4,2,620180,6650,0,0,0,0,8362dfecb7412f12a12713852d2ae566,fb64ca4b8beaf4c4c6e4575fe2f3abd7,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,6650,0,0,0,0,0,0,0,0,0,0,0,0
72deb55b6e864b5d58cd2900bf4079b4,146,2,2,620210,6590,1,3,1,0,8362dfecb7412f12a12713852d2ae566,c950aaad2e56c87e9ac7281016d37cb6,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
72deb55b6e864b5d58cd2900bf4079b4,147,4,2,620270,6570,0,0,0,0,45ba8fc87f55b1191c50c400dc7ed11c,4ef3dae16c436459ff05156abca5cebd,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
0,0,0,0,0,6570,0,0,0,0,0,0,0,0,0,0,0,0
72deb55b6e864b5d58cd2900bf4079b4,148,1,2,620300,6420,44,2,0,0,45ba8fc87f55b1191c50c400dc7ed11c,99104de2626f67c1fa2ce70504970c3f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
0,0,0,0,0,6420,0,0,0,0,0,0,0,0,0,0,0,0
72deb55b6e864b5d58cd2900bf4079b4,149,1,2,620450,6240,78,2,0,0,8362dfecb7412f12a12713852d2ae566,e49b2cc3f9aacd500b11a35b1c57112d,ef8b068ab7ac9d387b256404acd24cd5,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
0,0,0,0,0,6240,0,0,0,0,0,0,0,0,0,0,0,0
72deb55b6e864b5d58cd2900bf4079b4,150,2,2,620590,6110,102,2,0,0,45ba8fc87f55b1191c50c400dc7ed11c,4ef3dae16c436459ff05156abca5cebd,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
72deb55b6e864b5d58cd2900bf4079b4,151,4,2,620620,6110,0,0,0,0,8362dfecb7412f12a12713852d2ae566,fb64ca4b8beaf4c4c6e4575fe2f3abd7,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,6110,0,0,0,0,0,0,0,0,0,0,0,0
72deb55b6e864b5d58cd2900bf4079b4,152,2,2,620740,5960,102,2,0,0,8362dfecb7412f12a12713852d2ae566,e49b2cc3f9aacd500b11a35b1c57112d,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
72deb55b6e864b5d58cd2900bf4079b4,153,4,2,620760,5940,0,0,0,0,8362dfecb7412f12a12713852d2ae566,ef8b068ab7ac9d387b256404acd24cd5,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
72deb55b6e864b5d58cd2900bf4079b4,154,2,2,620820,5880,1,3,0,0,8362dfecb7412f12a12713852d2ae566,1dabb767e07d0aa702ee58d41c15eab1,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
72deb55b6e864b5d58cd2900bf4079b4,155,4,2,620860,5880,0,0,0,0,8362dfecb7412f12a12713852d2ae566,ef8b068ab7ac9d387b256404acd24cd5,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
72deb55b6e864b5d58cd2900bf4079b4,156,1,2,620880,5810,6,2,0,0,8362dfecb7412f12a12713852d2ae566,c950aaad2e56c87e9ac7281016d37cb6,ef8b068ab7ac9d387b256404acd24cd5,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
0,0,0,0,0,5810,0,0,0,0,0,0,0,0,0,0,0,0
72deb55b6e864b5d58cd2900bf4079b4,158,1,2,621140,5560,47,2,0,0,45ba8fc87f55b1191c50c400dc7ed11c,99104de2626f67c1fa2ce70504970c3f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
0,0,0,0,0,5560,0,0,0,0,0,0,0,0,0,0,0,0
72deb55b6e864b5d58cd2900bf4079b4,159,2,2,621270,5430,1,3,0,0,8362dfecb7412f12a12713852d2ae566,fb64ca4b8beaf4c4c6e4575fe2f3abd7,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
72deb55b6e864b5d58cd2900bf4079b4,160,4,2,621290,5430,0,0,0,0,45ba8fc87f55b1191c50c400dc7ed11c,4dd3d6a51dc97c651d3a86eec4362a1f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
72deb55b6e864b5d58cd2900bf4079b4,161,6,2,621350,5430,1,0,0,0,8362dfecb7412f12a12713852d2ae566,c950aaad2e56c87e9ac7281016d37cb6,4dd3d6a51dc97c651d3a86eec4362a1f,3bbe7618e9c2ddc5bd16e54e132bb0e3,3,4,5,1
72deb55b6e864b5d58cd2900bf4079b4,163,8,2,621500,5430,0,0,0,0,45ba8fc87f55b1191c50c400dc7ed11c,e814950408915f43de2b079dce7c21c5,48ec4e6c52f418d5ca4ef510ba473ea0,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
72deb55b6e864b5d58cd2900bf4079b4,164,8,2,621500,5430,0,0,0,0,45ba8fc87f55b1191c50c400dc7ed11c,4ef3dae16c436459ff05156abca5cebd,44230324724c84f122ac62a5f0918314,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
0,0,0,0,0,5430,0,0,0,0,0,0,0,0,0,0,0,0
72deb55b6e864b5d58cd2900bf4079b4,167,1,2,621840,5340,1,2,0,0,45ba8fc87f55b1191c50c400dc7ed11c,99104de2626f67c1fa2ce70504970c3f,48ec4e6c52f418d5ca4ef510ba473ea0,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
0,0,0,0,0,5340,0,0,0,0,0,0,0,0,0,0,0,0
72deb55b6e864b5d58cd2900bf4079b4,169,2,2,621980,5190,108,2,0,0,8362dfecb7412f12a12713852d2ae566,ef8b068ab7ac9d387b256404acd24cd5,0370a0d090da0d0edc6319f120187e0e,99104de2626f67c1fa2ce70504970c3f,2,4,0,5
72deb55b6e864b5d58cd2900bf4079b4,171,4,2,622020,5160,0,0,0,0,45ba8fc87f55b1191c50c400dc7ed11c,48ec4e6c52f418d5ca4ef510ba473ea0,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
0,0,0,0,0,5160,0,0,0,0,0,0,0,0,0,0,0,0
72deb55b6e864b5d58cd2900bf4079b4,172,1,2,622050,5140,102,2,1,0,45ba8fc87f55b1191c50c400dc7ed11c,44230324724c84f122ac62a5f0918314,48ec4e6c52f418d5ca4ef510ba473ea0,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
0,0,0,0,0,5140,0,0,0,0,0,0,0,0,0,0,0,0
72deb55b6e864b5d58cd2900bf4079b4,174,2,2,622220,4960,101,2,0,0,8362dfecb7412f12a12713852d2ae566,c950aaad2e56c87e9ac7281016d37cb6,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
72deb55b6e864b5d58cd2900bf4079b4,175,4,2,622240,4940,0,0,0,0,45ba8fc87f55b1191c50c400dc7ed11c,48ec4e6c52f418d5ca4ef510ba473ea0,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
0,0,0,0,0,4940,0,0,0,0,0,0,0,0,0,0,0,0
72deb55b6e864b5d58cd2900bf4079b4,176,1,2,622380,4800,5,2,0,0,45ba8fc87f55b1191c50c400dc7ed11c,99104de2626f67c1fa2ce70504970c3f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
72deb55b6e864b5d58cd2900bf4079b4,177,9,2,622450,4800,1,0,0,0,8362dfecb7412f12a12713852d2ae566,22fab2ecad98e9fed46efe57558bc41f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,2,0,0
0,0,0,0,0,4800,0,0,0,0,0,0,0,0,0,0,0,0
72deb55b6e864b5d58cd2900bf4079b4,179,1,2,624810,4640,6,2,0,0,8362dfecb7412f12a12713852d2ae566,fb64ca4b8beaf4c4c6e4575fe2f3abd7,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
0,0,0,0,0,4640,0,0,0,0,0,0,0,0,0,0,0,0
72deb55b6e864b5d58cd2900bf4079b4,180,6,2,625030,4440,2,0,0,2,8362dfecb7412f12a12713852d2ae566,ef8b068ab7ac9d387b256404acd24cd5,99104de2626f67c1fa2ce70504970c3f,787e82e888a994c2dfac57952a2286d4,3,4,5,1
72deb55b6e864b5d58cd2900bf4079b4,182,3,2,625270,4440,11,2,0,0,45ba8fc87f55b1191c50c400dc7ed11c,99104de2626f67c1fa2ce70504970c3f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
72deb55b6e864b5d58cd2900bf4079b4,183,4,2,625270,4440,1,0,0,0,45ba8fc87f55b1191c50c400dc7ed11c,c9ef395e3fd4c1dda4a4427fd86ec1d6,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,3,0,0
72deb55b6e864b5d58cd2900bf4079b4,184,8,2,625290,4440,0,0,0,0,8362dfecb7412f12a12713852d2ae566,c950aaad2e56c87e9ac7281016d37cb6,32c044aa84d75ccd78c3c9f2aeb33bd9,0370a0d090da0d0edc6319f120187e0e,3,4,4,0
72deb55b6e864b5d58cd2900bf4079b4,186,3,2,625480,4440,12,2,0,0,45ba8fc87f55b1191c50c400dc7ed11c,99104de2626f67c1fa2ce70504970c3f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
72deb55b6e864b5d58cd2900bf4079b4,187,4,2,625500,4400,0,0,0,0,8362dfecb7412f12a12713852d2ae566,fb64ca4b8beaf4c4c6e4575fe2f3abd7,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
72deb55b6e864b5d58cd2900bf4079b4,188,1,2,625610,4300,78,2,0,0,8362dfecb7412f12a12713852d2ae566,ef8b068ab7ac9d387b256404acd24cd5,32c044aa84d75ccd78c3c9f2aeb33bd9,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
0,0,0,0,0,4300,0,0,0,0,0,0,0,0,0,0,0,0
72deb55b6e864b5d58cd2900bf4079b4,190,1,2,625710,4200,6,2,0,0,45ba8fc87f55b1191c50c400dc7ed11c,44230324724c84f122ac62a5f0918314,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
0,0,0,0,0,4200,0,0,0,0,0,0,0,0,0,0,0,0
72deb55b6e864b5d58cd2900bf4079b4,191,1,2,625820,4090,1,3,0,0,8362dfecb7412f12a12713852d2ae566,32c044aa84d75ccd78c3c9f2aeb33bd9,fb64ca4b8beaf4c4c6e4575fe2f3abd7,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
0,0,0,0,0,4090,0,0,0,0,0,0,0,0,0,0,0,0
72deb55b6e864b5d58cd2900bf4079b4,193,2,2,625940,3970,101,2,0,0,45ba8fc87f55b1191c50c400dc7ed11c,44230324724c84f122ac62a5f0918314,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
72deb55b6e864b5d58cd2900bf4079b4,194,4,2,625970,3950,0,0,0,0,8362dfecb7412f12a12713852d2ae566,1dabb767e07d0aa702ee58d41c15eab1,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,3950,0,0,0,0,0,0,0,0,0,0,0,0
72deb55b6e864b5d58cd2900bf4079b4,195,6,2,626040,3900,2,0,0,0,45ba8fc87f55b1191c50c400dc7ed11c,4dd3d6a51dc97c651d3a86eec4362a1f,ef8b068ab7ac9d387b256404acd24cd5,787e82e888a994c2dfac57952a2286d4,2,5,4,1
72deb55b6e864b5d58cd2900bf4079b4,197,8,2,626250,3900,0,0,0,0,8362dfecb7412f12a12713852d2ae566,ef8b068ab7ac9d387b256404acd24cd5,95920e4bf5b6c15ba8dffbf959b38ba5,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
72deb55b6e864b5d58cd2900bf4079b4,198,8,2,626250,3900,0,0,0,0,45ba8fc87f55b1191c50c400dc7ed11c,4dd3d6a51dc97c651d3a86eec4362a1f,e814950408915f43de2b079dce7c21c5,0370a0d090da0d0edc6319f120187e0e,2,5,5,0
72deb55b6e864b5d58cd2900bf4079b4,201,8,2,626460,3900,0,0,0,0,45ba8fc87f55b1191c50c400dc7ed11c,99104de2626f67c1fa2ce70504970c3f,616281dee946056b071699476fdee9ec,0370a0d090da0d0edc6319f120187e0e,2,5,5,0
72deb55b6e864b5d58cd2900bf4079b4,203,1,2,626640,3840,98,2,0,0,8362dfecb7412f12a12713852d2ae566,32c044aa84d75ccd78c3c9f2aeb33bd9,fb64ca4b8beaf4c4c6e4575fe2f3abd7,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
0,0,0,0,0,3840,0,0,0,0,0,0,0,0,0,0,0,0
72deb55b6e864b5d58cd2900bf4079b4,205,2,2,626800,3670,1,3,0,0,45ba8fc87f55b1191c50c400dc7ed11c,44230324724c84f122ac62a5f0918314,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
72deb55b6e864b5d58cd2900bf4079b4,206,4,2,626830,3650,0,0,0,0,8362dfecb7412f12a12713852d2ae566,fb64ca4b8beaf4c4c6e4575fe2f3abd7,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,3650,0,0,0,0,0,0,0,0,0,0,0,0
72deb55b6e864b5d58cd2900bf4079b4,207,1,2,626880,3590,5,2,0,0,8362dfecb7412f12a12713852d2ae566,95920e4bf5b6c15ba8dffbf959b38ba5,fb64ca4b8beaf4c4c6e4575fe2f3abd7,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
0,0,0,0,0,3590,0,0,0,0,0,0,0,0,0,0,0,0
72deb55b6e864b5d58cd2900bf4079b4,209,9,2,627020,3520,1,0,0,0,45ba8fc87f55b1191c50c400dc7ed11c,c9ef395e3fd4c1dda4a4427fd86ec1d6,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,3,0,0
72deb55b6e864b5d58cd2900bf4079b4,210,8,2,628900,3520,0,0,0,0,8362dfecb7412f12a12713852d2ae566,e49b2cc3f9aacd500b11a35b1c57112d,722a380c9b59ef42226e8d392824dcb9,0370a0d090da0d0edc6319f120187e0e,3,4,4,0
72deb55b6e864b5d58cd2900bf4079b4,211,8,2,628900,3520,0,0,0,0,45ba8fc87f55b1191c50c400dc7ed11c,5cce6ffa455e6372d9de0de400482ab6,d81d912f81fa43178f423aa89a713e96,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
72deb55b6e864b5d58cd2900bf4079b4,214,2,2,629360,3410,1,3,0,0,45ba8fc87f55b1191c50c400dc7ed11c,d81d912f81fa43178f423aa89a713e96,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
72deb55b6e864b5d58cd2900bf4079b4,215,4,2,629390,3370,0,0,0,0,8362dfecb7412f12a12713852d2ae566,95920e4bf5b6c15ba8dffbf959b38ba5,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,3370,0,0,0,0,0,0,0,0,0,0,0,0
72deb55b6e864b5d58cd2900bf4079b4,216,2,2,629540,3220,47,2,0,0,8362dfecb7412f12a12713852d2ae566,32c044aa84d75ccd78c3c9f2aeb33bd9,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
72deb55b6e864b5d58cd2900bf4079b4,217,4,2,629570,3190,0,0,0,0,45ba8fc87f55b1191c50c400dc7ed11c,48ec4e6c52f418d5ca4ef510ba473ea0,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
0,0,0,0,0,3190,0,0,0,0,0,0,0,0,0,0,0,0
72deb55b6e864b5d58cd2900bf4079b4,218,6,2,629640,3160,27,0,0,0,8362dfecb7412f12a12713852d2ae566,95920e4bf5b6c15ba8dffbf959b38ba5,e814950408915f43de2b079dce7c21c5,3bbe7618e9c2ddc5bd16e54e132bb0e3,3,4,5,1
72deb55b6e864b5d58cd2900bf4079b4,220,8,2,629760,3160,0,0,0,0,8362dfecb7412f12a12713852d2ae566,1dabb767e07d0aa702ee58d41c15eab1,7f438c18058290903c46dfe9d71bd68a,0370a0d090da0d0edc6319f120187e0e,3,4,4,0
72deb55b6e864b5d58cd2900bf4079b4,222,2,2,629940,3080,6,2,0,0,45ba8fc87f55b1191c50c400dc7ed11c,e814950408915f43de2b079dce7c21c5,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
72deb55b6e864b5d58cd2900bf4079b4,223,4,2,629980,3030,0,0,0,0,45ba8fc87f55b1191c50c400dc7ed11c,e814950408915f43de2b079dce7c21c5,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
72deb55b6e864b5d58cd2900bf4079b4,224,1,2,629980,3030,97,2,0,0,45ba8fc87f55b1191c50c400dc7ed11c,e814950408915f43de2b079dce7c21c5,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
0,0,0,0,0,3030,0,0,0,0,0,0,0,0,0,0,0,0
72deb55b6e864b5d58cd2900bf4079b4,227,6,2,630360,2890,1,0,0,0,45ba8fc87f55b1191c50c400dc7ed11c,e814950408915f43de2b079dce7c21c5,722a380c9b59ef42226e8d392824dcb9,787e82e888a994c2dfac57952a2286d4,2,5,4,1
72deb55b6e864b5d58cd2900bf4079b4,230,18,2,630680,2890,1,0,0,0,8362dfecb7412f12a12713852d2ae566,0f921eb57fa773d73fe40a09279d750f,0370a0d090da0d0edc6319f120187e0e,a28c17b37a48e640bfec93966f0b2f91,2,0,0,1
72deb55b6e864b5d58cd2900bf4079b4,231,6,2,631870,2800,2,0,0,2,45ba8fc87f55b1191c50c400dc7ed11c,d81d912f81fa43178f423aa89a713e96,fb64ca4b8beaf4c4c6e4575fe2f3abd7,a28c17b37a48e640bfec93966f0b2f91,2,5,4,1
72deb55b6e864b5d58cd2900bf4079b4,233,3,2,632140,2800,11,1,0,0,8362dfecb7412f12a12713852d2ae566,fb64ca4b8beaf4c4c6e4575fe2f3abd7,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
72deb55b6e864b5d58cd2900bf4079b4,234,3,2,632330,2800,12,1,0,0,8362dfecb7412f12a12713852d2ae566,fb64ca4b8beaf4c4c6e4575fe2f3abd7,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
0,0,0,0,0,2800,0,0,0,0,0,0,0,0,0,0,0,0
72deb55b6e864b5d58cd2900bf4079b4,235,10,2,632910,2590,0,0,0,0,8362dfecb7412f12a12713852d2ae566,fb64ca4b8beaf4c4c6e4575fe2f3abd7,616281dee946056b071699476fdee9ec,722a380c9b59ef42226e8d392824dcb9,2,4,5,4
72deb55b6e864b5d58cd2900bf4079b4,277,5,2,632910,2590,2,1,0,0,45ba8fc87f55b1191c50c400dc7ed11c,616281dee946056b071699476fdee9ec,fb64ca4b8beaf4c4c6e4575fe2f3abd7,0370a0d090da0d0edc6319f120187e0e,3,5,4,0
0,0,0,0,0,2590,0,0,0,0,0,0,0,0,0,0,0,0
72deb55b6e864b5d58cd2900bf4079b4,240,20,2,632970,2550,3,0,0,0,8362dfecb7412f12a12713852d2ae566,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,0,0,0
72deb55b6e864b5d58cd2900bf4079b4,241,7,2,633330,2440,5,0,0,0,45ba8fc87f55b1191c50c400dc7ed11c,d81d912f81fa43178f423aa89a713e96,0370a0d090da0d0edc6319f120187e0e,787e82e888a994c2dfac57952a2286d4,2,5,0,1
72deb55b6e864b5d58cd2900bf4079b4,242,5,2,633640,2380,45,0,0,0,8362dfecb7412f12a12713852d2ae566,fb64ca4b8beaf4c4c6e4575fe2f3abd7,0370a0d090da0d0edc6319f120187e0e,a28c17b37a48e640bfec93966f0b2f91,2,4,0,1
0,0,0,0,0,2380,0,0,0,0,0,0,0,0,0,0,0,0
72deb55b6e864b5d58cd2900bf4079b4,243,1,2,633810,2240,1,3,0,0,45ba8fc87f55b1191c50c400dc7ed11c,616281dee946056b071699476fdee9ec,48ec4e6c52f418d5ca4ef510ba473ea0,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
0,0,0,0,0,2240,0,0,0,0,0,0,0,0,0,0,0,0
72deb55b6e864b5d58cd2900bf4079b4,245,1,2,634010,2040,71,2,0,0,8362dfecb7412f12a12713852d2ae566,722a380c9b59ef42226e8d392824dcb9,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
0,0,0,0,0,2040,0,0,0,0,0,0,0,0,0,0,0,0
72deb55b6e864b5d58cd2900bf4079b4,246,1,2,634220,1830,6,2,0,0,45ba8fc87f55b1191c50c400dc7ed11c,d81d912f81fa43178f423aa89a713e96,44230324724c84f122ac62a5f0918314,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
0,0,0,0,0,1830,0,0,0,0,0,0,0,0,0,0,0,0
72deb55b6e864b5d58cd2900bf4079b4,248,2,2,634350,1700,79,2,0,0,8362dfecb7412f12a12713852d2ae566,722a380c9b59ef42226e8d392824dcb9,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
72deb55b6e864b5d58cd2900bf4079b4,249,4,2,634370,1680,0,0,0,0,45ba8fc87f55b1191c50c400dc7ed11c,48ec4e6c52f418d5ca4ef510ba473ea0,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
0,0,0,0,0,1680,0,0,0,0,0,0,0,0,0,0,0,0
72deb55b6e864b5d58cd2900bf4079b4,250,6,2,634440,1640,26,0,0,0,45ba8fc87f55b1191c50c400dc7ed11c,616281dee946056b071699476fdee9ec,fb64ca4b8beaf4c4c6e4575fe2f3abd7,3bbe7618e9c2ddc5bd16e54e132bb0e3,3,5,4,1
72deb55b6e864b5d58cd2900bf4079b4,252,5,2,634440,1640,37,0,0,0,45ba8fc87f55b1191c50c400dc7ed11c,616281dee946056b071699476fdee9ec,0370a0d090da0d0edc6319f120187e0e,3bbe7618e9c2ddc5bd16e54e132bb0e3,3,5,0,1
72deb55b6e864b5d58cd2900bf4079b4,253,8,2,634650,1640,0,0,0,0,45ba8fc87f55b1191c50c400dc7ed11c,616281dee946056b071699476fdee9ec,d00d552bc4e50f63f9397a74514519ba,0370a0d090da0d0edc6319f120187e0e,2,5,5,0
0,0,0,0,0,1640,0,0,0,0,0,0,0,0,0,0,0,0
72deb55b6e864b5d58cd2900bf4079b4,255,2,2,634920,1520,1,3,0,0,8362dfecb7412f12a12713852d2ae566,722a380c9b59ef42226e8d392824dcb9,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
72deb55b6e864b5d58cd2900bf4079b4,256,4,2,634950,1500,0,0,0,0,45ba8fc87f55b1191c50c400dc7ed11c,e814950408915f43de2b079dce7c21c5,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0,0
72deb55b6e864b5d58cd2900bf4079b4,257,2,2,634990,1460,1,3,1,0,45ba8fc87f55b1191c50c400dc7ed11c,48ec4e6c52f418d5ca4ef510ba473ea0,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
72deb55b6e864b5d58cd2900bf4079b4,258,4,2,635020,1420,0,0,0,0,8362dfecb7412f12a12713852d2ae566,7f438c18058290903c46dfe9d71bd68a,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,1420,0,0,0,0,0,0,0,0,0,0,0,0
72deb55b6e864b5d58cd2900bf4079b4,259,1,2,635090,1350,1,3,0,0,8362dfecb7412f12a12713852d2ae566,32c044aa84d75ccd78c3c9f2aeb33bd9,7f438c18058290903c46dfe9d71bd68a,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
0,0,0,0,0,1350,0,0,0,0,0,0,0,0,0,0,0,0
72deb55b6e864b5d58cd2900bf4079b4,261,2,2,635250,1200,47,2,0,0,45ba8fc87f55b1191c50c400dc7ed11c,e814950408915f43de2b079dce7c21c5,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
