game_id,event_num,event_msg_type,period,wc_time,pc_time,action_type,option1,option2,option3,team_id,person1,person2,person3,team_id_type,person1_type,person2_type,person3_type
0,0,0,0,0,4250,0,0,0,0,0,0,0,0,0,0,0,0
f280a671f82eb32b48f00116b8956445,277,1,2,580400,4210,1,3,0,0,dc0f916810cb46c22beec67a860e00b4,67cbf4e4a852b1756f1f3710cbcfedf0,06a5ada03328fca808144c85a73fd06b,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
0,0,0,0,0,4210,0,0,0,0,0,0,0,0,0,0,0,0
f280a671f82eb32b48f00116b8956445,279,6,2,580530,4150,1,0,0,0,dc0f916810cb46c22beec67a860e00b4,67cbf4e4a852b1756f1f3710cbcfedf0,87d5036c732e89f1d2566f24b5c17113,227d578f7628770519b586873c704e07,3,4,5,1
f280a671f82eb32b48f00116b8956445,283,1,2,580750,4050,1,3,0,0,012059d397c0b7e5a30a5bb89c0b075e,b65cb97208a56cc4f7071616f1605b3d,b43d8e250bbf5bf03bcbbd2f48141acd,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
0,0,0,0,0,4050,0,0,0,0,0,0,0,0,0,0,0,0
f280a671f82eb32b48f00116b8956445,284,5,2,581050,3830,45,0,0,0,dc0f916810cb46c22beec67a860e00b4,05acdf079fb7584b35de9ec52d486d02,0370a0d090da0d0edc6319f120187e0e,227d578f7628770519b586873c704e07,2,4,0,1
f280a671f82eb32b48f00116b8956445,285,8,2,581130,3830,0,0,0,0,dc0f916810cb46c22beec67a860e00b4,05acdf079fb7584b35de9ec52d486d02,3624f9b65b645ac7969395f1cac609d1,0370a0d090da0d0edc6319f120187e0e,3,4,4,0
0,0,0,0,0,3830,0,0,0,0,0,0,0,0,0,0,0,0
f280a671f82eb32b48f00116b8956445,287,6,2,581310,3720,1,0,0,0,dc0f916810cb46c22beec67a860e00b4,06a5ada03328fca808144c85a73fd06b,f42e50d6a567798c9540b0cf7447337e,227d578f7628770519b586873c704e07,3,4,5,1
f280a671f82eb32b48f00116b8956445,289,1,2,581530,3580,63,2,0,0,012059d397c0b7e5a30a5bb89c0b075e,87d5036c732e89f1d2566f24b5c17113,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
0,0,0,0,0,3580,0,0,0,0,0,0,0,0,0,0,0,0
f280a671f82eb32b48f00116b8956445,290,6,2,581740,3420,2,1,0,2,012059d397c0b7e5a30a5bb89c0b075e,87d5036c732e89f1d2566f24b5c17113,25cf5e1780ec195d1b11660bb9f10689,227d578f7628770519b586873c704e07,2,5,4,1
f280a671f82eb32b48f00116b8956445,292,3,2,581950,3420,11,2,0,0,dc0f916810cb46c22beec67a860e00b4,25cf5e1780ec195d1b11660bb9f10689,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
f280a671f82eb32b48f00116b8956445,293,4,2,581950,3420,1,0,0,0,dc0f916810cb46c22beec67a860e00b4,723a7ed30f60d745957b4b1d57cdf659,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,2,0,0
f280a671f82eb32b48f00116b8956445,294,3,2,582120,3420,12,1,0,0,dc0f916810cb46c22beec67a860e00b4,25cf5e1780ec195d1b11660bb9f10689,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
0,0,0,0,0,3420,0,0,0,0,0,0,0,0,0,0,0,0
f280a671f82eb32b48f00116b8956445,295,6,2,582250,3340,2,1,0,2,dc0f916810cb46c22beec67a860e00b4,25cf5e1780ec195d1b11660bb9f10689,87d5036c732e89f1d2566f24b5c17113,787e82e888a994c2dfac57952a2286d4,3,4,5,1
f280a671f82eb32b48f00116b8956445,297,3,2,582440,3340,11,1,0,0,012059d397c0b7e5a30a5bb89c0b075e,87d5036c732e89f1d2566f24b5c17113,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
f280a671f82eb32b48f00116b8956445,298,3,2,582620,3340,12,1,0,0,012059d397c0b7e5a30a5bb89c0b075e,87d5036c732e89f1d2566f24b5c17113,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
0,0,0,0,0,3340,0,0,0,0,0,0,0,0,0,0,0,0
f280a671f82eb32b48f00116b8956445,300,1,2,582770,3200,79,2,0,0,dc0f916810cb46c22beec67a860e00b4,06a5ada03328fca808144c85a73fd06b,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
0,0,0,0,0,3200,0,0,0,0,0,0,0,0,0,0,0,0
f280a671f82eb32b48f00116b8956445,301,7,2,582940,3080,5,0,0,0,dc0f916810cb46c22beec67a860e00b4,25cf5e1780ec195d1b11660bb9f10689,0370a0d090da0d0edc6319f120187e0e,787e82e888a994c2dfac57952a2286d4,3,4,0,1
f280a671f82eb32b48f00116b8956445,302,20,2,583150,3000,3,0,0,0,012059d397c0b7e5a30a5bb89c0b075e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,0,0,0
f280a671f82eb32b48f00116b8956445,303,2,2,583360,2960,63,2,0,0,012059d397c0b7e5a30a5bb89c0b075e,b65cb97208a56cc4f7071616f1605b3d,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
f280a671f82eb32b48f00116b8956445,304,4,2,583380,2950,0,0,0,0,dc0f916810cb46c22beec67a860e00b4,67cbf4e4a852b1756f1f3710cbcfedf0,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,2950,0,0,0,0,0,0,0,0,0,0,0,0
f280a671f82eb32b48f00116b8956445,305,6,2,583420,2940,1,1,0,2,012059d397c0b7e5a30a5bb89c0b075e,b43d8e250bbf5bf03bcbbd2f48141acd,67cbf4e4a852b1756f1f3710cbcfedf0,5201a0c1055bebf092c5ce178e5c7863,2,5,4,1
f280a671f82eb32b48f00116b8956445,307,3,2,583700,2940,11,2,0,0,dc0f916810cb46c22beec67a860e00b4,67cbf4e4a852b1756f1f3710cbcfedf0,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
f280a671f82eb32b48f00116b8956445,308,4,2,583700,2940,1,0,0,0,dc0f916810cb46c22beec67a860e00b4,723a7ed30f60d745957b4b1d57cdf659,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,2,0,0
f280a671f82eb32b48f00116b8956445,309,3,2,583830,2940,12,1,0,0,dc0f916810cb46c22beec67a860e00b4,67cbf4e4a852b1756f1f3710cbcfedf0,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
0,0,0,0,0,2940,0,0,0,0,0,0,0,0,0,0,0,0
f280a671f82eb32b48f00116b8956445,310,2,2,584020,2750,101,2,0,0,012059d397c0b7e5a30a5bb89c0b075e,87d5036c732e89f1d2566f24b5c17113,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
f280a671f82eb32b48f00116b8956445,311,4,2,584050,2740,0,0,0,0,dc0f916810cb46c22beec67a860e00b4,67cbf4e4a852b1756f1f3710cbcfedf0,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,2740,0,0,0,0,0,0,0,0,0,0,0,0
f280a671f82eb32b48f00116b8956445,312,6,2,584130,2700,2,1,0,2,012059d397c0b7e5a30a5bb89c0b075e,f42e50d6a567798c9540b0cf7447337e,06a5ada03328fca808144c85a73fd06b,227d578f7628770519b586873c704e07,2,5,4,1
f280a671f82eb32b48f00116b8956445,314,3,2,584370,2700,11,1,0,0,dc0f916810cb46c22beec67a860e00b4,06a5ada03328fca808144c85a73fd06b,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
f280a671f82eb32b48f00116b8956445,315,8,2,584380,2700,0,0,0,0,012059d397c0b7e5a30a5bb89c0b075e,f42e50d6a567798c9540b0cf7447337e,4b35bf5cc8eebb940aa41c466bff7277,0370a0d090da0d0edc6319f120187e0e,2,5,5,0
f280a671f82eb32b48f00116b8956445,317,3,2,584570,2700,12,1,0,0,dc0f916810cb46c22beec67a860e00b4,06a5ada03328fca808144c85a73fd06b,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
0,0,0,0,0,2700,0,0,0,0,0,0,0,0,0,0,0,0
f280a671f82eb32b48f00116b8956445,318,6,2,584710,2620,1,1,0,2,dc0f916810cb46c22beec67a860e00b4,67cbf4e4a852b1756f1f3710cbcfedf0,b43d8e250bbf5bf03bcbbd2f48141acd,787e82e888a994c2dfac57952a2286d4,3,4,5,1
f280a671f82eb32b48f00116b8956445,320,6,2,584960,2620,16,1,0,0,dc0f916810cb46c22beec67a860e00b4,25cf5e1780ec195d1b11660bb9f10689,87d5036c732e89f1d2566f24b5c17113,227d578f7628770519b586873c704e07,3,4,5,1
f280a671f82eb32b48f00116b8956445,324,3,2,585400,2620,11,1,0,0,012059d397c0b7e5a30a5bb89c0b075e,b43d8e250bbf5bf03bcbbd2f48141acd,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
f280a671f82eb32b48f00116b8956445,325,3,2,585410,2620,12,1,0,0,012059d397c0b7e5a30a5bb89c0b075e,b43d8e250bbf5bf03bcbbd2f48141acd,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
0,0,0,0,0,2620,0,0,0,0,0,0,0,0,0,0,0,0
f280a671f82eb32b48f00116b8956445,326,1,2,585460,2460,1,3,0,0,dc0f916810cb46c22beec67a860e00b4,67cbf4e4a852b1756f1f3710cbcfedf0,06a5ada03328fca808144c85a73fd06b,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
0,0,0,0,0,2460,0,0,0,0,0,0,0,0,0,0,0,0
f280a671f82eb32b48f00116b8956445,328,1,2,585560,2370,47,2,0,0,012059d397c0b7e5a30a5bb89c0b075e,b43d8e250bbf5bf03bcbbd2f48141acd,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
0,0,0,0,0,2370,0,0,0,0,0,0,0,0,0,0,0,0
f280a671f82eb32b48f00116b8956445,329,2,2,585730,2190,1,3,0,0,dc0f916810cb46c22beec67a860e00b4,3624f9b65b645ac7969395f1cac609d1,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
f280a671f82eb32b48f00116b8956445,330,4,2,585760,2170,0,0,0,0,012059d397c0b7e5a30a5bb89c0b075e,b43d8e250bbf5bf03bcbbd2f48141acd,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
0,0,0,0,0,2170,0,0,0,0,0,0,0,0,0,0,0,0
f280a671f82eb32b48f00116b8956445,331,1,2,585830,2100,1,3,0,0,012059d397c0b7e5a30a5bb89c0b075e,b43d8e250bbf5bf03bcbbd2f48141acd,87d5036c732e89f1d2566f24b5c17113,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
0,0,0,0,0,2100,0,0,0,0,0,0,0,0,0,0,0,0
f280a671f82eb32b48f00116b8956445,333,9,2,585940,2030,1,0,0,0,dc0f916810cb46c22beec67a860e00b4,723a7ed30f60d745957b4b1d57cdf659,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,2,0,0
f280a671f82eb32b48f00116b8956445,334,8,2,587140,2030,0,0,0,0,dc0f916810cb46c22beec67a860e00b4,25cf5e1780ec195d1b11660bb9f10689,580107f7f90f25448af476de5ed9633a,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
f280a671f82eb32b48f00116b8956445,335,8,2,587140,2030,0,0,0,0,012059d397c0b7e5a30a5bb89c0b075e,8b27d0fe8268b3f83de96b7e198ca2c0,8c646f2710d4f64955903039fdc6374e,0370a0d090da0d0edc6319f120187e0e,2,5,5,0
f280a671f82eb32b48f00116b8956445,338,1,2,588240,1850,1,3,0,0,dc0f916810cb46c22beec67a860e00b4,193fc4c980cdd1403355013364b9b08c,67cbf4e4a852b1756f1f3710cbcfedf0,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
0,0,0,0,0,1850,0,0,0,0,0,0,0,0,0,0,0,0
f280a671f82eb32b48f00116b8956445,340,6,2,588410,1730,1,1,0,2,dc0f916810cb46c22beec67a860e00b4,06a5ada03328fca808144c85a73fd06b,87d5036c732e89f1d2566f24b5c17113,5201a0c1055bebf092c5ce178e5c7863,3,4,5,1
f280a671f82eb32b48f00116b8956445,342,3,2,588680,1730,11,1,0,0,012059d397c0b7e5a30a5bb89c0b075e,87d5036c732e89f1d2566f24b5c17113,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
f280a671f82eb32b48f00116b8956445,343,8,2,588700,1730,0,0,0,0,dc0f916810cb46c22beec67a860e00b4,06a5ada03328fca808144c85a73fd06b,05acdf079fb7584b35de9ec52d486d02,0370a0d090da0d0edc6319f120187e0e,3,4,4,0
f280a671f82eb32b48f00116b8956445,345,3,2,588870,1730,12,2,0,0,012059d397c0b7e5a30a5bb89c0b075e,87d5036c732e89f1d2566f24b5c17113,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
f280a671f82eb32b48f00116b8956445,346,4,2,588880,1700,0,0,0,0,dc0f916810cb46c22beec67a860e00b4,580107f7f90f25448af476de5ed9633a,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
f280a671f82eb32b48f00116b8956445,347,6,2,589070,1560,2,1,0,2,012059d397c0b7e5a30a5bb89c0b075e,b43d8e250bbf5bf03bcbbd2f48141acd,580107f7f90f25448af476de5ed9633a,787e82e888a994c2dfac57952a2286d4,2,5,4,1
f280a671f82eb32b48f00116b8956445,349,3,2,589290,1560,11,2,0,0,dc0f916810cb46c22beec67a860e00b4,580107f7f90f25448af476de5ed9633a,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
f280a671f82eb32b48f00116b8956445,350,4,2,589290,1560,1,0,0,0,dc0f916810cb46c22beec67a860e00b4,723a7ed30f60d745957b4b1d57cdf659,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,2,0,0
f280a671f82eb32b48f00116b8956445,351,8,2,589300,1560,0,0,0,0,dc0f916810cb46c22beec67a860e00b4,67cbf4e4a852b1756f1f3710cbcfedf0,e741e01157292e79ed64b86014039285,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
f280a671f82eb32b48f00116b8956445,352,8,2,589300,1560,0,0,0,0,012059d397c0b7e5a30a5bb89c0b075e,b43d8e250bbf5bf03bcbbd2f48141acd,ed2c00d1cbd80e8b960a98d5ae0bda44,0370a0d090da0d0edc6319f120187e0e,2,5,5,0
f280a671f82eb32b48f00116b8956445,355,3,2,589500,1560,12,2,0,0,dc0f916810cb46c22beec67a860e00b4,580107f7f90f25448af476de5ed9633a,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
f280a671f82eb32b48f00116b8956445,356,4,2,589520,1530,0,0,0,0,012059d397c0b7e5a30a5bb89c0b075e,8c646f2710d4f64955903039fdc6374e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
f280a671f82eb32b48f00116b8956445,357,2,2,589620,1430,1,3,0,0,012059d397c0b7e5a30a5bb89c0b075e,b65cb97208a56cc4f7071616f1605b3d,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
f280a671f82eb32b48f00116b8956445,358,4,2,589640,1420,0,0,0,0,dc0f916810cb46c22beec67a860e00b4,05acdf079fb7584b35de9ec52d486d02,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,1420,0,0,0,0,0,0,0,0,0,0,0,0
f280a671f82eb32b48f00116b8956445,359,20,2,589730,1360,3,0,0,0,dc0f916810cb46c22beec67a860e00b4,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,0,0,0
f280a671f82eb32b48f00116b8956445,360,2,2,590050,1180,43,2,0,0,dc0f916810cb46c22beec67a860e00b4,580107f7f90f25448af476de5ed9633a,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
f280a671f82eb32b48f00116b8956445,361,4,2,590080,1170,0,0,0,0,012059d397c0b7e5a30a5bb89c0b075e,ed2c00d1cbd80e8b960a98d5ae0bda44,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
0,0,0,0,0,1170,0,0,0,0,0,0,0,0,0,0,0,0
f280a671f82eb32b48f00116b8956445,362,2,2,590110,1120,52,2,1,0,012059d397c0b7e5a30a5bb89c0b075e,8c646f2710d4f64955903039fdc6374e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
f280a671f82eb32b48f00116b8956445,363,4,2,590130,1100,0,0,0,0,dc0f916810cb46c22beec67a860e00b4,580107f7f90f25448af476de5ed9633a,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,1100,0,0,0,0,0,0,0,0,0,0,0,0
f280a671f82eb32b48f00116b8956445,364,1,2,590210,1010,1,3,0,0,dc0f916810cb46c22beec67a860e00b4,3624f9b65b645ac7969395f1cac609d1,193fc4c980cdd1403355013364b9b08c,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
0,0,0,0,0,1010,0,0,0,0,0,0,0,0,0,0,0,0
f280a671f82eb32b48f00116b8956445,366,1,2,590340,890,1,3,0,0,012059d397c0b7e5a30a5bb89c0b075e,8c646f2710d4f64955903039fdc6374e,87d5036c732e89f1d2566f24b5c17113,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
0,0,0,0,0,890,0,0,0,0,0,0,0,0,0,0,0,0
f280a671f82eb32b48f00116b8956445,368,2,2,590670,597,63,2,0,0,dc0f916810cb46c22beec67a860e00b4,05acdf079fb7584b35de9ec52d486d02,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
f280a671f82eb32b48f00116b8956445,369,4,2,590720,587,0,0,0,0,dc0f916810cb46c22beec67a860e00b4,723a7ed30f60d745957b4b1d57cdf659,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,2,0,0
f280a671f82eb32b48f00116b8956445,370,6,2,590750,577,3,1,0,2,012059d397c0b7e5a30a5bb89c0b075e,ed2c00d1cbd80e8b960a98d5ae0bda44,193fc4c980cdd1403355013364b9b08c,227d578f7628770519b586873c704e07,2,5,4,1
f280a671f82eb32b48f00116b8956445,372,3,2,590890,577,11,1,0,0,dc0f916810cb46c22beec67a860e00b4,193fc4c980cdd1403355013364b9b08c,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
f280a671f82eb32b48f00116b8956445,373,3,2,591050,577,12,2,0,0,dc0f916810cb46c22beec67a860e00b4,193fc4c980cdd1403355013364b9b08c,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
f280a671f82eb32b48f00116b8956445,374,4,2,591060,567,0,0,0,0,012059d397c0b7e5a30a5bb89c0b075e,8c646f2710d4f64955903039fdc6374e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
0,0,0,0,0,567,0,0,0,0,0,0,0,0,0,0,0,0
f280a671f82eb32b48f00116b8956445,375,1,2,591270,382,71,2,0,0,012059d397c0b7e5a30a5bb89c0b075e,8c646f2710d4f64955903039fdc6374e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
f280a671f82eb32b48f00116b8956445,376,6,2,591300,382,2,1,0,1,dc0f916810cb46c22beec67a860e00b4,193fc4c980cdd1403355013364b9b08c,8c646f2710d4f64955903039fdc6374e,227d578f7628770519b586873c704e07,3,4,5,1
f280a671f82eb32b48f00116b8956445,378,3,2,591530,382,10,2,0,0,012059d397c0b7e5a30a5bb89c0b075e,8c646f2710d4f64955903039fdc6374e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
f280a671f82eb32b48f00116b8956445,379,4,2,591550,382,0,0,0,0,dc0f916810cb46c22beec67a860e00b4,580107f7f90f25448af476de5ed9633a,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,382,0,0,0,0,0,0,0,0,0,0,0,0
f280a671f82eb32b48f00116b8956445,380,5,2,591680,231,1,1,0,0,dc0f916810cb46c22beec67a860e00b4,05acdf079fb7584b35de9ec52d486d02,8c646f2710d4f64955903039fdc6374e,0370a0d090da0d0edc6319f120187e0e,2,4,5,0
0,0,0,0,0,231,0,0,0,0,0,0,0,0,0,0,0,0
f280a671f82eb32b48f00116b8956445,382,5,2,591750,163,1,1,0,0,012059d397c0b7e5a30a5bb89c0b075e,8c646f2710d4f64955903039fdc6374e,3624f9b65b645ac7969395f1cac609d1,0370a0d090da0d0edc6319f120187e0e,3,5,4,0
0,0,0,0,0,163,0,0,0,0,0,0,0,0,0,0,0,0
f280a671f82eb32b48f00116b8956445,384,1,2,591910,21,1,2,0,0,dc0f916810cb46c22beec67a860e00b4,580107f7f90f25448af476de5ed9633a,05acdf079fb7584b35de9ec52d486d02,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0
f280a671f82eb32b48f00116b8956445,387,2,2,592040,3,2,3,0,0,012059d397c0b7e5a30a5bb89c0b075e,87d5036c732e89f1d2566f24b5c17113,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
f280a671f82eb32b48f00116b8956445,388,4,2,592060,1,0,0,0,0,012059d397c0b7e5a30a5bb89c0b075e,f3d9bebad56898206207ca7cc07323f7,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,3,0,0
f280a671f82eb32b48f00116b8956445,389,13,2,592220,0,0,0,0,0,012059d397c0b7e5a30a5bb89c0b075e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
f280a671f82eb32b48f00116b8956445,402,12,3,601910,7200,0,0,0,0,dc0f916810cb46c22beec67a860e00b4,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,0,0,0
f280a671f82eb32b48f00116b8956445,403,1,3,602040,7060,1,3,0,0,dc0f916810cb46c22beec67a860e00b4,06a5ada03328fca808144c85a73fd06b,25cf5e1780ec195d1b11660bb9f10689,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
0,0,0,0,0,7060,0,0,0,0,0,0,0,0,0,0,0,0
f280a671f82eb32b48f00116b8956445,405,20,3,602200,6960,3,0,0,0,012059d397c0b7e5a30a5bb89c0b075e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,0,0,0
f280a671f82eb32b48f00116b8956445,406,1,3,602410,6900,1,2,0,0,012059d397c0b7e5a30a5bb89c0b075e,4b35bf5cc8eebb940aa41c466bff7277,b43d8e250bbf5bf03bcbbd2f48141acd,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
f280a671f82eb32b48f00116b8956445,408,6,3,602450,6900,2,0,0,1,dc0f916810cb46c22beec67a860e00b4,ee4f215cca5f13013a4925b66d1e1a4d,4b35bf5cc8eebb940aa41c466bff7277,5201a0c1055bebf092c5ce178e5c7863,3,4,5,1
f280a671f82eb32b48f00116b8956445,410,3,3,602580,6900,10,1,0,0,012059d397c0b7e5a30a5bb89c0b075e,4b35bf5cc8eebb940aa41c466bff7277,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
0,0,0,0,0,6900,0,0,0,0,0,0,0,0,0,0,0,0
f280a671f82eb32b48f00116b8956445,412,2,3,602840,6650,1,3,0,0,dc0f916810cb46c22beec67a860e00b4,06a5ada03328fca808144c85a73fd06b,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
f280a671f82eb32b48f00116b8956445,413,4,3,602890,6640,0,0,0,0,012059d397c0b7e5a30a5bb89c0b075e,b43d8e250bbf5bf03bcbbd2f48141acd,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
0,0,0,0,0,6640,0,0,0,0,0,0,0,0,0,0,0,0
f280a671f82eb32b48f00116b8956445,414,5,3,602900,6590,2,1,0,0,012059d397c0b7e5a30a5bb89c0b075e,8c646f2710d4f64955903039fdc6374e,25cf5e1780ec195d1b11660bb9f10689,0370a0d090da0d0edc6319f120187e0e,3,5,4,0
0,0,0,0,0,6590,0,0,0,0,0,0,0,0,0,0,0,0
f280a671f82eb32b48f00116b8956445,416,1,3,602960,6560,1,2,1,0,dc0f916810cb46c22beec67a860e00b4,06a5ada03328fca808144c85a73fd06b,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
f280a671f82eb32b48f00116b8956445,417,9,3,603200,6560,1,0,0,0,012059d397c0b7e5a30a5bb89c0b075e,f3d9bebad56898206207ca7cc07323f7,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,3,0,0
0,0,0,0,0,6560,0,0,0,0,0,0,0,0,0,0,0,0
f280a671f82eb32b48f00116b8956445,418,5,3,605170,6550,1,1,0,0,012059d397c0b7e5a30a5bb89c0b075e,87d5036c732e89f1d2566f24b5c17113,06a5ada03328fca808144c85a73fd06b,0370a0d090da0d0edc6319f120187e0e,3,5,4,0
0,0,0,0,0,6550,0,0,0,0,0,0,0,0,0,0,0,0
f280a671f82eb32b48f00116b8956445,420,20,3,605320,6480,3,0,0,0,dc0f916810cb46c22beec67a860e00b4,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,0,0,0
f280a671f82eb32b48f00116b8956445,421,1,3,605540,6410,1,2,0,0,dc0f916810cb46c22beec67a860e00b4,ee4f215cca5f13013a4925b66d1e1a4d,06a5ada03328fca808144c85a73fd06b,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
0,0,0,0,0,6410,0,0,0,0,0,0,0,0,0,0,0,0
f280a671f82eb32b48f00116b8956445,423,6,3,605760,6290,1,0,0,0,dc0f916810cb46c22beec67a860e00b4,ee4f215cca5f13013a4925b66d1e1a4d,4b35bf5cc8eebb940aa41c466bff7277,787e82e888a994c2dfac57952a2286d4,3,4,5,1
f280a671f82eb32b48f00116b8956445,425,1,3,606000,6170,1,3,0,0,012059d397c0b7e5a30a5bb89c0b075e,b43d8e250bbf5bf03bcbbd2f48141acd,4b35bf5cc8eebb940aa41c466bff7277,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
