game_id,event_num,event_msg_type,period,wc_time,pc_time,action_type,option1,option2,option3,team_id,person1,person2,person3,team_id_type,person1_type,person2_type,person3_type
1ef70f0ed41e6862e3860613e3f21054,130,4,1,615370,790,0,0,0,0,0a6fc39f34702cff144525dfd265f8fa,9cf34a85700c146eaf259ed7a818ad63,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,790,0,0,0,0,0,0,0,0,0,0,0,0
1ef70f0ed41e6862e3860613e3f21054,131,6,1,615530,660,1,0,0,0,8362dfecb7412f12a12713852d2ae566,942a84f05f4ab956125f68ec0963481f,95c8abc40fb4ecf4fa5627975450dc95,a28c17b37a48e640bfec93966f0b2f91,2,5,4,1
1ef70f0ed41e6862e3860613e3f21054,133,1,1,615800,610,1,3,0,0,0a6fc39f34702cff144525dfd265f8fa,324b2f11b1cd08156cceb7206ef69820,9cf34a85700c146eaf259ed7a818ad63,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
0,0,0,0,0,610,0,0,0,0,0,0,0,0,0,0,0,0
1ef70f0ed41e6862e3860613e3f21054,135,2,1,615970,493,79,3,0,0,8362dfecb7412f12a12713852d2ae566,fb64ca4b8beaf4c4c6e4575fe2f3abd7,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
1ef70f0ed41e6862e3860613e3f21054,136,4,1,616000,489,0,0,0,0,8362dfecb7412f12a12713852d2ae566,9cae6a7543015cd3dd8ce41776bef14d,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,2,0,0
1ef70f0ed41e6862e3860613e3f21054,137,6,1,616270,321,2,0,0,2,8362dfecb7412f12a12713852d2ae566,32c044aa84d75ccd78c3c9f2aeb33bd9,95c8abc40fb4ecf4fa5627975450dc95,a1277b068e23d54de9770dd59b31879e,2,5,4,1
1ef70f0ed41e6862e3860613e3f21054,139,3,1,616590,321,11,1,0,0,0a6fc39f34702cff144525dfd265f8fa,95c8abc40fb4ecf4fa5627975450dc95,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
1ef70f0ed41e6862e3860613e3f21054,140,3,1,616820,321,12,1,0,0,0a6fc39f34702cff144525dfd265f8fa,95c8abc40fb4ecf4fa5627975450dc95,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
0,0,0,0,0,321,0,0,0,0,0,0,0,0,0,0,0,0
1ef70f0ed41e6862e3860613e3f21054,141,2,1,617090,95,101,2,0,0,8362dfecb7412f12a12713852d2ae566,fb64ca4b8beaf4c4c6e4575fe2f3abd7,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
1ef70f0ed41e6862e3860613e3f21054,142,4,1,617120,85,0,0,0,0,0a6fc39f34702cff144525dfd265f8fa,95c8abc40fb4ecf4fa5627975450dc95,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0
1ef70f0ed41e6862e3860613e3f21054,143,2,1,617180,12,103,3,1,0,0a6fc39f34702cff144525dfd265f8fa,3007e387a7d41a704390cb5878271b9a,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
1ef70f0ed41e6862e3860613e3f21054,144,4,1,617230,2,0,0,0,0,8362dfecb7412f12a12713852d2ae566,942a84f05f4ab956125f68ec0963481f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
1ef70f0ed41e6862e3860613e3f21054,145,13,1,617240,0,0,0,0,0,8362dfecb7412f12a12713852d2ae566,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ef70f0ed41e6862e3860613e3f21054,150,12,2,619410,7200,0,0,0,0,8362dfecb7412f12a12713852d2ae566,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,0,0,0
1ef70f0ed41e6862e3860613e3f21054,151,2,2,619530,7070,79,3,0,0,8362dfecb7412f12a12713852d2ae566,32c044aa84d75ccd78c3c9f2aeb33bd9,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
1ef70f0ed41e6862e3860613e3f21054,152,4,2,619560,7040,0,0,0,0,0a6fc39f34702cff144525dfd265f8fa,cf81e3b197158f3ddedae95005aa9859,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,7040,0,0,0,0,0,0,0,0,0,0,0,0
1ef70f0ed41e6862e3860613e3f21054,153,1,2,619730,6890,52,2,0,0,0a6fc39f34702cff144525dfd265f8fa,95c8abc40fb4ecf4fa5627975450dc95,3007e387a7d41a704390cb5878271b9a,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
0,0,0,0,0,6890,0,0,0,0,0,0,0,0,0,0,0,0
1ef70f0ed41e6862e3860613e3f21054,155,1,2,619870,6730,108,2,0,0,8362dfecb7412f12a12713852d2ae566,fb64ca4b8beaf4c4c6e4575fe2f3abd7,32c044aa84d75ccd78c3c9f2aeb33bd9,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
0,0,0,0,0,6730,0,0,0,0,0,0,0,0,0,0,0,0
1ef70f0ed41e6862e3860613e3f21054,157,6,2,620060,6570,2,0,0,2,8362dfecb7412f12a12713852d2ae566,942a84f05f4ab956125f68ec0963481f,cf81e3b197158f3ddedae95005aa9859,a1277b068e23d54de9770dd59b31879e,2,5,4,1
1ef70f0ed41e6862e3860613e3f21054,159,3,2,620340,6570,11,1,0,0,0a6fc39f34702cff144525dfd265f8fa,cf81e3b197158f3ddedae95005aa9859,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
1ef70f0ed41e6862e3860613e3f21054,160,8,2,620360,6570,0,0,0,0,8362dfecb7412f12a12713852d2ae566,942a84f05f4ab956125f68ec0963481f,ef8b068ab7ac9d387b256404acd24cd5,0370a0d090da0d0edc6319f120187e0e,2,5,5,0
1ef70f0ed41e6862e3860613e3f21054,162,3,2,620580,6570,12,1,0,0,0a6fc39f34702cff144525dfd265f8fa,cf81e3b197158f3ddedae95005aa9859,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
0,0,0,0,0,6570,0,0,0,0,0,0,0,0,0,0,0,0
1ef70f0ed41e6862e3860613e3f21054,163,2,2,620820,6340,1,3,0,0,8362dfecb7412f12a12713852d2ae566,32c044aa84d75ccd78c3c9f2aeb33bd9,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
1ef70f0ed41e6862e3860613e3f21054,164,4,2,620840,6320,0,0,0,0,0a6fc39f34702cff144525dfd265f8fa,9cf34a85700c146eaf259ed7a818ad63,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,6320,0,0,0,0,0,0,0,0,0,0,0,0
1ef70f0ed41e6862e3860613e3f21054,165,2,2,620900,6270,101,2,1,0,0a6fc39f34702cff144525dfd265f8fa,fe8aca56ad93b72526d622348b190ec3,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
1ef70f0ed41e6862e3860613e3f21054,166,4,2,620950,6260,0,0,0,0,0a6fc39f34702cff144525dfd265f8fa,9cf34a85700c146eaf259ed7a818ad63,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
1ef70f0ed41e6862e3860613e3f21054,167,2,2,620950,6260,97,2,0,0,0a6fc39f34702cff144525dfd265f8fa,9cf34a85700c146eaf259ed7a818ad63,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
1ef70f0ed41e6862e3860613e3f21054,168,4,2,620950,6250,0,0,0,0,8362dfecb7412f12a12713852d2ae566,ef8b068ab7ac9d387b256404acd24cd5,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
0,0,0,0,0,6250,0,0,0,0,0,0,0,0,0,0,0,0
1ef70f0ed41e6862e3860613e3f21054,169,2,2,621000,6160,79,3,0,0,8362dfecb7412f12a12713852d2ae566,e49b2cc3f9aacd500b11a35b1c57112d,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
1ef70f0ed41e6862e3860613e3f21054,170,4,2,621020,6140,0,0,0,0,0a6fc39f34702cff144525dfd265f8fa,cf81e3b197158f3ddedae95005aa9859,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,6140,0,0,0,0,0,0,0,0,0,0,0,0
1ef70f0ed41e6862e3860613e3f21054,171,2,2,621070,6090,1,3,1,0,0a6fc39f34702cff144525dfd265f8fa,3007e387a7d41a704390cb5878271b9a,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
1ef70f0ed41e6862e3860613e3f21054,172,4,2,621110,6050,0,0,0,0,8362dfecb7412f12a12713852d2ae566,fb64ca4b8beaf4c4c6e4575fe2f3abd7,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
0,0,0,0,0,6050,0,0,0,0,0,0,0,0,0,0,0,0
1ef70f0ed41e6862e3860613e3f21054,173,1,2,621340,5840,5,2,0,0,8362dfecb7412f12a12713852d2ae566,ef8b068ab7ac9d387b256404acd24cd5,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
1ef70f0ed41e6862e3860613e3f21054,174,6,2,621380,5840,2,0,0,1,0a6fc39f34702cff144525dfd265f8fa,95c8abc40fb4ecf4fa5627975450dc95,ef8b068ab7ac9d387b256404acd24cd5,227d578f7628770519b586873c704e07,3,4,5,1
1ef70f0ed41e6862e3860613e3f21054,176,8,2,621520,5840,0,0,0,0,8362dfecb7412f12a12713852d2ae566,32c044aa84d75ccd78c3c9f2aeb33bd9,1dabb767e07d0aa702ee58d41c15eab1,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
1ef70f0ed41e6862e3860613e3f21054,178,3,2,621700,5840,10,1,0,0,8362dfecb7412f12a12713852d2ae566,ef8b068ab7ac9d387b256404acd24cd5,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
0,0,0,0,0,5840,0,0,0,0,0,0,0,0,0,0,0,0
1ef70f0ed41e6862e3860613e3f21054,179,1,2,621920,5640,73,2,0,0,0a6fc39f34702cff144525dfd265f8fa,95c8abc40fb4ecf4fa5627975450dc95,9cf34a85700c146eaf259ed7a818ad63,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
0,0,0,0,0,5640,0,0,0,0,0,0,0,0,0,0,0,0
1ef70f0ed41e6862e3860613e3f21054,181,2,2,622050,5510,79,2,0,0,8362dfecb7412f12a12713852d2ae566,e49b2cc3f9aacd500b11a35b1c57112d,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
1ef70f0ed41e6862e3860613e3f21054,182,4,2,622080,5500,0,0,0,0,0a6fc39f34702cff144525dfd265f8fa,95c8abc40fb4ecf4fa5627975450dc95,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,5500,0,0,0,0,0,0,0,0,0,0,0,0
1ef70f0ed41e6862e3860613e3f21054,183,1,2,622230,5320,1,3,0,0,0a6fc39f34702cff144525dfd265f8fa,9cf34a85700c146eaf259ed7a818ad63,95c8abc40fb4ecf4fa5627975450dc95,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
0,0,0,0,0,5320,0,0,0,0,0,0,0,0,0,0,0,0
1ef70f0ed41e6862e3860613e3f21054,185,5,2,622500,5100,45,0,0,0,8362dfecb7412f12a12713852d2ae566,fb64ca4b8beaf4c4c6e4575fe2f3abd7,0370a0d090da0d0edc6319f120187e0e,a1277b068e23d54de9770dd59b31879e,3,5,0,1
1ef70f0ed41e6862e3860613e3f21054,186,8,2,622540,5100,0,0,0,0,8362dfecb7412f12a12713852d2ae566,e49b2cc3f9aacd500b11a35b1c57112d,722a380c9b59ef42226e8d392824dcb9,0370a0d090da0d0edc6319f120187e0e,2,5,5,0
0,0,0,0,0,5100,0,0,0,0,0,0,0,0,0,0,0,0
1ef70f0ed41e6862e3860613e3f21054,188,2,2,622820,4920,86,2,0,0,0a6fc39f34702cff144525dfd265f8fa,9cf34a85700c146eaf259ed7a818ad63,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
1ef70f0ed41e6862e3860613e3f21054,189,4,2,622840,4900,0,0,0,0,8362dfecb7412f12a12713852d2ae566,fb64ca4b8beaf4c4c6e4575fe2f3abd7,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
0,0,0,0,0,4900,0,0,0,0,0,0,0,0,0,0,0,0
1ef70f0ed41e6862e3860613e3f21054,190,5,2,622960,4770,1,1,0,0,8362dfecb7412f12a12713852d2ae566,fb64ca4b8beaf4c4c6e4575fe2f3abd7,cf81e3b197158f3ddedae95005aa9859,0370a0d090da0d0edc6319f120187e0e,3,5,4,0
0,0,0,0,0,4770,0,0,0,0,0,0,0,0,0,0,0,0
1ef70f0ed41e6862e3860613e3f21054,192,2,2,623010,4720,79,3,1,0,0a6fc39f34702cff144525dfd265f8fa,cf81e3b197158f3ddedae95005aa9859,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
1ef70f0ed41e6862e3860613e3f21054,193,4,2,623050,4680,0,0,0,0,8362dfecb7412f12a12713852d2ae566,7f438c18058290903c46dfe9d71bd68a,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
0,0,0,0,0,4680,0,0,0,0,0,0,0,0,0,0,0,0
1ef70f0ed41e6862e3860613e3f21054,194,2,2,623070,4660,103,3,1,0,8362dfecb7412f12a12713852d2ae566,fb64ca4b8beaf4c4c6e4575fe2f3abd7,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
1ef70f0ed41e6862e3860613e3f21054,195,4,2,623110,4650,0,0,0,0,0a6fc39f34702cff144525dfd265f8fa,9cf34a85700c146eaf259ed7a818ad63,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,4650,0,0,0,0,0,0,0,0,0,0,0,0
1ef70f0ed41e6862e3860613e3f21054,196,5,2,623360,4400,11,0,0,0,0a6fc39f34702cff144525dfd265f8fa,9cae6a7543015cd3dd8ce41776bef14d,0370a0d090da0d0edc6319f120187e0e,a28c17b37a48e640bfec93966f0b2f91,2,2,0,1
1ef70f0ed41e6862e3860613e3f21054,197,8,2,623400,4400,0,0,0,0,0a6fc39f34702cff144525dfd265f8fa,95c8abc40fb4ecf4fa5627975450dc95,b265ffd84dbeef427136d140811e7d5f,0370a0d090da0d0edc6319f120187e0e,3,4,4,0
0,0,0,0,0,4400,0,0,0,0,0,0,0,0,0,0,0,0
1ef70f0ed41e6862e3860613e3f21054,199,7,2,623850,4220,5,0,0,0,0a6fc39f34702cff144525dfd265f8fa,cf81e3b197158f3ddedae95005aa9859,0370a0d090da0d0edc6319f120187e0e,a1277b068e23d54de9770dd59b31879e,3,4,0,1
1ef70f0ed41e6862e3860613e3f21054,200,8,2,623940,4220,0,0,0,0,0a6fc39f34702cff144525dfd265f8fa,fe8aca56ad93b72526d622348b190ec3,324b2f11b1cd08156cceb7206ef69820,0370a0d090da0d0edc6319f120187e0e,3,4,4,0
1ef70f0ed41e6862e3860613e3f21054,202,2,2,624130,4130,1,3,0,0,8362dfecb7412f12a12713852d2ae566,1dabb767e07d0aa702ee58d41c15eab1,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
1ef70f0ed41e6862e3860613e3f21054,203,4,2,624160,4120,0,0,0,0,0a6fc39f34702cff144525dfd265f8fa,324b2f11b1cd08156cceb7206ef69820,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,4120,0,0,0,0,0,0,0,0,0,0,0,0
1ef70f0ed41e6862e3860613e3f21054,204,9,2,624240,4070,1,0,0,0,0a6fc39f34702cff144525dfd265f8fa,9cae6a7543015cd3dd8ce41776bef14d,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,2,0,0
1ef70f0ed41e6862e3860613e3f21054,205,2,2,626550,3980,1,3,0,0,0a6fc39f34702cff144525dfd265f8fa,324b2f11b1cd08156cceb7206ef69820,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
1ef70f0ed41e6862e3860613e3f21054,206,4,2,626590,3970,0,0,0,0,8362dfecb7412f12a12713852d2ae566,fb64ca4b8beaf4c4c6e4575fe2f3abd7,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
0,0,0,0,0,3970,0,0,0,0,0,0,0,0,0,0,0,0
1ef70f0ed41e6862e3860613e3f21054,207,20,2,626660,3920,3,0,0,0,8362dfecb7412f12a12713852d2ae566,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,0,0,0
1ef70f0ed41e6862e3860613e3f21054,208,2,2,626910,3790,80,2,0,0,8362dfecb7412f12a12713852d2ae566,fb64ca4b8beaf4c4c6e4575fe2f3abd7,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
1ef70f0ed41e6862e3860613e3f21054,209,4,2,626930,3760,0,0,0,0,0a6fc39f34702cff144525dfd265f8fa,cf81e3b197158f3ddedae95005aa9859,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,3760,0,0,0,0,0,0,0,0,0,0,0,0
1ef70f0ed41e6862e3860613e3f21054,210,5,2,627040,3650,1,1,0,0,0a6fc39f34702cff144525dfd265f8fa,cf81e3b197158f3ddedae95005aa9859,722a380c9b59ef42226e8d392824dcb9,0370a0d090da0d0edc6319f120187e0e,2,4,5,0
0,0,0,0,0,3650,0,0,0,0,0,0,0,0,0,0,0,0
1ef70f0ed41e6862e3860613e3f21054,212,1,2,627080,3610,76,2,1,0,8362dfecb7412f12a12713852d2ae566,722a380c9b59ef42226e8d392824dcb9,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
0,0,0,0,0,3610,0,0,0,0,0,0,0,0,0,0,0,0
1ef70f0ed41e6862e3860613e3f21054,213,2,2,627300,3390,79,3,0,0,0a6fc39f34702cff144525dfd265f8fa,324b2f11b1cd08156cceb7206ef69820,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
1ef70f0ed41e6862e3860613e3f21054,214,4,2,627340,3360,0,0,0,0,8362dfecb7412f12a12713852d2ae566,ef8b068ab7ac9d387b256404acd24cd5,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
0,0,0,0,0,3360,0,0,0,0,0,0,0,0,0,0,0,0
1ef70f0ed41e6862e3860613e3f21054,215,1,2,627400,3300,76,2,0,0,8362dfecb7412f12a12713852d2ae566,1dabb767e07d0aa702ee58d41c15eab1,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
1ef70f0ed41e6862e3860613e3f21054,217,7,2,627550,3300,2,0,0,0,0a6fc39f34702cff144525dfd265f8fa,b265ffd84dbeef427136d140811e7d5f,0370a0d090da0d0edc6319f120187e0e,a1277b068e23d54de9770dd59b31879e,3,4,0,1
0,0,0,0,0,3300,0,0,0,0,0,0,0,0,0,0,0,0
1ef70f0ed41e6862e3860613e3f21054,218,6,2,627670,3170,1,0,0,0,8362dfecb7412f12a12713852d2ae566,722a380c9b59ef42226e8d392824dcb9,cf81e3b197158f3ddedae95005aa9859,a1277b068e23d54de9770dd59b31879e,3,5,4,1
1ef70f0ed41e6862e3860613e3f21054,220,8,2,627780,3170,0,0,0,0,0a6fc39f34702cff144525dfd265f8fa,cf81e3b197158f3ddedae95005aa9859,95c8abc40fb4ecf4fa5627975450dc95,0370a0d090da0d0edc6319f120187e0e,3,4,4,0
1ef70f0ed41e6862e3860613e3f21054,221,8,2,627780,3170,0,0,0,0,0a6fc39f34702cff144525dfd265f8fa,b265ffd84dbeef427136d140811e7d5f,fe8aca56ad93b72526d622348b190ec3,0370a0d090da0d0edc6319f120187e0e,3,4,4,0
1ef70f0ed41e6862e3860613e3f21054,224,2,2,628040,3060,1,3,0,0,0a6fc39f34702cff144525dfd265f8fa,fe8aca56ad93b72526d622348b190ec3,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
1ef70f0ed41e6862e3860613e3f21054,225,4,2,628090,3050,0,0,0,0,0a6fc39f34702cff144525dfd265f8fa,9cf34a85700c146eaf259ed7a818ad63,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
1ef70f0ed41e6862e3860613e3f21054,226,2,2,628090,3050,72,2,0,0,0a6fc39f34702cff144525dfd265f8fa,9cf34a85700c146eaf259ed7a818ad63,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
1ef70f0ed41e6862e3860613e3f21054,227,4,2,628090,3040,0,0,0,0,0a6fc39f34702cff144525dfd265f8fa,9cf34a85700c146eaf259ed7a818ad63,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
1ef70f0ed41e6862e3860613e3f21054,228,1,2,628100,3000,86,2,0,0,0a6fc39f34702cff144525dfd265f8fa,9cf34a85700c146eaf259ed7a818ad63,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
0,0,0,0,0,3000,0,0,0,0,0,0,0,0,0,0,0,0
1ef70f0ed41e6862e3860613e3f21054,229,6,2,628300,2840,2,0,0,2,0a6fc39f34702cff144525dfd265f8fa,3007e387a7d41a704390cb5878271b9a,fb64ca4b8beaf4c4c6e4575fe2f3abd7,a1277b068e23d54de9770dd59b31879e,3,4,5,1
1ef70f0ed41e6862e3860613e3f21054,231,3,2,628550,2840,11,2,0,0,8362dfecb7412f12a12713852d2ae566,fb64ca4b8beaf4c4c6e4575fe2f3abd7,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
1ef70f0ed41e6862e3860613e3f21054,232,4,2,628550,2840,1,0,0,0,8362dfecb7412f12a12713852d2ae566,22fab2ecad98e9fed46efe57558bc41f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,3,0,0
1ef70f0ed41e6862e3860613e3f21054,233,8,2,628670,2840,0,0,0,0,0a6fc39f34702cff144525dfd265f8fa,9cf34a85700c146eaf259ed7a818ad63,cf81e3b197158f3ddedae95005aa9859,0370a0d090da0d0edc6319f120187e0e,3,4,4,0
1ef70f0ed41e6862e3860613e3f21054,235,3,2,628870,2840,12,1,0,0,8362dfecb7412f12a12713852d2ae566,fb64ca4b8beaf4c4c6e4575fe2f3abd7,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
0,0,0,0,0,2840,0,0,0,0,0,0,0,0,0,0,0,0
1ef70f0ed41e6862e3860613e3f21054,236,2,2,629090,2650,86,2,0,0,0a6fc39f34702cff144525dfd265f8fa,cf81e3b197158f3ddedae95005aa9859,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
1ef70f0ed41e6862e3860613e3f21054,237,4,2,629130,2630,0,0,0,0,8362dfecb7412f12a12713852d2ae566,fb64ca4b8beaf4c4c6e4575fe2f3abd7,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
0,0,0,0,0,2630,0,0,0,0,0,0,0,0,0,0,0,0
1ef70f0ed41e6862e3860613e3f21054,238,1,2,629330,2410,6,2,0,0,8362dfecb7412f12a12713852d2ae566,fb64ca4b8beaf4c4c6e4575fe2f3abd7,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
0,0,0,0,0,2410,0,0,0,0,0,0,0,0,0,0,0,0
1ef70f0ed41e6862e3860613e3f21054,239,2,2,629570,2170,1,3,0,0,0a6fc39f34702cff144525dfd265f8fa,3007e387a7d41a704390cb5878271b9a,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
1ef70f0ed41e6862e3860613e3f21054,240,4,2,629600,2140,0,0,0,0,8362dfecb7412f12a12713852d2ae566,fb64ca4b8beaf4c4c6e4575fe2f3abd7,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
0,0,0,0,0,2140,0,0,0,0,0,0,0,0,0,0,0,0
1ef70f0ed41e6862e3860613e3f21054,241,1,2,629650,2100,76,2,1,0,8362dfecb7412f12a12713852d2ae566,1dabb767e07d0aa702ee58d41c15eab1,fb64ca4b8beaf4c4c6e4575fe2f3abd7,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
0,0,0,0,0,2100,0,0,0,0,0,0,0,0,0,0,0,0
1ef70f0ed41e6862e3860613e3f21054,243,2,2,629800,1940,79,2,0,0,0a6fc39f34702cff144525dfd265f8fa,fe8aca56ad93b72526d622348b190ec3,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
1ef70f0ed41e6862e3860613e3f21054,244,4,2,629860,1870,0,0,0,0,8362dfecb7412f12a12713852d2ae566,1dabb767e07d0aa702ee58d41c15eab1,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
0,0,0,0,0,1870,0,0,0,0,0,0,0,0,0,0,0,0
1ef70f0ed41e6862e3860613e3f21054,245,1,2,630000,1740,80,3,0,0,8362dfecb7412f12a12713852d2ae566,7f438c18058290903c46dfe9d71bd68a,fb64ca4b8beaf4c4c6e4575fe2f3abd7,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
0,0,0,0,0,1740,0,0,0,0,0,0,0,0,0,0,0,0
1ef70f0ed41e6862e3860613e3f21054,247,1,2,630260,1480,9,2,0,0,0a6fc39f34702cff144525dfd265f8fa,95c8abc40fb4ecf4fa5627975450dc95,fe8aca56ad93b72526d622348b190ec3,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
0,0,0,0,0,1480,0,0,0,0,0,0,0,0,0,0,0,0
1ef70f0ed41e6862e3860613e3f21054,249,1,2,630480,1270,98,2,0,0,8362dfecb7412f12a12713852d2ae566,ef8b068ab7ac9d387b256404acd24cd5,722a380c9b59ef42226e8d392824dcb9,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
0,0,0,0,0,1270,0,0,0,0,0,0,0,0,0,0,0,0
