game_id,event_num,event_msg_type,period,wc_time,pc_time,action_type,option1,option2,option3,team_id,person1,person2,person3,team_id_type,person1_type,person2_type,person3_type
0,0,0,0,0,481,0,0,0,0,0,0,0,0,0,0,0,0
6b17d80707e8791747fabb15c754a6e7,126,2,1,628370,434,1,3,1,0,cd45058739ed0ac8229849c6249aad48,0b978fcfa7f2ec839c563a755e345ff8,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
6b17d80707e8791747fabb15c754a6e7,127,4,1,628400,423,0,0,0,0,5df2526720f9ac092e202de922f5a65f,16d76c912992709c8be29b896b8f9417,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
0,0,0,0,0,423,0,0,0,0,0,0,0,0,0,0,0,0
6b17d80707e8791747fabb15c754a6e7,128,6,1,628450,396,1,1,0,2,cd45058739ed0ac8229849c6249aad48,3626b893fc73a5cbd67d1ea48a5c7039,682ee02d38c947defb4cf5e30fba6f96,b72ff0be69b729564593e51b0cccdcff,3,4,5,1
6b17d80707e8791747fabb15c754a6e7,130,3,1,628720,396,11,1,1,0,5df2526720f9ac092e202de922f5a65f,682ee02d38c947defb4cf5e30fba6f96,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
6b17d80707e8791747fabb15c754a6e7,131,3,1,628880,396,12,1,1,0,5df2526720f9ac092e202de922f5a65f,682ee02d38c947defb4cf5e30fba6f96,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
0,0,0,0,0,396,0,0,0,0,0,0,0,0,0,0,0,0
6b17d80707e8791747fabb15c754a6e7,132,2,1,629080,222,63,2,0,0,cd45058739ed0ac8229849c6249aad48,52c6125836c465f4ac5232121dacb49d,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
6b17d80707e8791747fabb15c754a6e7,133,4,1,629160,178,0,0,0,0,cd45058739ed0ac8229849c6249aad48,6f6a807d57aae8f651222523dc82dc35,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
6b17d80707e8791747fabb15c754a6e7,134,2,1,629160,178,97,2,0,0,cd45058739ed0ac8229849c6249aad48,6f6a807d57aae8f651222523dc82dc35,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
6b17d80707e8791747fabb15c754a6e7,135,4,1,629170,160,0,0,0,0,cd45058739ed0ac8229849c6249aad48,3d75035d20b173a867d4bf32c8a58f0b,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
6b17d80707e8791747fabb15c754a6e7,136,1,1,629170,160,97,2,0,0,cd45058739ed0ac8229849c6249aad48,3d75035d20b173a867d4bf32c8a58f0b,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
0,0,0,0,0,160,0,0,0,0,0,0,0,0,0,0,0,0
6b17d80707e8791747fabb15c754a6e7,137,2,1,629340,14,5,2,0,0,5df2526720f9ac092e202de922f5a65f,682ee02d38c947defb4cf5e30fba6f96,0370a0d090da0d0edc6319f120187e0e,3d75035d20b173a867d4bf32c8a58f0b,3,5,0,4
6b17d80707e8791747fabb15c754a6e7,139,4,1,629400,4,0,0,0,0,5df2526720f9ac092e202de922f5a65f,1f67aefd482a400ad8efa1f751128efb,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,3,0,0
6b17d80707e8791747fabb15c754a6e7,140,1,1,629500,4,98,2,0,0,5df2526720f9ac092e202de922f5a65f,71646c64f62c2748740c45b469e0d611,7a1c1f680a11456d505f05fa70712213,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
6b17d80707e8791747fabb15c754a6e7,142,18,1,630460,0,0,0,0,0,cd45058739ed0ac8229849c6249aad48,5e761e7a4212a1fba63c8c982011b085,0370a0d090da0d0edc6319f120187e0e,81efe876f336ab00d7331d21e9ac06dd,2,0,0,1
6b17d80707e8791747fabb15c754a6e7,143,13,1,630900,0,0,0,0,0,cd45058739ed0ac8229849c6249aad48,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6b17d80707e8791747fabb15c754a6e7,150,12,2,631720,7200,0,0,0,0,5df2526720f9ac092e202de922f5a65f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,0,0,0
6b17d80707e8791747fabb15c754a6e7,151,6,2,631910,7120,1,0,0,0,cd45058739ed0ac8229849c6249aad48,31598ba01a3fff03ed0a87d7dea11dfe,7a1c1f680a11456d505f05fa70712213,81efe876f336ab00d7331d21e9ac06dd,3,4,5,1
6b17d80707e8791747fabb15c754a6e7,153,1,2,632050,7030,75,2,0,0,5df2526720f9ac092e202de922f5a65f,71646c64f62c2748740c45b469e0d611,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
0,0,0,0,0,7030,0,0,0,0,0,0,0,0,0,0,0,0
6b17d80707e8791747fabb15c754a6e7,154,2,2,632260,6830,6,2,0,0,cd45058739ed0ac8229849c6249aad48,31598ba01a3fff03ed0a87d7dea11dfe,0370a0d090da0d0edc6319f120187e0e,682ee02d38c947defb4cf5e30fba6f96,2,4,0,5
6b17d80707e8791747fabb15c754a6e7,156,4,2,632310,6810,0,0,0,0,5df2526720f9ac092e202de922f5a65f,ffc3716da11461d5337f42c2e9590797,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
0,0,0,0,0,6810,0,0,0,0,0,0,0,0,0,0,0,0
6b17d80707e8791747fabb15c754a6e7,157,20,2,632360,6760,3,0,0,0,5df2526720f9ac092e202de922f5a65f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,0,0,0
6b17d80707e8791747fabb15c754a6e7,158,5,2,632580,6670,2,1,0,0,5df2526720f9ac092e202de922f5a65f,71646c64f62c2748740c45b469e0d611,52c6125836c465f4ac5232121dacb49d,0370a0d090da0d0edc6319f120187e0e,3,5,4,0
6b17d80707e8791747fabb15c754a6e7,160,6,2,632640,6670,1,0,0,0,5df2526720f9ac092e202de922f5a65f,7a1c1f680a11456d505f05fa70712213,52c6125836c465f4ac5232121dacb49d,5201a0c1055bebf092c5ce178e5c7863,2,5,4,1
6b17d80707e8791747fabb15c754a6e7,162,8,2,632860,6670,0,0,0,0,5df2526720f9ac092e202de922f5a65f,ffc3716da11461d5337f42c2e9590797,2ffe19dc39838eaa55a52d7b2fbd687c,0370a0d090da0d0edc6319f120187e0e,2,5,5,0
0,0,0,0,0,6670,0,0,0,0,0,0,0,0,0,0,0,0
6b17d80707e8791747fabb15c754a6e7,164,2,2,632980,6580,6,2,0,0,cd45058739ed0ac8229849c6249aad48,1a6703883f8f47bb4daf09c03be3bda2,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
6b17d80707e8791747fabb15c754a6e7,165,4,2,633020,6540,0,0,0,0,5df2526720f9ac092e202de922f5a65f,682ee02d38c947defb4cf5e30fba6f96,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
0,0,0,0,0,6540,0,0,0,0,0,0,0,0,0,0,0,0
6b17d80707e8791747fabb15c754a6e7,166,2,2,633030,6530,78,2,0,0,5df2526720f9ac092e202de922f5a65f,2ffe19dc39838eaa55a52d7b2fbd687c,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
6b17d80707e8791747fabb15c754a6e7,167,4,2,633090,6520,0,0,0,0,5df2526720f9ac092e202de922f5a65f,2ffe19dc39838eaa55a52d7b2fbd687c,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
6b17d80707e8791747fabb15c754a6e7,168,2,2,633100,6460,1,2,0,0,5df2526720f9ac092e202de922f5a65f,2ffe19dc39838eaa55a52d7b2fbd687c,0370a0d090da0d0edc6319f120187e0e,a1591595c04d12e88e3cb427fb667618,3,5,0,4
6b17d80707e8791747fabb15c754a6e7,170,4,2,633130,6450,0,0,0,0,5df2526720f9ac092e202de922f5a65f,2ffe19dc39838eaa55a52d7b2fbd687c,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
6b17d80707e8791747fabb15c754a6e7,171,2,2,633160,6390,1,2,0,0,5df2526720f9ac092e202de922f5a65f,2ffe19dc39838eaa55a52d7b2fbd687c,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
6b17d80707e8791747fabb15c754a6e7,172,4,2,633200,6380,0,0,0,0,cd45058739ed0ac8229849c6249aad48,52c6125836c465f4ac5232121dacb49d,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,6380,0,0,0,0,0,0,0,0,0,0,0,0
6b17d80707e8791747fabb15c754a6e7,173,1,2,633220,6330,50,2,1,0,cd45058739ed0ac8229849c6249aad48,52c6125836c465f4ac5232121dacb49d,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
0,0,0,0,0,6330,0,0,0,0,0,0,0,0,0,0,0,0
6b17d80707e8791747fabb15c754a6e7,174,5,2,633360,6210,1,1,0,0,5df2526720f9ac092e202de922f5a65f,7a1c1f680a11456d505f05fa70712213,a1591595c04d12e88e3cb427fb667618,0370a0d090da0d0edc6319f120187e0e,3,5,4,0
0,0,0,0,0,6210,0,0,0,0,0,0,0,0,0,0,0,0
6b17d80707e8791747fabb15c754a6e7,176,5,2,633470,6160,40,0,0,0,cd45058739ed0ac8229849c6249aad48,52c6125836c465f4ac5232121dacb49d,0370a0d090da0d0edc6319f120187e0e,5201a0c1055bebf092c5ce178e5c7863,2,4,0,1
6b17d80707e8791747fabb15c754a6e7,177,8,2,633600,6160,0,0,0,0,cd45058739ed0ac8229849c6249aad48,31598ba01a3fff03ed0a87d7dea11dfe,3d75035d20b173a867d4bf32c8a58f0b,0370a0d090da0d0edc6319f120187e0e,3,4,4,0
0,0,0,0,0,6160,0,0,0,0,0,0,0,0,0,0,0,0
6b17d80707e8791747fabb15c754a6e7,179,2,2,633820,5960,6,2,0,0,5df2526720f9ac092e202de922f5a65f,7a1c1f680a11456d505f05fa70712213,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
6b17d80707e8791747fabb15c754a6e7,180,4,2,633850,5950,0,0,0,0,cd45058739ed0ac8229849c6249aad48,1a6703883f8f47bb4daf09c03be3bda2,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,5950,0,0,0,0,0,0,0,0,0,0,0,0
6b17d80707e8791747fabb15c754a6e7,181,2,2,633870,5880,1,3,1,0,cd45058739ed0ac8229849c6249aad48,1a6703883f8f47bb4daf09c03be3bda2,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
6b17d80707e8791747fabb15c754a6e7,182,4,2,633900,5860,0,0,0,0,cd45058739ed0ac8229849c6249aad48,52c6125836c465f4ac5232121dacb49d,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
6b17d80707e8791747fabb15c754a6e7,183,2,2,633960,5790,86,2,0,0,cd45058739ed0ac8229849c6249aad48,52c6125836c465f4ac5232121dacb49d,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
6b17d80707e8791747fabb15c754a6e7,184,4,2,634000,5780,0,0,0,0,5df2526720f9ac092e202de922f5a65f,682ee02d38c947defb4cf5e30fba6f96,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
0,0,0,0,0,5780,0,0,0,0,0,0,0,0,0,0,0,0
6b17d80707e8791747fabb15c754a6e7,185,2,2,634060,5690,1,3,0,0,5df2526720f9ac092e202de922f5a65f,71646c64f62c2748740c45b469e0d611,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
6b17d80707e8791747fabb15c754a6e7,186,4,2,634100,5670,0,0,0,0,cd45058739ed0ac8229849c6249aad48,52c6125836c465f4ac5232121dacb49d,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,5670,0,0,0,0,0,0,0,0,0,0,0,0
6b17d80707e8791747fabb15c754a6e7,187,6,2,634250,5610,4,0,0,0,cd45058739ed0ac8229849c6249aad48,52c6125836c465f4ac5232121dacb49d,7a1c1f680a11456d505f05fa70712213,b72ff0be69b729564593e51b0cccdcff,2,4,5,1
6b17d80707e8791747fabb15c754a6e7,189,5,2,634250,5610,37,0,0,0,cd45058739ed0ac8229849c6249aad48,52c6125836c465f4ac5232121dacb49d,0370a0d090da0d0edc6319f120187e0e,b72ff0be69b729564593e51b0cccdcff,2,4,0,1
6b17d80707e8791747fabb15c754a6e7,190,8,2,634350,5610,0,0,0,0,5df2526720f9ac092e202de922f5a65f,71646c64f62c2748740c45b469e0d611,ade82b71d52bf8ebd00f724b25c87e95,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
0,0,0,0,0,5610,0,0,0,0,0,0,0,0,0,0,0,0
6b17d80707e8791747fabb15c754a6e7,192,6,2,634610,5440,2,0,0,2,cd45058739ed0ac8229849c6249aad48,3d75035d20b173a867d4bf32c8a58f0b,2ffe19dc39838eaa55a52d7b2fbd687c,81efe876f336ab00d7331d21e9ac06dd,3,4,5,1
6b17d80707e8791747fabb15c754a6e7,194,3,2,634900,5440,11,1,0,0,5df2526720f9ac092e202de922f5a65f,2ffe19dc39838eaa55a52d7b2fbd687c,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
6b17d80707e8791747fabb15c754a6e7,195,8,2,634920,5440,0,0,0,0,cd45058739ed0ac8229849c6249aad48,3d75035d20b173a867d4bf32c8a58f0b,3626b893fc73a5cbd67d1ea48a5c7039,0370a0d090da0d0edc6319f120187e0e,3,4,4,0
6b17d80707e8791747fabb15c754a6e7,197,3,2,635170,5440,12,1,0,0,5df2526720f9ac092e202de922f5a65f,2ffe19dc39838eaa55a52d7b2fbd687c,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
0,0,0,0,0,5440,0,0,0,0,0,0,0,0,0,0,0,0
6b17d80707e8791747fabb15c754a6e7,198,2,2,635290,5350,80,2,0,0,cd45058739ed0ac8229849c6249aad48,1a6703883f8f47bb4daf09c03be3bda2,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
6b17d80707e8791747fabb15c754a6e7,199,4,2,635380,5340,0,0,0,0,cd45058739ed0ac8229849c6249aad48,a1591595c04d12e88e3cb427fb667618,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
6b17d80707e8791747fabb15c754a6e7,200,1,2,635380,5340,97,2,0,0,cd45058739ed0ac8229849c6249aad48,a1591595c04d12e88e3cb427fb667618,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
0,0,0,0,0,5340,0,0,0,0,0,0,0,0,0,0,0,0
6b17d80707e8791747fabb15c754a6e7,201,1,2,635510,5130,86,2,0,0,5df2526720f9ac092e202de922f5a65f,7a1c1f680a11456d505f05fa70712213,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
0,0,0,0,0,5130,0,0,0,0,0,0,0,0,0,0,0,0
6b17d80707e8791747fabb15c754a6e7,202,6,2,635750,4930,1,0,0,0,5df2526720f9ac092e202de922f5a65f,16d76c912992709c8be29b896b8f9417,1a6703883f8f47bb4daf09c03be3bda2,5201a0c1055bebf092c5ce178e5c7863,2,5,4,1
6b17d80707e8791747fabb15c754a6e7,204,2,2,636000,4840,1,3,0,0,cd45058739ed0ac8229849c6249aad48,a1591595c04d12e88e3cb427fb667618,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
6b17d80707e8791747fabb15c754a6e7,205,4,2,636050,4820,0,0,0,0,5df2526720f9ac092e202de922f5a65f,682ee02d38c947defb4cf5e30fba6f96,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
0,0,0,0,0,4820,0,0,0,0,0,0,0,0,0,0,0,0
6b17d80707e8791747fabb15c754a6e7,206,6,2,636100,4770,26,0,0,0,5df2526720f9ac092e202de922f5a65f,7a1c1f680a11456d505f05fa70712213,1a6703883f8f47bb4daf09c03be3bda2,b72ff0be69b729564593e51b0cccdcff,3,5,4,1
6b17d80707e8791747fabb15c754a6e7,208,5,2,636100,4770,37,0,0,0,5df2526720f9ac092e202de922f5a65f,7a1c1f680a11456d505f05fa70712213,0370a0d090da0d0edc6319f120187e0e,b72ff0be69b729564593e51b0cccdcff,3,5,0,1
0,0,0,0,0,4770,0,0,0,0,0,0,0,0,0,0,0,0
6b17d80707e8791747fabb15c754a6e7,209,1,2,636480,4540,98,2,0,0,cd45058739ed0ac8229849c6249aad48,0b978fcfa7f2ec839c563a755e345ff8,a1591595c04d12e88e3cb427fb667618,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
0,0,0,0,0,4540,0,0,0,0,0,0,0,0,0,0,0,0
6b17d80707e8791747fabb15c754a6e7,211,1,2,636600,4410,80,3,0,0,5df2526720f9ac092e202de922f5a65f,2ffe19dc39838eaa55a52d7b2fbd687c,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
0,0,0,0,0,4410,0,0,0,0,0,0,0,0,0,0,0,0
6b17d80707e8791747fabb15c754a6e7,212,1,2,636790,4230,75,2,0,0,cd45058739ed0ac8229849c6249aad48,3626b893fc73a5cbd67d1ea48a5c7039,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
0,0,0,0,0,4230,0,0,0,0,0,0,0,0,0,0,0,0
6b17d80707e8791747fabb15c754a6e7,213,6,2,637020,4030,1,0,0,0,cd45058739ed0ac8229849c6249aad48,52c6125836c465f4ac5232121dacb49d,7a1c1f680a11456d505f05fa70712213,5201a0c1055bebf092c5ce178e5c7863,3,4,5,1
6b17d80707e8791747fabb15c754a6e7,215,9,2,637130,4030,1,0,0,0,5df2526720f9ac092e202de922f5a65f,f5f0b0fd479d7c889872298f95c3d810,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,2,0,0
6b17d80707e8791747fabb15c754a6e7,216,8,2,639060,4030,0,0,0,0,cd45058739ed0ac8229849c6249aad48,52c6125836c465f4ac5232121dacb49d,6f6a807d57aae8f651222523dc82dc35,0370a0d090da0d0edc6319f120187e0e,3,4,4,0
6b17d80707e8791747fabb15c754a6e7,217,8,2,639060,4030,0,0,0,0,5df2526720f9ac092e202de922f5a65f,682ee02d38c947defb4cf5e30fba6f96,ffc3716da11461d5337f42c2e9590797,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
6b17d80707e8791747fabb15c754a6e7,220,1,2,639370,3900,80,3,0,0,5df2526720f9ac092e202de922f5a65f,2ffe19dc39838eaa55a52d7b2fbd687c,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
0,0,0,0,0,3900,0,0,0,0,0,0,0,0,0,0,0,0
6b17d80707e8791747fabb15c754a6e7,221,5,2,639610,3750,1,1,0,0,cd45058739ed0ac8229849c6249aad48,a1591595c04d12e88e3cb427fb667618,7a1c1f680a11456d505f05fa70712213,0370a0d090da0d0edc6319f120187e0e,2,4,5,0
0,0,0,0,0,3750,0,0,0,0,0,0,0,0,0,0,0,0
6b17d80707e8791747fabb15c754a6e7,224,1,2,640020,3660,9,2,0,0,5df2526720f9ac092e202de922f5a65f,2ffe19dc39838eaa55a52d7b2fbd687c,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
6b17d80707e8791747fabb15c754a6e7,225,6,2,640090,3660,2,0,0,1,cd45058739ed0ac8229849c6249aad48,1a6703883f8f47bb4daf09c03be3bda2,2ffe19dc39838eaa55a52d7b2fbd687c,b72ff0be69b729564593e51b0cccdcff,3,4,5,1
6b17d80707e8791747fabb15c754a6e7,227,8,2,640190,3660,0,0,0,0,cd45058739ed0ac8229849c6249aad48,0b978fcfa7f2ec839c563a755e345ff8,31598ba01a3fff03ed0a87d7dea11dfe,0370a0d090da0d0edc6319f120187e0e,3,4,4,0
6b17d80707e8791747fabb15c754a6e7,228,8,2,640190,3660,0,0,0,0,5df2526720f9ac092e202de922f5a65f,7a1c1f680a11456d505f05fa70712213,71646c64f62c2748740c45b469e0d611,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
6b17d80707e8791747fabb15c754a6e7,231,3,2,640300,3660,10,1,0,0,5df2526720f9ac092e202de922f5a65f,2ffe19dc39838eaa55a52d7b2fbd687c,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
0,0,0,0,0,3660,0,0,0,0,0,0,0,0,0,0,0,0
6b17d80707e8791747fabb15c754a6e7,232,2,2,640420,3490,79,2,0,0,cd45058739ed0ac8229849c6249aad48,31598ba01a3fff03ed0a87d7dea11dfe,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
6b17d80707e8791747fabb15c754a6e7,233,4,2,640460,3480,0,0,0,0,5df2526720f9ac092e202de922f5a65f,16d76c912992709c8be29b896b8f9417,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
0,0,0,0,0,3480,0,0,0,0,0,0,0,0,0,0,0,0
6b17d80707e8791747fabb15c754a6e7,234,2,2,640600,3310,80,3,0,0,5df2526720f9ac092e202de922f5a65f,2ffe19dc39838eaa55a52d7b2fbd687c,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
6b17d80707e8791747fabb15c754a6e7,235,4,2,640640,3290,0,0,0,0,cd45058739ed0ac8229849c6249aad48,1a6703883f8f47bb4daf09c03be3bda2,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,3290,0,0,0,0,0,0,0,0,0,0,0,0
6b17d80707e8791747fabb15c754a6e7,236,1,2,640690,3230,76,2,1,0,cd45058739ed0ac8229849c6249aad48,1a6703883f8f47bb4daf09c03be3bda2,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
0,0,0,0,0,3230,0,0,0,0,0,0,0,0,0,0,0,0
6b17d80707e8791747fabb15c754a6e7,237,6,2,640890,3060,1,0,0,2,cd45058739ed0ac8229849c6249aad48,1a6703883f8f47bb4daf09c03be3bda2,2ffe19dc39838eaa55a52d7b2fbd687c,5201a0c1055bebf092c5ce178e5c7863,3,4,5,1
6b17d80707e8791747fabb15c754a6e7,239,3,2,641290,3060,11,1,0,0,5df2526720f9ac092e202de922f5a65f,2ffe19dc39838eaa55a52d7b2fbd687c,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
6b17d80707e8791747fabb15c754a6e7,240,8,2,641320,3060,0,0,0,0,cd45058739ed0ac8229849c6249aad48,1a6703883f8f47bb4daf09c03be3bda2,fbcda0bcb861e4726ca8871b8965ede4,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
6b17d80707e8791747fabb15c754a6e7,241,8,2,641320,3060,0,0,0,0,5df2526720f9ac092e202de922f5a65f,ffc3716da11461d5337f42c2e9590797,682ee02d38c947defb4cf5e30fba6f96,0370a0d090da0d0edc6319f120187e0e,2,5,5,0
6b17d80707e8791747fabb15c754a6e7,244,3,2,641550,3060,12,1,0,0,5df2526720f9ac092e202de922f5a65f,2ffe19dc39838eaa55a52d7b2fbd687c,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
0,0,0,0,0,3060,0,0,0,0,0,0,0,0,0,0,0,0
6b17d80707e8791747fabb15c754a6e7,245,2,2,641750,2900,63,2,0,0,cd45058739ed0ac8229849c6249aad48,3626b893fc73a5cbd67d1ea48a5c7039,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
6b17d80707e8791747fabb15c754a6e7,271,2,2,641790,2890,97,2,0,0,cd45058739ed0ac8229849c6249aad48,6f6a807d57aae8f651222523dc82dc35,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
6b17d80707e8791747fabb15c754a6e7,246,4,2,641800,2890,0,0,0,0,cd45058739ed0ac8229849c6249aad48,6f6a807d57aae8f651222523dc82dc35,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
6b17d80707e8791747fabb15c754a6e7,272,4,2,641800,2880,0,0,0,0,cd45058739ed0ac8229849c6249aad48,6f6a807d57aae8f651222523dc82dc35,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
6b17d80707e8791747fabb15c754a6e7,247,2,2,641830,2790,6,2,0,0,cd45058739ed0ac8229849c6249aad48,3626b893fc73a5cbd67d1ea48a5c7039,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
6b17d80707e8791747fabb15c754a6e7,248,4,2,641850,2780,0,0,0,0,cd45058739ed0ac8229849c6249aad48,6f6a807d57aae8f651222523dc82dc35,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
6b17d80707e8791747fabb15c754a6e7,249,2,2,641860,2770,5,2,0,0,cd45058739ed0ac8229849c6249aad48,6f6a807d57aae8f651222523dc82dc35,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
6b17d80707e8791747fabb15c754a6e7,250,4,2,641890,2760,0,0,0,0,5df2526720f9ac092e202de922f5a65f,682ee02d38c947defb4cf5e30fba6f96,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
0,0,0,0,0,2760,0,0,0,0,0,0,0,0,0,0,0,0
6b17d80707e8791747fabb15c754a6e7,251,2,2,641920,2710,1,3,1,0,5df2526720f9ac092e202de922f5a65f,71646c64f62c2748740c45b469e0d611,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
6b17d80707e8791747fabb15c754a6e7,252,4,2,642020,2690,0,0,0,0,5df2526720f9ac092e202de922f5a65f,f5f0b0fd479d7c889872298f95c3d810,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,2,0,0
6b17d80707e8791747fabb15c754a6e7,253,6,2,642030,2690,3,0,0,0,5df2526720f9ac092e202de922f5a65f,682ee02d38c947defb4cf5e30fba6f96,a1591595c04d12e88e3cb427fb667618,5201a0c1055bebf092c5ce178e5c7863,2,5,4,1
