game_id,event_num,event_msg_type,period,wc_time,pc_time,action_type,option1,option2,option3,team_id,person1,person2,person3,team_id_type,person1_type,person2_type,person3_type
403719b7c2a6208e817387e06ffefb77,134,3,1,690640,1140,12,1,0,0,bcdf0d0117f2e3d5afcd70f977eae3d6,0b703add83e9319d7b3accc14e153436,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
403719b7c2a6208e817387e06ffefb77,139,8,1,691070,1140,0,0,0,0,cd45058739ed0ac8229849c6249aad48,6f6a807d57aae8f651222523dc82dc35,a1591595c04d12e88e3cb427fb667618,0370a0d090da0d0edc6319f120187e0e,3,4,4,0
0,0,0,0,0,1140,0,0,0,0,0,0,0,0,0,0,0,0
403719b7c2a6208e817387e06ffefb77,135,2,1,690760,1040,86,2,0,0,cd45058739ed0ac8229849c6249aad48,3626b893fc73a5cbd67d1ea48a5c7039,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
403719b7c2a6208e817387e06ffefb77,136,4,1,690830,1020,0,0,0,0,bcdf0d0117f2e3d5afcd70f977eae3d6,0b703add83e9319d7b3accc14e153436,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
0,0,0,0,0,1020,0,0,0,0,0,0,0,0,0,0,0,0
403719b7c2a6208e817387e06ffefb77,137,2,1,690910,890,1,3,0,0,bcdf0d0117f2e3d5afcd70f977eae3d6,bd415960db1148fa1c6de4dbc51b067b,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
403719b7c2a6208e817387e06ffefb77,138,4,1,690950,870,0,0,0,0,cd45058739ed0ac8229849c6249aad48,a1591595c04d12e88e3cb427fb667618,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,870,0,0,0,0,0,0,0,0,0,0,0,0
403719b7c2a6208e817387e06ffefb77,141,6,1,691010,830,1,0,0,0,bcdf0d0117f2e3d5afcd70f977eae3d6,d63f6d3cb837e14523a89546ff649ed7,3626b893fc73a5cbd67d1ea48a5c7039,e2fad2d95d6b26a14e040bf8381cbff1,2,5,4,1
403719b7c2a6208e817387e06ffefb77,143,8,1,691190,830,0,0,0,0,bcdf0d0117f2e3d5afcd70f977eae3d6,0b703add83e9319d7b3accc14e153436,13c788c95d108e54fa47954ed5fd5ea3,0370a0d090da0d0edc6319f120187e0e,2,5,5,0
403719b7c2a6208e817387e06ffefb77,145,6,1,691280,790,1,1,0,2,bcdf0d0117f2e3d5afcd70f977eae3d6,bd415960db1148fa1c6de4dbc51b067b,3626b893fc73a5cbd67d1ea48a5c7039,e2fad2d95d6b26a14e040bf8381cbff1,2,5,4,1
403719b7c2a6208e817387e06ffefb77,147,3,1,691570,790,11,1,0,0,cd45058739ed0ac8229849c6249aad48,3626b893fc73a5cbd67d1ea48a5c7039,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
403719b7c2a6208e817387e06ffefb77,148,3,1,691700,790,12,1,0,0,cd45058739ed0ac8229849c6249aad48,3626b893fc73a5cbd67d1ea48a5c7039,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
0,0,0,0,0,790,0,0,0,0,0,0,0,0,0,0,0,0
403719b7c2a6208e817387e06ffefb77,149,2,1,691830,670,1,2,0,0,bcdf0d0117f2e3d5afcd70f977eae3d6,13c788c95d108e54fa47954ed5fd5ea3,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
403719b7c2a6208e817387e06ffefb77,150,4,1,691870,650,0,0,0,0,cd45058739ed0ac8229849c6249aad48,fbcda0bcb861e4726ca8871b8965ede4,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,650,0,0,0,0,0,0,0,0,0,0,0,0
403719b7c2a6208e817387e06ffefb77,151,2,1,691980,523,79,3,0,0,cd45058739ed0ac8229849c6249aad48,a1591595c04d12e88e3cb427fb667618,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
403719b7c2a6208e817387e06ffefb77,152,4,1,692020,501,0,0,0,0,bcdf0d0117f2e3d5afcd70f977eae3d6,13c788c95d108e54fa47954ed5fd5ea3,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
0,0,0,0,0,501,0,0,0,0,0,0,0,0,0,0,0,0
403719b7c2a6208e817387e06ffefb77,153,1,1,692140,367,79,3,0,0,bcdf0d0117f2e3d5afcd70f977eae3d6,d63f6d3cb837e14523a89546ff649ed7,13c788c95d108e54fa47954ed5fd5ea3,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
0,0,0,0,0,367,0,0,0,0,0,0,0,0,0,0,0,0
403719b7c2a6208e817387e06ffefb77,155,2,1,692250,294,79,3,1,0,cd45058739ed0ac8229849c6249aad48,3626b893fc73a5cbd67d1ea48a5c7039,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
403719b7c2a6208e817387e06ffefb77,156,4,1,692310,270,0,0,0,0,bcdf0d0117f2e3d5afcd70f977eae3d6,3a8fc4116033a64429f01a035c6a49a7,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
0,0,0,0,0,270,0,0,0,0,0,0,0,0,0,0,0,0
403719b7c2a6208e817387e06ffefb77,157,2,1,692510,45,79,2,0,0,bcdf0d0117f2e3d5afcd70f977eae3d6,3a8fc4116033a64429f01a035c6a49a7,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
403719b7c2a6208e817387e06ffefb77,158,4,1,692550,21,0,0,0,0,bcdf0d0117f2e3d5afcd70f977eae3d6,ffb965f255433553a00a7c115d596520,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,3,0,0
403719b7c2a6208e817387e06ffefb77,159,8,1,692750,21,0,0,0,0,cd45058739ed0ac8229849c6249aad48,fbcda0bcb861e4726ca8871b8965ede4,6f6a807d57aae8f651222523dc82dc35,0370a0d090da0d0edc6319f120187e0e,3,4,4,0
403719b7c2a6208e817387e06ffefb77,160,8,1,692750,21,0,0,0,0,cd45058739ed0ac8229849c6249aad48,a1591595c04d12e88e3cb427fb667618,ff59dc439c6c323320bc355afe884fcb,0370a0d090da0d0edc6319f120187e0e,3,4,4,0
403719b7c2a6208e817387e06ffefb77,163,8,1,692820,21,0,0,0,0,bcdf0d0117f2e3d5afcd70f977eae3d6,bd415960db1148fa1c6de4dbc51b067b,f520076c438bdbb3a33e931972c16ad0,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
403719b7c2a6208e817387e06ffefb77,165,2,1,692990,11,79,3,0,0,bcdf0d0117f2e3d5afcd70f977eae3d6,d63f6d3cb837e14523a89546ff649ed7,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
403719b7c2a6208e817387e06ffefb77,166,4,1,693040,1,0,0,0,0,bcdf0d0117f2e3d5afcd70f977eae3d6,ffb965f255433553a00a7c115d596520,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,3,0,0
403719b7c2a6208e817387e06ffefb77,167,13,1,693320,0,0,0,0,0,bcdf0d0117f2e3d5afcd70f977eae3d6,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
403719b7c2a6208e817387e06ffefb77,176,12,2,695180,7200,0,0,0,0,bcdf0d0117f2e3d5afcd70f977eae3d6,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,0,0,0
403719b7c2a6208e817387e06ffefb77,177,2,2,695320,7060,79,3,0,0,bcdf0d0117f2e3d5afcd70f977eae3d6,d63f6d3cb837e14523a89546ff649ed7,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
403719b7c2a6208e817387e06ffefb77,178,4,2,695370,7040,0,0,0,0,bcdf0d0117f2e3d5afcd70f977eae3d6,f5f0b0fd479d7c889872298f95c3d810,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,2,0,0
403719b7c2a6208e817387e06ffefb77,179,2,2,695650,6830,47,2,0,0,cd45058739ed0ac8229849c6249aad48,a1591595c04d12e88e3cb427fb667618,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
403719b7c2a6208e817387e06ffefb77,180,4,2,695690,6810,0,0,0,0,bcdf0d0117f2e3d5afcd70f977eae3d6,f520076c438bdbb3a33e931972c16ad0,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
0,0,0,0,0,6810,0,0,0,0,0,0,0,0,0,0,0,0
403719b7c2a6208e817387e06ffefb77,181,1,2,695770,6700,1,2,0,0,bcdf0d0117f2e3d5afcd70f977eae3d6,8d19062a45447f3ce489ffe800f37f5f,f520076c438bdbb3a33e931972c16ad0,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
0,0,0,0,0,6700,0,0,0,0,0,0,0,0,0,0,0,0
403719b7c2a6208e817387e06ffefb77,183,9,2,695870,6680,1,0,0,0,cd45058739ed0ac8229849c6249aad48,f5f0b0fd479d7c889872298f95c3d810,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,2,0,0
403719b7c2a6208e817387e06ffefb77,184,2,2,698160,6510,79,3,0,0,cd45058739ed0ac8229849c6249aad48,a1591595c04d12e88e3cb427fb667618,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
403719b7c2a6208e817387e06ffefb77,185,4,2,698210,6490,0,0,0,0,bcdf0d0117f2e3d5afcd70f977eae3d6,13c788c95d108e54fa47954ed5fd5ea3,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
0,0,0,0,0,6490,0,0,0,0,0,0,0,0,0,0,0,0
403719b7c2a6208e817387e06ffefb77,186,6,2,698290,6400,1,0,0,0,cd45058739ed0ac8229849c6249aad48,255fe2a8be0ed5c06dd99969ab4fea55,8d19062a45447f3ce489ffe800f37f5f,6095bcbf4e6a692492b2d9f0a3b975a8,3,4,5,1
403719b7c2a6208e817387e06ffefb77,188,2,2,698520,6330,79,3,0,0,bcdf0d0117f2e3d5afcd70f977eae3d6,8d19062a45447f3ce489ffe800f37f5f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
403719b7c2a6208e817387e06ffefb77,189,4,2,698580,6310,0,0,0,0,cd45058739ed0ac8229849c6249aad48,fbcda0bcb861e4726ca8871b8965ede4,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,6310,0,0,0,0,0,0,0,0,0,0,0,0
403719b7c2a6208e817387e06ffefb77,190,6,2,698650,6220,2,0,0,2,bcdf0d0117f2e3d5afcd70f977eae3d6,d63f6d3cb837e14523a89546ff649ed7,a1591595c04d12e88e3cb427fb667618,0dbfa74eaa91ec9fc8b56a0988d678bb,2,5,4,1
403719b7c2a6208e817387e06ffefb77,192,3,2,698890,6220,11,1,0,0,cd45058739ed0ac8229849c6249aad48,a1591595c04d12e88e3cb427fb667618,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
403719b7c2a6208e817387e06ffefb77,193,3,2,699040,6220,12,1,0,0,cd45058739ed0ac8229849c6249aad48,a1591595c04d12e88e3cb427fb667618,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
0,0,0,0,0,6220,0,0,0,0,0,0,0,0,0,0,0,0
403719b7c2a6208e817387e06ffefb77,194,1,2,699240,6030,86,2,0,0,bcdf0d0117f2e3d5afcd70f977eae3d6,13c788c95d108e54fa47954ed5fd5ea3,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
0,0,0,0,0,6030,0,0,0,0,0,0,0,0,0,0,0,0
403719b7c2a6208e817387e06ffefb77,195,2,2,699350,5920,79,2,0,0,cd45058739ed0ac8229849c6249aad48,fbcda0bcb861e4726ca8871b8965ede4,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
403719b7c2a6208e817387e06ffefb77,196,4,2,699390,5900,0,0,0,0,bcdf0d0117f2e3d5afcd70f977eae3d6,13c788c95d108e54fa47954ed5fd5ea3,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
0,0,0,0,0,5900,0,0,0,0,0,0,0,0,0,0,0,0
403719b7c2a6208e817387e06ffefb77,197,2,2,699480,5800,58,2,0,0,bcdf0d0117f2e3d5afcd70f977eae3d6,13c788c95d108e54fa47954ed5fd5ea3,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
403719b7c2a6208e817387e06ffefb77,198,4,2,699520,5780,0,0,0,0,cd45058739ed0ac8229849c6249aad48,255fe2a8be0ed5c06dd99969ab4fea55,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,5780,0,0,0,0,0,0,0,0,0,0,0,0
403719b7c2a6208e817387e06ffefb77,199,2,2,699540,5740,79,2,1,0,cd45058739ed0ac8229849c6249aad48,31598ba01a3fff03ed0a87d7dea11dfe,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
403719b7c2a6208e817387e06ffefb77,200,4,2,699610,5720,0,0,0,0,bcdf0d0117f2e3d5afcd70f977eae3d6,8d19062a45447f3ce489ffe800f37f5f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
0,0,0,0,0,5720,0,0,0,0,0,0,0,0,0,0,0,0
403719b7c2a6208e817387e06ffefb77,201,2,2,699660,5620,1,2,0,0,bcdf0d0117f2e3d5afcd70f977eae3d6,8d19062a45447f3ce489ffe800f37f5f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
403719b7c2a6208e817387e06ffefb77,202,4,2,699690,5600,0,0,0,0,cd45058739ed0ac8229849c6249aad48,255fe2a8be0ed5c06dd99969ab4fea55,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,5600,0,0,0,0,0,0,0,0,0,0,0,0
403719b7c2a6208e817387e06ffefb77,203,2,2,699830,5480,1,2,0,0,cd45058739ed0ac8229849c6249aad48,31598ba01a3fff03ed0a87d7dea11dfe,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
403719b7c2a6208e817387e06ffefb77,204,4,2,699880,5460,0,0,0,0,cd45058739ed0ac8229849c6249aad48,52c6125836c465f4ac5232121dacb49d,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
403719b7c2a6208e817387e06ffefb77,205,5,2,699910,5450,40,0,0,0,cd45058739ed0ac8229849c6249aad48,52c6125836c465f4ac5232121dacb49d,0370a0d090da0d0edc6319f120187e0e,6095bcbf4e6a692492b2d9f0a3b975a8,2,4,0,1
403719b7c2a6208e817387e06ffefb77,206,8,2,700000,5450,0,0,0,0,bcdf0d0117f2e3d5afcd70f977eae3d6,8d19062a45447f3ce489ffe800f37f5f,47890bf1519246ead13c80cf3c510e13,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
0,0,0,0,0,5450,0,0,0,0,0,0,0,0,0,0,0,0
403719b7c2a6208e817387e06ffefb77,208,2,2,700250,5280,1,3,0,0,bcdf0d0117f2e3d5afcd70f977eae3d6,47890bf1519246ead13c80cf3c510e13,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
403719b7c2a6208e817387e06ffefb77,209,4,2,700290,5260,0,0,0,0,cd45058739ed0ac8229849c6249aad48,255fe2a8be0ed5c06dd99969ab4fea55,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,5260,0,0,0,0,0,0,0,0,0,0,0,0
403719b7c2a6208e817387e06ffefb77,210,2,2,700390,5180,6,2,0,0,cd45058739ed0ac8229849c6249aad48,a1591595c04d12e88e3cb427fb667618,0370a0d090da0d0edc6319f120187e0e,f520076c438bdbb3a33e931972c16ad0,2,4,0,5
403719b7c2a6208e817387e06ffefb77,228,8,2,700560,5180,0,0,0,0,bcdf0d0117f2e3d5afcd70f977eae3d6,d63f6d3cb837e14523a89546ff649ed7,00dfcb8ff40beed2ee4af80916204a58,0370a0d090da0d0edc6319f120187e0e,2,5,5,0
403719b7c2a6208e817387e06ffefb77,212,4,2,700570,5180,0,0,0,0,cd45058739ed0ac8229849c6249aad48,f5f0b0fd479d7c889872298f95c3d810,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,2,0,0
403719b7c2a6208e817387e06ffefb77,213,10,2,700730,5140,0,0,0,0,cd45058739ed0ac8229849c6249aad48,a1591595c04d12e88e3cb427fb667618,f520076c438bdbb3a33e931972c16ad0,31598ba01a3fff03ed0a87d7dea11dfe,2,4,5,4
403719b7c2a6208e817387e06ffefb77,216,6,2,700850,5100,1,0,0,0,bcdf0d0117f2e3d5afcd70f977eae3d6,f520076c438bdbb3a33e931972c16ad0,a1591595c04d12e88e3cb427fb667618,0dbfa74eaa91ec9fc8b56a0988d678bb,2,5,4,1
403719b7c2a6208e817387e06ffefb77,218,1,2,701090,5040,108,2,0,0,cd45058739ed0ac8229849c6249aad48,255fe2a8be0ed5c06dd99969ab4fea55,a1591595c04d12e88e3cb427fb667618,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
0,0,0,0,0,5040,0,0,0,0,0,0,0,0,0,0,0,0
403719b7c2a6208e817387e06ffefb77,220,2,2,701230,4890,79,3,0,0,bcdf0d0117f2e3d5afcd70f977eae3d6,47890bf1519246ead13c80cf3c510e13,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
403719b7c2a6208e817387e06ffefb77,221,4,2,701270,4870,0,0,0,0,bcdf0d0117f2e3d5afcd70f977eae3d6,f5f0b0fd479d7c889872298f95c3d810,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,2,0,0
403719b7c2a6208e817387e06ffefb77,222,1,2,701470,4730,63,2,0,0,cd45058739ed0ac8229849c6249aad48,255fe2a8be0ed5c06dd99969ab4fea55,31598ba01a3fff03ed0a87d7dea11dfe,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
0,0,0,0,0,4730,0,0,0,0,0,0,0,0,0,0,0,0
403719b7c2a6208e817387e06ffefb77,224,1,2,701730,4470,86,2,0,0,bcdf0d0117f2e3d5afcd70f977eae3d6,13c788c95d108e54fa47954ed5fd5ea3,00dfcb8ff40beed2ee4af80916204a58,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
0,0,0,0,0,4470,0,0,0,0,0,0,0,0,0,0,0,0
403719b7c2a6208e817387e06ffefb77,226,1,2,701850,4350,1,2,0,0,cd45058739ed0ac8229849c6249aad48,255fe2a8be0ed5c06dd99969ab4fea55,fbcda0bcb861e4726ca8871b8965ede4,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
0,0,0,0,0,4350,0,0,0,0,0,0,0,0,0,0,0,0
403719b7c2a6208e817387e06ffefb77,232,6,2,702500,4140,2,0,0,2,cd45058739ed0ac8229849c6249aad48,255fe2a8be0ed5c06dd99969ab4fea55,13c788c95d108e54fa47954ed5fd5ea3,e2fad2d95d6b26a14e040bf8381cbff1,3,4,5,1
403719b7c2a6208e817387e06ffefb77,234,8,2,702600,4140,0,0,0,0,cd45058739ed0ac8229849c6249aad48,255fe2a8be0ed5c06dd99969ab4fea55,bfef77a3e57907855444410d490e7bfd,0370a0d090da0d0edc6319f120187e0e,3,4,4,0
403719b7c2a6208e817387e06ffefb77,235,8,2,702600,4140,0,0,0,0,cd45058739ed0ac8229849c6249aad48,fbcda0bcb861e4726ca8871b8965ede4,3626b893fc73a5cbd67d1ea48a5c7039,0370a0d090da0d0edc6319f120187e0e,3,4,4,0
403719b7c2a6208e817387e06ffefb77,236,8,2,702600,4140,0,0,0,0,cd45058739ed0ac8229849c6249aad48,52c6125836c465f4ac5232121dacb49d,ff59dc439c6c323320bc355afe884fcb,0370a0d090da0d0edc6319f120187e0e,3,4,4,0
403719b7c2a6208e817387e06ffefb77,237,8,2,702600,4140,0,0,0,0,bcdf0d0117f2e3d5afcd70f977eae3d6,3148b2a0373506f3300ec3fe810bed31,0b703add83e9319d7b3accc14e153436,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
403719b7c2a6208e817387e06ffefb77,242,3,2,702730,4140,11,1,0,0,bcdf0d0117f2e3d5afcd70f977eae3d6,13c788c95d108e54fa47954ed5fd5ea3,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
403719b7c2a6208e817387e06ffefb77,246,3,2,702790,4140,12,1,0,0,bcdf0d0117f2e3d5afcd70f977eae3d6,13c788c95d108e54fa47954ed5fd5ea3,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
0,0,0,0,0,4140,0,0,0,0,0,0,0,0,0,0,0,0
403719b7c2a6208e817387e06ffefb77,243,2,2,702860,3930,1,3,0,0,cd45058739ed0ac8229849c6249aad48,ff59dc439c6c323320bc355afe884fcb,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
403719b7c2a6208e817387e06ffefb77,244,4,2,702900,3910,0,0,0,0,bcdf0d0117f2e3d5afcd70f977eae3d6,0b703add83e9319d7b3accc14e153436,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
0,0,0,0,0,3910,0,0,0,0,0,0,0,0,0,0,0,0
403719b7c2a6208e817387e06ffefb77,245,1,2,703030,3750,5,2,0,0,bcdf0d0117f2e3d5afcd70f977eae3d6,0b703add83e9319d7b3accc14e153436,13c788c95d108e54fa47954ed5fd5ea3,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
0,0,0,0,0,3750,0,0,0,0,0,0,0,0,0,0,0,0
403719b7c2a6208e817387e06ffefb77,248,1,2,703130,3660,73,2,0,0,cd45058739ed0ac8229849c6249aad48,3626b893fc73a5cbd67d1ea48a5c7039,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
0,0,0,0,0,3660,0,0,0,0,0,0,0,0,0,0,0,0
403719b7c2a6208e817387e06ffefb77,249,2,2,703300,3480,63,2,0,0,bcdf0d0117f2e3d5afcd70f977eae3d6,0b703add83e9319d7b3accc14e153436,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
403719b7c2a6208e817387e06ffefb77,250,4,2,703350,3460,0,0,0,0,cd45058739ed0ac8229849c6249aad48,3626b893fc73a5cbd67d1ea48a5c7039,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,3460,0,0,0,0,0,0,0,0,0,0,0,0
403719b7c2a6208e817387e06ffefb77,251,1,2,703380,3410,1,2,1,0,cd45058739ed0ac8229849c6249aad48,3626b893fc73a5cbd67d1ea48a5c7039,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
0,0,0,0,0,3410,0,0,0,0,0,0,0,0,0,0,0,0
403719b7c2a6208e817387e06ffefb77,252,9,2,703530,3400,1,0,0,0,bcdf0d0117f2e3d5afcd70f977eae3d6,ffb965f255433553a00a7c115d596520,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,3,0,0
403719b7c2a6208e817387e06ffefb77,253,8,2,705430,3400,0,0,0,0,cd45058739ed0ac8229849c6249aad48,31598ba01a3fff03ed0a87d7dea11dfe,0b978fcfa7f2ec839c563a755e345ff8,0370a0d090da0d0edc6319f120187e0e,3,4,4,0
403719b7c2a6208e817387e06ffefb77,255,6,2,705740,3280,1,0,0,0,cd45058739ed0ac8229849c6249aad48,ff59dc439c6c323320bc355afe884fcb,0b703add83e9319d7b3accc14e153436,6095bcbf4e6a692492b2d9f0a3b975a8,3,4,5,1
403719b7c2a6208e817387e06ffefb77,257,1,2,706090,3130,101,2,0,0,bcdf0d0117f2e3d5afcd70f977eae3d6,00dfcb8ff40beed2ee4af80916204a58,13c788c95d108e54fa47954ed5fd5ea3,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
0,0,0,0,0,3130,0,0,0,0,0,0,0,0,0,0,0,0
403719b7c2a6208e817387e06ffefb77,259,5,2,706240,2980,2,1,0,0,cd45058739ed0ac8229849c6249aad48,3626b893fc73a5cbd67d1ea48a5c7039,00dfcb8ff40beed2ee4af80916204a58,0370a0d090da0d0edc6319f120187e0e,2,4,5,0
0,0,0,0,0,2980,0,0,0,0,0,0,0,0,0,0,0,0
403719b7c2a6208e817387e06ffefb77,261,1,2,706300,2930,76,2,1,0,bcdf0d0117f2e3d5afcd70f977eae3d6,00dfcb8ff40beed2ee4af80916204a58,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
0,0,0,0,0,2930,0,0,0,0,0,0,0,0,0,0,0,0
403719b7c2a6208e817387e06ffefb77,262,2,2,706480,2740,79,3,0,0,cd45058739ed0ac8229849c6249aad48,3626b893fc73a5cbd67d1ea48a5c7039,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
403719b7c2a6208e817387e06ffefb77,263,4,2,706520,2720,0,0,0,0,bcdf0d0117f2e3d5afcd70f977eae3d6,f520076c438bdbb3a33e931972c16ad0,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
0,0,0,0,0,2720,0,0,0,0,0,0,0,0,0,0,0,0
403719b7c2a6208e817387e06ffefb77,264,6,2,706710,2560,2,0,0,2,cd45058739ed0ac8229849c6249aad48,3626b893fc73a5cbd67d1ea48a5c7039,13c788c95d108e54fa47954ed5fd5ea3,e2fad2d95d6b26a14e040bf8381cbff1,3,4,5,1
403719b7c2a6208e817387e06ffefb77,266,3,2,707070,2560,11,1,0,0,bcdf0d0117f2e3d5afcd70f977eae3d6,13c788c95d108e54fa47954ed5fd5ea3,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
403719b7c2a6208e817387e06ffefb77,267,3,2,707140,2560,12,1,0,0,bcdf0d0117f2e3d5afcd70f977eae3d6,13c788c95d108e54fa47954ed5fd5ea3,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
0,0,0,0,0,2560,0,0,0,0,0,0,0,0,0,0,0,0
403719b7c2a6208e817387e06ffefb77,268,1,2,707330,2400,79,2,0,0,cd45058739ed0ac8229849c6249aad48,3626b893fc73a5cbd67d1ea48a5c7039,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
