game_id,event_num,event_msg_type,period,wc_time,pc_time,action_type,option1,option2,option3,team_id,person1,person2,person3,team_id_type,person1_type,person2_type,person3_type
7b1e12cfc67be542ac404f3d9389b9dc,125,6,1,615320,476,2,0,0,2,8362dfecb7412f12a12713852d2ae566,95920e4bf5b6c15ba8dffbf959b38ba5,cf81e3b197158f3ddedae95005aa9859,6095bcbf4e6a692492b2d9f0a3b975a8,2,5,4,1
7b1e12cfc67be542ac404f3d9389b9dc,127,7,1,615450,476,1,0,0,0,0a6fc39f34702cff144525dfd265f8fa,22fab2ecad98e9fed46efe57558bc41f,0370a0d090da0d0edc6319f120187e0e,2374438701e2eef00de08f90f9e1de9d,2,0,0,1
7b1e12cfc67be542ac404f3d9389b9dc,128,3,1,615550,476,11,1,0,0,0a6fc39f34702cff144525dfd265f8fa,cf81e3b197158f3ddedae95005aa9859,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
7b1e12cfc67be542ac404f3d9389b9dc,129,8,1,615610,476,0,0,0,0,0a6fc39f34702cff144525dfd265f8fa,324b2f11b1cd08156cceb7206ef69820,3007e387a7d41a704390cb5878271b9a,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
7b1e12cfc67be542ac404f3d9389b9dc,130,8,1,615610,476,0,0,0,0,8362dfecb7412f12a12713852d2ae566,95920e4bf5b6c15ba8dffbf959b38ba5,ef8b068ab7ac9d387b256404acd24cd5,0370a0d090da0d0edc6319f120187e0e,2,5,5,0
7b1e12cfc67be542ac404f3d9389b9dc,133,3,1,615870,476,12,1,0,0,0a6fc39f34702cff144525dfd265f8fa,cf81e3b197158f3ddedae95005aa9859,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
0,0,0,0,0,476,0,0,0,0,0,0,0,0,0,0,0,0
7b1e12cfc67be542ac404f3d9389b9dc,134,5,1,616110,285,45,0,0,0,8362dfecb7412f12a12713852d2ae566,7f438c18058290903c46dfe9d71bd68a,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
7b1e12cfc67be542ac404f3d9389b9dc,135,8,1,616200,285,0,0,0,0,0a6fc39f34702cff144525dfd265f8fa,b265ffd84dbeef427136d140811e7d5f,324b2f11b1cd08156cceb7206ef69820,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
0,0,0,0,0,285,0,0,0,0,0,0,0,0,0,0,0,0
7b1e12cfc67be542ac404f3d9389b9dc,137,1,1,616480,98,1,3,0,0,0a6fc39f34702cff144525dfd265f8fa,324b2f11b1cd08156cceb7206ef69820,fe8aca56ad93b72526d622348b190ec3,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
0,0,0,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0
7b1e12cfc67be542ac404f3d9389b9dc,139,2,1,616590,42,1,3,1,0,8362dfecb7412f12a12713852d2ae566,7f438c18058290903c46dfe9d71bd68a,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
7b1e12cfc67be542ac404f3d9389b9dc,140,4,1,616650,42,0,0,0,0,8362dfecb7412f12a12713852d2ae566,9cae6a7543015cd3dd8ce41776bef14d,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,2,0,0
7b1e12cfc67be542ac404f3d9389b9dc,141,2,1,616820,5,47,3,0,0,0a6fc39f34702cff144525dfd265f8fa,324b2f11b1cd08156cceb7206ef69820,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
7b1e12cfc67be542ac404f3d9389b9dc,142,4,1,616850,1,0,0,0,0,0a6fc39f34702cff144525dfd265f8fa,9cae6a7543015cd3dd8ce41776bef14d,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,2,0,0
7b1e12cfc67be542ac404f3d9389b9dc,143,13,1,616870,0,0,0,0,0,0a6fc39f34702cff144525dfd265f8fa,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7b1e12cfc67be542ac404f3d9389b9dc,152,12,2,619140,7200,0,0,0,0,8362dfecb7412f12a12713852d2ae566,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,0,0,0
7b1e12cfc67be542ac404f3d9389b9dc,153,2,2,619300,7030,1,3,0,0,8362dfecb7412f12a12713852d2ae566,e49b2cc3f9aacd500b11a35b1c57112d,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
7b1e12cfc67be542ac404f3d9389b9dc,154,4,2,619330,7000,0,0,0,0,0a6fc39f34702cff144525dfd265f8fa,9cf34a85700c146eaf259ed7a818ad63,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,7000,0,0,0,0,0,0,0,0,0,0,0,0
7b1e12cfc67be542ac404f3d9389b9dc,155,2,2,619520,6810,79,2,0,0,0a6fc39f34702cff144525dfd265f8fa,3007e387a7d41a704390cb5878271b9a,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
7b1e12cfc67be542ac404f3d9389b9dc,156,4,2,619570,6800,0,0,0,0,0a6fc39f34702cff144525dfd265f8fa,b265ffd84dbeef427136d140811e7d5f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
7b1e12cfc67be542ac404f3d9389b9dc,157,1,2,619570,6800,97,2,0,0,0a6fc39f34702cff144525dfd265f8fa,b265ffd84dbeef427136d140811e7d5f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
0,0,0,0,0,6800,0,0,0,0,0,0,0,0,0,0,0,0
7b1e12cfc67be542ac404f3d9389b9dc,158,2,2,619670,6650,1,2,0,0,8362dfecb7412f12a12713852d2ae566,32c044aa84d75ccd78c3c9f2aeb33bd9,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
7b1e12cfc67be542ac404f3d9389b9dc,159,4,2,619690,6630,0,0,0,0,0a6fc39f34702cff144525dfd265f8fa,b265ffd84dbeef427136d140811e7d5f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,6630,0,0,0,0,0,0,0,0,0,0,0,0
7b1e12cfc67be542ac404f3d9389b9dc,161,6,2,619850,6590,2,0,0,2,8362dfecb7412f12a12713852d2ae566,32c044aa84d75ccd78c3c9f2aeb33bd9,324b2f11b1cd08156cceb7206ef69820,4c28632a1ac678cf75a2110234adbf29,2,5,4,1
7b1e12cfc67be542ac404f3d9389b9dc,163,3,2,619970,6590,11,1,1,0,0a6fc39f34702cff144525dfd265f8fa,324b2f11b1cd08156cceb7206ef69820,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
7b1e12cfc67be542ac404f3d9389b9dc,164,3,2,620120,6590,12,1,1,0,0a6fc39f34702cff144525dfd265f8fa,324b2f11b1cd08156cceb7206ef69820,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
0,0,0,0,0,6590,0,0,0,0,0,0,0,0,0,0,0,0
7b1e12cfc67be542ac404f3d9389b9dc,165,20,2,620270,6470,3,0,0,0,8362dfecb7412f12a12713852d2ae566,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,0,0,0
7b1e12cfc67be542ac404f3d9389b9dc,166,18,2,620270,6470,2,0,0,0,8362dfecb7412f12a12713852d2ae566,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,0,0,0
7b1e12cfc67be542ac404f3d9389b9dc,167,6,2,623290,6470,11,0,0,1,0a6fc39f34702cff144525dfd265f8fa,3007e387a7d41a704390cb5878271b9a,0370a0d090da0d0edc6319f120187e0e,4c28632a1ac678cf75a2110234adbf29,3,4,0,1
7b1e12cfc67be542ac404f3d9389b9dc,168,3,2,623480,6470,16,1,0,0,8362dfecb7412f12a12713852d2ae566,32c044aa84d75ccd78c3c9f2aeb33bd9,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
7b1e12cfc67be542ac404f3d9389b9dc,169,6,2,623680,6470,16,0,0,0,0a6fc39f34702cff144525dfd265f8fa,9cf34a85700c146eaf259ed7a818ad63,942a84f05f4ab956125f68ec0963481f,4c28632a1ac678cf75a2110234adbf29,3,4,5,1
0,0,0,0,0,6470,0,0,0,0,0,0,0,0,0,0,0,0
7b1e12cfc67be542ac404f3d9389b9dc,171,2,2,623850,6400,1,3,0,0,8362dfecb7412f12a12713852d2ae566,32c044aa84d75ccd78c3c9f2aeb33bd9,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
7b1e12cfc67be542ac404f3d9389b9dc,172,4,2,623900,6350,0,0,0,0,8362dfecb7412f12a12713852d2ae566,942a84f05f4ab956125f68ec0963481f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
7b1e12cfc67be542ac404f3d9389b9dc,173,1,2,623930,6320,63,3,0,0,8362dfecb7412f12a12713852d2ae566,32c044aa84d75ccd78c3c9f2aeb33bd9,942a84f05f4ab956125f68ec0963481f,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
0,0,0,0,0,6320,0,0,0,0,0,0,0,0,0,0,0,0
7b1e12cfc67be542ac404f3d9389b9dc,175,6,2,624100,6180,1,0,0,0,8362dfecb7412f12a12713852d2ae566,fb64ca4b8beaf4c4c6e4575fe2f3abd7,b265ffd84dbeef427136d140811e7d5f,4c28632a1ac678cf75a2110234adbf29,2,5,4,1
7b1e12cfc67be542ac404f3d9389b9dc,177,5,2,624400,6140,40,0,0,0,0a6fc39f34702cff144525dfd265f8fa,324b2f11b1cd08156cceb7206ef69820,0370a0d090da0d0edc6319f120187e0e,6095bcbf4e6a692492b2d9f0a3b975a8,2,4,0,1
0,0,0,0,0,6140,0,0,0,0,0,0,0,0,0,0,0,0
7b1e12cfc67be542ac404f3d9389b9dc,178,2,2,624650,5950,1,3,0,0,8362dfecb7412f12a12713852d2ae566,fb64ca4b8beaf4c4c6e4575fe2f3abd7,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
7b1e12cfc67be542ac404f3d9389b9dc,179,4,2,624700,5930,0,0,0,0,8362dfecb7412f12a12713852d2ae566,942a84f05f4ab956125f68ec0963481f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
7b1e12cfc67be542ac404f3d9389b9dc,180,1,2,624700,5910,72,2,0,0,8362dfecb7412f12a12713852d2ae566,942a84f05f4ab956125f68ec0963481f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
0,0,0,0,0,5910,0,0,0,0,0,0,0,0,0,0,0,0
7b1e12cfc67be542ac404f3d9389b9dc,181,2,2,624930,5690,6,2,0,0,0a6fc39f34702cff144525dfd265f8fa,324b2f11b1cd08156cceb7206ef69820,0370a0d090da0d0edc6319f120187e0e,942a84f05f4ab956125f68ec0963481f,2,4,0,5
7b1e12cfc67be542ac404f3d9389b9dc,183,4,2,624970,5690,0,0,0,0,0a6fc39f34702cff144525dfd265f8fa,9cae6a7543015cd3dd8ce41776bef14d,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,2,0,0
7b1e12cfc67be542ac404f3d9389b9dc,184,10,2,625210,5670,0,0,0,0,0a6fc39f34702cff144525dfd265f8fa,324b2f11b1cd08156cceb7206ef69820,942a84f05f4ab956125f68ec0963481f,b265ffd84dbeef427136d140811e7d5f,2,4,5,4
7b1e12cfc67be542ac404f3d9389b9dc,187,2,2,625230,5650,1,3,0,0,0a6fc39f34702cff144525dfd265f8fa,3007e387a7d41a704390cb5878271b9a,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
7b1e12cfc67be542ac404f3d9389b9dc,188,4,2,625260,5640,0,0,0,0,0a6fc39f34702cff144525dfd265f8fa,9cae6a7543015cd3dd8ce41776bef14d,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,2,0,0
7b1e12cfc67be542ac404f3d9389b9dc,189,5,2,625280,5640,11,0,0,0,0a6fc39f34702cff144525dfd265f8fa,9cae6a7543015cd3dd8ce41776bef14d,0370a0d090da0d0edc6319f120187e0e,6095bcbf4e6a692492b2d9f0a3b975a8,2,2,0,1
0,0,0,0,0,5640,0,0,0,0,0,0,0,0,0,0,0,0
7b1e12cfc67be542ac404f3d9389b9dc,190,1,2,625540,5510,1,3,0,0,8362dfecb7412f12a12713852d2ae566,e49b2cc3f9aacd500b11a35b1c57112d,942a84f05f4ab956125f68ec0963481f,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
0,0,0,0,0,5510,0,0,0,0,0,0,0,0,0,0,0,0
7b1e12cfc67be542ac404f3d9389b9dc,192,1,2,625680,5370,1,3,0,0,0a6fc39f34702cff144525dfd265f8fa,9cf34a85700c146eaf259ed7a818ad63,324b2f11b1cd08156cceb7206ef69820,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
0,0,0,0,0,5370,0,0,0,0,0,0,0,0,0,0,0,0
7b1e12cfc67be542ac404f3d9389b9dc,194,1,2,625840,5200,1,3,0,0,8362dfecb7412f12a12713852d2ae566,e49b2cc3f9aacd500b11a35b1c57112d,fb64ca4b8beaf4c4c6e4575fe2f3abd7,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
0,0,0,0,0,5200,0,0,0,0,0,0,0,0,0,0,0,0
7b1e12cfc67be542ac404f3d9389b9dc,196,2,2,626050,5000,80,2,0,0,0a6fc39f34702cff144525dfd265f8fa,9cf34a85700c146eaf259ed7a818ad63,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
7b1e12cfc67be542ac404f3d9389b9dc,197,4,2,626080,4970,0,0,0,0,8362dfecb7412f12a12713852d2ae566,1dabb767e07d0aa702ee58d41c15eab1,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
7b1e12cfc67be542ac404f3d9389b9dc,198,6,2,626130,4970,1,0,0,0,0a6fc39f34702cff144525dfd265f8fa,b265ffd84dbeef427136d140811e7d5f,942a84f05f4ab956125f68ec0963481f,6095bcbf4e6a692492b2d9f0a3b975a8,3,4,5,1
7b1e12cfc67be542ac404f3d9389b9dc,200,8,2,626260,4970,0,0,0,0,0a6fc39f34702cff144525dfd265f8fa,9cf34a85700c146eaf259ed7a818ad63,95c8abc40fb4ecf4fa5627975450dc95,0370a0d090da0d0edc6319f120187e0e,3,4,4,0
7b1e12cfc67be542ac404f3d9389b9dc,201,8,2,626260,4970,0,0,0,0,0a6fc39f34702cff144525dfd265f8fa,b265ffd84dbeef427136d140811e7d5f,cf81e3b197158f3ddedae95005aa9859,0370a0d090da0d0edc6319f120187e0e,3,4,4,0
0,0,0,0,0,4970,0,0,0,0,0,0,0,0,0,0,0,0
7b1e12cfc67be542ac404f3d9389b9dc,204,2,2,626590,4800,1,3,0,0,8362dfecb7412f12a12713852d2ae566,1dabb767e07d0aa702ee58d41c15eab1,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
7b1e12cfc67be542ac404f3d9389b9dc,205,4,2,626610,4770,0,0,0,0,0a6fc39f34702cff144525dfd265f8fa,cf81e3b197158f3ddedae95005aa9859,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,4770,0,0,0,0,0,0,0,0,0,0,0,0
7b1e12cfc67be542ac404f3d9389b9dc,206,2,2,626730,4650,1,3,0,0,0a6fc39f34702cff144525dfd265f8fa,3007e387a7d41a704390cb5878271b9a,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
7b1e12cfc67be542ac404f3d9389b9dc,207,4,2,626770,4630,0,0,0,0,8362dfecb7412f12a12713852d2ae566,e49b2cc3f9aacd500b11a35b1c57112d,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
0,0,0,0,0,4630,0,0,0,0,0,0,0,0,0,0,0,0
7b1e12cfc67be542ac404f3d9389b9dc,208,2,2,626890,4500,1,3,0,0,8362dfecb7412f12a12713852d2ae566,e49b2cc3f9aacd500b11a35b1c57112d,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
7b1e12cfc67be542ac404f3d9389b9dc,209,4,2,626910,4470,0,0,0,0,0a6fc39f34702cff144525dfd265f8fa,95c8abc40fb4ecf4fa5627975450dc95,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,4470,0,0,0,0,0,0,0,0,0,0,0,0
7b1e12cfc67be542ac404f3d9389b9dc,210,2,2,627030,4350,1,3,0,0,0a6fc39f34702cff144525dfd265f8fa,fe8aca56ad93b72526d622348b190ec3,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
7b1e12cfc67be542ac404f3d9389b9dc,211,4,2,627060,4320,0,0,0,0,8362dfecb7412f12a12713852d2ae566,942a84f05f4ab956125f68ec0963481f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
0,0,0,0,0,4320,0,0,0,0,0,0,0,0,0,0,0,0
7b1e12cfc67be542ac404f3d9389b9dc,212,6,2,627200,4210,2,0,0,2,0a6fc39f34702cff144525dfd265f8fa,3007e387a7d41a704390cb5878271b9a,942a84f05f4ab956125f68ec0963481f,4c28632a1ac678cf75a2110234adbf29,3,4,5,1
7b1e12cfc67be542ac404f3d9389b9dc,214,3,2,627550,4210,11,2,0,0,8362dfecb7412f12a12713852d2ae566,942a84f05f4ab956125f68ec0963481f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
7b1e12cfc67be542ac404f3d9389b9dc,215,4,2,627550,4210,1,0,0,0,8362dfecb7412f12a12713852d2ae566,22fab2ecad98e9fed46efe57558bc41f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,3,0,0
7b1e12cfc67be542ac404f3d9389b9dc,216,3,2,627710,4210,12,2,0,0,8362dfecb7412f12a12713852d2ae566,942a84f05f4ab956125f68ec0963481f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
7b1e12cfc67be542ac404f3d9389b9dc,217,4,2,627720,4210,0,0,0,0,0a6fc39f34702cff144525dfd265f8fa,fe8aca56ad93b72526d622348b190ec3,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
7b1e12cfc67be542ac404f3d9389b9dc,218,9,2,627830,4140,1,0,0,0,0a6fc39f34702cff144525dfd265f8fa,9cae6a7543015cd3dd8ce41776bef14d,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,2,0,0
7b1e12cfc67be542ac404f3d9389b9dc,219,8,2,629660,4140,0,0,0,0,0a6fc39f34702cff144525dfd265f8fa,fe8aca56ad93b72526d622348b190ec3,9cf34a85700c146eaf259ed7a818ad63,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
7b1e12cfc67be542ac404f3d9389b9dc,221,2,2,630120,3990,63,2,0,0,0a6fc39f34702cff144525dfd265f8fa,9cf34a85700c146eaf259ed7a818ad63,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
7b1e12cfc67be542ac404f3d9389b9dc,222,4,2,630140,3970,0,0,0,0,8362dfecb7412f12a12713852d2ae566,fb64ca4b8beaf4c4c6e4575fe2f3abd7,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
0,0,0,0,0,3970,0,0,0,0,0,0,0,0,0,0,0,0
7b1e12cfc67be542ac404f3d9389b9dc,223,2,2,630200,3910,1,3,1,0,8362dfecb7412f12a12713852d2ae566,32c044aa84d75ccd78c3c9f2aeb33bd9,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
7b1e12cfc67be542ac404f3d9389b9dc,224,4,2,630220,3890,0,0,0,0,0a6fc39f34702cff144525dfd265f8fa,3007e387a7d41a704390cb5878271b9a,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,3890,0,0,0,0,0,0,0,0,0,0,0,0
7b1e12cfc67be542ac404f3d9389b9dc,225,6,2,630410,3730,2,0,0,2,8362dfecb7412f12a12713852d2ae566,e49b2cc3f9aacd500b11a35b1c57112d,95c8abc40fb4ecf4fa5627975450dc95,6095bcbf4e6a692492b2d9f0a3b975a8,2,5,4,1
7b1e12cfc67be542ac404f3d9389b9dc,227,3,2,630730,3730,11,1,0,0,0a6fc39f34702cff144525dfd265f8fa,95c8abc40fb4ecf4fa5627975450dc95,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
7b1e12cfc67be542ac404f3d9389b9dc,228,3,2,630910,3730,12,1,0,0,0a6fc39f34702cff144525dfd265f8fa,95c8abc40fb4ecf4fa5627975450dc95,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
0,0,0,0,0,3730,0,0,0,0,0,0,0,0,0,0,0,0
7b1e12cfc67be542ac404f3d9389b9dc,229,6,2,631080,3620,1,0,0,0,0a6fc39f34702cff144525dfd265f8fa,324b2f11b1cd08156cceb7206ef69820,fb64ca4b8beaf4c4c6e4575fe2f3abd7,2374438701e2eef00de08f90f9e1de9d,3,4,5,1
7b1e12cfc67be542ac404f3d9389b9dc,231,8,2,631170,3620,0,0,0,0,0a6fc39f34702cff144525dfd265f8fa,324b2f11b1cd08156cceb7206ef69820,b265ffd84dbeef427136d140811e7d5f,0370a0d090da0d0edc6319f120187e0e,3,4,4,0
7b1e12cfc67be542ac404f3d9389b9dc,232,8,2,631170,3620,0,0,0,0,8362dfecb7412f12a12713852d2ae566,942a84f05f4ab956125f68ec0963481f,ef8b068ab7ac9d387b256404acd24cd5,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
7b1e12cfc67be542ac404f3d9389b9dc,233,8,2,631170,3620,0,0,0,0,8362dfecb7412f12a12713852d2ae566,1dabb767e07d0aa702ee58d41c15eab1,95920e4bf5b6c15ba8dffbf959b38ba5,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
7b1e12cfc67be542ac404f3d9389b9dc,237,2,2,631520,3480,1,3,0,0,8362dfecb7412f12a12713852d2ae566,95920e4bf5b6c15ba8dffbf959b38ba5,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
7b1e12cfc67be542ac404f3d9389b9dc,238,4,2,631550,3460,0,0,0,0,0a6fc39f34702cff144525dfd265f8fa,95c8abc40fb4ecf4fa5627975450dc95,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,3460,0,0,0,0,0,0,0,0,0,0,0,0
7b1e12cfc67be542ac404f3d9389b9dc,239,2,2,631640,3370,79,2,0,0,0a6fc39f34702cff144525dfd265f8fa,3007e387a7d41a704390cb5878271b9a,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
7b1e12cfc67be542ac404f3d9389b9dc,240,4,2,631670,3340,0,0,0,0,8362dfecb7412f12a12713852d2ae566,ef8b068ab7ac9d387b256404acd24cd5,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
0,0,0,0,0,3340,0,0,0,0,0,0,0,0,0,0,0,0
7b1e12cfc67be542ac404f3d9389b9dc,241,2,2,631860,3230,6,2,0,0,8362dfecb7412f12a12713852d2ae566,e49b2cc3f9aacd500b11a35b1c57112d,0370a0d090da0d0edc6319f120187e0e,b265ffd84dbeef427136d140811e7d5f,3,5,0,4
7b1e12cfc67be542ac404f3d9389b9dc,243,4,2,631930,3220,0,0,0,0,0a6fc39f34702cff144525dfd265f8fa,b265ffd84dbeef427136d140811e7d5f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,3220,0,0,0,0,0,0,0,0,0,0,0,0
7b1e12cfc67be542ac404f3d9389b9dc,244,10,2,632060,3200,0,0,0,0,0a6fc39f34702cff144525dfd265f8fa,b265ffd84dbeef427136d140811e7d5f,e49b2cc3f9aacd500b11a35b1c57112d,cf81e3b197158f3ddedae95005aa9859,2,4,5,4
7b1e12cfc67be542ac404f3d9389b9dc,247,1,2,632200,3060,1,3,0,0,0a6fc39f34702cff144525dfd265f8fa,cf81e3b197158f3ddedae95005aa9859,3007e387a7d41a704390cb5878271b9a,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
0,0,0,0,0,3060,0,0,0,0,0,0,0,0,0,0,0,0
7b1e12cfc67be542ac404f3d9389b9dc,249,5,2,632400,2870,1,1,0,0,8362dfecb7412f12a12713852d2ae566,95920e4bf5b6c15ba8dffbf959b38ba5,3007e387a7d41a704390cb5878271b9a,0370a0d090da0d0edc6319f120187e0e,3,5,4,0
0,0,0,0,0,2870,0,0,0,0,0,0,0,0,0,0,0,0
7b1e12cfc67be542ac404f3d9389b9dc,251,2,2,632510,2760,58,2,0,0,0a6fc39f34702cff144525dfd265f8fa,b265ffd84dbeef427136d140811e7d5f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
7b1e12cfc67be542ac404f3d9389b9dc,252,4,2,632540,2740,0,0,0,0,8362dfecb7412f12a12713852d2ae566,fb64ca4b8beaf4c4c6e4575fe2f3abd7,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
0,0,0,0,0,2740,0,0,0,0,0,0,0,0,0,0,0,0
7b1e12cfc67be542ac404f3d9389b9dc,253,20,2,632640,2660,3,0,0,0,8362dfecb7412f12a12713852d2ae566,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,0,0,0
7b1e12cfc67be542ac404f3d9389b9dc,254,8,2,632670,2660,0,0,0,0,0a6fc39f34702cff144525dfd265f8fa,3007e387a7d41a704390cb5878271b9a,fe8aca56ad93b72526d622348b190ec3,0370a0d090da0d0edc6319f120187e0e,3,4,4,0
7b1e12cfc67be542ac404f3d9389b9dc,255,8,2,632670,2660,0,0,0,0,8362dfecb7412f12a12713852d2ae566,e49b2cc3f9aacd500b11a35b1c57112d,7f438c18058290903c46dfe9d71bd68a,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
7b1e12cfc67be542ac404f3d9389b9dc,256,8,2,632670,2660,0,0,0,0,8362dfecb7412f12a12713852d2ae566,32c044aa84d75ccd78c3c9f2aeb33bd9,722a380c9b59ef42226e8d392824dcb9,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
