game_id,event_num,event_msg_type,period,wc_time,pc_time,action_type,option1,option2,option3,team_id,person1,person2,person3,team_id_type,person1_type,person2_type,person3_type
acf9fc13f76192889b8ae5c28d229591,130,4,1,518490,1600,0,0,0,0,012059d397c0b7e5a30a5bb89c0b075e,8c646f2710d4f64955903039fdc6374e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,1600,0,0,0,0,0,0,0,0,0,0,0,0
acf9fc13f76192889b8ae5c28d229591,131,2,1,518580,1510,1,3,0,0,012059d397c0b7e5a30a5bb89c0b075e,f42e50d6a567798c9540b0cf7447337e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
acf9fc13f76192889b8ae5c28d229591,132,4,1,518620,1490,0,0,0,0,0a6fc39f34702cff144525dfd265f8fa,fe8aca56ad93b72526d622348b190ec3,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
acf9fc13f76192889b8ae5c28d229591,133,6,1,518640,1490,27,0,0,0,012059d397c0b7e5a30a5bb89c0b075e,f42e50d6a567798c9540b0cf7447337e,fe8aca56ad93b72526d622348b190ec3,0b1c631effab25d4af2d16fc123c3d31,3,4,5,1
0,0,0,0,0,1490,0,0,0,0,0,0,0,0,0,0,0,0
acf9fc13f76192889b8ae5c28d229591,135,5,1,518920,1370,45,0,0,0,0a6fc39f34702cff144525dfd265f8fa,95c8abc40fb4ecf4fa5627975450dc95,0370a0d090da0d0edc6319f120187e0e,8b8d9227a96ad6ed93838617e3a2319a,3,5,0,1
0,0,0,0,0,1370,0,0,0,0,0,0,0,0,0,0,0,0
acf9fc13f76192889b8ae5c28d229591,136,2,1,519170,1180,3,2,0,0,012059d397c0b7e5a30a5bb89c0b075e,8c646f2710d4f64955903039fdc6374e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
acf9fc13f76192889b8ae5c28d229591,137,4,1,519190,1160,0,0,0,0,0a6fc39f34702cff144525dfd265f8fa,324b2f11b1cd08156cceb7206ef69820,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
0,0,0,0,0,1160,0,0,0,0,0,0,0,0,0,0,0,0
acf9fc13f76192889b8ae5c28d229591,138,6,1,519250,1130,2,0,0,2,012059d397c0b7e5a30a5bb89c0b075e,b65cb97208a56cc4f7071616f1605b3d,324b2f11b1cd08156cceb7206ef69820,536d860ff8c27a28f370410bd17d5ba8,3,4,5,1
acf9fc13f76192889b8ae5c28d229591,140,3,1,519480,1130,11,1,0,0,0a6fc39f34702cff144525dfd265f8fa,324b2f11b1cd08156cceb7206ef69820,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
acf9fc13f76192889b8ae5c28d229591,141,8,1,519490,1130,0,0,0,0,0a6fc39f34702cff144525dfd265f8fa,95c8abc40fb4ecf4fa5627975450dc95,b265ffd84dbeef427136d140811e7d5f,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
acf9fc13f76192889b8ae5c28d229591,143,3,1,519680,1130,12,1,0,0,0a6fc39f34702cff144525dfd265f8fa,324b2f11b1cd08156cceb7206ef69820,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
0,0,0,0,0,1130,0,0,0,0,0,0,0,0,0,0,0,0
acf9fc13f76192889b8ae5c28d229591,144,2,1,519840,980,101,2,0,0,012059d397c0b7e5a30a5bb89c0b075e,f42e50d6a567798c9540b0cf7447337e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
acf9fc13f76192889b8ae5c28d229591,145,4,1,519900,960,0,0,0,0,0a6fc39f34702cff144525dfd265f8fa,b265ffd84dbeef427136d140811e7d5f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
acf9fc13f76192889b8ae5c28d229591,146,6,1,519910,960,1,1,0,2,012059d397c0b7e5a30a5bb89c0b075e,f42e50d6a567798c9540b0cf7447337e,b265ffd84dbeef427136d140811e7d5f,8b8d9227a96ad6ed93838617e3a2319a,3,4,5,1
acf9fc13f76192889b8ae5c28d229591,148,3,1,520180,960,11,2,0,0,0a6fc39f34702cff144525dfd265f8fa,b265ffd84dbeef427136d140811e7d5f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
acf9fc13f76192889b8ae5c28d229591,149,4,1,520180,960,1,0,0,0,0a6fc39f34702cff144525dfd265f8fa,9cae6a7543015cd3dd8ce41776bef14d,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,3,0,0
acf9fc13f76192889b8ae5c28d229591,150,3,1,520320,960,12,1,0,0,0a6fc39f34702cff144525dfd265f8fa,b265ffd84dbeef427136d140811e7d5f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
0,0,0,0,0,960,0,0,0,0,0,0,0,0,0,0,0,0
acf9fc13f76192889b8ae5c28d229591,151,1,1,520430,860,79,2,0,0,012059d397c0b7e5a30a5bb89c0b075e,4b35bf5cc8eebb940aa41c466bff7277,8c646f2710d4f64955903039fdc6374e,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
0,0,0,0,0,860,0,0,0,0,0,0,0,0,0,0,0,0
acf9fc13f76192889b8ae5c28d229591,153,9,1,520570,800,1,0,0,0,0a6fc39f34702cff144525dfd265f8fa,9cae6a7543015cd3dd8ce41776bef14d,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,3,0,0
acf9fc13f76192889b8ae5c28d229591,154,8,1,521330,800,0,0,0,0,0a6fc39f34702cff144525dfd265f8fa,387ed8d45a1786fa72e95732df2dac4f,3007e387a7d41a704390cb5878271b9a,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
acf9fc13f76192889b8ae5c28d229591,156,2,1,521650,630,47,2,0,0,0a6fc39f34702cff144525dfd265f8fa,9cf34a85700c146eaf259ed7a818ad63,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
acf9fc13f76192889b8ae5c28d229591,157,4,1,521670,610,0,0,0,0,012059d397c0b7e5a30a5bb89c0b075e,6a47aad050b23defa36c9d566a0570ff,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,610,0,0,0,0,0,0,0,0,0,0,0,0
acf9fc13f76192889b8ae5c28d229591,158,2,1,521770,515,1,3,0,0,012059d397c0b7e5a30a5bb89c0b075e,4b35bf5cc8eebb940aa41c466bff7277,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
acf9fc13f76192889b8ae5c28d229591,159,4,1,521790,488,0,0,0,0,012059d397c0b7e5a30a5bb89c0b075e,8c646f2710d4f64955903039fdc6374e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
acf9fc13f76192889b8ae5c28d229591,160,1,1,521810,468,1,3,0,0,012059d397c0b7e5a30a5bb89c0b075e,4b35bf5cc8eebb940aa41c466bff7277,8c646f2710d4f64955903039fdc6374e,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
0,0,0,0,0,468,0,0,0,0,0,0,0,0,0,0,0,0
acf9fc13f76192889b8ae5c28d229591,162,6,1,521970,373,1,1,0,2,012059d397c0b7e5a30a5bb89c0b075e,6a47aad050b23defa36c9d566a0570ff,3007e387a7d41a704390cb5878271b9a,8b8d9227a96ad6ed93838617e3a2319a,3,4,5,1
acf9fc13f76192889b8ae5c28d229591,164,3,1,522220,373,11,1,0,0,0a6fc39f34702cff144525dfd265f8fa,3007e387a7d41a704390cb5878271b9a,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
acf9fc13f76192889b8ae5c28d229591,165,3,1,522380,373,12,2,0,0,0a6fc39f34702cff144525dfd265f8fa,3007e387a7d41a704390cb5878271b9a,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
acf9fc13f76192889b8ae5c28d229591,166,4,1,522400,351,0,0,0,0,012059d397c0b7e5a30a5bb89c0b075e,b65cb97208a56cc4f7071616f1605b3d,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
acf9fc13f76192889b8ae5c28d229591,167,2,1,522460,288,79,3,0,0,012059d397c0b7e5a30a5bb89c0b075e,4b35bf5cc8eebb940aa41c466bff7277,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
acf9fc13f76192889b8ae5c28d229591,168,4,1,522500,253,0,0,0,0,0a6fc39f34702cff144525dfd265f8fa,fe8aca56ad93b72526d622348b190ec3,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
0,0,0,0,0,253,0,0,0,0,0,0,0,0,0,0,0,0
acf9fc13f76192889b8ae5c28d229591,169,1,1,522690,59,101,2,0,0,0a6fc39f34702cff144525dfd265f8fa,fe8aca56ad93b72526d622348b190ec3,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0
acf9fc13f76192889b8ae5c28d229591,170,2,1,522780,2,103,2,0,0,012059d397c0b7e5a30a5bb89c0b075e,6a47aad050b23defa36c9d566a0570ff,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
acf9fc13f76192889b8ae5c28d229591,171,4,1,522810,1,0,0,0,0,012059d397c0b7e5a30a5bb89c0b075e,f3d9bebad56898206207ca7cc07323f7,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,2,0,0
acf9fc13f76192889b8ae5c28d229591,172,13,1,522890,0,0,0,0,0,012059d397c0b7e5a30a5bb89c0b075e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
acf9fc13f76192889b8ae5c28d229591,179,12,2,525050,7200,0,0,0,0,012059d397c0b7e5a30a5bb89c0b075e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,0,0,0
acf9fc13f76192889b8ae5c28d229591,180,2,2,525230,7010,79,2,0,0,012059d397c0b7e5a30a5bb89c0b075e,8c646f2710d4f64955903039fdc6374e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
acf9fc13f76192889b8ae5c28d229591,181,4,2,525260,6980,0,0,0,0,0a6fc39f34702cff144525dfd265f8fa,cf81e3b197158f3ddedae95005aa9859,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
0,0,0,0,0,6980,0,0,0,0,0,0,0,0,0,0,0,0
acf9fc13f76192889b8ae5c28d229591,182,2,2,525360,6880,47,2,0,0,0a6fc39f34702cff144525dfd265f8fa,9cf34a85700c146eaf259ed7a818ad63,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
acf9fc13f76192889b8ae5c28d229591,183,4,2,525390,6850,0,0,0,0,012059d397c0b7e5a30a5bb89c0b075e,4b35bf5cc8eebb940aa41c466bff7277,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,6850,0,0,0,0,0,0,0,0,0,0,0,0
acf9fc13f76192889b8ae5c28d229591,184,2,2,525460,6780,79,2,0,0,012059d397c0b7e5a30a5bb89c0b075e,4b35bf5cc8eebb940aa41c466bff7277,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
acf9fc13f76192889b8ae5c28d229591,185,4,2,525490,6750,0,0,0,0,0a6fc39f34702cff144525dfd265f8fa,9cf34a85700c146eaf259ed7a818ad63,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
0,0,0,0,0,6750,0,0,0,0,0,0,0,0,0,0,0,0
acf9fc13f76192889b8ae5c28d229591,186,2,2,525610,6630,73,2,0,0,0a6fc39f34702cff144525dfd265f8fa,fe8aca56ad93b72526d622348b190ec3,0370a0d090da0d0edc6319f120187e0e,b43d8e250bbf5bf03bcbbd2f48141acd,3,5,0,4
acf9fc13f76192889b8ae5c28d229591,188,4,2,525640,6600,0,0,0,0,0a6fc39f34702cff144525dfd265f8fa,fe8aca56ad93b72526d622348b190ec3,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
acf9fc13f76192889b8ae5c28d229591,189,6,2,525710,6600,2,0,0,2,012059d397c0b7e5a30a5bb89c0b075e,f42e50d6a567798c9540b0cf7447337e,b265ffd84dbeef427136d140811e7d5f,8b8d9227a96ad6ed93838617e3a2319a,3,4,5,1
acf9fc13f76192889b8ae5c28d229591,191,3,2,525970,6600,11,1,0,0,0a6fc39f34702cff144525dfd265f8fa,b265ffd84dbeef427136d140811e7d5f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
acf9fc13f76192889b8ae5c28d229591,192,8,2,526020,6600,0,0,0,0,012059d397c0b7e5a30a5bb89c0b075e,f42e50d6a567798c9540b0cf7447337e,b65cb97208a56cc4f7071616f1605b3d,0370a0d090da0d0edc6319f120187e0e,3,4,4,0
acf9fc13f76192889b8ae5c28d229591,194,3,2,526210,6600,12,1,0,0,0a6fc39f34702cff144525dfd265f8fa,b265ffd84dbeef427136d140811e7d5f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
0,0,0,0,0,6600,0,0,0,0,0,0,0,0,0,0,0,0
acf9fc13f76192889b8ae5c28d229591,197,7,2,526510,6520,5,0,0,0,0a6fc39f34702cff144525dfd265f8fa,cf81e3b197158f3ddedae95005aa9859,0370a0d090da0d0edc6319f120187e0e,8b8d9227a96ad6ed93838617e3a2319a,2,5,0,1
acf9fc13f76192889b8ae5c28d229591,198,6,2,526600,6430,1,0,0,0,0a6fc39f34702cff144525dfd265f8fa,9cf34a85700c146eaf259ed7a818ad63,8c646f2710d4f64955903039fdc6374e,8b8d9227a96ad6ed93838617e3a2319a,2,5,4,1
acf9fc13f76192889b8ae5c28d229591,200,1,2,526900,6290,58,2,0,0,012059d397c0b7e5a30a5bb89c0b075e,b43d8e250bbf5bf03bcbbd2f48141acd,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
0,0,0,0,0,6290,0,0,0,0,0,0,0,0,0,0,0,0
acf9fc13f76192889b8ae5c28d229591,201,20,2,527100,6140,3,0,0,0,0a6fc39f34702cff144525dfd265f8fa,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,0,0,0
acf9fc13f76192889b8ae5c28d229591,202,1,2,527250,6120,1,3,0,0,0a6fc39f34702cff144525dfd265f8fa,fe8aca56ad93b72526d622348b190ec3,cf81e3b197158f3ddedae95005aa9859,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
0,0,0,0,0,6120,0,0,0,0,0,0,0,0,0,0,0,0
acf9fc13f76192889b8ae5c28d229591,204,2,2,527360,6000,79,2,0,0,012059d397c0b7e5a30a5bb89c0b075e,b65cb97208a56cc4f7071616f1605b3d,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
acf9fc13f76192889b8ae5c28d229591,205,4,2,527400,5960,0,0,0,0,0a6fc39f34702cff144525dfd265f8fa,b265ffd84dbeef427136d140811e7d5f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
0,0,0,0,0,5960,0,0,0,0,0,0,0,0,0,0,0,0
acf9fc13f76192889b8ae5c28d229591,206,1,2,527520,5850,79,2,0,0,0a6fc39f34702cff144525dfd265f8fa,fe8aca56ad93b72526d622348b190ec3,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
0,0,0,0,0,5850,0,0,0,0,0,0,0,0,0,0,0,0
acf9fc13f76192889b8ae5c28d229591,207,1,2,527730,5630,3,2,0,0,012059d397c0b7e5a30a5bb89c0b075e,b43d8e250bbf5bf03bcbbd2f48141acd,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
0,0,0,0,0,5630,0,0,0,0,0,0,0,0,0,0,0,0
acf9fc13f76192889b8ae5c28d229591,208,2,2,527880,5480,75,2,0,0,0a6fc39f34702cff144525dfd265f8fa,cf81e3b197158f3ddedae95005aa9859,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
acf9fc13f76192889b8ae5c28d229591,209,4,2,527900,5470,0,0,0,0,0a6fc39f34702cff144525dfd265f8fa,cf81e3b197158f3ddedae95005aa9859,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
acf9fc13f76192889b8ae5c28d229591,210,1,2,527920,5450,72,2,0,0,0a6fc39f34702cff144525dfd265f8fa,cf81e3b197158f3ddedae95005aa9859,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
0,0,0,0,0,5450,0,0,0,0,0,0,0,0,0,0,0,0
acf9fc13f76192889b8ae5c28d229591,211,1,2,528160,5220,5,2,0,0,012059d397c0b7e5a30a5bb89c0b075e,6a47aad050b23defa36c9d566a0570ff,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
0,0,0,0,0,5220,0,0,0,0,0,0,0,0,0,0,0,0
acf9fc13f76192889b8ae5c28d229591,212,2,2,528400,4970,101,2,0,0,0a6fc39f34702cff144525dfd265f8fa,9cf34a85700c146eaf259ed7a818ad63,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
acf9fc13f76192889b8ae5c28d229591,213,4,2,528420,4950,0,0,0,0,012059d397c0b7e5a30a5bb89c0b075e,6a47aad050b23defa36c9d566a0570ff,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,4950,0,0,0,0,0,0,0,0,0,0,0,0
acf9fc13f76192889b8ae5c28d229591,214,2,2,528480,4900,80,3,1,0,012059d397c0b7e5a30a5bb89c0b075e,4b35bf5cc8eebb940aa41c466bff7277,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
acf9fc13f76192889b8ae5c28d229591,215,4,2,528500,4870,0,0,0,0,0a6fc39f34702cff144525dfd265f8fa,b265ffd84dbeef427136d140811e7d5f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
0,0,0,0,0,4870,0,0,0,0,0,0,0,0,0,0,0,0
acf9fc13f76192889b8ae5c28d229591,216,2,2,528710,4670,101,2,0,0,0a6fc39f34702cff144525dfd265f8fa,fe8aca56ad93b72526d622348b190ec3,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
acf9fc13f76192889b8ae5c28d229591,217,4,2,528730,4640,0,0,0,0,012059d397c0b7e5a30a5bb89c0b075e,8c646f2710d4f64955903039fdc6374e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,4640,0,0,0,0,0,0,0,0,0,0,0,0
acf9fc13f76192889b8ae5c28d229591,219,6,2,528850,4630,1,0,0,0,0a6fc39f34702cff144525dfd265f8fa,fe8aca56ad93b72526d622348b190ec3,8c646f2710d4f64955903039fdc6374e,0b1c631effab25d4af2d16fc123c3d31,2,5,4,1
acf9fc13f76192889b8ae5c28d229591,221,8,2,528940,4630,0,0,0,0,012059d397c0b7e5a30a5bb89c0b075e,6a47aad050b23defa36c9d566a0570ff,87d5036c732e89f1d2566f24b5c17113,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
acf9fc13f76192889b8ae5c28d229591,222,8,2,528940,4630,0,0,0,0,012059d397c0b7e5a30a5bb89c0b075e,8c646f2710d4f64955903039fdc6374e,ed2c00d1cbd80e8b960a98d5ae0bda44,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
acf9fc13f76192889b8ae5c28d229591,223,8,2,528940,4630,0,0,0,0,0a6fc39f34702cff144525dfd265f8fa,9cf34a85700c146eaf259ed7a818ad63,3007e387a7d41a704390cb5878271b9a,0370a0d090da0d0edc6319f120187e0e,2,5,5,0
acf9fc13f76192889b8ae5c28d229591,224,8,2,528940,4630,0,0,0,0,0a6fc39f34702cff144525dfd265f8fa,fe8aca56ad93b72526d622348b190ec3,324b2f11b1cd08156cceb7206ef69820,0370a0d090da0d0edc6319f120187e0e,2,5,5,0
acf9fc13f76192889b8ae5c28d229591,225,8,2,528940,4630,0,0,0,0,0a6fc39f34702cff144525dfd265f8fa,b265ffd84dbeef427136d140811e7d5f,95c8abc40fb4ecf4fa5627975450dc95,0370a0d090da0d0edc6319f120187e0e,2,5,5,0
acf9fc13f76192889b8ae5c28d229591,231,6,2,529440,4510,1,0,0,0,0a6fc39f34702cff144525dfd265f8fa,324b2f11b1cd08156cceb7206ef69820,b43d8e250bbf5bf03bcbbd2f48141acd,536d860ff8c27a28f370410bd17d5ba8,2,5,4,1
acf9fc13f76192889b8ae5c28d229591,233,2,2,529680,4420,57,2,0,0,012059d397c0b7e5a30a5bb89c0b075e,87d5036c732e89f1d2566f24b5c17113,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
acf9fc13f76192889b8ae5c28d229591,234,4,2,529700,4410,0,0,0,0,012059d397c0b7e5a30a5bb89c0b075e,ed2c00d1cbd80e8b960a98d5ae0bda44,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
acf9fc13f76192889b8ae5c28d229591,235,2,2,529710,4390,72,2,0,0,012059d397c0b7e5a30a5bb89c0b075e,ed2c00d1cbd80e8b960a98d5ae0bda44,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
acf9fc13f76192889b8ae5c28d229591,236,4,2,529740,4370,0,0,0,0,0a6fc39f34702cff144525dfd265f8fa,3007e387a7d41a704390cb5878271b9a,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
0,0,0,0,0,4370,0,0,0,0,0,0,0,0,0,0,0,0
acf9fc13f76192889b8ae5c28d229591,237,1,2,529760,4340,103,2,1,0,0a6fc39f34702cff144525dfd265f8fa,3007e387a7d41a704390cb5878271b9a,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
0,0,0,0,0,4340,0,0,0,0,0,0,0,0,0,0,0,0
acf9fc13f76192889b8ae5c28d229591,238,2,2,529850,4250,101,2,0,0,012059d397c0b7e5a30a5bb89c0b075e,87d5036c732e89f1d2566f24b5c17113,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
acf9fc13f76192889b8ae5c28d229591,239,4,2,529880,4220,0,0,0,0,0a6fc39f34702cff144525dfd265f8fa,95c8abc40fb4ecf4fa5627975450dc95,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
0,0,0,0,0,4220,0,0,0,0,0,0,0,0,0,0,0,0
acf9fc13f76192889b8ae5c28d229591,240,6,2,529930,4210,4,0,0,0,0a6fc39f34702cff144525dfd265f8fa,cf81e3b197158f3ddedae95005aa9859,4b35bf5cc8eebb940aa41c466bff7277,8b8d9227a96ad6ed93838617e3a2319a,3,5,4,1
acf9fc13f76192889b8ae5c28d229591,242,5,2,529930,4210,37,0,0,0,0a6fc39f34702cff144525dfd265f8fa,cf81e3b197158f3ddedae95005aa9859,0370a0d090da0d0edc6319f120187e0e,8b8d9227a96ad6ed93838617e3a2319a,3,5,0,1
acf9fc13f76192889b8ae5c28d229591,243,7,2,530090,4210,1,0,0,0,012059d397c0b7e5a30a5bb89c0b075e,9cae6a7543015cd3dd8ce41776bef14d,0370a0d090da0d0edc6319f120187e0e,8b8d9227a96ad6ed93838617e3a2319a,2,0,0,1
acf9fc13f76192889b8ae5c28d229591,244,8,2,530150,4210,0,0,0,0,012059d397c0b7e5a30a5bb89c0b075e,4b35bf5cc8eebb940aa41c466bff7277,6a47aad050b23defa36c9d566a0570ff,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
0,0,0,0,0,4210,0,0,0,0,0,0,0,0,0,0,0,0
acf9fc13f76192889b8ae5c28d229591,246,2,2,530350,4110,1,3,0,0,012059d397c0b7e5a30a5bb89c0b075e,b65cb97208a56cc4f7071616f1605b3d,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
acf9fc13f76192889b8ae5c28d229591,247,4,2,530380,4080,0,0,0,0,0a6fc39f34702cff144525dfd265f8fa,324b2f11b1cd08156cceb7206ef69820,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
0,0,0,0,0,4080,0,0,0,0,0,0,0,0,0,0,0,0
acf9fc13f76192889b8ae5c28d229591,248,5,2,530490,4000,4,0,0,0,0a6fc39f34702cff144525dfd265f8fa,324b2f11b1cd08156cceb7206ef69820,0370a0d090da0d0edc6319f120187e0e,0b1c631effab25d4af2d16fc123c3d31,3,5,0,1
acf9fc13f76192889b8ae5c28d229591,249,9,2,530560,4000,1,0,0,0,012059d397c0b7e5a30a5bb89c0b075e,f3d9bebad56898206207ca7cc07323f7,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,2,0,0
acf9fc13f76192889b8ae5c28d229591,250,8,2,532380,4000,0,0,0,0,0a6fc39f34702cff144525dfd265f8fa,cf81e3b197158f3ddedae95005aa9859,9cf34a85700c146eaf259ed7a818ad63,0370a0d090da0d0edc6319f120187e0e,2,5,5,0
0,0,0,0,0,4000,0,0,0,0,0,0,0,0,0,0,0,0
acf9fc13f76192889b8ae5c28d229591,252,1,2,532810,3870,99,2,0,0,012059d397c0b7e5a30a5bb89c0b075e,b65cb97208a56cc4f7071616f1605b3d,b43d8e250bbf5bf03bcbbd2f48141acd,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
0,0,0,0,0,3870,0,0,0,0,0,0,0,0,0,0,0,0
acf9fc13f76192889b8ae5c28d229591,254,5,2,532960,3710,1,1,0,0,0a6fc39f34702cff144525dfd265f8fa,9cf34a85700c146eaf259ed7a818ad63,b65cb97208a56cc4f7071616f1605b3d,0370a0d090da0d0edc6319f120187e0e,3,5,4,0
0,0,0,0,0,3710,0,0,0,0,0,0,0,0,0,0,0,0
acf9fc13f76192889b8ae5c28d229591,256,6,2,533180,3560,1,0,0,0,0a6fc39f34702cff144525dfd265f8fa,eeaac18e3ac23a64e844e9686189d005,b65cb97208a56cc4f7071616f1605b3d,8b8d9227a96ad6ed93838617e3a2319a,2,5,4,1
