game_id,event_num,event_msg_type,period,wc_time,pc_time,action_type,option1,option2,option3,team_id,person1,person2,person3,team_id_type,person1_type,person2_type,person3_type
e08f26c110e19f7afa4cbe5aed43be4a,121,1,1,559220,1990,79,2,0,0,01be0ad4af7aeb1f6d2cc2b6b6d6d811,618f6d58ab2881152607c2a6e057bc51,42e0d7167f04a4ff958c6442da0e6851,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
0,0,0,0,0,1990,0,0,0,0,0,0,0,0,0,0,0,0
e08f26c110e19f7afa4cbe5aed43be4a,123,2,1,559420,1790,1,3,0,0,45ba8fc87f55b1191c50c400dc7ed11c,48ec4e6c52f418d5ca4ef510ba473ea0,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
e08f26c110e19f7afa4cbe5aed43be4a,124,4,1,559440,1770,0,0,0,0,01be0ad4af7aeb1f6d2cc2b6b6d6d811,2ad626904c8b28cceb8e12c624a84240,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
0,0,0,0,0,1770,0,0,0,0,0,0,0,0,0,0,0,0
e08f26c110e19f7afa4cbe5aed43be4a,125,2,1,559490,1730,79,2,1,0,01be0ad4af7aeb1f6d2cc2b6b6d6d811,618f6d58ab2881152607c2a6e057bc51,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
e08f26c110e19f7afa4cbe5aed43be4a,126,4,1,559510,1700,0,0,0,0,45ba8fc87f55b1191c50c400dc7ed11c,99104de2626f67c1fa2ce70504970c3f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,1700,0,0,0,0,0,0,0,0,0,0,0,0
e08f26c110e19f7afa4cbe5aed43be4a,127,1,1,559580,1640,1,3,0,0,45ba8fc87f55b1191c50c400dc7ed11c,616281dee946056b071699476fdee9ec,48ec4e6c52f418d5ca4ef510ba473ea0,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
0,0,0,0,0,1640,0,0,0,0,0,0,0,0,0,0,0,0
e08f26c110e19f7afa4cbe5aed43be4a,129,20,1,559820,1440,3,0,0,0,01be0ad4af7aeb1f6d2cc2b6b6d6d811,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,0,0,0
e08f26c110e19f7afa4cbe5aed43be4a,130,8,1,559830,1440,0,0,0,0,45ba8fc87f55b1191c50c400dc7ed11c,48ec4e6c52f418d5ca4ef510ba473ea0,4413c19cf092bda39332d7833c90bfe6,0370a0d090da0d0edc6319f120187e0e,3,4,4,0
e08f26c110e19f7afa4cbe5aed43be4a,131,8,1,559830,1440,0,0,0,0,45ba8fc87f55b1191c50c400dc7ed11c,99104de2626f67c1fa2ce70504970c3f,44230324724c84f122ac62a5f0918314,0370a0d090da0d0edc6319f120187e0e,3,4,4,0
e08f26c110e19f7afa4cbe5aed43be4a,132,8,1,559830,1440,0,0,0,0,01be0ad4af7aeb1f6d2cc2b6b6d6d811,42e0d7167f04a4ff958c6442da0e6851,ae53f8ba6761b64a174051da817785bc,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
e08f26c110e19f7afa4cbe5aed43be4a,137,6,1,560170,1400,2,0,0,2,45ba8fc87f55b1191c50c400dc7ed11c,4413c19cf092bda39332d7833c90bfe6,f4a5ca938177c407a9dab5412e39498f,81efe876f336ab00d7331d21e9ac06dd,3,4,5,1
e08f26c110e19f7afa4cbe5aed43be4a,139,3,1,560350,1400,11,1,0,0,01be0ad4af7aeb1f6d2cc2b6b6d6d811,f4a5ca938177c407a9dab5412e39498f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
e08f26c110e19f7afa4cbe5aed43be4a,140,8,1,560390,1400,0,0,0,0,45ba8fc87f55b1191c50c400dc7ed11c,616281dee946056b071699476fdee9ec,5cce6ffa455e6372d9de0de400482ab6,0370a0d090da0d0edc6319f120187e0e,3,4,4,0
e08f26c110e19f7afa4cbe5aed43be4a,142,3,1,560540,1400,12,1,0,0,01be0ad4af7aeb1f6d2cc2b6b6d6d811,f4a5ca938177c407a9dab5412e39498f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
0,0,0,0,0,1400,0,0,0,0,0,0,0,0,0,0,0,0
e08f26c110e19f7afa4cbe5aed43be4a,143,2,1,560690,1270,80,3,0,0,45ba8fc87f55b1191c50c400dc7ed11c,e814950408915f43de2b079dce7c21c5,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
e08f26c110e19f7afa4cbe5aed43be4a,144,4,1,560720,1240,0,0,0,0,01be0ad4af7aeb1f6d2cc2b6b6d6d811,618f6d58ab2881152607c2a6e057bc51,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
0,0,0,0,0,1240,0,0,0,0,0,0,0,0,0,0,0,0
e08f26c110e19f7afa4cbe5aed43be4a,145,1,1,560780,1180,1,3,0,0,01be0ad4af7aeb1f6d2cc2b6b6d6d811,f4a5ca938177c407a9dab5412e39498f,2ad626904c8b28cceb8e12c624a84240,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
0,0,0,0,0,1180,0,0,0,0,0,0,0,0,0,0,0,0
e08f26c110e19f7afa4cbe5aed43be4a,147,1,1,560880,1080,78,2,0,0,45ba8fc87f55b1191c50c400dc7ed11c,e814950408915f43de2b079dce7c21c5,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
0,0,0,0,0,1080,0,0,0,0,0,0,0,0,0,0,0,0
e08f26c110e19f7afa4cbe5aed43be4a,148,1,1,561010,950,5,2,0,0,01be0ad4af7aeb1f6d2cc2b6b6d6d811,ae53f8ba6761b64a174051da817785bc,2ad626904c8b28cceb8e12c624a84240,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
0,0,0,0,0,950,0,0,0,0,0,0,0,0,0,0,0,0
e08f26c110e19f7afa4cbe5aed43be4a,150,1,1,561200,760,1,3,0,0,45ba8fc87f55b1191c50c400dc7ed11c,e814950408915f43de2b079dce7c21c5,5cce6ffa455e6372d9de0de400482ab6,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
0,0,0,0,0,760,0,0,0,0,0,0,0,0,0,0,0,0
e08f26c110e19f7afa4cbe5aed43be4a,152,6,1,561350,640,1,0,0,0,45ba8fc87f55b1191c50c400dc7ed11c,5cce6ffa455e6372d9de0de400482ab6,2ad626904c8b28cceb8e12c624a84240,4be6e006a878ead702fec2abcf8b904a,3,4,5,1
e08f26c110e19f7afa4cbe5aed43be4a,154,2,1,561590,546,79,2,0,0,01be0ad4af7aeb1f6d2cc2b6b6d6d811,2ad626904c8b28cceb8e12c624a84240,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
e08f26c110e19f7afa4cbe5aed43be4a,155,4,1,561620,529,0,0,0,0,01be0ad4af7aeb1f6d2cc2b6b6d6d811,2ad626904c8b28cceb8e12c624a84240,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
e08f26c110e19f7afa4cbe5aed43be4a,156,1,1,561630,513,1,3,0,0,01be0ad4af7aeb1f6d2cc2b6b6d6d811,f4a5ca938177c407a9dab5412e39498f,2ad626904c8b28cceb8e12c624a84240,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
0,0,0,0,0,513,0,0,0,0,0,0,0,0,0,0,0,0
e08f26c110e19f7afa4cbe5aed43be4a,158,2,1,561850,320,79,3,0,0,45ba8fc87f55b1191c50c400dc7ed11c,e814950408915f43de2b079dce7c21c5,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
e08f26c110e19f7afa4cbe5aed43be4a,159,4,1,561870,293,0,0,0,0,01be0ad4af7aeb1f6d2cc2b6b6d6d811,f4a5ca938177c407a9dab5412e39498f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
0,0,0,0,0,293,0,0,0,0,0,0,0,0,0,0,0,0
e08f26c110e19f7afa4cbe5aed43be4a,160,1,1,561910,267,50,2,1,0,01be0ad4af7aeb1f6d2cc2b6b6d6d811,618f6d58ab2881152607c2a6e057bc51,2ad626904c8b28cceb8e12c624a84240,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
0,0,0,0,0,267,0,0,0,0,0,0,0,0,0,0,0,0
e08f26c110e19f7afa4cbe5aed43be4a,162,2,1,562150,59,1,3,0,0,45ba8fc87f55b1191c50c400dc7ed11c,44230324724c84f122ac62a5f0918314,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
e08f26c110e19f7afa4cbe5aed43be4a,163,4,1,562180,34,0,0,0,0,45ba8fc87f55b1191c50c400dc7ed11c,4413c19cf092bda39332d7833c90bfe6,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
e08f26c110e19f7afa4cbe5aed43be4a,164,1,1,562190,25,44,2,0,0,45ba8fc87f55b1191c50c400dc7ed11c,4413c19cf092bda39332d7833c90bfe6,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0
e08f26c110e19f7afa4cbe5aed43be4a,165,2,1,562250,1,101,3,1,0,01be0ad4af7aeb1f6d2cc2b6b6d6d811,2ad626904c8b28cceb8e12c624a84240,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
e08f26c110e19f7afa4cbe5aed43be4a,166,4,1,562280,1,0,0,0,0,01be0ad4af7aeb1f6d2cc2b6b6d6d811,eb663a4ba8e90722905ef24a17c00df1,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,3,0,0
e08f26c110e19f7afa4cbe5aed43be4a,167,13,1,562370,0,0,0,0,0,01be0ad4af7aeb1f6d2cc2b6b6d6d811,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
e08f26c110e19f7afa4cbe5aed43be4a,170,12,2,564430,7200,0,0,0,0,45ba8fc87f55b1191c50c400dc7ed11c,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,0,0,0
e08f26c110e19f7afa4cbe5aed43be4a,171,2,2,564540,7090,1,3,0,0,45ba8fc87f55b1191c50c400dc7ed11c,44230324724c84f122ac62a5f0918314,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
e08f26c110e19f7afa4cbe5aed43be4a,172,4,2,564570,7050,0,0,0,0,01be0ad4af7aeb1f6d2cc2b6b6d6d811,5db9c1c8184510fee8161e7fafdc9c49,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
0,0,0,0,0,7050,0,0,0,0,0,0,0,0,0,0,0,0
e08f26c110e19f7afa4cbe5aed43be4a,173,5,2,564600,7020,1,1,0,0,01be0ad4af7aeb1f6d2cc2b6b6d6d811,5db9c1c8184510fee8161e7fafdc9c49,4ef3dae16c436459ff05156abca5cebd,0370a0d090da0d0edc6319f120187e0e,3,5,4,0
0,0,0,0,0,7020,0,0,0,0,0,0,0,0,0,0,0,0
e08f26c110e19f7afa4cbe5aed43be4a,175,6,2,564680,6960,29,0,0,2,01be0ad4af7aeb1f6d2cc2b6b6d6d811,5db9c1c8184510fee8161e7fafdc9c49,4ef3dae16c436459ff05156abca5cebd,4be6e006a878ead702fec2abcf8b904a,2,5,4,1
e08f26c110e19f7afa4cbe5aed43be4a,177,3,2,564900,6960,11,1,1,0,45ba8fc87f55b1191c50c400dc7ed11c,4ef3dae16c436459ff05156abca5cebd,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
e08f26c110e19f7afa4cbe5aed43be4a,178,3,2,565010,6960,12,1,1,0,45ba8fc87f55b1191c50c400dc7ed11c,4ef3dae16c436459ff05156abca5cebd,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
0,0,0,0,0,6960,0,0,0,0,0,0,0,0,0,0,0,0
e08f26c110e19f7afa4cbe5aed43be4a,179,1,2,565170,6830,9,2,0,0,01be0ad4af7aeb1f6d2cc2b6b6d6d811,618f6d58ab2881152607c2a6e057bc51,f4a5ca938177c407a9dab5412e39498f,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
0,0,0,0,0,6830,0,0,0,0,0,0,0,0,0,0,0,0
e08f26c110e19f7afa4cbe5aed43be4a,181,1,2,565310,6680,1,3,0,0,45ba8fc87f55b1191c50c400dc7ed11c,44230324724c84f122ac62a5f0918314,4ef3dae16c436459ff05156abca5cebd,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
0,0,0,0,0,6680,0,0,0,0,0,0,0,0,0,0,0,0
e08f26c110e19f7afa4cbe5aed43be4a,183,1,2,565540,6460,1,2,0,0,01be0ad4af7aeb1f6d2cc2b6b6d6d811,f4a5ca938177c407a9dab5412e39498f,2ad626904c8b28cceb8e12c624a84240,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
0,0,0,0,0,6460,0,0,0,0,0,0,0,0,0,0,0,0
e08f26c110e19f7afa4cbe5aed43be4a,185,2,2,565770,6220,66,3,0,0,45ba8fc87f55b1191c50c400dc7ed11c,4dd3d6a51dc97c651d3a86eec4362a1f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
e08f26c110e19f7afa4cbe5aed43be4a,186,4,2,565790,6200,0,0,0,0,01be0ad4af7aeb1f6d2cc2b6b6d6d811,f4a5ca938177c407a9dab5412e39498f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
0,0,0,0,0,6200,0,0,0,0,0,0,0,0,0,0,0,0
e08f26c110e19f7afa4cbe5aed43be4a,187,1,2,565870,6120,101,2,0,0,01be0ad4af7aeb1f6d2cc2b6b6d6d811,5db9c1c8184510fee8161e7fafdc9c49,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
0,0,0,0,0,6120,0,0,0,0,0,0,0,0,0,0,0,0
e08f26c110e19f7afa4cbe5aed43be4a,188,5,2,566050,5970,40,0,0,0,45ba8fc87f55b1191c50c400dc7ed11c,4dd3d6a51dc97c651d3a86eec4362a1f,0370a0d090da0d0edc6319f120187e0e,81efe876f336ab00d7331d21e9ac06dd,2,4,0,1
0,0,0,0,0,5970,0,0,0,0,0,0,0,0,0,0,0,0
e08f26c110e19f7afa4cbe5aed43be4a,189,6,2,566250,5840,1,0,0,0,45ba8fc87f55b1191c50c400dc7ed11c,5cce6ffa455e6372d9de0de400482ab6,f4a5ca938177c407a9dab5412e39498f,81efe876f336ab00d7331d21e9ac06dd,3,4,5,1
e08f26c110e19f7afa4cbe5aed43be4a,191,1,2,566470,5770,7,2,0,0,01be0ad4af7aeb1f6d2cc2b6b6d6d811,ae53f8ba6761b64a174051da817785bc,2ad626904c8b28cceb8e12c624a84240,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
0,0,0,0,0,5770,0,0,0,0,0,0,0,0,0,0,0,0
e08f26c110e19f7afa4cbe5aed43be4a,193,2,2,566600,5630,6,2,0,0,45ba8fc87f55b1191c50c400dc7ed11c,4ef3dae16c436459ff05156abca5cebd,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
e08f26c110e19f7afa4cbe5aed43be4a,194,4,2,566640,5590,0,0,0,0,45ba8fc87f55b1191c50c400dc7ed11c,5cce6ffa455e6372d9de0de400482ab6,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
e08f26c110e19f7afa4cbe5aed43be4a,195,1,2,566640,5590,97,2,0,0,45ba8fc87f55b1191c50c400dc7ed11c,5cce6ffa455e6372d9de0de400482ab6,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
0,0,0,0,0,5590,0,0,0,0,0,0,0,0,0,0,0,0
e08f26c110e19f7afa4cbe5aed43be4a,196,6,2,566750,5510,1,0,0,0,45ba8fc87f55b1191c50c400dc7ed11c,5cce6ffa455e6372d9de0de400482ab6,2ad626904c8b28cceb8e12c624a84240,4be6e006a878ead702fec2abcf8b904a,3,4,5,1
e08f26c110e19f7afa4cbe5aed43be4a,198,8,2,566830,5510,0,0,0,0,45ba8fc87f55b1191c50c400dc7ed11c,4dd3d6a51dc97c651d3a86eec4362a1f,48ec4e6c52f418d5ca4ef510ba473ea0,0370a0d090da0d0edc6319f120187e0e,3,4,4,0
e08f26c110e19f7afa4cbe5aed43be4a,200,8,2,566950,5510,0,0,0,0,45ba8fc87f55b1191c50c400dc7ed11c,5cce6ffa455e6372d9de0de400482ab6,902362537ff2a39c0c0cfb82ab0adac2,0370a0d090da0d0edc6319f120187e0e,3,4,4,0
e08f26c110e19f7afa4cbe5aed43be4a,202,6,2,567180,5460,2,0,0,2,45ba8fc87f55b1191c50c400dc7ed11c,4413c19cf092bda39332d7833c90bfe6,5db9c1c8184510fee8161e7fafdc9c49,7632a72305d0787dbbec93cecc4fd961,3,4,5,1
e08f26c110e19f7afa4cbe5aed43be4a,204,3,2,567420,5460,11,1,0,0,01be0ad4af7aeb1f6d2cc2b6b6d6d811,5db9c1c8184510fee8161e7fafdc9c49,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
e08f26c110e19f7afa4cbe5aed43be4a,205,3,2,567530,5460,12,2,0,0,01be0ad4af7aeb1f6d2cc2b6b6d6d811,5db9c1c8184510fee8161e7fafdc9c49,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
e08f26c110e19f7afa4cbe5aed43be4a,206,4,2,567550,5440,0,0,0,0,45ba8fc87f55b1191c50c400dc7ed11c,4413c19cf092bda39332d7833c90bfe6,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
e08f26c110e19f7afa4cbe5aed43be4a,207,1,2,567650,5340,1,3,0,0,45ba8fc87f55b1191c50c400dc7ed11c,44230324724c84f122ac62a5f0918314,4ef3dae16c436459ff05156abca5cebd,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
0,0,0,0,0,5340,0,0,0,0,0,0,0,0,0,0,0,0
e08f26c110e19f7afa4cbe5aed43be4a,209,6,2,567850,5180,27,0,0,0,45ba8fc87f55b1191c50c400dc7ed11c,44230324724c84f122ac62a5f0918314,2ad626904c8b28cceb8e12c624a84240,7632a72305d0787dbbec93cecc4fd961,3,4,5,1
e08f26c110e19f7afa4cbe5aed43be4a,211,1,2,568110,5060,1,2,0,0,01be0ad4af7aeb1f6d2cc2b6b6d6d811,f4a5ca938177c407a9dab5412e39498f,2ad626904c8b28cceb8e12c624a84240,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
0,0,0,0,0,5060,0,0,0,0,0,0,0,0,0,0,0,0
e08f26c110e19f7afa4cbe5aed43be4a,213,9,2,568220,4990,1,0,0,0,45ba8fc87f55b1191c50c400dc7ed11c,c9ef395e3fd4c1dda4a4427fd86ec1d6,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,2,0,0
e08f26c110e19f7afa4cbe5aed43be4a,214,20,2,570490,4890,3,0,0,0,45ba8fc87f55b1191c50c400dc7ed11c,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,0,0,0
e08f26c110e19f7afa4cbe5aed43be4a,215,2,2,570730,4810,93,2,0,0,45ba8fc87f55b1191c50c400dc7ed11c,4ef3dae16c436459ff05156abca5cebd,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
e08f26c110e19f7afa4cbe5aed43be4a,216,4,2,570750,4780,0,0,0,0,01be0ad4af7aeb1f6d2cc2b6b6d6d811,ae53f8ba6761b64a174051da817785bc,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
0,0,0,0,0,4780,0,0,0,0,0,0,0,0,0,0,0,0
e08f26c110e19f7afa4cbe5aed43be4a,217,1,2,570930,4600,86,2,0,0,01be0ad4af7aeb1f6d2cc2b6b6d6d811,f4a5ca938177c407a9dab5412e39498f,2ad626904c8b28cceb8e12c624a84240,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
0,0,0,0,0,4600,0,0,0,0,0,0,0,0,0,0,0,0
e08f26c110e19f7afa4cbe5aed43be4a,219,2,2,571080,4460,98,2,0,0,45ba8fc87f55b1191c50c400dc7ed11c,902362537ff2a39c0c0cfb82ab0adac2,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
e08f26c110e19f7afa4cbe5aed43be4a,220,4,2,571100,4440,0,0,0,0,01be0ad4af7aeb1f6d2cc2b6b6d6d811,ae53f8ba6761b64a174051da817785bc,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
0,0,0,0,0,4440,0,0,0,0,0,0,0,0,0,0,0,0
e08f26c110e19f7afa4cbe5aed43be4a,221,20,2,571230,4340,3,0,0,0,01be0ad4af7aeb1f6d2cc2b6b6d6d811,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,0,0,0
e08f26c110e19f7afa4cbe5aed43be4a,222,8,2,571240,4340,0,0,0,0,45ba8fc87f55b1191c50c400dc7ed11c,4413c19cf092bda39332d7833c90bfe6,e814950408915f43de2b079dce7c21c5,0370a0d090da0d0edc6319f120187e0e,3,4,4,0
e08f26c110e19f7afa4cbe5aed43be4a,223,8,2,571240,4340,0,0,0,0,45ba8fc87f55b1191c50c400dc7ed11c,4ef3dae16c436459ff05156abca5cebd,99104de2626f67c1fa2ce70504970c3f,0370a0d090da0d0edc6319f120187e0e,3,4,4,0
e08f26c110e19f7afa4cbe5aed43be4a,224,8,2,571240,4340,0,0,0,0,01be0ad4af7aeb1f6d2cc2b6b6d6d811,2ad626904c8b28cceb8e12c624a84240,766802a8fda500d7945950de7398c9c6,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
e08f26c110e19f7afa4cbe5aed43be4a,225,8,2,571240,4340,0,0,0,0,01be0ad4af7aeb1f6d2cc2b6b6d6d811,f4a5ca938177c407a9dab5412e39498f,c10b49616a2f4a23607dc1a8be4fde9f,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
e08f26c110e19f7afa4cbe5aed43be4a,226,8,2,571240,4340,0,0,0,0,01be0ad4af7aeb1f6d2cc2b6b6d6d811,5db9c1c8184510fee8161e7fafdc9c49,c5dd5b2e3b975f0849d9b74e74125cb9,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
e08f26c110e19f7afa4cbe5aed43be4a,232,5,2,571600,4320,45,0,0,0,01be0ad4af7aeb1f6d2cc2b6b6d6d811,618f6d58ab2881152607c2a6e057bc51,0370a0d090da0d0edc6319f120187e0e,81efe876f336ab00d7331d21e9ac06dd,3,5,0,1
0,0,0,0,0,4320,0,0,0,0,0,0,0,0,0,0,0,0
e08f26c110e19f7afa4cbe5aed43be4a,233,1,2,571920,4150,1,3,0,0,45ba8fc87f55b1191c50c400dc7ed11c,44230324724c84f122ac62a5f0918314,e814950408915f43de2b079dce7c21c5,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
0,0,0,0,0,4150,0,0,0,0,0,0,0,0,0,0,0,0
e08f26c110e19f7afa4cbe5aed43be4a,235,6,2,572100,4010,1,1,0,2,45ba8fc87f55b1191c50c400dc7ed11c,44230324724c84f122ac62a5f0918314,c5dd5b2e3b975f0849d9b74e74125cb9,7632a72305d0787dbbec93cecc4fd961,3,4,5,1
e08f26c110e19f7afa4cbe5aed43be4a,237,3,2,572510,4010,11,1,0,0,01be0ad4af7aeb1f6d2cc2b6b6d6d811,c5dd5b2e3b975f0849d9b74e74125cb9,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
e08f26c110e19f7afa4cbe5aed43be4a,238,8,2,572520,4010,0,0,0,0,45ba8fc87f55b1191c50c400dc7ed11c,902362537ff2a39c0c0cfb82ab0adac2,616281dee946056b071699476fdee9ec,0370a0d090da0d0edc6319f120187e0e,3,4,4,0
e08f26c110e19f7afa4cbe5aed43be4a,239,8,2,572520,4010,0,0,0,0,01be0ad4af7aeb1f6d2cc2b6b6d6d811,618f6d58ab2881152607c2a6e057bc51,42e0d7167f04a4ff958c6442da0e6851,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
e08f26c110e19f7afa4cbe5aed43be4a,242,3,2,572730,4010,12,1,0,0,01be0ad4af7aeb1f6d2cc2b6b6d6d811,c5dd5b2e3b975f0849d9b74e74125cb9,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
0,0,0,0,0,4010,0,0,0,0,0,0,0,0,0,0,0,0
e08f26c110e19f7afa4cbe5aed43be4a,243,1,2,572880,3870,1,3,0,0,45ba8fc87f55b1191c50c400dc7ed11c,e814950408915f43de2b079dce7c21c5,48ec4e6c52f418d5ca4ef510ba473ea0,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
0,0,0,0,0,3870,0,0,0,0,0,0,0,0,0,0,0,0
e08f26c110e19f7afa4cbe5aed43be4a,245,2,2,573150,3600,6,2,0,0,01be0ad4af7aeb1f6d2cc2b6b6d6d811,766802a8fda500d7945950de7398c9c6,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
e08f26c110e19f7afa4cbe5aed43be4a,246,4,2,573170,3590,0,0,0,0,45ba8fc87f55b1191c50c400dc7ed11c,99104de2626f67c1fa2ce70504970c3f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,3590,0,0,0,0,0,0,0,0,0,0,0,0
e08f26c110e19f7afa4cbe5aed43be4a,247,2,2,573320,3440,79,3,0,0,45ba8fc87f55b1191c50c400dc7ed11c,48ec4e6c52f418d5ca4ef510ba473ea0,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
e08f26c110e19f7afa4cbe5aed43be4a,248,4,2,573380,3420,0,0,0,0,45ba8fc87f55b1191c50c400dc7ed11c,eb663a4ba8e90722905ef24a17c00df1,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,3,0,0
e08f26c110e19f7afa4cbe5aed43be4a,249,6,2,573410,3420,3,1,0,2,45ba8fc87f55b1191c50c400dc7ed11c,99104de2626f67c1fa2ce70504970c3f,ae53f8ba6761b64a174051da817785bc,4be6e006a878ead702fec2abcf8b904a,3,4,5,1
e08f26c110e19f7afa4cbe5aed43be4a,251,3,2,573710,3420,11,1,0,0,01be0ad4af7aeb1f6d2cc2b6b6d6d811,ae53f8ba6761b64a174051da817785bc,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
