game_id,event_num,event_msg_type,period,wc_time,pc_time,action_type,option1,option2,option3,team_id,person1,person2,person3,team_id_type,person1_type,person2_type,person3_type
c719eacc4252db10ae57c92a8a8e17d2,261,2,2,630450,3020,5,2,0,0,0a6fc39f34702cff144525dfd265f8fa,324b2f11b1cd08156cceb7206ef69820,0370a0d090da0d0edc6319f120187e0e,f42e50d6a567798c9540b0cf7447337e,2,4,0,5
c719eacc4252db10ae57c92a8a8e17d2,263,4,2,630480,2990,0,0,0,0,012059d397c0b7e5a30a5bb89c0b075e,f42e50d6a567798c9540b0cf7447337e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
0,0,0,0,0,2990,0,0,0,0,0,0,0,0,0,0,0,0
c719eacc4252db10ae57c92a8a8e17d2,264,5,2,630510,2960,1,1,0,0,012059d397c0b7e5a30a5bb89c0b075e,87d5036c732e89f1d2566f24b5c17113,fe8aca56ad93b72526d622348b190ec3,0370a0d090da0d0edc6319f120187e0e,3,5,4,0
0,0,0,0,0,2960,0,0,0,0,0,0,0,0,0,0,0,0
c719eacc4252db10ae57c92a8a8e17d2,266,6,2,630550,2940,2,0,0,2,012059d397c0b7e5a30a5bb89c0b075e,f42e50d6a567798c9540b0cf7447337e,324b2f11b1cd08156cceb7206ef69820,81efe876f336ab00d7331d21e9ac06dd,2,5,4,1
c719eacc4252db10ae57c92a8a8e17d2,268,3,2,630940,2940,11,2,1,0,0a6fc39f34702cff144525dfd265f8fa,324b2f11b1cd08156cceb7206ef69820,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
c719eacc4252db10ae57c92a8a8e17d2,269,4,2,630940,2940,1,0,0,0,0a6fc39f34702cff144525dfd265f8fa,9cae6a7543015cd3dd8ce41776bef14d,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,2,0,0
c719eacc4252db10ae57c92a8a8e17d2,270,3,2,631090,2940,12,1,1,0,0a6fc39f34702cff144525dfd265f8fa,324b2f11b1cd08156cceb7206ef69820,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
0,0,0,0,0,2940,0,0,0,0,0,0,0,0,0,0,0,0
c719eacc4252db10ae57c92a8a8e17d2,271,5,2,631250,2800,45,0,0,0,012059d397c0b7e5a30a5bb89c0b075e,8c646f2710d4f64955903039fdc6374e,0370a0d090da0d0edc6319f120187e0e,81efe876f336ab00d7331d21e9ac06dd,3,5,0,1
0,0,0,0,0,2800,0,0,0,0,0,0,0,0,0,0,0,0
c719eacc4252db10ae57c92a8a8e17d2,272,2,2,631540,2640,58,2,0,0,0a6fc39f34702cff144525dfd265f8fa,cbcdba92e7ebacd9418f0bf29a6f6d13,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
c719eacc4252db10ae57c92a8a8e17d2,273,4,2,631570,2620,0,0,0,0,0a6fc39f34702cff144525dfd265f8fa,95c8abc40fb4ecf4fa5627975450dc95,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
c719eacc4252db10ae57c92a8a8e17d2,274,1,2,631580,2610,72,2,0,0,0a6fc39f34702cff144525dfd265f8fa,95c8abc40fb4ecf4fa5627975450dc95,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
0,0,0,0,0,2610,0,0,0,0,0,0,0,0,0,0,0,0
c719eacc4252db10ae57c92a8a8e17d2,275,1,2,631840,2340,79,2,0,0,012059d397c0b7e5a30a5bb89c0b075e,4b35bf5cc8eebb940aa41c466bff7277,87d5036c732e89f1d2566f24b5c17113,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
0,0,0,0,0,2340,0,0,0,0,0,0,0,0,0,0,0,0
c719eacc4252db10ae57c92a8a8e17d2,277,6,2,631970,2290,1,0,0,0,012059d397c0b7e5a30a5bb89c0b075e,4b35bf5cc8eebb940aa41c466bff7277,fe8aca56ad93b72526d622348b190ec3,aa3b80d27f18c221408b698c7d89d250,2,5,4,1
c719eacc4252db10ae57c92a8a8e17d2,279,2,2,632210,2240,73,2,0,0,0a6fc39f34702cff144525dfd265f8fa,324b2f11b1cd08156cceb7206ef69820,0370a0d090da0d0edc6319f120187e0e,8c646f2710d4f64955903039fdc6374e,2,4,0,5
c719eacc4252db10ae57c92a8a8e17d2,281,4,2,632260,2240,0,0,0,0,0a6fc39f34702cff144525dfd265f8fa,9cae6a7543015cd3dd8ce41776bef14d,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,2,0,0
c719eacc4252db10ae57c92a8a8e17d2,282,2,2,632390,2220,1,3,0,0,0a6fc39f34702cff144525dfd265f8fa,95c8abc40fb4ecf4fa5627975450dc95,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
c719eacc4252db10ae57c92a8a8e17d2,283,4,2,632430,2200,0,0,0,0,0a6fc39f34702cff144525dfd265f8fa,f3d9bebad56898206207ca7cc07323f7,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,3,0,0
c719eacc4252db10ae57c92a8a8e17d2,284,6,2,632620,2130,26,0,0,0,012059d397c0b7e5a30a5bb89c0b075e,87d5036c732e89f1d2566f24b5c17113,fe8aca56ad93b72526d622348b190ec3,aa3b80d27f18c221408b698c7d89d250,3,5,4,1
c719eacc4252db10ae57c92a8a8e17d2,286,5,2,632620,2130,37,0,0,0,012059d397c0b7e5a30a5bb89c0b075e,87d5036c732e89f1d2566f24b5c17113,0370a0d090da0d0edc6319f120187e0e,aa3b80d27f18c221408b698c7d89d250,3,5,0,1
0,0,0,0,0,2130,0,0,0,0,0,0,0,0,0,0,0,0
c719eacc4252db10ae57c92a8a8e17d2,287,1,2,632910,2040,6,2,0,0,0a6fc39f34702cff144525dfd265f8fa,cbcdba92e7ebacd9418f0bf29a6f6d13,3007e387a7d41a704390cb5878271b9a,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
0,0,0,0,0,2040,0,0,0,0,0,0,0,0,0,0,0,0
c719eacc4252db10ae57c92a8a8e17d2,289,2,2,633050,1890,101,2,0,0,012059d397c0b7e5a30a5bb89c0b075e,4b35bf5cc8eebb940aa41c466bff7277,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
c719eacc4252db10ae57c92a8a8e17d2,290,4,2,633100,1840,0,0,0,0,0a6fc39f34702cff144525dfd265f8fa,3007e387a7d41a704390cb5878271b9a,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,1840,0,0,0,0,0,0,0,0,0,0,0,0
c719eacc4252db10ae57c92a8a8e17d2,291,1,2,633130,1810,1,3,1,0,0a6fc39f34702cff144525dfd265f8fa,324b2f11b1cd08156cceb7206ef69820,3007e387a7d41a704390cb5878271b9a,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
0,0,0,0,0,1810,0,0,0,0,0,0,0,0,0,0,0,0
c719eacc4252db10ae57c92a8a8e17d2,293,2,2,633240,1700,1,3,0,0,012059d397c0b7e5a30a5bb89c0b075e,8c646f2710d4f64955903039fdc6374e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
c719eacc4252db10ae57c92a8a8e17d2,294,4,2,633260,1680,0,0,0,0,0a6fc39f34702cff144525dfd265f8fa,95c8abc40fb4ecf4fa5627975450dc95,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,1680,0,0,0,0,0,0,0,0,0,0,0,0
c719eacc4252db10ae57c92a8a8e17d2,295,2,2,633310,1630,41,2,1,0,0a6fc39f34702cff144525dfd265f8fa,cbcdba92e7ebacd9418f0bf29a6f6d13,0370a0d090da0d0edc6319f120187e0e,f42e50d6a567798c9540b0cf7447337e,2,4,0,5
c719eacc4252db10ae57c92a8a8e17d2,297,4,2,633340,1610,0,0,0,0,012059d397c0b7e5a30a5bb89c0b075e,8c646f2710d4f64955903039fdc6374e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
0,0,0,0,0,1610,0,0,0,0,0,0,0,0,0,0,0,0
c719eacc4252db10ae57c92a8a8e17d2,298,2,2,633380,1570,1,2,1,0,012059d397c0b7e5a30a5bb89c0b075e,b43d8e250bbf5bf03bcbbd2f48141acd,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
c719eacc4252db10ae57c92a8a8e17d2,299,4,2,633410,1530,0,0,0,0,0a6fc39f34702cff144525dfd265f8fa,3007e387a7d41a704390cb5878271b9a,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,1530,0,0,0,0,0,0,0,0,0,0,0,0
c719eacc4252db10ae57c92a8a8e17d2,300,1,2,633460,1490,76,2,1,0,0a6fc39f34702cff144525dfd265f8fa,3007e387a7d41a704390cb5878271b9a,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
0,0,0,0,0,1490,0,0,0,0,0,0,0,0,0,0,0,0
c719eacc4252db10ae57c92a8a8e17d2,301,6,2,633620,1350,1,0,0,0,0a6fc39f34702cff144525dfd265f8fa,fe8aca56ad93b72526d622348b190ec3,4b35bf5cc8eebb940aa41c466bff7277,81efe876f336ab00d7331d21e9ac06dd,3,4,5,1
c719eacc4252db10ae57c92a8a8e17d2,331,8,2,633800,1350,0,0,0,0,012059d397c0b7e5a30a5bb89c0b075e,f42e50d6a567798c9540b0cf7447337e,b65cb97208a56cc4f7071616f1605b3d,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
c719eacc4252db10ae57c92a8a8e17d2,303,6,2,633980,1240,2,0,0,2,0a6fc39f34702cff144525dfd265f8fa,cbcdba92e7ebacd9418f0bf29a6f6d13,8c646f2710d4f64955903039fdc6374e,aa3b80d27f18c221408b698c7d89d250,3,4,5,1
c719eacc4252db10ae57c92a8a8e17d2,305,3,2,634310,1240,11,2,0,0,012059d397c0b7e5a30a5bb89c0b075e,8c646f2710d4f64955903039fdc6374e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
c719eacc4252db10ae57c92a8a8e17d2,306,4,2,634310,1240,1,0,0,0,012059d397c0b7e5a30a5bb89c0b075e,f3d9bebad56898206207ca7cc07323f7,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,3,0,0
c719eacc4252db10ae57c92a8a8e17d2,307,8,2,634330,1240,0,0,0,0,0a6fc39f34702cff144525dfd265f8fa,cbcdba92e7ebacd9418f0bf29a6f6d13,9cf34a85700c146eaf259ed7a818ad63,0370a0d090da0d0edc6319f120187e0e,3,4,4,0
c719eacc4252db10ae57c92a8a8e17d2,309,3,2,634520,1240,12,1,0,0,012059d397c0b7e5a30a5bb89c0b075e,8c646f2710d4f64955903039fdc6374e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
0,0,0,0,0,1240,0,0,0,0,0,0,0,0,0,0,0,0
c719eacc4252db10ae57c92a8a8e17d2,310,2,2,634700,1080,1,3,0,0,0a6fc39f34702cff144525dfd265f8fa,3007e387a7d41a704390cb5878271b9a,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
c719eacc4252db10ae57c92a8a8e17d2,311,4,2,634740,1060,0,0,0,0,0a6fc39f34702cff144525dfd265f8fa,95c8abc40fb4ecf4fa5627975450dc95,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
c719eacc4252db10ae57c92a8a8e17d2,312,1,2,634750,1020,1,3,0,0,0a6fc39f34702cff144525dfd265f8fa,3007e387a7d41a704390cb5878271b9a,95c8abc40fb4ecf4fa5627975450dc95,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
0,0,0,0,0,1020,0,0,0,0,0,0,0,0,0,0,0,0
c719eacc4252db10ae57c92a8a8e17d2,314,1,2,635020,750,9,2,0,0,012059d397c0b7e5a30a5bb89c0b075e,8c646f2710d4f64955903039fdc6374e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
0,0,0,0,0,750,0,0,0,0,0,0,0,0,0,0,0,0
c719eacc4252db10ae57c92a8a8e17d2,315,1,2,635240,530,1,3,0,0,0a6fc39f34702cff144525dfd265f8fa,fe8aca56ad93b72526d622348b190ec3,3007e387a7d41a704390cb5878271b9a,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
0,0,0,0,0,530,0,0,0,0,0,0,0,0,0,0,0,0
c719eacc4252db10ae57c92a8a8e17d2,317,2,2,635450,385,1,3,0,0,012059d397c0b7e5a30a5bb89c0b075e,4b35bf5cc8eebb940aa41c466bff7277,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
c719eacc4252db10ae57c92a8a8e17d2,318,4,2,635470,368,0,0,0,0,0a6fc39f34702cff144525dfd265f8fa,fe8aca56ad93b72526d622348b190ec3,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,368,0,0,0,0,0,0,0,0,0,0,0,0
c719eacc4252db10ae57c92a8a8e17d2,319,1,2,635500,340,103,3,1,0,0a6fc39f34702cff144525dfd265f8fa,3007e387a7d41a704390cb5878271b9a,fe8aca56ad93b72526d622348b190ec3,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
0,0,0,0,0,340,0,0,0,0,0,0,0,0,0,0,0,0
c719eacc4252db10ae57c92a8a8e17d2,321,2,2,635770,148,1,3,0,0,012059d397c0b7e5a30a5bb89c0b075e,b43d8e250bbf5bf03bcbbd2f48141acd,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
c719eacc4252db10ae57c92a8a8e17d2,322,4,2,635800,117,0,0,0,0,0a6fc39f34702cff144525dfd265f8fa,95c8abc40fb4ecf4fa5627975450dc95,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,117,0,0,0,0,0,0,0,0,0,0,0,0
c719eacc4252db10ae57c92a8a8e17d2,323,1,2,635840,87,106,2,1,0,0a6fc39f34702cff144525dfd265f8fa,324b2f11b1cd08156cceb7206ef69820,9cf34a85700c146eaf259ed7a818ad63,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
0,0,0,0,0,87,0,0,0,0,0,0,0,0,0,0,0,0
c719eacc4252db10ae57c92a8a8e17d2,325,2,2,636080,30,1,3,0,0,012059d397c0b7e5a30a5bb89c0b075e,b65cb97208a56cc4f7071616f1605b3d,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
c719eacc4252db10ae57c92a8a8e17d2,326,4,2,636270,10,0,0,0,0,0a6fc39f34702cff144525dfd265f8fa,fe8aca56ad93b72526d622348b190ec3,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
c719eacc4252db10ae57c92a8a8e17d2,327,2,2,636310,10,1,3,0,0,0a6fc39f34702cff144525dfd265f8fa,fe8aca56ad93b72526d622348b190ec3,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
c719eacc4252db10ae57c92a8a8e17d2,328,4,2,636330,10,0,0,0,0,0a6fc39f34702cff144525dfd265f8fa,9cae6a7543015cd3dd8ce41776bef14d,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,2,0,0
0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0
c719eacc4252db10ae57c92a8a8e17d2,329,13,2,636350,0,0,0,0,0,0a6fc39f34702cff144525dfd265f8fa,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,0,0,0
c719eacc4252db10ae57c92a8a8e17d2,330,18,2,636510,0,1,0,0,0,0a6fc39f34702cff144525dfd265f8fa,c8ec060449e59405e1034b2f0be14314,0370a0d090da0d0edc6319f120187e0e,81efe876f336ab00d7331d21e9ac06dd,2,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
c719eacc4252db10ae57c92a8a8e17d2,339,12,3,646080,7200,0,0,0,0,0a6fc39f34702cff144525dfd265f8fa,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,0,0,0
c719eacc4252db10ae57c92a8a8e17d2,340,2,3,646200,7070,1,3,0,0,0a6fc39f34702cff144525dfd265f8fa,3007e387a7d41a704390cb5878271b9a,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
c719eacc4252db10ae57c92a8a8e17d2,341,4,3,646240,7050,0,0,0,0,012059d397c0b7e5a30a5bb89c0b075e,8c646f2710d4f64955903039fdc6374e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
0,0,0,0,0,7050,0,0,0,0,0,0,0,0,0,0,0,0
c719eacc4252db10ae57c92a8a8e17d2,342,2,3,646410,6860,1,3,0,0,012059d397c0b7e5a30a5bb89c0b075e,f42e50d6a567798c9540b0cf7447337e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
c719eacc4252db10ae57c92a8a8e17d2,343,4,3,646450,6840,0,0,0,0,0a6fc39f34702cff144525dfd265f8fa,3007e387a7d41a704390cb5878271b9a,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,6840,0,0,0,0,0,0,0,0,0,0,0,0
c719eacc4252db10ae57c92a8a8e17d2,344,2,3,646490,6780,1,3,1,0,0a6fc39f34702cff144525dfd265f8fa,fe8aca56ad93b72526d622348b190ec3,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
c719eacc4252db10ae57c92a8a8e17d2,345,4,3,646510,6760,0,0,0,0,012059d397c0b7e5a30a5bb89c0b075e,8c646f2710d4f64955903039fdc6374e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
0,0,0,0,0,6760,0,0,0,0,0,0,0,0,0,0,0,0
c719eacc4252db10ae57c92a8a8e17d2,346,2,3,646590,6690,1,3,0,0,012059d397c0b7e5a30a5bb89c0b075e,8c646f2710d4f64955903039fdc6374e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
c719eacc4252db10ae57c92a8a8e17d2,347,4,3,646610,6660,0,0,0,0,0a6fc39f34702cff144525dfd265f8fa,cf81e3b197158f3ddedae95005aa9859,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,6660,0,0,0,0,0,0,0,0,0,0,0,0
c719eacc4252db10ae57c92a8a8e17d2,348,1,3,646680,6590,1,3,0,0,0a6fc39f34702cff144525dfd265f8fa,fe8aca56ad93b72526d622348b190ec3,95c8abc40fb4ecf4fa5627975450dc95,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
0,0,0,0,0,6590,0,0,0,0,0,0,0,0,0,0,0,0
c719eacc4252db10ae57c92a8a8e17d2,350,1,3,646880,6390,1,2,0,0,012059d397c0b7e5a30a5bb89c0b075e,4b35bf5cc8eebb940aa41c466bff7277,8c646f2710d4f64955903039fdc6374e,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
0,0,0,0,0,6390,0,0,0,0,0,0,0,0,0,0,0,0
c719eacc4252db10ae57c92a8a8e17d2,352,1,3,647060,6220,75,2,0,0,0a6fc39f34702cff144525dfd265f8fa,cf81e3b197158f3ddedae95005aa9859,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
0,0,0,0,0,6220,0,0,0,0,0,0,0,0,0,0,0,0
c719eacc4252db10ae57c92a8a8e17d2,353,2,3,647200,6080,75,2,0,0,012059d397c0b7e5a30a5bb89c0b075e,4b35bf5cc8eebb940aa41c466bff7277,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
c719eacc4252db10ae57c92a8a8e17d2,354,4,3,647220,6050,0,0,0,0,0a6fc39f34702cff144525dfd265f8fa,fe8aca56ad93b72526d622348b190ec3,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,6050,0,0,0,0,0,0,0,0,0,0,0,0
c719eacc4252db10ae57c92a8a8e17d2,355,5,3,647260,6030,45,0,0,0,0a6fc39f34702cff144525dfd265f8fa,fe8aca56ad93b72526d622348b190ec3,0370a0d090da0d0edc6319f120187e0e,2374438701e2eef00de08f90f9e1de9d,2,4,0,1
0,0,0,0,0,6030,0,0,0,0,0,0,0,0,0,0,0,0
c719eacc4252db10ae57c92a8a8e17d2,356,6,3,647670,5910,26,0,0,0,012059d397c0b7e5a30a5bb89c0b075e,b43d8e250bbf5bf03bcbbd2f48141acd,b265ffd84dbeef427136d140811e7d5f,aa3b80d27f18c221408b698c7d89d250,3,5,4,1
c719eacc4252db10ae57c92a8a8e17d2,358,5,3,647670,5910,37,0,0,0,012059d397c0b7e5a30a5bb89c0b075e,b43d8e250bbf5bf03bcbbd2f48141acd,0370a0d090da0d0edc6319f120187e0e,aa3b80d27f18c221408b698c7d89d250,3,5,0,1
0,0,0,0,0,5910,0,0,0,0,0,0,0,0,0,0,0,0
c719eacc4252db10ae57c92a8a8e17d2,359,2,3,648020,5710,1,3,0,0,0a6fc39f34702cff144525dfd265f8fa,b265ffd84dbeef427136d140811e7d5f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
c719eacc4252db10ae57c92a8a8e17d2,360,4,3,648060,5670,0,0,0,0,012059d397c0b7e5a30a5bb89c0b075e,8c646f2710d4f64955903039fdc6374e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
0,0,0,0,0,5670,0,0,0,0,0,0,0,0,0,0,0,0
c719eacc4252db10ae57c92a8a8e17d2,361,2,3,648180,5560,58,2,0,0,012059d397c0b7e5a30a5bb89c0b075e,87d5036c732e89f1d2566f24b5c17113,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
c719eacc4252db10ae57c92a8a8e17d2,362,4,3,648220,5550,0,0,0,0,012059d397c0b7e5a30a5bb89c0b075e,f42e50d6a567798c9540b0cf7447337e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
c719eacc4252db10ae57c92a8a8e17d2,363,2,3,648220,5550,97,2,0,0,012059d397c0b7e5a30a5bb89c0b075e,f42e50d6a567798c9540b0cf7447337e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
c719eacc4252db10ae57c92a8a8e17d2,364,4,3,648230,5540,0,0,0,0,012059d397c0b7e5a30a5bb89c0b075e,f42e50d6a567798c9540b0cf7447337e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
c719eacc4252db10ae57c92a8a8e17d2,365,2,3,648240,5530,63,2,0,0,012059d397c0b7e5a30a5bb89c0b075e,f42e50d6a567798c9540b0cf7447337e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
c719eacc4252db10ae57c92a8a8e17d2,366,4,3,648260,5510,0,0,0,0,0a6fc39f34702cff144525dfd265f8fa,b265ffd84dbeef427136d140811e7d5f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,5510,0,0,0,0,0,0,0,0,0,0,0,0
c719eacc4252db10ae57c92a8a8e17d2,367,6,3,648440,5320,2,0,0,2,012059d397c0b7e5a30a5bb89c0b075e,8c646f2710d4f64955903039fdc6374e,3007e387a7d41a704390cb5878271b9a,81efe876f336ab00d7331d21e9ac06dd,2,5,4,1
c719eacc4252db10ae57c92a8a8e17d2,369,3,3,648720,5320,11,1,0,0,0a6fc39f34702cff144525dfd265f8fa,3007e387a7d41a704390cb5878271b9a,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
c719eacc4252db10ae57c92a8a8e17d2,370,3,3,648930,5320,12,1,0,0,0a6fc39f34702cff144525dfd265f8fa,3007e387a7d41a704390cb5878271b9a,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
0,0,0,0,0,5320,0,0,0,0,0,0,0,0,0,0,0,0
c719eacc4252db10ae57c92a8a8e17d2,371,1,3,649030,5220,1,3,0,0,012059d397c0b7e5a30a5bb89c0b075e,4b35bf5cc8eebb940aa41c466bff7277,87d5036c732e89f1d2566f24b5c17113,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
0,0,0,0,0,5220,0,0,0,0,0,0,0,0,0,0,0,0
c719eacc4252db10ae57c92a8a8e17d2,373,20,3,649210,5070,3,0,0,0,0a6fc39f34702cff144525dfd265f8fa,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,0,0,0
c719eacc4252db10ae57c92a8a8e17d2,374,1,3,649430,4980,1,3,0,0,0a6fc39f34702cff144525dfd265f8fa,cf81e3b197158f3ddedae95005aa9859,3007e387a7d41a704390cb5878271b9a,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
0,0,0,0,0,4980,0,0,0,0,0,0,0,0,0,0,0,0
c719eacc4252db10ae57c92a8a8e17d2,376,6,3,649590,4840,2,0,0,2,0a6fc39f34702cff144525dfd265f8fa,cf81e3b197158f3ddedae95005aa9859,b43d8e250bbf5bf03bcbbd2f48141acd,2374438701e2eef00de08f90f9e1de9d,3,4,5,1
c719eacc4252db10ae57c92a8a8e17d2,378,3,3,649830,4840,11,1,0,0,012059d397c0b7e5a30a5bb89c0b075e,b43d8e250bbf5bf03bcbbd2f48141acd,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
c719eacc4252db10ae57c92a8a8e17d2,379,3,3,649990,4840,12,1,0,0,012059d397c0b7e5a30a5bb89c0b075e,b43d8e250bbf5bf03bcbbd2f48141acd,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
0,0,0,0,0,4840,0,0,0,0,0,0,0,0,0,0,0,0
c719eacc4252db10ae57c92a8a8e17d2,380,1,3,650200,4650,1,3,0,0,0a6fc39f34702cff144525dfd265f8fa,b265ffd84dbeef427136d140811e7d5f,cf81e3b197158f3ddedae95005aa9859,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
0,0,0,0,0,4650,0,0,0,0,0,0,0,0,0,0,0,0
c719eacc4252db10ae57c92a8a8e17d2,382,5,3,650500,4380,11,0,0,0,012059d397c0b7e5a30a5bb89c0b075e,f3d9bebad56898206207ca7cc07323f7,0370a0d090da0d0edc6319f120187e0e,2374438701e2eef00de08f90f9e1de9d,3,3,0,1
0,0,0,0,0,4380,0,0,0,0,0,0,0,0,0,0,0,0
