game_id,event_num,event_msg_type,period,wc_time,pc_time,action_type,option1,option2,option3,team_id,person1,person2,person3,team_id_type,person1_type,person2_type,person3_type
681bafe84c48e522bc72eba7b3a04b4a,126,8,1,644500,1460,0,0,0,0,e2d25dd55740327314a2a0b874621ba8,5254f09164f6bcfba80a12e595ca4724,ec1701b0740d49558c0e4292fbcf5d28,0370a0d090da0d0edc6319f120187e0e,2,5,5,0
681bafe84c48e522bc72eba7b3a04b4a,129,2,1,645470,1340,6,2,0,0,8e90edc4eb908903bcbb567f92488049,5fd232375e25673e5a7ea79148b580e7,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
681bafe84c48e522bc72eba7b3a04b4a,130,4,1,645500,1320,0,0,0,0,8e90edc4eb908903bcbb567f92488049,0fb72becf2760a5039acf1bf9e6e4ed9,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
681bafe84c48e522bc72eba7b3a04b4a,131,1,1,645500,1320,72,2,0,0,8e90edc4eb908903bcbb567f92488049,0fb72becf2760a5039acf1bf9e6e4ed9,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
0,0,0,0,0,1320,0,0,0,0,0,0,0,0,0,0,0,0
681bafe84c48e522bc72eba7b3a04b4a,132,1,1,645680,1110,1,3,0,0,e2d25dd55740327314a2a0b874621ba8,f85a47779c423d73ea3b2aa48c54ff8b,fe4fc80aa14544264b2eca38dbe85bd1,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
0,0,0,0,0,1110,0,0,0,0,0,0,0,0,0,0,0,0
681bafe84c48e522bc72eba7b3a04b4a,134,6,1,645950,880,2,1,0,2,e2d25dd55740327314a2a0b874621ba8,ec1701b0740d49558c0e4292fbcf5d28,5fd232375e25673e5a7ea79148b580e7,5201a0c1055bebf092c5ce178e5c7863,2,5,4,1
681bafe84c48e522bc72eba7b3a04b4a,136,3,1,646210,880,11,2,0,0,8e90edc4eb908903bcbb567f92488049,5fd232375e25673e5a7ea79148b580e7,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
681bafe84c48e522bc72eba7b3a04b4a,137,4,1,646210,880,1,0,0,0,8e90edc4eb908903bcbb567f92488049,d8d211b40c1c893f34da01ebc02ac1ab,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,2,0,0
681bafe84c48e522bc72eba7b3a04b4a,138,8,1,646210,880,0,0,0,0,8e90edc4eb908903bcbb567f92488049,a332971ac98803a5059664c432a420f5,23ac8d5d5177ac07a13c2e09b36fa875,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
681bafe84c48e522bc72eba7b3a04b4a,139,8,1,646210,880,0,0,0,0,e2d25dd55740327314a2a0b874621ba8,59fa10b4c9f3cd3cf1048a41966fe24e,fde04f931b1efe670ec01ec59424cd20,0370a0d090da0d0edc6319f120187e0e,2,5,5,0
681bafe84c48e522bc72eba7b3a04b4a,142,3,1,646380,880,12,1,0,0,8e90edc4eb908903bcbb567f92488049,5fd232375e25673e5a7ea79148b580e7,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
0,0,0,0,0,880,0,0,0,0,0,0,0,0,0,0,0,0
681bafe84c48e522bc72eba7b3a04b4a,143,1,1,646500,770,79,3,0,0,e2d25dd55740327314a2a0b874621ba8,fe4fc80aa14544264b2eca38dbe85bd1,f85a47779c423d73ea3b2aa48c54ff8b,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
0,0,0,0,0,770,0,0,0,0,0,0,0,0,0,0,0,0
681bafe84c48e522bc72eba7b3a04b4a,145,2,1,646620,650,79,3,0,0,8e90edc4eb908903bcbb567f92488049,ec3eb26ab9e0bcdf5f3031a9f41c8de5,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
681bafe84c48e522bc72eba7b3a04b4a,146,4,1,646660,610,0,0,0,0,8e90edc4eb908903bcbb567f92488049,5fd232375e25673e5a7ea79148b580e7,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
681bafe84c48e522bc72eba7b3a04b4a,147,1,1,646750,521,79,2,0,0,8e90edc4eb908903bcbb567f92488049,5fd232375e25673e5a7ea79148b580e7,23ac8d5d5177ac07a13c2e09b36fa875,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
0,0,0,0,0,521,0,0,0,0,0,0,0,0,0,0,0,0
681bafe84c48e522bc72eba7b3a04b4a,149,2,1,646970,343,79,3,0,0,e2d25dd55740327314a2a0b874621ba8,ce84530bdb8f4a9e7cf97e14d536b8a0,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
681bafe84c48e522bc72eba7b3a04b4a,150,4,1,647000,312,0,0,0,0,8e90edc4eb908903bcbb567f92488049,ec3eb26ab9e0bcdf5f3031a9f41c8de5,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,312,0,0,0,0,0,0,0,0,0,0,0,0
681bafe84c48e522bc72eba7b3a04b4a,151,1,1,647110,208,101,2,0,0,8e90edc4eb908903bcbb567f92488049,23ac8d5d5177ac07a13c2e09b36fa875,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
0,0,0,0,0,208,0,0,0,0,0,0,0,0,0,0,0,0
681bafe84c48e522bc72eba7b3a04b4a,152,1,1,647300,52,79,3,0,0,e2d25dd55740327314a2a0b874621ba8,f85a47779c423d73ea3b2aa48c54ff8b,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0
681bafe84c48e522bc72eba7b3a04b4a,153,1,1,647380,6,79,3,1,0,8e90edc4eb908903bcbb567f92488049,5fd232375e25673e5a7ea79148b580e7,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
681bafe84c48e522bc72eba7b3a04b4a,154,18,1,647460,0,0,0,0,0,e2d25dd55740327314a2a0b874621ba8,a3ea7400493aec1af8983f8d779ce81e,0370a0d090da0d0edc6319f120187e0e,4be6e006a878ead702fec2abcf8b904a,3,0,0,1
681bafe84c48e522bc72eba7b3a04b4a,155,13,1,647700,0,0,0,0,0,e2d25dd55740327314a2a0b874621ba8,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
681bafe84c48e522bc72eba7b3a04b4a,156,12,2,649670,7200,0,0,0,0,e2d25dd55740327314a2a0b874621ba8,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,0,0,0
681bafe84c48e522bc72eba7b3a04b4a,157,6,2,649790,7130,1,0,0,0,8e90edc4eb908903bcbb567f92488049,23ac8d5d5177ac07a13c2e09b36fa875,fde04f931b1efe670ec01ec59424cd20,5201a0c1055bebf092c5ce178e5c7863,3,4,5,1
681bafe84c48e522bc72eba7b3a04b4a,159,5,2,650040,7060,1,1,0,0,e2d25dd55740327314a2a0b874621ba8,ec1701b0740d49558c0e4292fbcf5d28,604cf20c0817fd4629c73902f4c6dd1c,0370a0d090da0d0edc6319f120187e0e,3,5,4,0
0,0,0,0,0,7060,0,0,0,0,0,0,0,0,0,0,0,0
681bafe84c48e522bc72eba7b3a04b4a,161,2,2,650090,7010,1,3,1,0,8e90edc4eb908903bcbb567f92488049,5fd232375e25673e5a7ea79148b580e7,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
681bafe84c48e522bc72eba7b3a04b4a,162,4,2,650110,6980,0,0,0,0,e2d25dd55740327314a2a0b874621ba8,ec1701b0740d49558c0e4292fbcf5d28,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
0,0,0,0,0,6980,0,0,0,0,0,0,0,0,0,0,0,0
681bafe84c48e522bc72eba7b3a04b4a,164,2,2,650300,6790,1,3,0,0,e2d25dd55740327314a2a0b874621ba8,f85a47779c423d73ea3b2aa48c54ff8b,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
681bafe84c48e522bc72eba7b3a04b4a,165,4,2,650330,6760,0,0,0,0,8e90edc4eb908903bcbb567f92488049,23ac8d5d5177ac07a13c2e09b36fa875,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,6760,0,0,0,0,0,0,0,0,0,0,0,0
681bafe84c48e522bc72eba7b3a04b4a,166,6,2,650400,6730,1,0,0,0,e2d25dd55740327314a2a0b874621ba8,f85a47779c423d73ea3b2aa48c54ff8b,ec3eb26ab9e0bcdf5f3031a9f41c8de5,5201a0c1055bebf092c5ce178e5c7863,2,5,4,1
681bafe84c48e522bc72eba7b3a04b4a,168,5,2,650740,6610,45,0,0,0,8e90edc4eb908903bcbb567f92488049,23ac8d5d5177ac07a13c2e09b36fa875,0370a0d090da0d0edc6319f120187e0e,4be6e006a878ead702fec2abcf8b904a,2,4,0,1
681bafe84c48e522bc72eba7b3a04b4a,169,8,2,650770,6610,0,0,0,0,e2d25dd55740327314a2a0b874621ba8,fde04f931b1efe670ec01ec59424cd20,a05b7a85a87b3c7789bf03ec6de8a132,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
0,0,0,0,0,6610,0,0,0,0,0,0,0,0,0,0,0,0
681bafe84c48e522bc72eba7b3a04b4a,171,2,2,651040,6410,1,3,0,0,e2d25dd55740327314a2a0b874621ba8,fe4fc80aa14544264b2eca38dbe85bd1,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
681bafe84c48e522bc72eba7b3a04b4a,172,4,2,651070,6370,0,0,0,0,8e90edc4eb908903bcbb567f92488049,604cf20c0817fd4629c73902f4c6dd1c,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,6370,0,0,0,0,0,0,0,0,0,0,0,0
681bafe84c48e522bc72eba7b3a04b4a,173,5,2,651160,6310,45,0,0,0,8e90edc4eb908903bcbb567f92488049,5fd232375e25673e5a7ea79148b580e7,0370a0d090da0d0edc6319f120187e0e,5201a0c1055bebf092c5ce178e5c7863,2,4,0,1
0,0,0,0,0,6310,0,0,0,0,0,0,0,0,0,0,0,0
681bafe84c48e522bc72eba7b3a04b4a,174,6,2,651350,6220,1,0,0,0,8e90edc4eb908903bcbb567f92488049,5fd232375e25673e5a7ea79148b580e7,ec1701b0740d49558c0e4292fbcf5d28,5201a0c1055bebf092c5ce178e5c7863,3,4,5,1
681bafe84c48e522bc72eba7b3a04b4a,176,1,2,651670,6090,98,2,0,0,e2d25dd55740327314a2a0b874621ba8,ec1701b0740d49558c0e4292fbcf5d28,a05b7a85a87b3c7789bf03ec6de8a132,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
0,0,0,0,0,6090,0,0,0,0,0,0,0,0,0,0,0,0
681bafe84c48e522bc72eba7b3a04b4a,178,2,2,651930,5830,79,2,0,0,8e90edc4eb908903bcbb567f92488049,23ac8d5d5177ac07a13c2e09b36fa875,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
681bafe84c48e522bc72eba7b3a04b4a,179,4,2,651950,5810,0,0,0,0,e2d25dd55740327314a2a0b874621ba8,a05b7a85a87b3c7789bf03ec6de8a132,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
0,0,0,0,0,5810,0,0,0,0,0,0,0,0,0,0,0,0
681bafe84c48e522bc72eba7b3a04b4a,180,6,2,652100,5680,2,0,0,2,8e90edc4eb908903bcbb567f92488049,ec3eb26ab9e0bcdf5f3031a9f41c8de5,ec1701b0740d49558c0e4292fbcf5d28,4be6e006a878ead702fec2abcf8b904a,3,4,5,1
681bafe84c48e522bc72eba7b3a04b4a,182,3,2,652360,5680,11,2,0,0,e2d25dd55740327314a2a0b874621ba8,ec1701b0740d49558c0e4292fbcf5d28,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
681bafe84c48e522bc72eba7b3a04b4a,183,4,2,652360,5680,1,0,0,0,e2d25dd55740327314a2a0b874621ba8,db997674156aaff04aede51c0be7f8cf,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,3,0,0
681bafe84c48e522bc72eba7b3a04b4a,184,9,2,652420,5680,1,0,0,0,e2d25dd55740327314a2a0b874621ba8,d8d211b40c1c893f34da01ebc02ac1ab,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,2,0,0
681bafe84c48e522bc72eba7b3a04b4a,185,8,2,654530,5680,0,0,0,0,e2d25dd55740327314a2a0b874621ba8,ce84530bdb8f4a9e7cf97e14d536b8a0,59fa10b4c9f3cd3cf1048a41966fe24e,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
681bafe84c48e522bc72eba7b3a04b4a,187,8,2,654680,5680,0,0,0,0,8e90edc4eb908903bcbb567f92488049,23ac8d5d5177ac07a13c2e09b36fa875,a332971ac98803a5059664c432a420f5,0370a0d090da0d0edc6319f120187e0e,3,4,4,0
681bafe84c48e522bc72eba7b3a04b4a,188,8,2,654680,5680,0,0,0,0,8e90edc4eb908903bcbb567f92488049,0fb72becf2760a5039acf1bf9e6e4ed9,a78b94cd8bd99d6621af9965df740b9c,0370a0d090da0d0edc6319f120187e0e,3,4,4,0
681bafe84c48e522bc72eba7b3a04b4a,191,3,2,654750,5680,12,1,0,0,e2d25dd55740327314a2a0b874621ba8,ec1701b0740d49558c0e4292fbcf5d28,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
0,0,0,0,0,5680,0,0,0,0,0,0,0,0,0,0,0,0
681bafe84c48e522bc72eba7b3a04b4a,192,2,2,655030,5430,1,3,0,0,8e90edc4eb908903bcbb567f92488049,5fd232375e25673e5a7ea79148b580e7,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
681bafe84c48e522bc72eba7b3a04b4a,193,4,2,655060,5430,0,0,0,0,8e90edc4eb908903bcbb567f92488049,d8d211b40c1c893f34da01ebc02ac1ab,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,2,0,0
681bafe84c48e522bc72eba7b3a04b4a,194,5,2,655070,5430,11,0,0,0,8e90edc4eb908903bcbb567f92488049,d8d211b40c1c893f34da01ebc02ac1ab,0370a0d090da0d0edc6319f120187e0e,6095bcbf4e6a692492b2d9f0a3b975a8,2,2,0,1
0,0,0,0,0,5430,0,0,0,0,0,0,0,0,0,0,0,0
681bafe84c48e522bc72eba7b3a04b4a,195,6,2,655320,5290,1,0,0,0,8e90edc4eb908903bcbb567f92488049,5fd232375e25673e5a7ea79148b580e7,59fa10b4c9f3cd3cf1048a41966fe24e,5201a0c1055bebf092c5ce178e5c7863,3,4,5,1
681bafe84c48e522bc72eba7b3a04b4a,197,8,2,655380,5290,0,0,0,0,8e90edc4eb908903bcbb567f92488049,ec3eb26ab9e0bcdf5f3031a9f41c8de5,a811b9be4a6f970237dc876deb1c7303,0370a0d090da0d0edc6319f120187e0e,3,4,4,0
681bafe84c48e522bc72eba7b3a04b4a,198,8,2,655380,5290,0,0,0,0,e2d25dd55740327314a2a0b874621ba8,ec1701b0740d49558c0e4292fbcf5d28,5254f09164f6bcfba80a12e595ca4724,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
681bafe84c48e522bc72eba7b3a04b4a,199,8,2,655380,5290,0,0,0,0,e2d25dd55740327314a2a0b874621ba8,fe4fc80aa14544264b2eca38dbe85bd1,6fd2a56d4457a4617bc4931d6c9f3f31,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
681bafe84c48e522bc72eba7b3a04b4a,203,2,2,655750,5180,1,2,0,0,e2d25dd55740327314a2a0b874621ba8,a05b7a85a87b3c7789bf03ec6de8a132,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
681bafe84c48e522bc72eba7b3a04b4a,204,4,2,655790,5150,0,0,0,0,8e90edc4eb908903bcbb567f92488049,a78b94cd8bd99d6621af9965df740b9c,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,5150,0,0,0,0,0,0,0,0,0,0,0,0
681bafe84c48e522bc72eba7b3a04b4a,205,2,2,655880,5050,58,2,0,0,8e90edc4eb908903bcbb567f92488049,a332971ac98803a5059664c432a420f5,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
681bafe84c48e522bc72eba7b3a04b4a,206,4,2,655920,5040,0,0,0,0,e2d25dd55740327314a2a0b874621ba8,5254f09164f6bcfba80a12e595ca4724,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
681bafe84c48e522bc72eba7b3a04b4a,207,6,2,655930,5040,1,1,0,2,8e90edc4eb908903bcbb567f92488049,a332971ac98803a5059664c432a420f5,5254f09164f6bcfba80a12e595ca4724,6095bcbf4e6a692492b2d9f0a3b975a8,3,4,5,1
681bafe84c48e522bc72eba7b3a04b4a,209,3,2,656280,5040,11,1,0,0,e2d25dd55740327314a2a0b874621ba8,5254f09164f6bcfba80a12e595ca4724,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
681bafe84c48e522bc72eba7b3a04b4a,210,3,2,656430,5040,12,1,0,0,e2d25dd55740327314a2a0b874621ba8,5254f09164f6bcfba80a12e595ca4724,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
0,0,0,0,0,5040,0,0,0,0,0,0,0,0,0,0,0,0
681bafe84c48e522bc72eba7b3a04b4a,211,2,2,656650,4880,1,3,0,0,8e90edc4eb908903bcbb567f92488049,a332971ac98803a5059664c432a420f5,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
681bafe84c48e522bc72eba7b3a04b4a,212,4,2,656700,4820,0,0,0,0,e2d25dd55740327314a2a0b874621ba8,f85a47779c423d73ea3b2aa48c54ff8b,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
0,0,0,0,0,4820,0,0,0,0,0,0,0,0,0,0,0,0
681bafe84c48e522bc72eba7b3a04b4a,213,5,2,656790,4750,45,0,0,0,e2d25dd55740327314a2a0b874621ba8,f85a47779c423d73ea3b2aa48c54ff8b,0370a0d090da0d0edc6319f120187e0e,5201a0c1055bebf092c5ce178e5c7863,3,5,0,1
681bafe84c48e522bc72eba7b3a04b4a,214,8,2,656850,4750,0,0,0,0,e2d25dd55740327314a2a0b874621ba8,f85a47779c423d73ea3b2aa48c54ff8b,ce84530bdb8f4a9e7cf97e14d536b8a0,0370a0d090da0d0edc6319f120187e0e,2,5,5,0
0,0,0,0,0,4750,0,0,0,0,0,0,0,0,0,0,0,0
681bafe84c48e522bc72eba7b3a04b4a,216,6,2,657060,4710,1,0,0,0,e2d25dd55740327314a2a0b874621ba8,6fd2a56d4457a4617bc4931d6c9f3f31,a332971ac98803a5059664c432a420f5,4be6e006a878ead702fec2abcf8b904a,2,5,4,1
681bafe84c48e522bc72eba7b3a04b4a,218,1,2,657240,4640,79,2,0,0,8e90edc4eb908903bcbb567f92488049,a332971ac98803a5059664c432a420f5,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
0,0,0,0,0,4640,0,0,0,0,0,0,0,0,0,0,0,0
681bafe84c48e522bc72eba7b3a04b4a,219,5,2,657380,4510,40,0,0,0,e2d25dd55740327314a2a0b874621ba8,ce84530bdb8f4a9e7cf97e14d536b8a0,0370a0d090da0d0edc6319f120187e0e,4be6e006a878ead702fec2abcf8b904a,3,5,0,1
0,0,0,0,0,4510,0,0,0,0,0,0,0,0,0,0,0,0
681bafe84c48e522bc72eba7b3a04b4a,220,2,2,657560,4400,6,2,0,0,8e90edc4eb908903bcbb567f92488049,a332971ac98803a5059664c432a420f5,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
681bafe84c48e522bc72eba7b3a04b4a,221,4,2,657580,4370,0,0,0,0,e2d25dd55740327314a2a0b874621ba8,5254f09164f6bcfba80a12e595ca4724,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
0,0,0,0,0,4370,0,0,0,0,0,0,0,0,0,0,0,0
681bafe84c48e522bc72eba7b3a04b4a,222,5,2,657710,4260,45,0,0,0,e2d25dd55740327314a2a0b874621ba8,a05b7a85a87b3c7789bf03ec6de8a132,0370a0d090da0d0edc6319f120187e0e,4be6e006a878ead702fec2abcf8b904a,3,5,0,1
681bafe84c48e522bc72eba7b3a04b4a,223,8,2,657740,4260,0,0,0,0,8e90edc4eb908903bcbb567f92488049,5fd232375e25673e5a7ea79148b580e7,4f337e87813201f702810d4521f0c8ba,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
681bafe84c48e522bc72eba7b3a04b4a,224,8,2,657740,4260,0,0,0,0,e2d25dd55740327314a2a0b874621ba8,ce84530bdb8f4a9e7cf97e14d536b8a0,fe4fc80aa14544264b2eca38dbe85bd1,0370a0d090da0d0edc6319f120187e0e,2,5,5,0
0,0,0,0,0,4260,0,0,0,0,0,0,0,0,0,0,0,0
681bafe84c48e522bc72eba7b3a04b4a,227,2,2,658000,4130,58,2,0,0,8e90edc4eb908903bcbb567f92488049,a78b94cd8bd99d6621af9965df740b9c,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
681bafe84c48e522bc72eba7b3a04b4a,228,4,2,658030,4110,0,0,0,0,e2d25dd55740327314a2a0b874621ba8,59fa10b4c9f3cd3cf1048a41966fe24e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
0,0,0,0,0,4110,0,0,0,0,0,0,0,0,0,0,0,0
681bafe84c48e522bc72eba7b3a04b4a,229,1,2,658160,3980,79,2,0,0,e2d25dd55740327314a2a0b874621ba8,59fa10b4c9f3cd3cf1048a41966fe24e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
0,0,0,0,0,3980,0,0,0,0,0,0,0,0,0,0,0,0
681bafe84c48e522bc72eba7b3a04b4a,230,1,2,658310,3840,6,2,0,0,8e90edc4eb908903bcbb567f92488049,a332971ac98803a5059664c432a420f5,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
0,0,0,0,0,3840,0,0,0,0,0,0,0,0,0,0,0,0
681bafe84c48e522bc72eba7b3a04b4a,231,2,2,658490,3640,58,2,0,0,e2d25dd55740327314a2a0b874621ba8,5254f09164f6bcfba80a12e595ca4724,0370a0d090da0d0edc6319f120187e0e,4f337e87813201f702810d4521f0c8ba,3,5,0,4
681bafe84c48e522bc72eba7b3a04b4a,233,4,2,658520,3640,0,0,0,0,e2d25dd55740327314a2a0b874621ba8,db997674156aaff04aede51c0be7f8cf,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,3,0,0
681bafe84c48e522bc72eba7b3a04b4a,234,9,2,658570,3640,1,0,0,0,e2d25dd55740327314a2a0b874621ba8,db997674156aaff04aede51c0be7f8cf,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,3,0,0
681bafe84c48e522bc72eba7b3a04b4a,235,8,2,659890,3640,0,0,0,0,8e90edc4eb908903bcbb567f92488049,604cf20c0817fd4629c73902f4c6dd1c,1b79692937a3433c730fda1c9848a158,0370a0d090da0d0edc6319f120187e0e,3,4,4,0
681bafe84c48e522bc72eba7b3a04b4a,236,8,2,659890,3640,0,0,0,0,e2d25dd55740327314a2a0b874621ba8,a05b7a85a87b3c7789bf03ec6de8a132,f85a47779c423d73ea3b2aa48c54ff8b,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
681bafe84c48e522bc72eba7b3a04b4a,237,8,2,659890,3640,0,0,0,0,e2d25dd55740327314a2a0b874621ba8,6fd2a56d4457a4617bc4931d6c9f3f31,ce84530bdb8f4a9e7cf97e14d536b8a0,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
681bafe84c48e522bc72eba7b3a04b4a,241,2,2,660800,3580,79,2,0,0,e2d25dd55740327314a2a0b874621ba8,fe4fc80aa14544264b2eca38dbe85bd1,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
681bafe84c48e522bc72eba7b3a04b4a,242,4,2,660830,3540,0,0,0,0,e2d25dd55740327314a2a0b874621ba8,5254f09164f6bcfba80a12e595ca4724,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
681bafe84c48e522bc72eba7b3a04b4a,243,2,2,660950,3430,6,2,0,0,e2d25dd55740327314a2a0b874621ba8,59fa10b4c9f3cd3cf1048a41966fe24e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
681bafe84c48e522bc72eba7b3a04b4a,244,4,2,660970,3410,0,0,0,0,8e90edc4eb908903bcbb567f92488049,a78b94cd8bd99d6621af9965df740b9c,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
0,0,0,0,0,3410,0,0,0,0,0,0,0,0,0,0,0,0
681bafe84c48e522bc72eba7b3a04b4a,245,2,2,661030,3350,98,2,0,0,8e90edc4eb908903bcbb567f92488049,4f337e87813201f702810d4521f0c8ba,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
681bafe84c48e522bc72eba7b3a04b4a,246,4,2,661050,3350,0,0,0,0,8e90edc4eb908903bcbb567f92488049,d8d211b40c1c893f34da01ebc02ac1ab,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,2,0,0
681bafe84c48e522bc72eba7b3a04b4a,247,8,2,661080,3350,0,0,0,0,8e90edc4eb908903bcbb567f92488049,4f337e87813201f702810d4521f0c8ba,5fd232375e25673e5a7ea79148b580e7,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
681bafe84c48e522bc72eba7b3a04b4a,249,1,2,661240,3320,1,2,0,0,8e90edc4eb908903bcbb567f92488049,a332971ac98803a5059664c432a420f5,1b79692937a3433c730fda1c9848a158,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
0,0,0,0,0,3320,0,0,0,0,0,0,0,0,0,0,0,0
681bafe84c48e522bc72eba7b3a04b4a,251,20,2,661550,3050,3,0,0,0,e2d25dd55740327314a2a0b874621ba8,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,0,0,0
