game_id,event_num,event_msg_type,period,wc_time,pc_time,action_type,option1,option2,option3,team_id,person1,person2,person3,team_id_type,person1_type,person2_type,person3_type
f959bc122b1ee996f3e12bc61c068ad4,141,8,1,627600,1360,0,0,0,0,5df2526720f9ac092e202de922f5a65f,16d76c912992709c8be29b896b8f9417,71646c64f62c2748740c45b469e0d611,0370a0d090da0d0edc6319f120187e0e,3,4,4,0
f959bc122b1ee996f3e12bc61c068ad4,142,8,1,627600,1360,0,0,0,0,cd45058739ed0ac8229849c6249aad48,a1591595c04d12e88e3cb427fb667618,0b978fcfa7f2ec839c563a755e345ff8,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
f959bc122b1ee996f3e12bc61c068ad4,143,8,1,627600,1360,0,0,0,0,cd45058739ed0ac8229849c6249aad48,52c6125836c465f4ac5232121dacb49d,6f6a807d57aae8f651222523dc82dc35,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
f959bc122b1ee996f3e12bc61c068ad4,147,3,1,627870,1360,12,1,1,0,cd45058739ed0ac8229849c6249aad48,3626b893fc73a5cbd67d1ea48a5c7039,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
f959bc122b1ee996f3e12bc61c068ad4,148,2,1,628030,1250,6,2,0,0,5df2526720f9ac092e202de922f5a65f,2ffe19dc39838eaa55a52d7b2fbd687c,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
f959bc122b1ee996f3e12bc61c068ad4,149,4,1,628060,1230,0,0,0,0,cd45058739ed0ac8229849c6249aad48,6f6a807d57aae8f651222523dc82dc35,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
f959bc122b1ee996f3e12bc61c068ad4,150,20,1,628260,1130,5,0,0,0,cd45058739ed0ac8229849c6249aad48,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,0,0,0
f959bc122b1ee996f3e12bc61c068ad4,151,2,1,628580,1050,58,2,0,0,cd45058739ed0ac8229849c6249aad48,6f6a807d57aae8f651222523dc82dc35,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
f959bc122b1ee996f3e12bc61c068ad4,152,4,1,628590,1040,0,0,0,0,cd45058739ed0ac8229849c6249aad48,3d75035d20b173a867d4bf32c8a58f0b,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
f959bc122b1ee996f3e12bc61c068ad4,153,2,1,628600,1030,5,2,0,0,cd45058739ed0ac8229849c6249aad48,3d75035d20b173a867d4bf32c8a58f0b,0370a0d090da0d0edc6319f120187e0e,ffc3716da11461d5337f42c2e9590797,3,5,0,4
f959bc122b1ee996f3e12bc61c068ad4,155,4,1,628650,1030,0,0,0,0,5df2526720f9ac092e202de922f5a65f,ffc3716da11461d5337f42c2e9590797,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
f959bc122b1ee996f3e12bc61c068ad4,156,6,1,628750,900,2,1,0,2,cd45058739ed0ac8229849c6249aad48,3d75035d20b173a867d4bf32c8a58f0b,2ffe19dc39838eaa55a52d7b2fbd687c,536d860ff8c27a28f370410bd17d5ba8,2,5,4,1
f959bc122b1ee996f3e12bc61c068ad4,158,3,1,629110,900,11,1,0,0,5df2526720f9ac092e202de922f5a65f,2ffe19dc39838eaa55a52d7b2fbd687c,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
f959bc122b1ee996f3e12bc61c068ad4,159,8,1,629120,900,0,0,0,0,5df2526720f9ac092e202de922f5a65f,ffc3716da11461d5337f42c2e9590797,682ee02d38c947defb4cf5e30fba6f96,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
f959bc122b1ee996f3e12bc61c068ad4,161,9,1,629220,900,1,0,0,0,5df2526720f9ac092e202de922f5a65f,f5f0b0fd479d7c889872298f95c3d810,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,3,0,0
f959bc122b1ee996f3e12bc61c068ad4,162,8,1,629430,900,0,0,0,0,cd45058739ed0ac8229849c6249aad48,3d75035d20b173a867d4bf32c8a58f0b,fbcda0bcb861e4726ca8871b8965ede4,0370a0d090da0d0edc6319f120187e0e,2,5,5,0
f959bc122b1ee996f3e12bc61c068ad4,164,3,1,630260,900,12,1,0,0,5df2526720f9ac092e202de922f5a65f,2ffe19dc39838eaa55a52d7b2fbd687c,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
f959bc122b1ee996f3e12bc61c068ad4,165,1,1,630440,790,108,2,0,0,cd45058739ed0ac8229849c6249aad48,6f6a807d57aae8f651222523dc82dc35,1a6703883f8f47bb4daf09c03be3bda2,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
f959bc122b1ee996f3e12bc61c068ad4,167,2,1,630710,523,6,2,0,0,5df2526720f9ac092e202de922f5a65f,ade82b71d52bf8ebd00f724b25c87e95,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
f959bc122b1ee996f3e12bc61c068ad4,168,4,1,630750,507,0,0,0,0,5df2526720f9ac092e202de922f5a65f,682ee02d38c947defb4cf5e30fba6f96,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
f959bc122b1ee996f3e12bc61c068ad4,169,2,1,630750,507,97,2,0,0,5df2526720f9ac092e202de922f5a65f,682ee02d38c947defb4cf5e30fba6f96,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
f959bc122b1ee996f3e12bc61c068ad4,170,4,1,630800,497,0,0,0,0,5df2526720f9ac092e202de922f5a65f,ade82b71d52bf8ebd00f724b25c87e95,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
f959bc122b1ee996f3e12bc61c068ad4,171,2,1,630800,490,72,2,0,0,5df2526720f9ac092e202de922f5a65f,ade82b71d52bf8ebd00f724b25c87e95,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
f959bc122b1ee996f3e12bc61c068ad4,172,4,1,630810,486,0,0,0,0,5df2526720f9ac092e202de922f5a65f,f5f0b0fd479d7c889872298f95c3d810,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,3,0,0
f959bc122b1ee996f3e12bc61c068ad4,173,8,1,630860,486,0,0,0,0,5df2526720f9ac092e202de922f5a65f,2ffe19dc39838eaa55a52d7b2fbd687c,5a634567f5022bf46e1c990096fceb9f,0370a0d090da0d0edc6319f120187e0e,3,4,4,0
f959bc122b1ee996f3e12bc61c068ad4,175,5,1,631320,321,1,1,0,0,cd45058739ed0ac8229849c6249aad48,1a6703883f8f47bb4daf09c03be3bda2,ade82b71d52bf8ebd00f724b25c87e95,0370a0d090da0d0edc6319f120187e0e,3,5,4,0
f959bc122b1ee996f3e12bc61c068ad4,177,2,1,631370,266,1,3,1,0,5df2526720f9ac092e202de922f5a65f,71646c64f62c2748740c45b469e0d611,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
f959bc122b1ee996f3e12bc61c068ad4,178,4,1,631400,251,0,0,0,0,cd45058739ed0ac8229849c6249aad48,6f6a807d57aae8f651222523dc82dc35,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
f959bc122b1ee996f3e12bc61c068ad4,179,6,1,631610,59,1,0,0,0,5df2526720f9ac092e202de922f5a65f,758bfe4f98e1d0fc26ef37ef7f9688e4,1a6703883f8f47bb4daf09c03be3bda2,b72ff0be69b729564593e51b0cccdcff,3,4,5,1
f959bc122b1ee996f3e12bc61c068ad4,181,8,1,631690,59,0,0,0,0,5df2526720f9ac092e202de922f5a65f,758bfe4f98e1d0fc26ef37ef7f9688e4,16d76c912992709c8be29b896b8f9417,0370a0d090da0d0edc6319f120187e0e,3,4,4,0
f959bc122b1ee996f3e12bc61c068ad4,182,8,1,631690,59,0,0,0,0,cd45058739ed0ac8229849c6249aad48,6f6a807d57aae8f651222523dc82dc35,a1591595c04d12e88e3cb427fb667618,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
f959bc122b1ee996f3e12bc61c068ad4,185,8,1,631830,59,0,0,0,0,cd45058739ed0ac8229849c6249aad48,fbcda0bcb861e4726ca8871b8965ede4,31598ba01a3fff03ed0a87d7dea11dfe,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
f959bc122b1ee996f3e12bc61c068ad4,187,2,1,632020,8,63,3,0,0,cd45058739ed0ac8229849c6249aad48,a1591595c04d12e88e3cb427fb667618,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
f959bc122b1ee996f3e12bc61c068ad4,188,4,1,632130,2,0,0,0,0,5df2526720f9ac092e202de922f5a65f,5a634567f5022bf46e1c990096fceb9f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
f959bc122b1ee996f3e12bc61c068ad4,189,13,1,632220,0,0,0,0,0,5df2526720f9ac092e202de922f5a65f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,0,0,0
f959bc122b1ee996f3e12bc61c068ad4,194,12,2,634210,7200,0,0,0,0,5df2526720f9ac092e202de922f5a65f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,0,0,0
f959bc122b1ee996f3e12bc61c068ad4,195,2,2,634350,7060,101,2,0,0,5df2526720f9ac092e202de922f5a65f,71646c64f62c2748740c45b469e0d611,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
f959bc122b1ee996f3e12bc61c068ad4,196,4,2,634370,7030,0,0,0,0,cd45058739ed0ac8229849c6249aad48,52c6125836c465f4ac5232121dacb49d,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
f959bc122b1ee996f3e12bc61c068ad4,197,1,2,634510,6900,6,2,0,0,cd45058739ed0ac8229849c6249aad48,31598ba01a3fff03ed0a87d7dea11dfe,3626b893fc73a5cbd67d1ea48a5c7039,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
f959bc122b1ee996f3e12bc61c068ad4,200,7,2,634670,6900,2,0,0,0,5df2526720f9ac092e202de922f5a65f,682ee02d38c947defb4cf5e30fba6f96,0370a0d090da0d0edc6319f120187e0e,536d860ff8c27a28f370410bd17d5ba8,3,4,0,1
f959bc122b1ee996f3e12bc61c068ad4,201,1,2,634800,6720,3,2,0,0,5df2526720f9ac092e202de922f5a65f,16d76c912992709c8be29b896b8f9417,5a634567f5022bf46e1c990096fceb9f,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
f959bc122b1ee996f3e12bc61c068ad4,203,2,2,634980,6530,1,2,0,0,cd45058739ed0ac8229849c6249aad48,3626b893fc73a5cbd67d1ea48a5c7039,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
f959bc122b1ee996f3e12bc61c068ad4,204,4,2,635000,6520,0,0,0,0,5df2526720f9ac092e202de922f5a65f,5a634567f5022bf46e1c990096fceb9f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
f959bc122b1ee996f3e12bc61c068ad4,205,1,2,635150,6360,6,2,0,0,5df2526720f9ac092e202de922f5a65f,71646c64f62c2748740c45b469e0d611,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
f959bc122b1ee996f3e12bc61c068ad4,206,2,2,635300,6210,1,3,0,0,cd45058739ed0ac8229849c6249aad48,a1591595c04d12e88e3cb427fb667618,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
f959bc122b1ee996f3e12bc61c068ad4,207,4,2,635330,6180,0,0,0,0,5df2526720f9ac092e202de922f5a65f,682ee02d38c947defb4cf5e30fba6f96,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
f959bc122b1ee996f3e12bc61c068ad4,208,1,2,635390,6130,6,2,1,0,5df2526720f9ac092e202de922f5a65f,71646c64f62c2748740c45b469e0d611,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
f959bc122b1ee996f3e12bc61c068ad4,209,1,2,635570,5950,98,2,0,0,cd45058739ed0ac8229849c6249aad48,31598ba01a3fff03ed0a87d7dea11dfe,a1591595c04d12e88e3cb427fb667618,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
f959bc122b1ee996f3e12bc61c068ad4,211,2,2,635840,5680,66,2,0,0,5df2526720f9ac092e202de922f5a65f,71646c64f62c2748740c45b469e0d611,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
f959bc122b1ee996f3e12bc61c068ad4,212,4,2,635870,5650,0,0,0,0,5df2526720f9ac092e202de922f5a65f,16d76c912992709c8be29b896b8f9417,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
f959bc122b1ee996f3e12bc61c068ad4,213,2,2,635890,5630,1,3,0,0,5df2526720f9ac092e202de922f5a65f,16d76c912992709c8be29b896b8f9417,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
f959bc122b1ee996f3e12bc61c068ad4,214,4,2,635930,5610,0,0,0,0,5df2526720f9ac092e202de922f5a65f,1f67aefd482a400ad8efa1f751128efb,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,2,0,0
f959bc122b1ee996f3e12bc61c068ad4,215,8,2,635990,5610,0,0,0,0,5df2526720f9ac092e202de922f5a65f,5a634567f5022bf46e1c990096fceb9f,2ffe19dc39838eaa55a52d7b2fbd687c,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
f959bc122b1ee996f3e12bc61c068ad4,219,8,2,636180,5610,0,0,0,0,cd45058739ed0ac8229849c6249aad48,3626b893fc73a5cbd67d1ea48a5c7039,1a6703883f8f47bb4daf09c03be3bda2,0370a0d090da0d0edc6319f120187e0e,2,5,5,0
f959bc122b1ee996f3e12bc61c068ad4,220,2,2,636390,5490,6,2,0,0,5df2526720f9ac092e202de922f5a65f,2ffe19dc39838eaa55a52d7b2fbd687c,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
f959bc122b1ee996f3e12bc61c068ad4,221,4,2,636440,5440,0,0,0,0,5df2526720f9ac092e202de922f5a65f,16d76c912992709c8be29b896b8f9417,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
f959bc122b1ee996f3e12bc61c068ad4,222,1,2,636450,5420,7,2,0,0,5df2526720f9ac092e202de922f5a65f,16d76c912992709c8be29b896b8f9417,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
f959bc122b1ee996f3e12bc61c068ad4,223,2,2,636590,5280,1,3,0,0,cd45058739ed0ac8229849c6249aad48,31598ba01a3fff03ed0a87d7dea11dfe,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
f959bc122b1ee996f3e12bc61c068ad4,224,4,2,636620,5250,0,0,0,0,5df2526720f9ac092e202de922f5a65f,2ffe19dc39838eaa55a52d7b2fbd687c,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
f959bc122b1ee996f3e12bc61c068ad4,225,1,2,636680,5190,52,2,0,0,5df2526720f9ac092e202de922f5a65f,682ee02d38c947defb4cf5e30fba6f96,2ffe19dc39838eaa55a52d7b2fbd687c,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
f959bc122b1ee996f3e12bc61c068ad4,227,9,2,636760,5170,1,0,0,0,cd45058739ed0ac8229849c6249aad48,f5f0b0fd479d7c889872298f95c3d810,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,3,0,0
f959bc122b1ee996f3e12bc61c068ad4,228,8,2,638280,5170,0,0,0,0,cd45058739ed0ac8229849c6249aad48,0b978fcfa7f2ec839c563a755e345ff8,3626b893fc73a5cbd67d1ea48a5c7039,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
f959bc122b1ee996f3e12bc61c068ad4,230,5,2,638970,5080,1,1,0,0,cd45058739ed0ac8229849c6249aad48,a1591595c04d12e88e3cb427fb667618,2ffe19dc39838eaa55a52d7b2fbd687c,0370a0d090da0d0edc6319f120187e0e,3,5,4,0
f959bc122b1ee996f3e12bc61c068ad4,232,5,2,639110,4950,1,1,0,0,5df2526720f9ac092e202de922f5a65f,2ffe19dc39838eaa55a52d7b2fbd687c,31598ba01a3fff03ed0a87d7dea11dfe,0370a0d090da0d0edc6319f120187e0e,2,4,5,0
f959bc122b1ee996f3e12bc61c068ad4,234,2,2,639150,4900,2,2,1,0,cd45058739ed0ac8229849c6249aad48,1a6703883f8f47bb4daf09c03be3bda2,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
f959bc122b1ee996f3e12bc61c068ad4,235,4,2,639190,4890,0,0,0,0,cd45058739ed0ac8229849c6249aad48,f5f0b0fd479d7c889872298f95c3d810,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,3,0,0
f959bc122b1ee996f3e12bc61c068ad4,236,2,2,639390,4840,1,3,0,0,cd45058739ed0ac8229849c6249aad48,1a6703883f8f47bb4daf09c03be3bda2,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
f959bc122b1ee996f3e12bc61c068ad4,237,4,2,639420,4810,0,0,0,0,5df2526720f9ac092e202de922f5a65f,ffc3716da11461d5337f42c2e9590797,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
f959bc122b1ee996f3e12bc61c068ad4,238,1,2,639490,4740,52,2,0,0,5df2526720f9ac092e202de922f5a65f,682ee02d38c947defb4cf5e30fba6f96,2ffe19dc39838eaa55a52d7b2fbd687c,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
f959bc122b1ee996f3e12bc61c068ad4,240,1,2,639670,4560,1,3,0,0,cd45058739ed0ac8229849c6249aad48,31598ba01a3fff03ed0a87d7dea11dfe,3626b893fc73a5cbd67d1ea48a5c7039,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
f959bc122b1ee996f3e12bc61c068ad4,242,1,2,639950,4270,1,3,0,0,5df2526720f9ac092e202de922f5a65f,ffc3716da11461d5337f42c2e9590797,71646c64f62c2748740c45b469e0d611,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
f959bc122b1ee996f3e12bc61c068ad4,244,1,2,640030,4190,79,2,1,0,cd45058739ed0ac8229849c6249aad48,52c6125836c465f4ac5232121dacb49d,3626b893fc73a5cbd67d1ea48a5c7039,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
f959bc122b1ee996f3e12bc61c068ad4,246,1,2,640200,4030,1,3,0,0,5df2526720f9ac092e202de922f5a65f,71646c64f62c2748740c45b469e0d611,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
f959bc122b1ee996f3e12bc61c068ad4,247,1,2,640300,3930,98,2,0,0,cd45058739ed0ac8229849c6249aad48,a1591595c04d12e88e3cb427fb667618,1a6703883f8f47bb4daf09c03be3bda2,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
f959bc122b1ee996f3e12bc61c068ad4,249,2,2,640490,3730,1,3,0,0,5df2526720f9ac092e202de922f5a65f,2ffe19dc39838eaa55a52d7b2fbd687c,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
f959bc122b1ee996f3e12bc61c068ad4,250,4,2,640520,3710,0,0,0,0,5df2526720f9ac092e202de922f5a65f,682ee02d38c947defb4cf5e30fba6f96,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
f959bc122b1ee996f3e12bc61c068ad4,251,1,2,640550,3680,5,2,0,0,5df2526720f9ac092e202de922f5a65f,682ee02d38c947defb4cf5e30fba6f96,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
f959bc122b1ee996f3e12bc61c068ad4,252,1,2,640690,3540,1,3,0,0,cd45058739ed0ac8229849c6249aad48,3626b893fc73a5cbd67d1ea48a5c7039,1a6703883f8f47bb4daf09c03be3bda2,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
f959bc122b1ee996f3e12bc61c068ad4,254,9,2,640790,3500,1,0,0,0,5df2526720f9ac092e202de922f5a65f,1f67aefd482a400ad8efa1f751128efb,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,2,0,0
f959bc122b1ee996f3e12bc61c068ad4,255,8,2,641900,3500,0,0,0,0,5df2526720f9ac092e202de922f5a65f,ffc3716da11461d5337f42c2e9590797,ade82b71d52bf8ebd00f724b25c87e95,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
f959bc122b1ee996f3e12bc61c068ad4,256,8,2,641900,3500,0,0,0,0,cd45058739ed0ac8229849c6249aad48,52c6125836c465f4ac5232121dacb49d,0b978fcfa7f2ec839c563a755e345ff8,0370a0d090da0d0edc6319f120187e0e,2,5,5,0
f959bc122b1ee996f3e12bc61c068ad4,259,6,2,643150,3320,1,0,0,0,cd45058739ed0ac8229849c6249aad48,1a6703883f8f47bb4daf09c03be3bda2,2ffe19dc39838eaa55a52d7b2fbd687c,81efe876f336ab00d7331d21e9ac06dd,2,5,4,1
f959bc122b1ee996f3e12bc61c068ad4,261,2,2,643460,3190,1,3,0,0,5df2526720f9ac092e202de922f5a65f,2ffe19dc39838eaa55a52d7b2fbd687c,0370a0d090da0d0edc6319f120187e0e,1a6703883f8f47bb4daf09c03be3bda2,2,4,0,5
f959bc122b1ee996f3e12bc61c068ad4,262,4,2,643480,3190,0,0,0,0,5df2526720f9ac092e202de922f5a65f,1f67aefd482a400ad8efa1f751128efb,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,2,0,0
f959bc122b1ee996f3e12bc61c068ad4,264,2,2,643640,3170,1,3,0,0,5df2526720f9ac092e202de922f5a65f,71646c64f62c2748740c45b469e0d611,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
f959bc122b1ee996f3e12bc61c068ad4,265,4,2,643670,3140,0,0,0,0,5df2526720f9ac092e202de922f5a65f,16d76c912992709c8be29b896b8f9417,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
f959bc122b1ee996f3e12bc61c068ad4,266,1,2,643730,3080,5,2,0,0,5df2526720f9ac092e202de922f5a65f,682ee02d38c947defb4cf5e30fba6f96,71646c64f62c2748740c45b469e0d611,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
f959bc122b1ee996f3e12bc61c068ad4,268,6,2,643830,3010,2,0,0,2,5df2526720f9ac092e202de922f5a65f,16d76c912992709c8be29b896b8f9417,31598ba01a3fff03ed0a87d7dea11dfe,81efe876f336ab00d7331d21e9ac06dd,3,4,5,1
f959bc122b1ee996f3e12bc61c068ad4,270,3,2,644090,3010,11,2,1,0,cd45058739ed0ac8229849c6249aad48,31598ba01a3fff03ed0a87d7dea11dfe,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
f959bc122b1ee996f3e12bc61c068ad4,271,4,2,644090,3010,1,0,0,0,cd45058739ed0ac8229849c6249aad48,f5f0b0fd479d7c889872298f95c3d810,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,3,0,0
f959bc122b1ee996f3e12bc61c068ad4,272,8,2,644100,3010,0,0,0,0,cd45058739ed0ac8229849c6249aad48,0b978fcfa7f2ec839c563a755e345ff8,3d75035d20b173a867d4bf32c8a58f0b,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
f959bc122b1ee996f3e12bc61c068ad4,276,3,2,644460,3010,12,2,1,0,cd45058739ed0ac8229849c6249aad48,31598ba01a3fff03ed0a87d7dea11dfe,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
f959bc122b1ee996f3e12bc61c068ad4,301,8,2,647260,3010,0,0,0,0,5df2526720f9ac092e202de922f5a65f,682ee02d38c947defb4cf5e30fba6f96,758bfe4f98e1d0fc26ef37ef7f9688e4,0370a0d090da0d0edc6319f120187e0e,3,4,4,0
f959bc122b1ee996f3e12bc61c068ad4,277,4,2,644490,2990,0,0,0,0,cd45058739ed0ac8229849c6249aad48,a1591595c04d12e88e3cb427fb667618,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
f959bc122b1ee996f3e12bc61c068ad4,278,5,2,644510,2980,1,1,0,0,cd45058739ed0ac8229849c6249aad48,a1591595c04d12e88e3cb427fb667618,2ffe19dc39838eaa55a52d7b2fbd687c,0370a0d090da0d0edc6319f120187e0e,3,5,4,0
f959bc122b1ee996f3e12bc61c068ad4,280,1,2,644540,2940,50,2,1,0,5df2526720f9ac092e202de922f5a65f,2ffe19dc39838eaa55a52d7b2fbd687c,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
f959bc122b1ee996f3e12bc61c068ad4,281,9,2,644830,2930,1,0,0,0,cd45058739ed0ac8229849c6249aad48,f5f0b0fd479d7c889872298f95c3d810,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,3,0,0
f959bc122b1ee996f3e12bc61c068ad4,284,5,2,645750,2710,2,1,0,0,cd45058739ed0ac8229849c6249aad48,31598ba01a3fff03ed0a87d7dea11dfe,16d76c912992709c8be29b896b8f9417,0370a0d090da0d0edc6319f120187e0e,3,5,4,0
f959bc122b1ee996f3e12bc61c068ad4,286,2,2,645900,2560,1,3,0,0,5df2526720f9ac092e202de922f5a65f,71646c64f62c2748740c45b469e0d611,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
f959bc122b1ee996f3e12bc61c068ad4,287,4,2,645950,2550,0,0,0,0,5df2526720f9ac092e202de922f5a65f,f5f0b0fd479d7c889872298f95c3d810,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,3,0,0
f959bc122b1ee996f3e12bc61c068ad4,288,6,2,645960,2550,3,0,0,0,5df2526720f9ac092e202de922f5a65f,758bfe4f98e1d0fc26ef37ef7f9688e4,a1591595c04d12e88e3cb427fb667618,81efe876f336ab00d7331d21e9ac06dd,3,4,5,1
f959bc122b1ee996f3e12bc61c068ad4,290,1,2,646190,2430,80,3,0,0,cd45058739ed0ac8229849c6249aad48,1a6703883f8f47bb4daf09c03be3bda2,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
