game_id,event_num,event_msg_type,period,wc_time,pc_time,action_type,option1,option2,option3,team_id,person1,person2,person3,team_id_type,person1_type,person2_type,person3_type
b2b580f1d233c5b3d115028275714306,134,4,1,557430,85,0,0,0,0,01be0ad4af7aeb1f6d2cc2b6b6d6d811,ae53f8ba6761b64a174051da817785bc,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
b2b580f1d233c5b3d115028275714306,135,1,1,557520,1,79,2,0,0,01be0ad4af7aeb1f6d2cc2b6b6d6d811,766802a8fda500d7945950de7398c9c6,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
b2b580f1d233c5b3d115028275714306,136,18,1,557560,0,0,0,0,0,45ba8fc87f55b1191c50c400dc7ed11c,ccf69301d3b79e2ecaada826ec3d46e1,0370a0d090da0d0edc6319f120187e0e,a28c17b37a48e640bfec93966f0b2f91,2,0,0,1
b2b580f1d233c5b3d115028275714306,137,13,1,557850,0,0,0,0,0,45ba8fc87f55b1191c50c400dc7ed11c,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,0,0,0
b2b580f1d233c5b3d115028275714306,143,12,2,559720,7200,0,0,0,0,45ba8fc87f55b1191c50c400dc7ed11c,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,0,0,0
b2b580f1d233c5b3d115028275714306,144,2,2,559860,7050,1,3,0,0,45ba8fc87f55b1191c50c400dc7ed11c,44230324724c84f122ac62a5f0918314,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
b2b580f1d233c5b3d115028275714306,145,4,2,559910,7000,0,0,0,0,01be0ad4af7aeb1f6d2cc2b6b6d6d811,2ad626904c8b28cceb8e12c624a84240,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
b2b580f1d233c5b3d115028275714306,146,1,2,560130,6780,5,2,0,0,01be0ad4af7aeb1f6d2cc2b6b6d6d811,ae53f8ba6761b64a174051da817785bc,2ad626904c8b28cceb8e12c624a84240,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
b2b580f1d233c5b3d115028275714306,148,1,2,560250,6650,101,2,0,0,45ba8fc87f55b1191c50c400dc7ed11c,4ef3dae16c436459ff05156abca5cebd,4413c19cf092bda39332d7833c90bfe6,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
b2b580f1d233c5b3d115028275714306,149,1,2,560410,6500,63,2,0,0,01be0ad4af7aeb1f6d2cc2b6b6d6d811,f4a5ca938177c407a9dab5412e39498f,5db9c1c8184510fee8161e7fafdc9c49,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
b2b580f1d233c5b3d115028275714306,151,2,2,560590,6330,1,3,0,0,45ba8fc87f55b1191c50c400dc7ed11c,902362537ff2a39c0c0cfb82ab0adac2,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
b2b580f1d233c5b3d115028275714306,152,4,2,560620,6290,0,0,0,0,01be0ad4af7aeb1f6d2cc2b6b6d6d811,ae53f8ba6761b64a174051da817785bc,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
b2b580f1d233c5b3d115028275714306,153,1,2,560670,6250,103,2,1,0,01be0ad4af7aeb1f6d2cc2b6b6d6d811,2ad626904c8b28cceb8e12c624a84240,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
b2b580f1d233c5b3d115028275714306,154,1,2,560810,6110,73,2,0,0,45ba8fc87f55b1191c50c400dc7ed11c,4ef3dae16c436459ff05156abca5cebd,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
b2b580f1d233c5b3d115028275714306,155,2,2,560950,5960,80,2,0,0,01be0ad4af7aeb1f6d2cc2b6b6d6d811,f4a5ca938177c407a9dab5412e39498f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
b2b580f1d233c5b3d115028275714306,156,4,2,560980,5930,0,0,0,0,45ba8fc87f55b1191c50c400dc7ed11c,5cce6ffa455e6372d9de0de400482ab6,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
b2b580f1d233c5b3d115028275714306,157,6,2,561040,5900,2,0,0,2,01be0ad4af7aeb1f6d2cc2b6b6d6d811,5db9c1c8184510fee8161e7fafdc9c49,5cce6ffa455e6372d9de0de400482ab6,ac21e8bb2de39db8dec768c4e756b76f,2,5,4,1
b2b580f1d233c5b3d115028275714306,159,3,2,561350,5900,11,1,1,0,45ba8fc87f55b1191c50c400dc7ed11c,5cce6ffa455e6372d9de0de400482ab6,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
b2b580f1d233c5b3d115028275714306,161,3,2,561550,5900,12,1,1,0,45ba8fc87f55b1191c50c400dc7ed11c,5cce6ffa455e6372d9de0de400482ab6,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
b2b580f1d233c5b3d115028275714306,162,2,2,561680,5790,1,3,0,0,01be0ad4af7aeb1f6d2cc2b6b6d6d811,2ad626904c8b28cceb8e12c624a84240,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
b2b580f1d233c5b3d115028275714306,163,4,2,561700,5770,0,0,0,0,01be0ad4af7aeb1f6d2cc2b6b6d6d811,5db9c1c8184510fee8161e7fafdc9c49,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
b2b580f1d233c5b3d115028275714306,164,5,2,561720,5750,1,1,0,0,01be0ad4af7aeb1f6d2cc2b6b6d6d811,5db9c1c8184510fee8161e7fafdc9c49,4413c19cf092bda39332d7833c90bfe6,0370a0d090da0d0edc6319f120187e0e,3,5,4,0
b2b580f1d233c5b3d115028275714306,166,1,2,561790,5680,5,2,0,0,45ba8fc87f55b1191c50c400dc7ed11c,5cce6ffa455e6372d9de0de400482ab6,902362537ff2a39c0c0cfb82ab0adac2,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
b2b580f1d233c5b3d115028275714306,168,2,2,561970,5490,6,2,0,0,01be0ad4af7aeb1f6d2cc2b6b6d6d811,618f6d58ab2881152607c2a6e057bc51,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
b2b580f1d233c5b3d115028275714306,170,4,2,561970,5490,0,0,0,0,01be0ad4af7aeb1f6d2cc2b6b6d6d811,eb663a4ba8e90722905ef24a17c00df1,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,3,0,0
b2b580f1d233c5b3d115028275714306,169,6,2,562060,5490,3,0,0,0,45ba8fc87f55b1191c50c400dc7ed11c,902362537ff2a39c0c0cfb82ab0adac2,f4a5ca938177c407a9dab5412e39498f,ac21e8bb2de39db8dec768c4e756b76f,3,4,5,1
b2b580f1d233c5b3d115028275714306,172,1,2,562280,5420,1,3,0,0,01be0ad4af7aeb1f6d2cc2b6b6d6d811,618f6d58ab2881152607c2a6e057bc51,2ad626904c8b28cceb8e12c624a84240,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
b2b580f1d233c5b3d115028275714306,174,1,2,562400,5290,1,3,0,0,45ba8fc87f55b1191c50c400dc7ed11c,4ef3dae16c436459ff05156abca5cebd,5cce6ffa455e6372d9de0de400482ab6,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
b2b580f1d233c5b3d115028275714306,176,2,2,562590,5100,79,2,0,0,01be0ad4af7aeb1f6d2cc2b6b6d6d811,5db9c1c8184510fee8161e7fafdc9c49,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
b2b580f1d233c5b3d115028275714306,177,4,2,562620,5070,0,0,0,0,01be0ad4af7aeb1f6d2cc2b6b6d6d811,f4a5ca938177c407a9dab5412e39498f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
b2b580f1d233c5b3d115028275714306,178,2,2,562640,5060,1,3,0,0,01be0ad4af7aeb1f6d2cc2b6b6d6d811,618f6d58ab2881152607c2a6e057bc51,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
b2b580f1d233c5b3d115028275714306,179,4,2,562690,5060,0,0,0,0,01be0ad4af7aeb1f6d2cc2b6b6d6d811,5db9c1c8184510fee8161e7fafdc9c49,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
b2b580f1d233c5b3d115028275714306,180,2,2,562690,5000,97,2,0,0,01be0ad4af7aeb1f6d2cc2b6b6d6d811,5db9c1c8184510fee8161e7fafdc9c49,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
b2b580f1d233c5b3d115028275714306,181,4,2,562720,5000,0,0,0,0,01be0ad4af7aeb1f6d2cc2b6b6d6d811,f4a5ca938177c407a9dab5412e39498f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
b2b580f1d233c5b3d115028275714306,182,2,2,562720,5000,72,2,0,0,01be0ad4af7aeb1f6d2cc2b6b6d6d811,f4a5ca938177c407a9dab5412e39498f,0370a0d090da0d0edc6319f120187e0e,44230324724c84f122ac62a5f0918314,3,5,0,4
b2b580f1d233c5b3d115028275714306,183,4,2,562740,5000,0,0,0,0,01be0ad4af7aeb1f6d2cc2b6b6d6d811,c9ef395e3fd4c1dda4a4427fd86ec1d6,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,2,0,0
b2b580f1d233c5b3d115028275714306,184,2,2,563040,4830,1,3,0,0,45ba8fc87f55b1191c50c400dc7ed11c,44230324724c84f122ac62a5f0918314,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
b2b580f1d233c5b3d115028275714306,185,4,2,563080,4820,0,0,0,0,45ba8fc87f55b1191c50c400dc7ed11c,c9ef395e3fd4c1dda4a4427fd86ec1d6,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,2,0,0
b2b580f1d233c5b3d115028275714306,186,6,2,563100,4820,3,0,0,0,01be0ad4af7aeb1f6d2cc2b6b6d6d811,f4a5ca938177c407a9dab5412e39498f,4413c19cf092bda39332d7833c90bfe6,ac21e8bb2de39db8dec768c4e756b76f,2,5,4,1
b2b580f1d233c5b3d115028275714306,189,8,2,563190,4820,0,0,0,0,01be0ad4af7aeb1f6d2cc2b6b6d6d811,2ad626904c8b28cceb8e12c624a84240,c5dd5b2e3b975f0849d9b74e74125cb9,0370a0d090da0d0edc6319f120187e0e,2,5,5,0
b2b580f1d233c5b3d115028275714306,190,8,2,563190,4820,0,0,0,0,01be0ad4af7aeb1f6d2cc2b6b6d6d811,f4a5ca938177c407a9dab5412e39498f,c10b49616a2f4a23607dc1a8be4fde9f,0370a0d090da0d0edc6319f120187e0e,2,5,5,0
b2b580f1d233c5b3d115028275714306,193,8,2,563350,4820,0,0,0,0,01be0ad4af7aeb1f6d2cc2b6b6d6d811,5db9c1c8184510fee8161e7fafdc9c49,766802a8fda500d7945950de7398c9c6,0370a0d090da0d0edc6319f120187e0e,2,5,5,0
b2b580f1d233c5b3d115028275714306,195,2,2,563460,4700,79,2,0,0,45ba8fc87f55b1191c50c400dc7ed11c,4ef3dae16c436459ff05156abca5cebd,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
b2b580f1d233c5b3d115028275714306,196,4,2,563490,4700,0,0,0,0,45ba8fc87f55b1191c50c400dc7ed11c,eb663a4ba8e90722905ef24a17c00df1,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,3,0,0
b2b580f1d233c5b3d115028275714306,197,2,2,563790,4460,1,3,0,0,01be0ad4af7aeb1f6d2cc2b6b6d6d811,618f6d58ab2881152607c2a6e057bc51,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
b2b580f1d233c5b3d115028275714306,198,4,2,563810,4440,0,0,0,0,45ba8fc87f55b1191c50c400dc7ed11c,44230324724c84f122ac62a5f0918314,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
b2b580f1d233c5b3d115028275714306,199,5,2,563870,4380,1,1,0,0,45ba8fc87f55b1191c50c400dc7ed11c,4ef3dae16c436459ff05156abca5cebd,ae53f8ba6761b64a174051da817785bc,0370a0d090da0d0edc6319f120187e0e,2,4,5,0
b2b580f1d233c5b3d115028275714306,201,2,2,563960,4300,1,3,0,0,01be0ad4af7aeb1f6d2cc2b6b6d6d811,c10b49616a2f4a23607dc1a8be4fde9f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
b2b580f1d233c5b3d115028275714306,202,4,2,563990,4260,0,0,0,0,45ba8fc87f55b1191c50c400dc7ed11c,4413c19cf092bda39332d7833c90bfe6,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
b2b580f1d233c5b3d115028275714306,203,9,2,564070,4220,1,0,0,0,45ba8fc87f55b1191c50c400dc7ed11c,c9ef395e3fd4c1dda4a4427fd86ec1d6,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,2,0,0
b2b580f1d233c5b3d115028275714306,204,18,2,564070,4220,0,0,0,0,45ba8fc87f55b1191c50c400dc7ed11c,f9dd303cced17cf24a99ee156049e986,0370a0d090da0d0edc6319f120187e0e,9f62f01b04b82e1bf28cd7b6f69d8836,2,0,0,1
b2b580f1d233c5b3d115028275714306,205,8,2,565760,4220,0,0,0,0,45ba8fc87f55b1191c50c400dc7ed11c,902362537ff2a39c0c0cfb82ab0adac2,48ec4e6c52f418d5ca4ef510ba473ea0,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
b2b580f1d233c5b3d115028275714306,207,1,2,566270,4180,9,2,0,0,45ba8fc87f55b1191c50c400dc7ed11c,4413c19cf092bda39332d7833c90bfe6,44230324724c84f122ac62a5f0918314,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
b2b580f1d233c5b3d115028275714306,209,5,2,566440,4020,45,0,0,0,01be0ad4af7aeb1f6d2cc2b6b6d6d811,766802a8fda500d7945950de7398c9c6,0370a0d090da0d0edc6319f120187e0e,9f62f01b04b82e1bf28cd7b6f69d8836,3,5,0,1
b2b580f1d233c5b3d115028275714306,210,8,2,566470,4020,0,0,0,0,45ba8fc87f55b1191c50c400dc7ed11c,44230324724c84f122ac62a5f0918314,e814950408915f43de2b079dce7c21c5,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
b2b580f1d233c5b3d115028275714306,211,8,2,566470,4020,0,0,0,0,45ba8fc87f55b1191c50c400dc7ed11c,4413c19cf092bda39332d7833c90bfe6,99104de2626f67c1fa2ce70504970c3f,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
b2b580f1d233c5b3d115028275714306,214,2,2,566810,3870,3,2,0,0,45ba8fc87f55b1191c50c400dc7ed11c,99104de2626f67c1fa2ce70504970c3f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
b2b580f1d233c5b3d115028275714306,215,4,2,566830,3850,0,0,0,0,01be0ad4af7aeb1f6d2cc2b6b6d6d811,766802a8fda500d7945950de7398c9c6,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
b2b580f1d233c5b3d115028275714306,216,5,2,566880,3790,1,1,0,0,01be0ad4af7aeb1f6d2cc2b6b6d6d811,766802a8fda500d7945950de7398c9c6,48ec4e6c52f418d5ca4ef510ba473ea0,0370a0d090da0d0edc6319f120187e0e,3,5,4,0
b2b580f1d233c5b3d115028275714306,218,1,2,566920,3760,50,2,1,0,45ba8fc87f55b1191c50c400dc7ed11c,e814950408915f43de2b079dce7c21c5,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
b2b580f1d233c5b3d115028275714306,219,6,2,567200,3490,2,0,0,2,45ba8fc87f55b1191c50c400dc7ed11c,5cce6ffa455e6372d9de0de400482ab6,618f6d58ab2881152607c2a6e057bc51,9f62f01b04b82e1bf28cd7b6f69d8836,3,4,5,1
b2b580f1d233c5b3d115028275714306,221,3,2,567540,3490,11,1,0,0,01be0ad4af7aeb1f6d2cc2b6b6d6d811,618f6d58ab2881152607c2a6e057bc51,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
b2b580f1d233c5b3d115028275714306,222,8,2,567550,3490,0,0,0,0,01be0ad4af7aeb1f6d2cc2b6b6d6d811,ae53f8ba6761b64a174051da817785bc,8d2127290c94bd41b82a2938734bc750,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
b2b580f1d233c5b3d115028275714306,224,3,2,567700,3490,12,1,0,0,01be0ad4af7aeb1f6d2cc2b6b6d6d811,618f6d58ab2881152607c2a6e057bc51,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
b2b580f1d233c5b3d115028275714306,225,2,2,567850,3360,93,2,0,0,45ba8fc87f55b1191c50c400dc7ed11c,4ef3dae16c436459ff05156abca5cebd,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
b2b580f1d233c5b3d115028275714306,226,4,2,567860,3340,0,0,0,0,01be0ad4af7aeb1f6d2cc2b6b6d6d811,766802a8fda500d7945950de7398c9c6,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
b2b580f1d233c5b3d115028275714306,227,2,2,567920,3280,98,2,0,0,01be0ad4af7aeb1f6d2cc2b6b6d6d811,8d2127290c94bd41b82a2938734bc750,0370a0d090da0d0edc6319f120187e0e,99104de2626f67c1fa2ce70504970c3f,3,5,0,4
b2b580f1d233c5b3d115028275714306,229,4,2,567950,3260,0,0,0,0,45ba8fc87f55b1191c50c400dc7ed11c,99104de2626f67c1fa2ce70504970c3f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
b2b580f1d233c5b3d115028275714306,230,1,2,568000,3200,1,3,0,0,45ba8fc87f55b1191c50c400dc7ed11c,48ec4e6c52f418d5ca4ef510ba473ea0,5cce6ffa455e6372d9de0de400482ab6,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
b2b580f1d233c5b3d115028275714306,232,9,2,568070,3190,1,0,0,0,01be0ad4af7aeb1f6d2cc2b6b6d6d811,eb663a4ba8e90722905ef24a17c00df1,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,3,0,0
b2b580f1d233c5b3d115028275714306,233,8,2,569440,3190,0,0,0,0,01be0ad4af7aeb1f6d2cc2b6b6d6d811,618f6d58ab2881152607c2a6e057bc51,42e0d7167f04a4ff958c6442da0e6851,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
b2b580f1d233c5b3d115028275714306,235,6,2,570470,3000,29,0,0,2,45ba8fc87f55b1191c50c400dc7ed11c,48ec4e6c52f418d5ca4ef510ba473ea0,c10b49616a2f4a23607dc1a8be4fde9f,ac21e8bb2de39db8dec768c4e756b76f,3,4,5,1
b2b580f1d233c5b3d115028275714306,237,3,2,570910,3000,11,2,0,0,01be0ad4af7aeb1f6d2cc2b6b6d6d811,c10b49616a2f4a23607dc1a8be4fde9f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
b2b580f1d233c5b3d115028275714306,238,4,2,570910,3000,1,0,0,0,01be0ad4af7aeb1f6d2cc2b6b6d6d811,eb663a4ba8e90722905ef24a17c00df1,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,3,0,0
b2b580f1d233c5b3d115028275714306,239,3,2,571000,3000,12,1,0,0,01be0ad4af7aeb1f6d2cc2b6b6d6d811,c10b49616a2f4a23607dc1a8be4fde9f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
b2b580f1d233c5b3d115028275714306,240,6,2,571240,2800,2,0,0,2,01be0ad4af7aeb1f6d2cc2b6b6d6d811,8d2127290c94bd41b82a2938734bc750,99104de2626f67c1fa2ce70504970c3f,ac21e8bb2de39db8dec768c4e756b76f,2,5,4,1
b2b580f1d233c5b3d115028275714306,242,3,2,571500,2800,11,1,0,0,45ba8fc87f55b1191c50c400dc7ed11c,99104de2626f67c1fa2ce70504970c3f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
b2b580f1d233c5b3d115028275714306,243,8,2,571520,2800,0,0,0,0,45ba8fc87f55b1191c50c400dc7ed11c,5cce6ffa455e6372d9de0de400482ab6,616281dee946056b071699476fdee9ec,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
b2b580f1d233c5b3d115028275714306,244,8,2,571520,2800,0,0,0,0,45ba8fc87f55b1191c50c400dc7ed11c,4ef3dae16c436459ff05156abca5cebd,d81d912f81fa43178f423aa89a713e96,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
b2b580f1d233c5b3d115028275714306,247,3,2,571790,2800,12,1,0,0,45ba8fc87f55b1191c50c400dc7ed11c,99104de2626f67c1fa2ce70504970c3f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
b2b580f1d233c5b3d115028275714306,248,2,2,571940,2710,1,2,0,0,01be0ad4af7aeb1f6d2cc2b6b6d6d811,c10b49616a2f4a23607dc1a8be4fde9f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
b2b580f1d233c5b3d115028275714306,249,4,2,571960,2680,0,0,0,0,45ba8fc87f55b1191c50c400dc7ed11c,616281dee946056b071699476fdee9ec,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
b2b580f1d233c5b3d115028275714306,250,2,2,572000,2630,103,3,1,0,45ba8fc87f55b1191c50c400dc7ed11c,48ec4e6c52f418d5ca4ef510ba473ea0,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
b2b580f1d233c5b3d115028275714306,251,4,2,572030,2620,0,0,0,0,01be0ad4af7aeb1f6d2cc2b6b6d6d811,c10b49616a2f4a23607dc1a8be4fde9f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
b2b580f1d233c5b3d115028275714306,252,6,2,572080,2590,2,0,0,2,45ba8fc87f55b1191c50c400dc7ed11c,d81d912f81fa43178f423aa89a713e96,766802a8fda500d7945950de7398c9c6,ac21e8bb2de39db8dec768c4e756b76f,3,4,5,1
b2b580f1d233c5b3d115028275714306,254,3,2,572340,2590,11,1,1,0,01be0ad4af7aeb1f6d2cc2b6b6d6d811,766802a8fda500d7945950de7398c9c6,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
b2b580f1d233c5b3d115028275714306,255,3,2,572490,2590,12,2,1,0,01be0ad4af7aeb1f6d2cc2b6b6d6d811,766802a8fda500d7945950de7398c9c6,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
b2b580f1d233c5b3d115028275714306,256,4,2,572500,2570,0,0,0,0,45ba8fc87f55b1191c50c400dc7ed11c,d81d912f81fa43178f423aa89a713e96,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
b2b580f1d233c5b3d115028275714306,257,2,2,572620,2450,79,2,0,0,45ba8fc87f55b1191c50c400dc7ed11c,e814950408915f43de2b079dce7c21c5,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
b2b580f1d233c5b3d115028275714306,258,4,2,572650,2420,0,0,0,0,01be0ad4af7aeb1f6d2cc2b6b6d6d811,c5dd5b2e3b975f0849d9b74e74125cb9,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
b2b580f1d233c5b3d115028275714306,259,1,2,572710,2370,101,2,1,0,01be0ad4af7aeb1f6d2cc2b6b6d6d811,c5dd5b2e3b975f0849d9b74e74125cb9,766802a8fda500d7945950de7398c9c6,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
b2b580f1d233c5b3d115028275714306,261,5,2,572950,2140,40,0,0,0,45ba8fc87f55b1191c50c400dc7ed11c,616281dee946056b071699476fdee9ec,0370a0d090da0d0edc6319f120187e0e,ac21e8bb2de39db8dec768c4e756b76f,2,4,0,1
b2b580f1d233c5b3d115028275714306,262,20,2,573210,1990,3,0,0,0,01be0ad4af7aeb1f6d2cc2b6b6d6d811,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,0,0,0
b2b580f1d233c5b3d115028275714306,263,2,2,573400,1950,79,2,0,0,01be0ad4af7aeb1f6d2cc2b6b6d6d811,c5dd5b2e3b975f0849d9b74e74125cb9,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
b2b580f1d233c5b3d115028275714306,264,4,2,573430,1910,0,0,0,0,01be0ad4af7aeb1f6d2cc2b6b6d6d811,42e0d7167f04a4ff958c6442da0e6851,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
b2b580f1d233c5b3d115028275714306,265,2,2,573430,1910,97,2,0,0,01be0ad4af7aeb1f6d2cc2b6b6d6d811,42e0d7167f04a4ff958c6442da0e6851,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
b2b580f1d233c5b3d115028275714306,266,4,2,573440,1900,0,0,0,0,45ba8fc87f55b1191c50c400dc7ed11c,99104de2626f67c1fa2ce70504970c3f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
b2b580f1d233c5b3d115028275714306,269,6,2,573610,1840,26,0,0,0,45ba8fc87f55b1191c50c400dc7ed11c,d81d912f81fa43178f423aa89a713e96,8d2127290c94bd41b82a2938734bc750,9f62f01b04b82e1bf28cd7b6f69d8836,2,4,5,1
b2b580f1d233c5b3d115028275714306,271,5,2,573610,1840,37,0,0,0,45ba8fc87f55b1191c50c400dc7ed11c,d81d912f81fa43178f423aa89a713e96,0370a0d090da0d0edc6319f120187e0e,9f62f01b04b82e1bf28cd7b6f69d8836,2,4,0,1
b2b580f1d233c5b3d115028275714306,272,5,2,574040,1600,40,0,0,0,01be0ad4af7aeb1f6d2cc2b6b6d6d811,766802a8fda500d7945950de7398c9c6,0370a0d090da0d0edc6319f120187e0e,9f62f01b04b82e1bf28cd7b6f69d8836,3,5,0,1
b2b580f1d233c5b3d115028275714306,273,5,2,574330,1450,1,1,0,0,45ba8fc87f55b1191c50c400dc7ed11c,48ec4e6c52f418d5ca4ef510ba473ea0,42e0d7167f04a4ff958c6442da0e6851,0370a0d090da0d0edc6319f120187e0e,2,4,5,0
