game_id,event_num,event_msg_type,period,wc_time,pc_time,action_type,option1,option2,option3,team_id,person1,person2,person3,team_id_type,person1_type,person2_type,person3_type
87e27d0359dcbf480739ad0c2000a214,147,13,1,633450,0,0,0,0,0,b5464c11e1a8a18452a7d2988badfe0c,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,0,0,0
87e27d0359dcbf480739ad0c2000a214,156,12,2,635580,7200,0,0,0,0,b5464c11e1a8a18452a7d2988badfe0c,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,0,0,0
87e27d0359dcbf480739ad0c2000a214,157,5,2,635680,7100,1,1,0,0,b5464c11e1a8a18452a7d2988badfe0c,90ba0d1de241290df2e124a5e02d68ef,1781491ce70efa8b357e255e07299f8c,0370a0d090da0d0edc6319f120187e0e,2,4,5,0
87e27d0359dcbf480739ad0c2000a214,159,20,2,635770,7050,3,0,0,0,91ea9fc14670a54b9902eb062b416ccf,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,0,0,0
87e27d0359dcbf480739ad0c2000a214,160,2,2,635960,6950,1,3,0,0,91ea9fc14670a54b9902eb062b416ccf,23fbda7c31efd6cfa21e3ab6c89d53f3,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
87e27d0359dcbf480739ad0c2000a214,161,4,2,635990,6910,0,0,0,0,b5464c11e1a8a18452a7d2988badfe0c,7dfbb5980c066844384ba7424aceae47,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
87e27d0359dcbf480739ad0c2000a214,162,2,2,636130,6770,103,2,0,0,b5464c11e1a8a18452a7d2988badfe0c,90ba0d1de241290df2e124a5e02d68ef,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
87e27d0359dcbf480739ad0c2000a214,163,4,2,636170,6730,0,0,0,0,91ea9fc14670a54b9902eb062b416ccf,bcf50b1e35f187b7c5bc18090cdfb7f6,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
87e27d0359dcbf480739ad0c2000a214,164,6,2,636370,6590,1,0,0,0,b5464c11e1a8a18452a7d2988badfe0c,a3bac86ad549b2f128a62399d73d6299,bcf50b1e35f187b7c5bc18090cdfb7f6,81efe876f336ab00d7331d21e9ac06dd,3,4,5,1
87e27d0359dcbf480739ad0c2000a214,166,1,2,636600,6510,101,2,0,0,91ea9fc14670a54b9902eb062b416ccf,2c447ab0a100cb50766552b0f6fadc2d,1781491ce70efa8b357e255e07299f8c,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
87e27d0359dcbf480739ad0c2000a214,168,5,2,636700,6410,2,1,0,0,b5464c11e1a8a18452a7d2988badfe0c,90ba0d1de241290df2e124a5e02d68ef,1781491ce70efa8b357e255e07299f8c,0370a0d090da0d0edc6319f120187e0e,2,4,5,0
87e27d0359dcbf480739ad0c2000a214,170,2,2,636740,6370,6,2,1,0,91ea9fc14670a54b9902eb062b416ccf,1781491ce70efa8b357e255e07299f8c,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
87e27d0359dcbf480739ad0c2000a214,171,4,2,636810,6370,0,0,0,0,91ea9fc14670a54b9902eb062b416ccf,23fbda7c31efd6cfa21e3ab6c89d53f3,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
87e27d0359dcbf480739ad0c2000a214,172,6,2,636850,6370,2,0,0,2,b5464c11e1a8a18452a7d2988badfe0c,83c15c0962941640faab838a8f6f151d,23fbda7c31efd6cfa21e3ab6c89d53f3,2374438701e2eef00de08f90f9e1de9d,3,4,5,1
87e27d0359dcbf480739ad0c2000a214,174,3,2,637230,6370,11,1,0,0,91ea9fc14670a54b9902eb062b416ccf,23fbda7c31efd6cfa21e3ab6c89d53f3,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
87e27d0359dcbf480739ad0c2000a214,175,3,2,637520,6370,12,1,0,0,91ea9fc14670a54b9902eb062b416ccf,23fbda7c31efd6cfa21e3ab6c89d53f3,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
87e27d0359dcbf480739ad0c2000a214,176,6,2,637670,6260,2,0,0,2,91ea9fc14670a54b9902eb062b416ccf,ce3ac26d43af7aa5555535cfed3f48cc,7dfbb5980c066844384ba7424aceae47,2374438701e2eef00de08f90f9e1de9d,2,5,4,1
87e27d0359dcbf480739ad0c2000a214,178,3,2,637900,6260,11,2,0,0,b5464c11e1a8a18452a7d2988badfe0c,7dfbb5980c066844384ba7424aceae47,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
87e27d0359dcbf480739ad0c2000a214,179,4,2,637900,6260,1,0,0,0,b5464c11e1a8a18452a7d2988badfe0c,9811289f96c7deb95f04148c206e0b3a,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,2,0,0
87e27d0359dcbf480739ad0c2000a214,180,3,2,638050,6260,12,1,0,0,b5464c11e1a8a18452a7d2988badfe0c,7dfbb5980c066844384ba7424aceae47,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
87e27d0359dcbf480739ad0c2000a214,181,5,2,638310,6030,2,1,0,0,91ea9fc14670a54b9902eb062b416ccf,1781491ce70efa8b357e255e07299f8c,7dfbb5980c066844384ba7424aceae47,0370a0d090da0d0edc6319f120187e0e,3,5,4,0
87e27d0359dcbf480739ad0c2000a214,183,2,2,638380,5960,1,3,1,0,b5464c11e1a8a18452a7d2988badfe0c,a3bac86ad549b2f128a62399d73d6299,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
87e27d0359dcbf480739ad0c2000a214,184,4,2,638430,5910,0,0,0,0,91ea9fc14670a54b9902eb062b416ccf,bcf50b1e35f187b7c5bc18090cdfb7f6,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
87e27d0359dcbf480739ad0c2000a214,185,5,2,638490,5850,2,1,0,0,91ea9fc14670a54b9902eb062b416ccf,2c447ab0a100cb50766552b0f6fadc2d,90ba0d1de241290df2e124a5e02d68ef,0370a0d090da0d0edc6319f120187e0e,3,5,4,0
87e27d0359dcbf480739ad0c2000a214,187,1,2,638530,5800,6,2,1,0,b5464c11e1a8a18452a7d2988badfe0c,7dfbb5980c066844384ba7424aceae47,90ba0d1de241290df2e124a5e02d68ef,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
87e27d0359dcbf480739ad0c2000a214,189,5,2,638700,5640,2,1,0,0,91ea9fc14670a54b9902eb062b416ccf,bcf50b1e35f187b7c5bc18090cdfb7f6,a3bac86ad549b2f128a62399d73d6299,0370a0d090da0d0edc6319f120187e0e,3,5,4,0
87e27d0359dcbf480739ad0c2000a214,191,6,2,638870,5520,2,0,0,2,91ea9fc14670a54b9902eb062b416ccf,ce3ac26d43af7aa5555535cfed3f48cc,41c0674725d4cddab004649e9db5a3ce,4be6e006a878ead702fec2abcf8b904a,2,5,4,1
87e27d0359dcbf480739ad0c2000a214,193,9,2,639040,5520,1,0,0,0,b5464c11e1a8a18452a7d2988badfe0c,e9ed8a6685a60e2416cd81bf874cffb1,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,3,0,0
87e27d0359dcbf480739ad0c2000a214,194,3,2,641240,5520,11,1,0,0,b5464c11e1a8a18452a7d2988badfe0c,41c0674725d4cddab004649e9db5a3ce,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
87e27d0359dcbf480739ad0c2000a214,195,3,2,641380,5520,12,1,0,0,b5464c11e1a8a18452a7d2988badfe0c,41c0674725d4cddab004649e9db5a3ce,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
87e27d0359dcbf480739ad0c2000a214,196,1,2,641540,5380,80,2,0,0,91ea9fc14670a54b9902eb062b416ccf,2c447ab0a100cb50766552b0f6fadc2d,ce3ac26d43af7aa5555535cfed3f48cc,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
87e27d0359dcbf480739ad0c2000a214,198,2,2,641730,5180,75,2,0,0,b5464c11e1a8a18452a7d2988badfe0c,7dfbb5980c066844384ba7424aceae47,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
87e27d0359dcbf480739ad0c2000a214,199,4,2,641750,5160,0,0,0,0,91ea9fc14670a54b9902eb062b416ccf,bcf50b1e35f187b7c5bc18090cdfb7f6,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
87e27d0359dcbf480739ad0c2000a214,200,20,2,641880,5110,3,0,0,0,91ea9fc14670a54b9902eb062b416ccf,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,0,0,0
87e27d0359dcbf480739ad0c2000a214,201,5,2,642150,5020,13,0,0,0,91ea9fc14670a54b9902eb062b416ccf,1781491ce70efa8b357e255e07299f8c,0370a0d090da0d0edc6319f120187e0e,2374438701e2eef00de08f90f9e1de9d,3,5,0,1
87e27d0359dcbf480739ad0c2000a214,202,2,2,642500,4880,3,2,0,0,b5464c11e1a8a18452a7d2988badfe0c,83c15c0962941640faab838a8f6f151d,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
87e27d0359dcbf480739ad0c2000a214,203,4,2,642530,4860,0,0,0,0,91ea9fc14670a54b9902eb062b416ccf,bcf50b1e35f187b7c5bc18090cdfb7f6,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
87e27d0359dcbf480739ad0c2000a214,204,5,2,642610,4770,2,1,0,0,91ea9fc14670a54b9902eb062b416ccf,2c447ab0a100cb50766552b0f6fadc2d,90ba0d1de241290df2e124a5e02d68ef,0370a0d090da0d0edc6319f120187e0e,3,5,4,0
87e27d0359dcbf480739ad0c2000a214,206,2,2,642670,4710,6,2,0,0,b5464c11e1a8a18452a7d2988badfe0c,7dfbb5980c066844384ba7424aceae47,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
87e27d0359dcbf480739ad0c2000a214,207,4,2,642730,4650,0,0,0,0,b5464c11e1a8a18452a7d2988badfe0c,83c15c0962941640faab838a8f6f151d,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
87e27d0359dcbf480739ad0c2000a214,208,1,2,642730,4650,97,2,0,0,b5464c11e1a8a18452a7d2988badfe0c,83c15c0962941640faab838a8f6f151d,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
87e27d0359dcbf480739ad0c2000a214,209,5,2,642850,4530,2,1,0,0,91ea9fc14670a54b9902eb062b416ccf,ce3ac26d43af7aa5555535cfed3f48cc,a3bac86ad549b2f128a62399d73d6299,0370a0d090da0d0edc6319f120187e0e,3,5,4,0
87e27d0359dcbf480739ad0c2000a214,211,2,2,642900,4480,1,3,1,0,b5464c11e1a8a18452a7d2988badfe0c,a3bac86ad549b2f128a62399d73d6299,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
87e27d0359dcbf480739ad0c2000a214,212,4,2,642940,4450,0,0,0,0,91ea9fc14670a54b9902eb062b416ccf,bcf50b1e35f187b7c5bc18090cdfb7f6,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
87e27d0359dcbf480739ad0c2000a214,213,2,2,643000,4380,6,2,1,0,91ea9fc14670a54b9902eb062b416ccf,2c447ab0a100cb50766552b0f6fadc2d,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
87e27d0359dcbf480739ad0c2000a214,214,4,2,643030,4370,0,0,0,0,91ea9fc14670a54b9902eb062b416ccf,23fbda7c31efd6cfa21e3ab6c89d53f3,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
87e27d0359dcbf480739ad0c2000a214,217,2,2,643100,4370,97,2,0,0,91ea9fc14670a54b9902eb062b416ccf,23fbda7c31efd6cfa21e3ab6c89d53f3,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
87e27d0359dcbf480739ad0c2000a214,218,4,2,643100,4370,0,0,0,0,b5464c11e1a8a18452a7d2988badfe0c,83c15c0962941640faab838a8f6f151d,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
87e27d0359dcbf480739ad0c2000a214,215,1,2,643210,4170,79,3,0,0,b5464c11e1a8a18452a7d2988badfe0c,7dfbb5980c066844384ba7424aceae47,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
87e27d0359dcbf480739ad0c2000a214,216,9,2,643350,4150,1,0,0,0,91ea9fc14670a54b9902eb062b416ccf,e9ed8a6685a60e2416cd81bf874cffb1,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,3,0,0
87e27d0359dcbf480739ad0c2000a214,219,8,2,644710,4150,0,0,0,0,b5464c11e1a8a18452a7d2988badfe0c,90ba0d1de241290df2e124a5e02d68ef,11beb0ae23e6425510297a31fa21881e,0370a0d090da0d0edc6319f120187e0e,3,4,4,0
87e27d0359dcbf480739ad0c2000a214,220,8,2,644710,4150,0,0,0,0,b5464c11e1a8a18452a7d2988badfe0c,41c0674725d4cddab004649e9db5a3ce,ff52c317e26534ae1679da3c917e9fec,0370a0d090da0d0edc6319f120187e0e,3,4,4,0
87e27d0359dcbf480739ad0c2000a214,225,8,2,645770,4150,0,0,0,0,91ea9fc14670a54b9902eb062b416ccf,ce3ac26d43af7aa5555535cfed3f48cc,0a700ecf0eb76559949f1cb5b69a540b,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
87e27d0359dcbf480739ad0c2000a214,223,2,2,645550,4010,1,3,0,0,91ea9fc14670a54b9902eb062b416ccf,0a700ecf0eb76559949f1cb5b69a540b,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
87e27d0359dcbf480739ad0c2000a214,224,4,2,645650,3920,0,0,0,0,b5464c11e1a8a18452a7d2988badfe0c,83c15c0962941640faab838a8f6f151d,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
87e27d0359dcbf480739ad0c2000a214,307,5,2,645660,3810,1,1,0,0,b5464c11e1a8a18452a7d2988badfe0c,7dfbb5980c066844384ba7424aceae47,23fbda7c31efd6cfa21e3ab6c89d53f3,0370a0d090da0d0edc6319f120187e0e,2,4,5,0
87e27d0359dcbf480739ad0c2000a214,230,2,2,645910,3660,75,2,0,0,91ea9fc14670a54b9902eb062b416ccf,0a700ecf0eb76559949f1cb5b69a540b,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
87e27d0359dcbf480739ad0c2000a214,231,4,2,645930,3630,0,0,0,0,b5464c11e1a8a18452a7d2988badfe0c,83c15c0962941640faab838a8f6f151d,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
87e27d0359dcbf480739ad0c2000a214,232,2,2,645990,3570,1,3,0,0,b5464c11e1a8a18452a7d2988badfe0c,7dfbb5980c066844384ba7424aceae47,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
87e27d0359dcbf480739ad0c2000a214,233,4,2,646030,3520,0,0,0,0,91ea9fc14670a54b9902eb062b416ccf,23fbda7c31efd6cfa21e3ab6c89d53f3,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
87e27d0359dcbf480739ad0c2000a214,234,2,2,646140,3410,79,2,0,0,91ea9fc14670a54b9902eb062b416ccf,2c447ab0a100cb50766552b0f6fadc2d,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
87e27d0359dcbf480739ad0c2000a214,235,4,2,646170,3410,0,0,0,0,b5464c11e1a8a18452a7d2988badfe0c,83c15c0962941640faab838a8f6f151d,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
87e27d0359dcbf480739ad0c2000a214,236,2,2,646320,3250,6,2,0,0,b5464c11e1a8a18452a7d2988badfe0c,ff52c317e26534ae1679da3c917e9fec,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
87e27d0359dcbf480739ad0c2000a214,237,4,2,646340,3250,0,0,0,0,91ea9fc14670a54b9902eb062b416ccf,bcf50b1e35f187b7c5bc18090cdfb7f6,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
87e27d0359dcbf480739ad0c2000a214,238,6,2,646380,3250,1,0,0,0,b5464c11e1a8a18452a7d2988badfe0c,ff52c317e26534ae1679da3c917e9fec,bcf50b1e35f187b7c5bc18090cdfb7f6,81efe876f336ab00d7331d21e9ac06dd,3,4,5,1
87e27d0359dcbf480739ad0c2000a214,240,8,2,646460,3250,0,0,0,0,b5464c11e1a8a18452a7d2988badfe0c,7dfbb5980c066844384ba7424aceae47,6ad10958a1d4920dccb1daec39bebd6b,0370a0d090da0d0edc6319f120187e0e,3,4,4,0
87e27d0359dcbf480739ad0c2000a214,241,8,2,646460,3250,0,0,0,0,91ea9fc14670a54b9902eb062b416ccf,1781491ce70efa8b357e255e07299f8c,6725198e0d39aa5b4cbe7b65265ce287,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
87e27d0359dcbf480739ad0c2000a214,244,1,2,646810,3080,79,2,0,0,91ea9fc14670a54b9902eb062b416ccf,23fbda7c31efd6cfa21e3ab6c89d53f3,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
87e27d0359dcbf480739ad0c2000a214,245,1,2,647060,2830,44,2,0,0,b5464c11e1a8a18452a7d2988badfe0c,11beb0ae23e6425510297a31fa21881e,83c15c0962941640faab838a8f6f151d,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
87e27d0359dcbf480739ad0c2000a214,247,6,2,647260,2730,17,0,0,1,b5464c11e1a8a18452a7d2988badfe0c,83c15c0962941640faab838a8f6f151d,0370a0d090da0d0edc6319f120187e0e,2374438701e2eef00de08f90f9e1de9d,3,4,0,1
87e27d0359dcbf480739ad0c2000a214,248,3,2,647410,2730,16,1,0,0,91ea9fc14670a54b9902eb062b416ccf,0a700ecf0eb76559949f1cb5b69a540b,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
87e27d0359dcbf480739ad0c2000a214,249,1,2,647650,2600,1,3,0,0,91ea9fc14670a54b9902eb062b416ccf,23fbda7c31efd6cfa21e3ab6c89d53f3,0a700ecf0eb76559949f1cb5b69a540b,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
87e27d0359dcbf480739ad0c2000a214,251,1,2,647760,2500,52,2,1,0,b5464c11e1a8a18452a7d2988badfe0c,83c15c0962941640faab838a8f6f151d,ff52c317e26534ae1679da3c917e9fec,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
87e27d0359dcbf480739ad0c2000a214,253,1,2,647900,2350,78,2,0,0,91ea9fc14670a54b9902eb062b416ccf,2c447ab0a100cb50766552b0f6fadc2d,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
87e27d0359dcbf480739ad0c2000a214,254,2,2,648000,2250,1,3,1,0,b5464c11e1a8a18452a7d2988badfe0c,83c15c0962941640faab838a8f6f151d,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
87e27d0359dcbf480739ad0c2000a214,255,4,2,648040,2210,0,0,0,0,91ea9fc14670a54b9902eb062b416ccf,bcf50b1e35f187b7c5bc18090cdfb7f6,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
87e27d0359dcbf480739ad0c2000a214,256,6,2,648200,2120,2,0,0,2,b5464c11e1a8a18452a7d2988badfe0c,83c15c0962941640faab838a8f6f151d,0a700ecf0eb76559949f1cb5b69a540b,81efe876f336ab00d7331d21e9ac06dd,3,4,5,1
87e27d0359dcbf480739ad0c2000a214,258,3,2,648440,2120,11,1,0,0,91ea9fc14670a54b9902eb062b416ccf,0a700ecf0eb76559949f1cb5b69a540b,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
87e27d0359dcbf480739ad0c2000a214,259,8,2,648450,2120,0,0,0,0,b5464c11e1a8a18452a7d2988badfe0c,a3bac86ad549b2f128a62399d73d6299,7dfbb5980c066844384ba7424aceae47,0370a0d090da0d0edc6319f120187e0e,3,4,4,0
87e27d0359dcbf480739ad0c2000a214,261,3,2,648710,2120,12,1,0,0,91ea9fc14670a54b9902eb062b416ccf,0a700ecf0eb76559949f1cb5b69a540b,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
87e27d0359dcbf480739ad0c2000a214,262,1,2,648790,2050,52,2,1,0,b5464c11e1a8a18452a7d2988badfe0c,83c15c0962941640faab838a8f6f151d,7dfbb5980c066844384ba7424aceae47,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
87e27d0359dcbf480739ad0c2000a214,264,1,2,649040,1800,1,3,0,0,91ea9fc14670a54b9902eb062b416ccf,2c447ab0a100cb50766552b0f6fadc2d,23fbda7c31efd6cfa21e3ab6c89d53f3,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
87e27d0359dcbf480739ad0c2000a214,266,2,2,649250,1600,47,2,0,0,b5464c11e1a8a18452a7d2988badfe0c,ff52c317e26534ae1679da3c917e9fec,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
87e27d0359dcbf480739ad0c2000a214,267,4,2,649290,1550,0,0,0,0,91ea9fc14670a54b9902eb062b416ccf,bcf50b1e35f187b7c5bc18090cdfb7f6,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
87e27d0359dcbf480739ad0c2000a214,268,1,2,649340,1500,86,2,0,0,91ea9fc14670a54b9902eb062b416ccf,2c447ab0a100cb50766552b0f6fadc2d,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
87e27d0359dcbf480739ad0c2000a214,269,1,2,649460,1380,98,2,0,0,b5464c11e1a8a18452a7d2988badfe0c,11beb0ae23e6425510297a31fa21881e,ff52c317e26534ae1679da3c917e9fec,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
87e27d0359dcbf480739ad0c2000a214,271,2,2,649700,1140,1,3,0,0,91ea9fc14670a54b9902eb062b416ccf,6725198e0d39aa5b4cbe7b65265ce287,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
87e27d0359dcbf480739ad0c2000a214,272,4,2,649730,1120,0,0,0,0,b5464c11e1a8a18452a7d2988badfe0c,7dfbb5980c066844384ba7424aceae47,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
87e27d0359dcbf480739ad0c2000a214,273,1,2,649770,1070,1,3,1,0,b5464c11e1a8a18452a7d2988badfe0c,ff52c317e26534ae1679da3c917e9fec,7dfbb5980c066844384ba7424aceae47,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
87e27d0359dcbf480739ad0c2000a214,275,2,2,650040,800,5,2,0,0,91ea9fc14670a54b9902eb062b416ccf,6725198e0d39aa5b4cbe7b65265ce287,0370a0d090da0d0edc6319f120187e0e,11beb0ae23e6425510297a31fa21881e,3,5,0,4
87e27d0359dcbf480739ad0c2000a214,277,4,2,650070,770,0,0,0,0,91ea9fc14670a54b9902eb062b416ccf,6725198e0d39aa5b4cbe7b65265ce287,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
87e27d0359dcbf480739ad0c2000a214,278,2,2,650090,750,1,2,0,0,91ea9fc14670a54b9902eb062b416ccf,6725198e0d39aa5b4cbe7b65265ce287,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
87e27d0359dcbf480739ad0c2000a214,279,4,2,650120,720,0,0,0,0,b5464c11e1a8a18452a7d2988badfe0c,ff52c317e26534ae1679da3c917e9fec,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
87e27d0359dcbf480739ad0c2000a214,280,1,2,650130,710,1,3,1,0,b5464c11e1a8a18452a7d2988badfe0c,11beb0ae23e6425510297a31fa21881e,ff52c317e26534ae1679da3c917e9fec,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
87e27d0359dcbf480739ad0c2000a214,282,1,2,650310,545,1,3,0,0,91ea9fc14670a54b9902eb062b416ccf,2c447ab0a100cb50766552b0f6fadc2d,6725198e0d39aa5b4cbe7b65265ce287,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
87e27d0359dcbf480739ad0c2000a214,284,6,2,650470,506,1,0,0,0,91ea9fc14670a54b9902eb062b416ccf,2c447ab0a100cb50766552b0f6fadc2d,83c15c0962941640faab838a8f6f151d,81efe876f336ab00d7331d21e9ac06dd,2,5,4,1
87e27d0359dcbf480739ad0c2000a214,286,18,2,650800,506,0,0,0,0,b5464c11e1a8a18452a7d2988badfe0c,06b70dd8ef4305ad7acfc4b39dabfed0,0370a0d090da0d0edc6319f120187e0e,81efe876f336ab00d7331d21e9ac06dd,2,0,0,1
87e27d0359dcbf480739ad0c2000a214,287,8,2,651320,506,0,0,0,0,b5464c11e1a8a18452a7d2988badfe0c,83c15c0962941640faab838a8f6f151d,41c0674725d4cddab004649e9db5a3ce,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
87e27d0359dcbf480739ad0c2000a214,289,5,2,651630,359,2,1,0,0,b5464c11e1a8a18452a7d2988badfe0c,ff52c317e26534ae1679da3c917e9fec,2c447ab0a100cb50766552b0f6fadc2d,0370a0d090da0d0edc6319f120187e0e,2,4,5,0
87e27d0359dcbf480739ad0c2000a214,291,6,2,651790,357,1,1,0,2,b5464c11e1a8a18452a7d2988badfe0c,41c0674725d4cddab004649e9db5a3ce,0a700ecf0eb76559949f1cb5b69a540b,81efe876f336ab00d7331d21e9ac06dd,3,4,5,1
87e27d0359dcbf480739ad0c2000a214,293,3,2,652000,357,11,1,0,0,91ea9fc14670a54b9902eb062b416ccf,0a700ecf0eb76559949f1cb5b69a540b,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
87e27d0359dcbf480739ad0c2000a214,294,8,2,652010,357,0,0,0,0,91ea9fc14670a54b9902eb062b416ccf,2c447ab0a100cb50766552b0f6fadc2d,ce3ac26d43af7aa5555535cfed3f48cc,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
