game_id,event_num,event_msg_type,period,wc_time,pc_time,action_type,option1,option2,option3,team_id,person1,person2,person3,team_id_type,person1_type,person2_type,person3_type
bbdfa92c4ade547643cd69741f736b21,140,3,1,597550,528,11,1,0,0,9eaab5de3f7ccd60442845f4e6b70a75,0e6ad08f07aa1d0f125692af405249b9,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
bbdfa92c4ade547643cd69741f736b21,141,8,1,597570,528,0,0,0,0,0a6fc39f34702cff144525dfd265f8fa,324b2f11b1cd08156cceb7206ef69820,387ed8d45a1786fa72e95732df2dac4f,0370a0d090da0d0edc6319f120187e0e,3,4,4,0
bbdfa92c4ade547643cd69741f736b21,142,8,1,597570,528,0,0,0,0,0a6fc39f34702cff144525dfd265f8fa,3007e387a7d41a704390cb5878271b9a,cf81e3b197158f3ddedae95005aa9859,0370a0d090da0d0edc6319f120187e0e,3,4,4,0
bbdfa92c4ade547643cd69741f736b21,145,3,1,597820,528,12,2,0,0,9eaab5de3f7ccd60442845f4e6b70a75,0e6ad08f07aa1d0f125692af405249b9,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
bbdfa92c4ade547643cd69741f736b21,146,4,1,597840,511,0,0,0,0,0a6fc39f34702cff144525dfd265f8fa,cbcdba92e7ebacd9418f0bf29a6f6d13,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
bbdfa92c4ade547643cd69741f736b21,147,6,1,597990,420,1,1,0,2,9eaab5de3f7ccd60442845f4e6b70a75,c3fab6cfaf545b6172bc6c7c099a39f1,9cf34a85700c146eaf259ed7a818ad63,aa3b80d27f18c221408b698c7d89d250,2,5,4,1
bbdfa92c4ade547643cd69741f736b21,149,3,1,598250,420,11,1,0,0,0a6fc39f34702cff144525dfd265f8fa,9cf34a85700c146eaf259ed7a818ad63,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
bbdfa92c4ade547643cd69741f736b21,150,8,1,598280,420,0,0,0,0,0a6fc39f34702cff144525dfd265f8fa,cbcdba92e7ebacd9418f0bf29a6f6d13,b265ffd84dbeef427136d140811e7d5f,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
bbdfa92c4ade547643cd69741f736b21,152,3,1,598490,420,12,2,0,0,0a6fc39f34702cff144525dfd265f8fa,9cf34a85700c146eaf259ed7a818ad63,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
bbdfa92c4ade547643cd69741f736b21,153,4,1,598510,398,0,0,0,0,9eaab5de3f7ccd60442845f4e6b70a75,7d14d9d4694ff8e1bde7394c613842e2,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
bbdfa92c4ade547643cd69741f736b21,154,1,1,598570,340,73,2,0,0,9eaab5de3f7ccd60442845f4e6b70a75,11f83d15ab55554432254788bba1e58f,7d14d9d4694ff8e1bde7394c613842e2,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
bbdfa92c4ade547643cd69741f736b21,156,1,1,598820,121,75,2,0,0,0a6fc39f34702cff144525dfd265f8fa,387ed8d45a1786fa72e95732df2dac4f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
bbdfa92c4ade547643cd69741f736b21,157,7,1,598870,121,2,0,0,0,9eaab5de3f7ccd60442845f4e6b70a75,90115ca1e9f545b291b18a7db8d2a700,0370a0d090da0d0edc6319f120187e0e,a28c17b37a48e640bfec93966f0b2f91,2,5,0,1
bbdfa92c4ade547643cd69741f736b21,158,5,1,599070,33,1,1,0,0,9eaab5de3f7ccd60442845f4e6b70a75,11f83d15ab55554432254788bba1e58f,4cf82b670bd014fbd6b99ca1ffa25a4f,0370a0d090da0d0edc6319f120187e0e,3,5,4,0
bbdfa92c4ade547643cd69741f736b21,162,13,1,599320,0,0,0,0,0,0a6fc39f34702cff144525dfd265f8fa,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,0,0,0
bbdfa92c4ade547643cd69741f736b21,170,12,2,601360,7200,0,0,0,0,9eaab5de3f7ccd60442845f4e6b70a75,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,0,0,0
bbdfa92c4ade547643cd69741f736b21,171,2,2,601470,7080,6,2,0,0,9eaab5de3f7ccd60442845f4e6b70a75,1d457397b925e5819869db6e806c9967,0370a0d090da0d0edc6319f120187e0e,cbcdba92e7ebacd9418f0bf29a6f6d13,3,5,0,4
bbdfa92c4ade547643cd69741f736b21,173,4,2,601560,7060,0,0,0,0,0a6fc39f34702cff144525dfd265f8fa,4cf82b670bd014fbd6b99ca1ffa25a4f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
bbdfa92c4ade547643cd69741f736b21,174,2,2,601620,6920,75,2,0,0,0a6fc39f34702cff144525dfd265f8fa,9cf34a85700c146eaf259ed7a818ad63,0370a0d090da0d0edc6319f120187e0e,8ef226e011978823e53492a28d71217f,2,4,0,5
bbdfa92c4ade547643cd69741f736b21,176,4,2,601660,6890,0,0,0,0,9eaab5de3f7ccd60442845f4e6b70a75,90115ca1e9f545b291b18a7db8d2a700,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
bbdfa92c4ade547643cd69741f736b21,177,6,2,601690,6890,2,0,0,2,0a6fc39f34702cff144525dfd265f8fa,cf81e3b197158f3ddedae95005aa9859,1d457397b925e5819869db6e806c9967,aa3b80d27f18c221408b698c7d89d250,3,4,5,1
bbdfa92c4ade547643cd69741f736b21,179,3,2,601950,6890,11,2,0,0,9eaab5de3f7ccd60442845f4e6b70a75,1d457397b925e5819869db6e806c9967,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
bbdfa92c4ade547643cd69741f736b21,180,4,2,601950,6890,1,0,0,0,9eaab5de3f7ccd60442845f4e6b70a75,07104c261856870b5e3a1321592a6de1,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,3,0,0
bbdfa92c4ade547643cd69741f736b21,183,3,2,602160,6890,12,2,0,0,9eaab5de3f7ccd60442845f4e6b70a75,1d457397b925e5819869db6e806c9967,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
bbdfa92c4ade547643cd69741f736b21,184,4,2,602170,6860,0,0,0,0,0a6fc39f34702cff144525dfd265f8fa,cbcdba92e7ebacd9418f0bf29a6f6d13,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
bbdfa92c4ade547643cd69741f736b21,185,6,2,602280,6820,1,0,0,0,9eaab5de3f7ccd60442845f4e6b70a75,1d457397b925e5819869db6e806c9967,9cf34a85700c146eaf259ed7a818ad63,aa3b80d27f18c221408b698c7d89d250,2,5,4,1
bbdfa92c4ade547643cd69741f736b21,187,2,2,602500,6700,47,2,0,0,0a6fc39f34702cff144525dfd265f8fa,9cf34a85700c146eaf259ed7a818ad63,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
bbdfa92c4ade547643cd69741f736b21,188,4,2,602520,6680,0,0,0,0,9eaab5de3f7ccd60442845f4e6b70a75,8ef226e011978823e53492a28d71217f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
bbdfa92c4ade547643cd69741f736b21,189,5,2,602710,6530,40,0,0,0,9eaab5de3f7ccd60442845f4e6b70a75,8ef226e011978823e53492a28d71217f,0370a0d090da0d0edc6319f120187e0e,aa3b80d27f18c221408b698c7d89d250,3,5,0,1
bbdfa92c4ade547643cd69741f736b21,190,1,2,602880,6420,108,2,0,0,0a6fc39f34702cff144525dfd265f8fa,cbcdba92e7ebacd9418f0bf29a6f6d13,387ed8d45a1786fa72e95732df2dac4f,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
bbdfa92c4ade547643cd69741f736b21,192,1,2,603060,6250,75,2,0,0,9eaab5de3f7ccd60442845f4e6b70a75,0e6ad08f07aa1d0f125692af405249b9,8ef226e011978823e53492a28d71217f,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
bbdfa92c4ade547643cd69741f736b21,194,2,2,603170,6130,1,3,0,0,0a6fc39f34702cff144525dfd265f8fa,4cf82b670bd014fbd6b99ca1ffa25a4f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
bbdfa92c4ade547643cd69741f736b21,195,4,2,603200,6110,0,0,0,0,9eaab5de3f7ccd60442845f4e6b70a75,dec83d2271a993d4a217b1265d702bcb,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
bbdfa92c4ade547643cd69741f736b21,196,1,2,603250,6060,108,2,1,0,9eaab5de3f7ccd60442845f4e6b70a75,1d457397b925e5819869db6e806c9967,0e6ad08f07aa1d0f125692af405249b9,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
bbdfa92c4ade547643cd69741f736b21,198,2,2,603380,5920,75,2,0,0,0a6fc39f34702cff144525dfd265f8fa,cf81e3b197158f3ddedae95005aa9859,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
bbdfa92c4ade547643cd69741f736b21,199,4,2,603420,5910,0,0,0,0,9eaab5de3f7ccd60442845f4e6b70a75,dec83d2271a993d4a217b1265d702bcb,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
bbdfa92c4ade547643cd69741f736b21,200,1,2,603480,5850,101,2,1,0,9eaab5de3f7ccd60442845f4e6b70a75,0e6ad08f07aa1d0f125692af405249b9,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
bbdfa92c4ade547643cd69741f736b21,201,6,2,603610,5850,2,0,0,1,0a6fc39f34702cff144525dfd265f8fa,387ed8d45a1786fa72e95732df2dac4f,0e6ad08f07aa1d0f125692af405249b9,a28c17b37a48e640bfec93966f0b2f91,3,4,5,1
bbdfa92c4ade547643cd69741f736b21,203,3,2,603870,5850,10,2,0,0,9eaab5de3f7ccd60442845f4e6b70a75,0e6ad08f07aa1d0f125692af405249b9,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
bbdfa92c4ade547643cd69741f736b21,204,4,2,603880,5850,0,0,0,0,0a6fc39f34702cff144525dfd265f8fa,4cf82b670bd014fbd6b99ca1ffa25a4f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
bbdfa92c4ade547643cd69741f736b21,205,2,2,604100,5630,1,3,0,0,0a6fc39f34702cff144525dfd265f8fa,cf81e3b197158f3ddedae95005aa9859,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
bbdfa92c4ade547643cd69741f736b21,206,4,2,604120,5610,0,0,0,0,9eaab5de3f7ccd60442845f4e6b70a75,0e6ad08f07aa1d0f125692af405249b9,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
bbdfa92c4ade547643cd69741f736b21,207,1,2,604150,5570,76,2,1,0,9eaab5de3f7ccd60442845f4e6b70a75,0e6ad08f07aa1d0f125692af405249b9,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
bbdfa92c4ade547643cd69741f736b21,208,9,2,604250,5530,1,0,0,0,0a6fc39f34702cff144525dfd265f8fa,9cae6a7543015cd3dd8ce41776bef14d,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,2,0,0
bbdfa92c4ade547643cd69741f736b21,209,8,2,605900,5530,0,0,0,0,0a6fc39f34702cff144525dfd265f8fa,4cf82b670bd014fbd6b99ca1ffa25a4f,b265ffd84dbeef427136d140811e7d5f,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
bbdfa92c4ade547643cd69741f736b21,210,8,2,605900,5530,0,0,0,0,0a6fc39f34702cff144525dfd265f8fa,cbcdba92e7ebacd9418f0bf29a6f6d13,3007e387a7d41a704390cb5878271b9a,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
bbdfa92c4ade547643cd69741f736b21,213,5,2,606510,5430,1,1,0,0,0a6fc39f34702cff144525dfd265f8fa,9cf34a85700c146eaf259ed7a818ad63,1d457397b925e5819869db6e806c9967,0370a0d090da0d0edc6319f120187e0e,2,4,5,0
bbdfa92c4ade547643cd69741f736b21,215,1,2,606550,5390,50,2,1,0,9eaab5de3f7ccd60442845f4e6b70a75,1d457397b925e5819869db6e806c9967,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
bbdfa92c4ade547643cd69741f736b21,216,2,2,606750,5190,58,2,0,0,0a6fc39f34702cff144525dfd265f8fa,b265ffd84dbeef427136d140811e7d5f,0370a0d090da0d0edc6319f120187e0e,90115ca1e9f545b291b18a7db8d2a700,2,4,0,5
bbdfa92c4ade547643cd69741f736b21,218,4,2,606780,5170,0,0,0,0,9eaab5de3f7ccd60442845f4e6b70a75,8ef226e011978823e53492a28d71217f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
bbdfa92c4ade547643cd69741f736b21,219,1,2,606880,5070,1,3,0,0,9eaab5de3f7ccd60442845f4e6b70a75,1d457397b925e5819869db6e806c9967,0e6ad08f07aa1d0f125692af405249b9,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
bbdfa92c4ade547643cd69741f736b21,221,1,2,607030,4910,1,3,0,0,0a6fc39f34702cff144525dfd265f8fa,3007e387a7d41a704390cb5878271b9a,cf81e3b197158f3ddedae95005aa9859,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
bbdfa92c4ade547643cd69741f736b21,223,2,2,607280,4660,6,2,0,0,9eaab5de3f7ccd60442845f4e6b70a75,1d457397b925e5819869db6e806c9967,0370a0d090da0d0edc6319f120187e0e,cf81e3b197158f3ddedae95005aa9859,3,5,0,4
bbdfa92c4ade547643cd69741f736b21,225,4,2,607310,4630,0,0,0,0,0a6fc39f34702cff144525dfd265f8fa,cf81e3b197158f3ddedae95005aa9859,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
bbdfa92c4ade547643cd69741f736b21,226,2,2,607350,4600,41,2,1,0,0a6fc39f34702cff144525dfd265f8fa,3007e387a7d41a704390cb5878271b9a,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
bbdfa92c4ade547643cd69741f736b21,227,4,2,607380,4590,0,0,0,0,0a6fc39f34702cff144525dfd265f8fa,b265ffd84dbeef427136d140811e7d5f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
bbdfa92c4ade547643cd69741f736b21,228,1,2,607380,4590,97,2,1,0,0a6fc39f34702cff144525dfd265f8fa,b265ffd84dbeef427136d140811e7d5f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
bbdfa92c4ade547643cd69741f736b21,229,2,2,607550,4400,80,2,0,0,9eaab5de3f7ccd60442845f4e6b70a75,0e6ad08f07aa1d0f125692af405249b9,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
bbdfa92c4ade547643cd69741f736b21,230,4,2,607580,4370,0,0,0,0,0a6fc39f34702cff144525dfd265f8fa,cf81e3b197158f3ddedae95005aa9859,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
bbdfa92c4ade547643cd69741f736b21,231,2,2,607640,4310,6,2,0,0,0a6fc39f34702cff144525dfd265f8fa,cf81e3b197158f3ddedae95005aa9859,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
bbdfa92c4ade547643cd69741f736b21,232,4,2,607670,4270,0,0,0,0,9eaab5de3f7ccd60442845f4e6b70a75,8ef226e011978823e53492a28d71217f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
bbdfa92c4ade547643cd69741f736b21,233,2,2,607730,4210,1,2,0,0,9eaab5de3f7ccd60442845f4e6b70a75,1d457397b925e5819869db6e806c9967,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
bbdfa92c4ade547643cd69741f736b21,234,4,2,607770,4200,0,0,0,0,9eaab5de3f7ccd60442845f4e6b70a75,9cae6a7543015cd3dd8ce41776bef14d,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,2,0,0
bbdfa92c4ade547643cd69741f736b21,235,8,2,607860,4200,0,0,0,0,0a6fc39f34702cff144525dfd265f8fa,cf81e3b197158f3ddedae95005aa9859,324b2f11b1cd08156cceb7206ef69820,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
bbdfa92c4ade547643cd69741f736b21,236,8,2,607860,4200,0,0,0,0,0a6fc39f34702cff144525dfd265f8fa,387ed8d45a1786fa72e95732df2dac4f,95c8abc40fb4ecf4fa5627975450dc95,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
bbdfa92c4ade547643cd69741f736b21,237,8,2,607860,4200,0,0,0,0,9eaab5de3f7ccd60442845f4e6b70a75,1d457397b925e5819869db6e806c9967,3773aefed22b2274d2178f90bb6a858a,0370a0d090da0d0edc6319f120187e0e,2,5,5,0
bbdfa92c4ade547643cd69741f736b21,238,8,2,607860,4200,0,0,0,0,9eaab5de3f7ccd60442845f4e6b70a75,90115ca1e9f545b291b18a7db8d2a700,95c17413c3df2cb6709f0b23d27b5340,0370a0d090da0d0edc6319f120187e0e,2,5,5,0
bbdfa92c4ade547643cd69741f736b21,243,2,2,608170,4020,6,2,0,0,0a6fc39f34702cff144525dfd265f8fa,324b2f11b1cd08156cceb7206ef69820,0370a0d090da0d0edc6319f120187e0e,dec83d2271a993d4a217b1265d702bcb,2,4,0,5
bbdfa92c4ade547643cd69741f736b21,245,4,2,608200,4000,0,0,0,0,0a6fc39f34702cff144525dfd265f8fa,324b2f11b1cd08156cceb7206ef69820,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
bbdfa92c4ade547643cd69741f736b21,246,1,2,608210,3990,72,2,0,0,0a6fc39f34702cff144525dfd265f8fa,324b2f11b1cd08156cceb7206ef69820,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
bbdfa92c4ade547643cd69741f736b21,247,9,2,608250,3990,1,0,0,0,9eaab5de3f7ccd60442845f4e6b70a75,07104c261856870b5e3a1321592a6de1,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,3,0,0
bbdfa92c4ade547643cd69741f736b21,248,8,2,609890,3990,0,0,0,0,0a6fc39f34702cff144525dfd265f8fa,9cf34a85700c146eaf259ed7a818ad63,387ed8d45a1786fa72e95732df2dac4f,0370a0d090da0d0edc6319f120187e0e,3,4,4,0
bbdfa92c4ade547643cd69741f736b21,249,8,2,609890,3990,0,0,0,0,9eaab5de3f7ccd60442845f4e6b70a75,dec83d2271a993d4a217b1265d702bcb,11f83d15ab55554432254788bba1e58f,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
bbdfa92c4ade547643cd69741f736b21,250,8,2,609890,3990,0,0,0,0,9eaab5de3f7ccd60442845f4e6b70a75,95c17413c3df2cb6709f0b23d27b5340,90115ca1e9f545b291b18a7db8d2a700,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
bbdfa92c4ade547643cd69741f736b21,254,1,2,610660,3770,1,2,0,0,9eaab5de3f7ccd60442845f4e6b70a75,3773aefed22b2274d2178f90bb6a858a,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
bbdfa92c4ade547643cd69741f736b21,255,6,2,610980,3500,2,0,0,2,9eaab5de3f7ccd60442845f4e6b70a75,8ef226e011978823e53492a28d71217f,3007e387a7d41a704390cb5878271b9a,9f62f01b04b82e1bf28cd7b6f69d8836,2,5,4,1
bbdfa92c4ade547643cd69741f736b21,257,3,2,611290,3500,11,1,0,0,0a6fc39f34702cff144525dfd265f8fa,3007e387a7d41a704390cb5878271b9a,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
bbdfa92c4ade547643cd69741f736b21,258,3,2,611460,3500,12,1,0,0,0a6fc39f34702cff144525dfd265f8fa,3007e387a7d41a704390cb5878271b9a,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
bbdfa92c4ade547643cd69741f736b21,259,1,2,611590,3380,52,2,0,0,9eaab5de3f7ccd60442845f4e6b70a75,90115ca1e9f545b291b18a7db8d2a700,3773aefed22b2274d2178f90bb6a858a,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
bbdfa92c4ade547643cd69741f736b21,261,2,2,611780,3190,75,2,0,0,0a6fc39f34702cff144525dfd265f8fa,387ed8d45a1786fa72e95732df2dac4f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
bbdfa92c4ade547643cd69741f736b21,262,4,2,611810,3160,0,0,0,0,9eaab5de3f7ccd60442845f4e6b70a75,11f83d15ab55554432254788bba1e58f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
bbdfa92c4ade547643cd69741f736b21,263,1,2,611880,3090,79,2,0,0,9eaab5de3f7ccd60442845f4e6b70a75,11f83d15ab55554432254788bba1e58f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
bbdfa92c4ade547643cd69741f736b21,264,1,2,612130,2840,105,2,0,0,0a6fc39f34702cff144525dfd265f8fa,95c8abc40fb4ecf4fa5627975450dc95,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
bbdfa92c4ade547643cd69741f736b21,265,2,2,612360,2610,80,2,0,0,9eaab5de3f7ccd60442845f4e6b70a75,8ef226e011978823e53492a28d71217f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
bbdfa92c4ade547643cd69741f736b21,266,4,2,612380,2590,0,0,0,0,0a6fc39f34702cff144525dfd265f8fa,3007e387a7d41a704390cb5878271b9a,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
bbdfa92c4ade547643cd69741f736b21,267,2,2,612450,2530,75,2,0,0,0a6fc39f34702cff144525dfd265f8fa,3007e387a7d41a704390cb5878271b9a,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
bbdfa92c4ade547643cd69741f736b21,268,4,2,612520,2520,0,0,0,0,0a6fc39f34702cff144525dfd265f8fa,b265ffd84dbeef427136d140811e7d5f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
bbdfa92c4ade547643cd69741f736b21,269,1,2,612520,2520,107,2,0,0,0a6fc39f34702cff144525dfd265f8fa,b265ffd84dbeef427136d140811e7d5f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
bbdfa92c4ade547643cd69741f736b21,270,1,2,612640,2330,1,2,0,0,9eaab5de3f7ccd60442845f4e6b70a75,3773aefed22b2274d2178f90bb6a858a,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
bbdfa92c4ade547643cd69741f736b21,271,1,2,612760,2210,75,2,0,0,0a6fc39f34702cff144525dfd265f8fa,324b2f11b1cd08156cceb7206ef69820,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
bbdfa92c4ade547643cd69741f736b21,272,6,2,612850,2140,2,0,0,2,0a6fc39f34702cff144525dfd265f8fa,b265ffd84dbeef427136d140811e7d5f,3773aefed22b2274d2178f90bb6a858a,9f62f01b04b82e1bf28cd7b6f69d8836,3,4,5,1
bbdfa92c4ade547643cd69741f736b21,274,3,2,613110,2140,11,1,0,0,9eaab5de3f7ccd60442845f4e6b70a75,3773aefed22b2274d2178f90bb6a858a,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
bbdfa92c4ade547643cd69741f736b21,275,8,2,613120,2140,0,0,0,0,0a6fc39f34702cff144525dfd265f8fa,b265ffd84dbeef427136d140811e7d5f,9cf34a85700c146eaf259ed7a818ad63,0370a0d090da0d0edc6319f120187e0e,3,4,4,0
bbdfa92c4ade547643cd69741f736b21,276,8,2,613120,2140,0,0,0,0,0a6fc39f34702cff144525dfd265f8fa,387ed8d45a1786fa72e95732df2dac4f,cf81e3b197158f3ddedae95005aa9859,0370a0d090da0d0edc6319f120187e0e,3,4,4,0
bbdfa92c4ade547643cd69741f736b21,277,8,2,613120,2140,0,0,0,0,9eaab5de3f7ccd60442845f4e6b70a75,8ef226e011978823e53492a28d71217f,3c4073c5a42291d8db41f245f22940c7,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
bbdfa92c4ade547643cd69741f736b21,281,3,2,613350,2140,12,2,0,0,9eaab5de3f7ccd60442845f4e6b70a75,3773aefed22b2274d2178f90bb6a858a,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
bbdfa92c4ade547643cd69741f736b21,282,4,2,613370,2140,0,0,0,0,0a6fc39f34702cff144525dfd265f8fa,9cf34a85700c146eaf259ed7a818ad63,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
bbdfa92c4ade547643cd69741f736b21,283,1,2,613500,1990,80,2,0,0,0a6fc39f34702cff144525dfd265f8fa,95c8abc40fb4ecf4fa5627975450dc95,324b2f11b1cd08156cceb7206ef69820,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
bbdfa92c4ade547643cd69741f736b21,285,2,2,613640,1840,1,3,0,0,9eaab5de3f7ccd60442845f4e6b70a75,11f83d15ab55554432254788bba1e58f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
bbdfa92c4ade547643cd69741f736b21,286,4,2,613680,1800,0,0,0,0,9eaab5de3f7ccd60442845f4e6b70a75,0e6ad08f07aa1d0f125692af405249b9,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
bbdfa92c4ade547643cd69741f736b21,287,20,2,613810,1710,3,0,0,0,9eaab5de3f7ccd60442845f4e6b70a75,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,0,0,0
bbdfa92c4ade547643cd69741f736b21,288,1,2,614010,1660,1,3,0,0,9eaab5de3f7ccd60442845f4e6b70a75,3773aefed22b2274d2178f90bb6a858a,3c4073c5a42291d8db41f245f22940c7,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
bbdfa92c4ade547643cd69741f736b21,290,1,2,614280,1390,1,3,0,0,0a6fc39f34702cff144525dfd265f8fa,9cf34a85700c146eaf259ed7a818ad63,95c8abc40fb4ecf4fa5627975450dc95,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
