game_id,event_num,event_msg_type,period,wc_time,pc_time,action_type,option1,option2,option3,team_id,person1,person2,person3,team_id_type,person1_type,person2_type,person3_type
ac246b4083eff03543a7d58536808eb4,17,4,1,605980,6300,0,0,0,0,cc5e0f4efd0f5410547d4e73f38f7811,3691a0fcae960edcb40de2300f0f4a90,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
ac246b4083eff03543a7d58536808eb4,18,6,1,606130,6300,2,0,0,2,8362dfecb7412f12a12713852d2ae566,95920e4bf5b6c15ba8dffbf959b38ba5,3691a0fcae960edcb40de2300f0f4a90,4c28632a1ac678cf75a2110234adbf29,2,5,4,1
ac246b4083eff03543a7d58536808eb4,20,3,1,606320,6300,11,2,0,0,cc5e0f4efd0f5410547d4e73f38f7811,3691a0fcae960edcb40de2300f0f4a90,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
ac246b4083eff03543a7d58536808eb4,21,4,1,606320,6300,1,0,0,0,cc5e0f4efd0f5410547d4e73f38f7811,7d771c506caf4fc215ce0e6defaf3f55,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,2,0,0
ac246b4083eff03543a7d58536808eb4,22,3,1,606520,6300,12,1,0,0,cc5e0f4efd0f5410547d4e73f38f7811,3691a0fcae960edcb40de2300f0f4a90,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
ac246b4083eff03543a7d58536808eb4,23,2,1,606710,6120,1,3,0,0,8362dfecb7412f12a12713852d2ae566,95920e4bf5b6c15ba8dffbf959b38ba5,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
ac246b4083eff03543a7d58536808eb4,24,4,1,606740,6090,0,0,0,0,cc5e0f4efd0f5410547d4e73f38f7811,95e4a68c9596fa7884f955c14ab1ea84,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
ac246b4083eff03543a7d58536808eb4,25,5,1,606810,6010,2,1,0,0,cc5e0f4efd0f5410547d4e73f38f7811,4c4a14556a26a6fb83497a85c5bba602,95920e4bf5b6c15ba8dffbf959b38ba5,0370a0d090da0d0edc6319f120187e0e,2,4,5,0
ac246b4083eff03543a7d58536808eb4,27,1,1,606880,5950,5,2,1,0,8362dfecb7412f12a12713852d2ae566,fb64ca4b8beaf4c4c6e4575fe2f3abd7,8c7a7249d80b1489594b3a2a87f3f19d,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
ac246b4083eff03543a7d58536808eb4,29,2,1,607010,5820,5,2,0,0,cc5e0f4efd0f5410547d4e73f38f7811,95e4a68c9596fa7884f955c14ab1ea84,0370a0d090da0d0edc6319f120187e0e,32c044aa84d75ccd78c3c9f2aeb33bd9,2,4,0,5
ac246b4083eff03543a7d58536808eb4,31,4,1,607040,5820,0,0,0,0,cc5e0f4efd0f5410547d4e73f38f7811,7d771c506caf4fc215ce0e6defaf3f55,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,2,0,0
ac246b4083eff03543a7d58536808eb4,32,8,1,607060,5820,0,0,0,0,8362dfecb7412f12a12713852d2ae566,95920e4bf5b6c15ba8dffbf959b38ba5,ef8b068ab7ac9d387b256404acd24cd5,0370a0d090da0d0edc6319f120187e0e,2,5,5,0
ac246b4083eff03543a7d58536808eb4,34,2,1,607280,5770,80,2,0,0,cc5e0f4efd0f5410547d4e73f38f7811,95e4a68c9596fa7884f955c14ab1ea84,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
ac246b4083eff03543a7d58536808eb4,35,4,1,607310,5730,0,0,0,0,8362dfecb7412f12a12713852d2ae566,fb64ca4b8beaf4c4c6e4575fe2f3abd7,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
ac246b4083eff03543a7d58536808eb4,36,1,1,607370,5670,1,3,0,0,8362dfecb7412f12a12713852d2ae566,7f438c18058290903c46dfe9d71bd68a,fb64ca4b8beaf4c4c6e4575fe2f3abd7,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
ac246b4083eff03543a7d58536808eb4,38,2,1,607460,5580,79,3,0,0,cc5e0f4efd0f5410547d4e73f38f7811,4c4a14556a26a6fb83497a85c5bba602,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
ac246b4083eff03543a7d58536808eb4,39,4,1,607490,5540,0,0,0,0,8362dfecb7412f12a12713852d2ae566,32c044aa84d75ccd78c3c9f2aeb33bd9,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
ac246b4083eff03543a7d58536808eb4,40,2,1,607600,5430,1,3,0,0,8362dfecb7412f12a12713852d2ae566,32c044aa84d75ccd78c3c9f2aeb33bd9,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
ac246b4083eff03543a7d58536808eb4,41,4,1,607640,5400,0,0,0,0,cc5e0f4efd0f5410547d4e73f38f7811,95e4a68c9596fa7884f955c14ab1ea84,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
ac246b4083eff03543a7d58536808eb4,42,2,1,607670,5370,1,2,1,0,cc5e0f4efd0f5410547d4e73f38f7811,418c3464b096a90c269ae5145ddf4d92,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
ac246b4083eff03543a7d58536808eb4,43,4,1,607720,5340,0,0,0,0,cc5e0f4efd0f5410547d4e73f38f7811,4c4a14556a26a6fb83497a85c5bba602,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
ac246b4083eff03543a7d58536808eb4,44,2,1,607720,5340,97,2,0,0,cc5e0f4efd0f5410547d4e73f38f7811,4c4a14556a26a6fb83497a85c5bba602,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
ac246b4083eff03543a7d58536808eb4,45,4,1,607730,5340,0,0,0,0,cc5e0f4efd0f5410547d4e73f38f7811,7d771c506caf4fc215ce0e6defaf3f55,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,2,0,0
ac246b4083eff03543a7d58536808eb4,46,6,1,607740,5340,3,0,0,0,8362dfecb7412f12a12713852d2ae566,8c7a7249d80b1489594b3a2a87f3f19d,3691a0fcae960edcb40de2300f0f4a90,e6316849fc94da16ecfd25fa67cf8c17,2,5,4,1
ac246b4083eff03543a7d58536808eb4,48,1,1,608070,5200,75,2,0,0,cc5e0f4efd0f5410547d4e73f38f7811,4c4a14556a26a6fb83497a85c5bba602,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
ac246b4083eff03543a7d58536808eb4,49,6,1,608190,5120,1,0,0,0,cc5e0f4efd0f5410547d4e73f38f7811,418c3464b096a90c269ae5145ddf4d92,8c7a7249d80b1489594b3a2a87f3f19d,4c28632a1ac678cf75a2110234adbf29,3,4,5,1
ac246b4083eff03543a7d58536808eb4,51,1,1,608430,5050,75,2,0,0,8362dfecb7412f12a12713852d2ae566,8c7a7249d80b1489594b3a2a87f3f19d,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
ac246b4083eff03543a7d58536808eb4,52,2,1,608500,4970,1,3,0,0,cc5e0f4efd0f5410547d4e73f38f7811,95e4a68c9596fa7884f955c14ab1ea84,0370a0d090da0d0edc6319f120187e0e,32c044aa84d75ccd78c3c9f2aeb33bd9,2,4,0,5
ac246b4083eff03543a7d58536808eb4,54,4,1,608540,4930,0,0,0,0,8362dfecb7412f12a12713852d2ae566,7f438c18058290903c46dfe9d71bd68a,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
ac246b4083eff03543a7d58536808eb4,55,6,1,608770,4740,1,0,0,0,cc5e0f4efd0f5410547d4e73f38f7811,64e4b07f8d90902bcab1aa9e6b5d2ecf,ef8b068ab7ac9d387b256404acd24cd5,e6316849fc94da16ecfd25fa67cf8c17,3,4,5,1
ac246b4083eff03543a7d58536808eb4,57,1,1,609030,4620,75,2,0,0,8362dfecb7412f12a12713852d2ae566,fb64ca4b8beaf4c4c6e4575fe2f3abd7,ef8b068ab7ac9d387b256404acd24cd5,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
ac246b4083eff03543a7d58536808eb4,59,1,1,609320,4390,1,3,0,0,cc5e0f4efd0f5410547d4e73f38f7811,3691a0fcae960edcb40de2300f0f4a90,95e4a68c9596fa7884f955c14ab1ea84,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
ac246b4083eff03543a7d58536808eb4,61,2,1,609510,4200,78,2,0,0,8362dfecb7412f12a12713852d2ae566,7f438c18058290903c46dfe9d71bd68a,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
ac246b4083eff03543a7d58536808eb4,62,4,1,609540,4160,0,0,0,0,cc5e0f4efd0f5410547d4e73f38f7811,3691a0fcae960edcb40de2300f0f4a90,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
ac246b4083eff03543a7d58536808eb4,65,2,1,609600,4110,98,2,1,0,cc5e0f4efd0f5410547d4e73f38f7811,3691a0fcae960edcb40de2300f0f4a90,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
ac246b4083eff03543a7d58536808eb4,66,4,1,609610,4100,0,0,0,0,8362dfecb7412f12a12713852d2ae566,7f438c18058290903c46dfe9d71bd68a,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
ac246b4083eff03543a7d58536808eb4,67,1,1,609690,4020,75,2,0,0,8362dfecb7412f12a12713852d2ae566,fb64ca4b8beaf4c4c6e4575fe2f3abd7,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
ac246b4083eff03543a7d58536808eb4,68,9,1,609780,3960,1,0,0,0,cc5e0f4efd0f5410547d4e73f38f7811,7d771c506caf4fc215ce0e6defaf3f55,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,2,0,0
ac246b4083eff03543a7d58536808eb4,69,5,1,612090,3880,45,0,0,0,cc5e0f4efd0f5410547d4e73f38f7811,4c4a14556a26a6fb83497a85c5bba602,0370a0d090da0d0edc6319f120187e0e,e6316849fc94da16ecfd25fa67cf8c17,2,4,0,1
ac246b4083eff03543a7d58536808eb4,70,6,1,612350,3770,2,0,0,3,cc5e0f4efd0f5410547d4e73f38f7811,4c4a14556a26a6fb83497a85c5bba602,32c044aa84d75ccd78c3c9f2aeb33bd9,e6316849fc94da16ecfd25fa67cf8c17,3,4,5,1
ac246b4083eff03543a7d58536808eb4,72,3,1,612610,3770,13,1,0,0,8362dfecb7412f12a12713852d2ae566,32c044aa84d75ccd78c3c9f2aeb33bd9,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
ac246b4083eff03543a7d58536808eb4,73,3,1,612830,3770,14,1,0,0,8362dfecb7412f12a12713852d2ae566,32c044aa84d75ccd78c3c9f2aeb33bd9,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
ac246b4083eff03543a7d58536808eb4,74,3,1,612980,3770,15,2,0,0,8362dfecb7412f12a12713852d2ae566,32c044aa84d75ccd78c3c9f2aeb33bd9,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
ac246b4083eff03543a7d58536808eb4,75,4,1,613000,3770,0,0,0,0,cc5e0f4efd0f5410547d4e73f38f7811,3691a0fcae960edcb40de2300f0f4a90,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
ac246b4083eff03543a7d58536808eb4,76,2,1,613120,3630,79,2,0,0,cc5e0f4efd0f5410547d4e73f38f7811,418c3464b096a90c269ae5145ddf4d92,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
ac246b4083eff03543a7d58536808eb4,77,4,1,613150,3600,0,0,0,0,8362dfecb7412f12a12713852d2ae566,8c7a7249d80b1489594b3a2a87f3f19d,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
ac246b4083eff03543a7d58536808eb4,78,2,1,613220,3520,1,3,0,0,8362dfecb7412f12a12713852d2ae566,8c7a7249d80b1489594b3a2a87f3f19d,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
ac246b4083eff03543a7d58536808eb4,79,4,1,613250,3490,0,0,0,0,cc5e0f4efd0f5410547d4e73f38f7811,3691a0fcae960edcb40de2300f0f4a90,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
ac246b4083eff03543a7d58536808eb4,80,1,1,613490,3250,1,2,0,0,cc5e0f4efd0f5410547d4e73f38f7811,64e4b07f8d90902bcab1aa9e6b5d2ecf,95e4a68c9596fa7884f955c14ab1ea84,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
ac246b4083eff03543a7d58536808eb4,82,2,1,613650,3090,1,3,0,0,8362dfecb7412f12a12713852d2ae566,32c044aa84d75ccd78c3c9f2aeb33bd9,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
ac246b4083eff03543a7d58536808eb4,83,4,1,613680,3070,0,0,0,0,cc5e0f4efd0f5410547d4e73f38f7811,418c3464b096a90c269ae5145ddf4d92,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
ac246b4083eff03543a7d58536808eb4,84,1,1,613720,3030,1,3,1,0,cc5e0f4efd0f5410547d4e73f38f7811,4c4a14556a26a6fb83497a85c5bba602,418c3464b096a90c269ae5145ddf4d92,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
ac246b4083eff03543a7d58536808eb4,86,2,1,613910,2820,1,3,0,0,8362dfecb7412f12a12713852d2ae566,32c044aa84d75ccd78c3c9f2aeb33bd9,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
ac246b4083eff03543a7d58536808eb4,87,4,1,613940,2800,0,0,0,0,cc5e0f4efd0f5410547d4e73f38f7811,4c4a14556a26a6fb83497a85c5bba602,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
ac246b4083eff03543a7d58536808eb4,88,2,1,613970,2780,50,2,1,0,cc5e0f4efd0f5410547d4e73f38f7811,4c4a14556a26a6fb83497a85c5bba602,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
ac246b4083eff03543a7d58536808eb4,89,4,1,613990,2750,0,0,0,0,8362dfecb7412f12a12713852d2ae566,ef8b068ab7ac9d387b256404acd24cd5,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
ac246b4083eff03543a7d58536808eb4,90,1,1,614030,2710,1,3,1,0,8362dfecb7412f12a12713852d2ae566,7f438c18058290903c46dfe9d71bd68a,fb64ca4b8beaf4c4c6e4575fe2f3abd7,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
ac246b4083eff03543a7d58536808eb4,92,2,1,614420,2500,1,3,0,0,cc5e0f4efd0f5410547d4e73f38f7811,95e4a68c9596fa7884f955c14ab1ea84,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
ac246b4083eff03543a7d58536808eb4,93,4,1,614450,2470,0,0,0,0,8362dfecb7412f12a12713852d2ae566,fb64ca4b8beaf4c4c6e4575fe2f3abd7,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
ac246b4083eff03543a7d58536808eb4,94,2,1,614500,2420,1,3,1,0,8362dfecb7412f12a12713852d2ae566,32c044aa84d75ccd78c3c9f2aeb33bd9,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
ac246b4083eff03543a7d58536808eb4,95,4,1,614540,2390,0,0,0,0,8362dfecb7412f12a12713852d2ae566,fb64ca4b8beaf4c4c6e4575fe2f3abd7,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
ac246b4083eff03543a7d58536808eb4,96,1,1,614540,2390,72,2,0,0,8362dfecb7412f12a12713852d2ae566,fb64ca4b8beaf4c4c6e4575fe2f3abd7,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
ac246b4083eff03543a7d58536808eb4,97,6,1,614580,2390,2,0,0,1,cc5e0f4efd0f5410547d4e73f38f7811,64e4b07f8d90902bcab1aa9e6b5d2ecf,fb64ca4b8beaf4c4c6e4575fe2f3abd7,eda68384bfb4c0c3125bd8ff9f50211e,3,4,5,1
ac246b4083eff03543a7d58536808eb4,99,8,1,614670,2390,0,0,0,0,cc5e0f4efd0f5410547d4e73f38f7811,64e4b07f8d90902bcab1aa9e6b5d2ecf,900cd9f9e6b0339101bbc843bc0fec6c,0370a0d090da0d0edc6319f120187e0e,3,4,4,0
ac246b4083eff03543a7d58536808eb4,100,8,1,614670,2390,0,0,0,0,cc5e0f4efd0f5410547d4e73f38f7811,95e4a68c9596fa7884f955c14ab1ea84,137eed94de2c9698e4ac04e9ae73df02,0370a0d090da0d0edc6319f120187e0e,3,4,4,0
ac246b4083eff03543a7d58536808eb4,101,8,1,614670,2390,0,0,0,0,8362dfecb7412f12a12713852d2ae566,32c044aa84d75ccd78c3c9f2aeb33bd9,36fdadf436b164ee29174c8e1fde7271,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
ac246b4083eff03543a7d58536808eb4,105,3,1,614990,2390,10,1,0,0,8362dfecb7412f12a12713852d2ae566,fb64ca4b8beaf4c4c6e4575fe2f3abd7,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
ac246b4083eff03543a7d58536808eb4,106,2,1,615160,2240,58,2,0,0,cc5e0f4efd0f5410547d4e73f38f7811,137eed94de2c9698e4ac04e9ae73df02,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
ac246b4083eff03543a7d58536808eb4,107,4,1,615210,2200,0,0,0,0,cc5e0f4efd0f5410547d4e73f38f7811,900cd9f9e6b0339101bbc843bc0fec6c,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
ac246b4083eff03543a7d58536808eb4,108,5,1,615290,2140,40,0,0,0,cc5e0f4efd0f5410547d4e73f38f7811,137eed94de2c9698e4ac04e9ae73df02,0370a0d090da0d0edc6319f120187e0e,eda68384bfb4c0c3125bd8ff9f50211e,2,4,0,1
ac246b4083eff03543a7d58536808eb4,109,8,1,615330,2140,0,0,0,0,8362dfecb7412f12a12713852d2ae566,8c7a7249d80b1489594b3a2a87f3f19d,e49b2cc3f9aacd500b11a35b1c57112d,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
ac246b4083eff03543a7d58536808eb4,111,1,1,615690,1960,1,2,0,0,8362dfecb7412f12a12713852d2ae566,fb64ca4b8beaf4c4c6e4575fe2f3abd7,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
ac246b4083eff03543a7d58536808eb4,112,1,1,615870,1790,99,2,0,0,cc5e0f4efd0f5410547d4e73f38f7811,137eed94de2c9698e4ac04e9ae73df02,418c3464b096a90c269ae5145ddf4d92,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
ac246b4083eff03543a7d58536808eb4,114,6,1,616040,1640,26,0,0,0,8362dfecb7412f12a12713852d2ae566,ef8b068ab7ac9d387b256404acd24cd5,4c4a14556a26a6fb83497a85c5bba602,4c28632a1ac678cf75a2110234adbf29,3,5,4,1
ac246b4083eff03543a7d58536808eb4,116,5,1,616040,1640,37,0,0,0,8362dfecb7412f12a12713852d2ae566,ef8b068ab7ac9d387b256404acd24cd5,0370a0d090da0d0edc6319f120187e0e,4c28632a1ac678cf75a2110234adbf29,3,5,0,1
ac246b4083eff03543a7d58536808eb4,117,9,1,616140,1640,1,0,0,0,cc5e0f4efd0f5410547d4e73f38f7811,22fab2ecad98e9fed46efe57558bc41f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,3,0,0
ac246b4083eff03543a7d58536808eb4,118,18,1,617520,1640,0,0,0,0,cc5e0f4efd0f5410547d4e73f38f7811,155076eeeb6678dfc7a8c5d82c723545,0370a0d090da0d0edc6319f120187e0e,4c28632a1ac678cf75a2110234adbf29,2,0,0,1
ac246b4083eff03543a7d58536808eb4,119,8,1,617670,1640,0,0,0,0,cc5e0f4efd0f5410547d4e73f38f7811,418c3464b096a90c269ae5145ddf4d92,6861bcedc7a5448ec9fb79c65db0ef6f,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
ac246b4083eff03543a7d58536808eb4,121,2,1,618420,1450,1,3,0,0,cc5e0f4efd0f5410547d4e73f38f7811,4c4a14556a26a6fb83497a85c5bba602,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
ac246b4083eff03543a7d58536808eb4,122,4,1,618450,1420,0,0,0,0,8362dfecb7412f12a12713852d2ae566,e49b2cc3f9aacd500b11a35b1c57112d,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
ac246b4083eff03543a7d58536808eb4,123,2,1,618480,1390,5,2,1,0,8362dfecb7412f12a12713852d2ae566,ef8b068ab7ac9d387b256404acd24cd5,0370a0d090da0d0edc6319f120187e0e,4c4a14556a26a6fb83497a85c5bba602,3,5,0,4
ac246b4083eff03543a7d58536808eb4,125,4,1,618510,1370,0,0,0,0,cc5e0f4efd0f5410547d4e73f38f7811,4c4a14556a26a6fb83497a85c5bba602,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
ac246b4083eff03543a7d58536808eb4,126,6,1,618540,1340,2,0,0,2,8362dfecb7412f12a12713852d2ae566,36fdadf436b164ee29174c8e1fde7271,3691a0fcae960edcb40de2300f0f4a90,4c28632a1ac678cf75a2110234adbf29,2,5,4,1
ac246b4083eff03543a7d58536808eb4,128,3,1,618930,1340,11,2,1,0,cc5e0f4efd0f5410547d4e73f38f7811,3691a0fcae960edcb40de2300f0f4a90,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
ac246b4083eff03543a7d58536808eb4,129,4,1,618930,1340,1,0,0,0,cc5e0f4efd0f5410547d4e73f38f7811,7d771c506caf4fc215ce0e6defaf3f55,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,2,0,0
ac246b4083eff03543a7d58536808eb4,130,8,1,618940,1340,0,0,0,0,8362dfecb7412f12a12713852d2ae566,ef8b068ab7ac9d387b256404acd24cd5,942a84f05f4ab956125f68ec0963481f,0370a0d090da0d0edc6319f120187e0e,2,5,5,0
ac246b4083eff03543a7d58536808eb4,132,3,1,619140,1340,12,2,1,0,cc5e0f4efd0f5410547d4e73f38f7811,3691a0fcae960edcb40de2300f0f4a90,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
ac246b4083eff03543a7d58536808eb4,133,4,1,619150,1340,0,0,0,0,cc5e0f4efd0f5410547d4e73f38f7811,137eed94de2c9698e4ac04e9ae73df02,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
ac246b4083eff03543a7d58536808eb4,134,1,1,619270,1200,75,2,0,0,cc5e0f4efd0f5410547d4e73f38f7811,900cd9f9e6b0339101bbc843bc0fec6c,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
ac246b4083eff03543a7d58536808eb4,135,2,1,619410,1050,1,3,0,0,8362dfecb7412f12a12713852d2ae566,7f438c18058290903c46dfe9d71bd68a,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
ac246b4083eff03543a7d58536808eb4,136,4,1,619440,1020,0,0,0,0,cc5e0f4efd0f5410547d4e73f38f7811,4c4a14556a26a6fb83497a85c5bba602,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
