game_id,event_num,event_msg_type,period,wc_time,pc_time,action_type,option1,option2,option3,team_id,person1,person2,person3,team_id_type,person1_type,person2_type,person3_type
25a5ddd58e1b7af731e179e2f98ed42f,274,4,2,613760,1040,0,0,0,0,cff694c8186a4bd377de400e4f60fe47,3fa713b9a00c76b7b09419786eaf79e0,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
25a5ddd58e1b7af731e179e2f98ed42f,275,6,2,613860,970,1,1,0,2,5df2526720f9ac092e202de922f5a65f,682ee02d38c947defb4cf5e30fba6f96,d32d7f7ead681a3c45ac0401b025169b,9f62f01b04b82e1bf28cd7b6f69d8836,2,5,4,1
25a5ddd58e1b7af731e179e2f98ed42f,277,3,2,614210,970,11,2,0,0,cff694c8186a4bd377de400e4f60fe47,d32d7f7ead681a3c45ac0401b025169b,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
25a5ddd58e1b7af731e179e2f98ed42f,278,4,2,614210,970,1,0,0,0,cff694c8186a4bd377de400e4f60fe47,aa557e7793b0037e089d5425fa9f1636,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,2,0,0
25a5ddd58e1b7af731e179e2f98ed42f,279,8,2,614220,970,0,0,0,0,cff694c8186a4bd377de400e4f60fe47,3fa713b9a00c76b7b09419786eaf79e0,2d4ae904a46dd8141197a4bdbcbcebea,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
25a5ddd58e1b7af731e179e2f98ed42f,281,3,2,614440,970,12,2,0,0,cff694c8186a4bd377de400e4f60fe47,d32d7f7ead681a3c45ac0401b025169b,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
25a5ddd58e1b7af731e179e2f98ed42f,282,4,2,614460,940,0,0,0,0,5df2526720f9ac092e202de922f5a65f,682ee02d38c947defb4cf5e30fba6f96,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
25a5ddd58e1b7af731e179e2f98ed42f,283,2,2,614550,850,78,2,0,0,5df2526720f9ac092e202de922f5a65f,71646c64f62c2748740c45b469e0d611,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
25a5ddd58e1b7af731e179e2f98ed42f,284,4,2,614580,810,0,0,0,0,cff694c8186a4bd377de400e4f60fe47,d32d7f7ead681a3c45ac0401b025169b,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
25a5ddd58e1b7af731e179e2f98ed42f,285,2,2,614660,740,6,2,0,0,cff694c8186a4bd377de400e4f60fe47,f1970daaab6bd4c23edea9c6e4305b12,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
25a5ddd58e1b7af731e179e2f98ed42f,286,4,2,614680,720,0,0,0,0,5df2526720f9ac092e202de922f5a65f,682ee02d38c947defb4cf5e30fba6f96,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
25a5ddd58e1b7af731e179e2f98ed42f,287,1,2,614730,670,73,2,1,0,5df2526720f9ac092e202de922f5a65f,2ffe19dc39838eaa55a52d7b2fbd687c,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
25a5ddd58e1b7af731e179e2f98ed42f,288,1,2,614860,549,5,2,0,0,cff694c8186a4bd377de400e4f60fe47,e51630054008b5867f9fe3e04d1dd016,d32d7f7ead681a3c45ac0401b025169b,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
25a5ddd58e1b7af731e179e2f98ed42f,290,2,2,615130,379,80,3,0,0,5df2526720f9ac092e202de922f5a65f,2ffe19dc39838eaa55a52d7b2fbd687c,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
25a5ddd58e1b7af731e179e2f98ed42f,291,4,2,615160,349,0,0,0,0,cff694c8186a4bd377de400e4f60fe47,86f33f0bc083cd2e9c543c4631d5690b,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
25a5ddd58e1b7af731e179e2f98ed42f,292,6,2,615200,324,1,1,0,2,5df2526720f9ac092e202de922f5a65f,2ffe19dc39838eaa55a52d7b2fbd687c,86f33f0bc083cd2e9c543c4631d5690b,227d578f7628770519b586873c704e07,2,5,4,1
25a5ddd58e1b7af731e179e2f98ed42f,294,3,2,615570,324,11,1,0,0,cff694c8186a4bd377de400e4f60fe47,86f33f0bc083cd2e9c543c4631d5690b,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
25a5ddd58e1b7af731e179e2f98ed42f,295,8,2,615580,324,0,0,0,0,cff694c8186a4bd377de400e4f60fe47,e51630054008b5867f9fe3e04d1dd016,661390debadbc4b6d53f7d1883cdd279,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
25a5ddd58e1b7af731e179e2f98ed42f,296,8,2,615580,324,0,0,0,0,cff694c8186a4bd377de400e4f60fe47,d32d7f7ead681a3c45ac0401b025169b,3fa713b9a00c76b7b09419786eaf79e0,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
25a5ddd58e1b7af731e179e2f98ed42f,299,3,2,615810,324,12,2,0,0,cff694c8186a4bd377de400e4f60fe47,86f33f0bc083cd2e9c543c4631d5690b,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
25a5ddd58e1b7af731e179e2f98ed42f,300,4,2,615830,303,0,0,0,0,5df2526720f9ac092e202de922f5a65f,71646c64f62c2748740c45b469e0d611,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
25a5ddd58e1b7af731e179e2f98ed42f,301,2,2,616040,92,73,2,0,0,5df2526720f9ac092e202de922f5a65f,7a1c1f680a11456d505f05fa70712213,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
25a5ddd58e1b7af731e179e2f98ed42f,302,4,2,616060,73,0,0,0,0,cff694c8186a4bd377de400e4f60fe47,2d4ae904a46dd8141197a4bdbcbcebea,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
25a5ddd58e1b7af731e179e2f98ed42f,303,5,2,616100,34,2,1,0,0,cff694c8186a4bd377de400e4f60fe47,2d4ae904a46dd8141197a4bdbcbcebea,7a1c1f680a11456d505f05fa70712213,0370a0d090da0d0edc6319f120187e0e,2,4,5,0
25a5ddd58e1b7af731e179e2f98ed42f,305,2,2,616140,0,1,3,1,0,5df2526720f9ac092e202de922f5a65f,ade82b71d52bf8ebd00f724b25c87e95,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
25a5ddd58e1b7af731e179e2f98ed42f,306,4,2,616170,0,0,0,0,0,5df2526720f9ac092e202de922f5a65f,1f67aefd482a400ad8efa1f751128efb,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,3,0,0
25a5ddd58e1b7af731e179e2f98ed42f,307,13,2,616300,0,0,0,0,0,5df2526720f9ac092e202de922f5a65f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,0,0,0
25a5ddd58e1b7af731e179e2f98ed42f,312,12,3,625760,7200,0,0,0,0,5df2526720f9ac092e202de922f5a65f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,0,0,0
25a5ddd58e1b7af731e179e2f98ed42f,313,2,3,625900,7050,75,2,0,0,5df2526720f9ac092e202de922f5a65f,2ffe19dc39838eaa55a52d7b2fbd687c,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
25a5ddd58e1b7af731e179e2f98ed42f,314,4,3,625930,7020,0,0,0,0,cff694c8186a4bd377de400e4f60fe47,2d4ae904a46dd8141197a4bdbcbcebea,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
25a5ddd58e1b7af731e179e2f98ed42f,315,2,3,626120,6830,1,3,0,0,cff694c8186a4bd377de400e4f60fe47,2d4ae904a46dd8141197a4bdbcbcebea,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
25a5ddd58e1b7af731e179e2f98ed42f,316,4,3,626210,6750,0,0,0,0,cff694c8186a4bd377de400e4f60fe47,d32d7f7ead681a3c45ac0401b025169b,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
25a5ddd58e1b7af731e179e2f98ed42f,317,5,3,626220,6730,1,1,0,0,cff694c8186a4bd377de400e4f60fe47,d32d7f7ead681a3c45ac0401b025169b,7a1c1f680a11456d505f05fa70712213,0370a0d090da0d0edc6319f120187e0e,2,4,5,0
25a5ddd58e1b7af731e179e2f98ed42f,319,1,3,626370,6580,76,2,0,0,5df2526720f9ac092e202de922f5a65f,2ffe19dc39838eaa55a52d7b2fbd687c,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
25a5ddd58e1b7af731e179e2f98ed42f,320,2,3,626650,6290,1,3,0,0,cff694c8186a4bd377de400e4f60fe47,d32d7f7ead681a3c45ac0401b025169b,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
25a5ddd58e1b7af731e179e2f98ed42f,321,4,3,626680,6270,0,0,0,0,5df2526720f9ac092e202de922f5a65f,7a1c1f680a11456d505f05fa70712213,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
25a5ddd58e1b7af731e179e2f98ed42f,322,1,3,626760,6190,1,3,0,0,5df2526720f9ac092e202de922f5a65f,7a1c1f680a11456d505f05fa70712213,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
25a5ddd58e1b7af731e179e2f98ed42f,323,2,3,626970,5980,1,3,0,0,cff694c8186a4bd377de400e4f60fe47,86f33f0bc083cd2e9c543c4631d5690b,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
25a5ddd58e1b7af731e179e2f98ed42f,324,4,3,627000,5960,0,0,0,0,5df2526720f9ac092e202de922f5a65f,682ee02d38c947defb4cf5e30fba6f96,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
25a5ddd58e1b7af731e179e2f98ed42f,325,6,3,627160,5850,2,0,0,3,cff694c8186a4bd377de400e4f60fe47,3fa713b9a00c76b7b09419786eaf79e0,2ffe19dc39838eaa55a52d7b2fbd687c,9f62f01b04b82e1bf28cd7b6f69d8836,3,4,5,1
25a5ddd58e1b7af731e179e2f98ed42f,327,3,3,627410,5850,13,1,0,0,5df2526720f9ac092e202de922f5a65f,2ffe19dc39838eaa55a52d7b2fbd687c,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
25a5ddd58e1b7af731e179e2f98ed42f,328,3,3,627550,5850,14,1,0,0,5df2526720f9ac092e202de922f5a65f,2ffe19dc39838eaa55a52d7b2fbd687c,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
25a5ddd58e1b7af731e179e2f98ed42f,329,3,3,627760,5850,15,1,0,0,5df2526720f9ac092e202de922f5a65f,2ffe19dc39838eaa55a52d7b2fbd687c,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
25a5ddd58e1b7af731e179e2f98ed42f,330,6,3,627940,5700,26,0,0,0,cff694c8186a4bd377de400e4f60fe47,86f33f0bc083cd2e9c543c4631d5690b,16d76c912992709c8be29b896b8f9417,9f62f01b04b82e1bf28cd7b6f69d8836,2,4,5,1
25a5ddd58e1b7af731e179e2f98ed42f,332,5,3,627940,5700,37,0,0,0,cff694c8186a4bd377de400e4f60fe47,86f33f0bc083cd2e9c543c4631d5690b,0370a0d090da0d0edc6319f120187e0e,9f62f01b04b82e1bf28cd7b6f69d8836,2,4,0,1
25a5ddd58e1b7af731e179e2f98ed42f,333,2,3,628210,5580,80,3,0,0,5df2526720f9ac092e202de922f5a65f,2ffe19dc39838eaa55a52d7b2fbd687c,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
25a5ddd58e1b7af731e179e2f98ed42f,334,4,3,628270,5560,0,0,0,0,5df2526720f9ac092e202de922f5a65f,682ee02d38c947defb4cf5e30fba6f96,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
25a5ddd58e1b7af731e179e2f98ed42f,335,6,3,628280,5560,1,0,0,0,cff694c8186a4bd377de400e4f60fe47,f1970daaab6bd4c23edea9c6e4305b12,682ee02d38c947defb4cf5e30fba6f96,9f62f01b04b82e1bf28cd7b6f69d8836,3,4,5,1
25a5ddd58e1b7af731e179e2f98ed42f,337,1,3,628510,5460,1,3,0,0,5df2526720f9ac092e202de922f5a65f,7a1c1f680a11456d505f05fa70712213,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
25a5ddd58e1b7af731e179e2f98ed42f,338,1,3,628670,5290,47,2,0,0,cff694c8186a4bd377de400e4f60fe47,86f33f0bc083cd2e9c543c4631d5690b,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
25a5ddd58e1b7af731e179e2f98ed42f,339,1,3,628880,5080,80,2,0,0,5df2526720f9ac092e202de922f5a65f,2ffe19dc39838eaa55a52d7b2fbd687c,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
25a5ddd58e1b7af731e179e2f98ed42f,340,9,3,628930,5070,1,0,0,0,cff694c8186a4bd377de400e4f60fe47,aa557e7793b0037e089d5425fa9f1636,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,2,0,0
25a5ddd58e1b7af731e179e2f98ed42f,341,2,3,631220,4930,3,2,0,0,cff694c8186a4bd377de400e4f60fe47,d32d7f7ead681a3c45ac0401b025169b,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
25a5ddd58e1b7af731e179e2f98ed42f,342,4,3,631240,4910,0,0,0,0,5df2526720f9ac092e202de922f5a65f,682ee02d38c947defb4cf5e30fba6f96,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
25a5ddd58e1b7af731e179e2f98ed42f,343,1,3,631290,4860,102,2,1,0,5df2526720f9ac092e202de922f5a65f,2ffe19dc39838eaa55a52d7b2fbd687c,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
25a5ddd58e1b7af731e179e2f98ed42f,344,1,3,631430,4710,1,3,0,0,cff694c8186a4bd377de400e4f60fe47,2d4ae904a46dd8141197a4bdbcbcebea,86f33f0bc083cd2e9c543c4631d5690b,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
25a5ddd58e1b7af731e179e2f98ed42f,346,1,3,631630,4510,1,3,0,0,5df2526720f9ac092e202de922f5a65f,2ffe19dc39838eaa55a52d7b2fbd687c,682ee02d38c947defb4cf5e30fba6f96,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
25a5ddd58e1b7af731e179e2f98ed42f,348,5,3,631750,4420,45,0,0,0,cff694c8186a4bd377de400e4f60fe47,f1970daaab6bd4c23edea9c6e4305b12,0370a0d090da0d0edc6319f120187e0e,3bbe7618e9c2ddc5bd16e54e132bb0e3,2,4,0,1
25a5ddd58e1b7af731e179e2f98ed42f,349,2,3,631900,4300,78,2,0,0,5df2526720f9ac092e202de922f5a65f,7a1c1f680a11456d505f05fa70712213,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
25a5ddd58e1b7af731e179e2f98ed42f,350,4,3,631970,4290,0,0,0,0,5df2526720f9ac092e202de922f5a65f,1f67aefd482a400ad8efa1f751128efb,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,3,0,0
25a5ddd58e1b7af731e179e2f98ed42f,351,6,3,632010,4290,3,0,0,0,cff694c8186a4bd377de400e4f60fe47,2d4ae904a46dd8141197a4bdbcbcebea,682ee02d38c947defb4cf5e30fba6f96,9f62f01b04b82e1bf28cd7b6f69d8836,3,4,5,1
25a5ddd58e1b7af731e179e2f98ed42f,353,1,3,632420,4210,6,2,0,0,5df2526720f9ac092e202de922f5a65f,2ffe19dc39838eaa55a52d7b2fbd687c,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
25a5ddd58e1b7af731e179e2f98ed42f,354,2,3,632530,4100,78,2,0,0,cff694c8186a4bd377de400e4f60fe47,f1970daaab6bd4c23edea9c6e4305b12,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
25a5ddd58e1b7af731e179e2f98ed42f,355,4,3,632560,4100,0,0,0,0,5df2526720f9ac092e202de922f5a65f,7a1c1f680a11456d505f05fa70712213,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
25a5ddd58e1b7af731e179e2f98ed42f,356,1,3,632660,3970,1,3,0,0,5df2526720f9ac092e202de922f5a65f,16d76c912992709c8be29b896b8f9417,ade82b71d52bf8ebd00f724b25c87e95,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
25a5ddd58e1b7af731e179e2f98ed42f,358,2,3,632850,3770,102,2,0,0,cff694c8186a4bd377de400e4f60fe47,2d4ae904a46dd8141197a4bdbcbcebea,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
25a5ddd58e1b7af731e179e2f98ed42f,359,4,3,632870,3760,0,0,0,0,5df2526720f9ac092e202de922f5a65f,16d76c912992709c8be29b896b8f9417,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
25a5ddd58e1b7af731e179e2f98ed42f,360,6,3,632940,3730,2,0,0,2,cff694c8186a4bd377de400e4f60fe47,86f33f0bc083cd2e9c543c4631d5690b,2ffe19dc39838eaa55a52d7b2fbd687c,3bbe7618e9c2ddc5bd16e54e132bb0e3,3,4,5,1
25a5ddd58e1b7af731e179e2f98ed42f,362,3,3,633190,3730,11,1,0,0,5df2526720f9ac092e202de922f5a65f,2ffe19dc39838eaa55a52d7b2fbd687c,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
25a5ddd58e1b7af731e179e2f98ed42f,363,3,3,633330,3730,12,1,0,0,5df2526720f9ac092e202de922f5a65f,2ffe19dc39838eaa55a52d7b2fbd687c,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
25a5ddd58e1b7af731e179e2f98ed42f,364,2,3,633560,3520,80,3,0,0,cff694c8186a4bd377de400e4f60fe47,2d4ae904a46dd8141197a4bdbcbcebea,0370a0d090da0d0edc6319f120187e0e,682ee02d38c947defb4cf5e30fba6f96,2,4,0,5
25a5ddd58e1b7af731e179e2f98ed42f,366,4,3,633600,3490,0,0,0,0,cff694c8186a4bd377de400e4f60fe47,d32d7f7ead681a3c45ac0401b025169b,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
25a5ddd58e1b7af731e179e2f98ed42f,367,5,3,633630,3490,11,0,0,0,cff694c8186a4bd377de400e4f60fe47,aa557e7793b0037e089d5425fa9f1636,0370a0d090da0d0edc6319f120187e0e,227d578f7628770519b586873c704e07,2,2,0,1
25a5ddd58e1b7af731e179e2f98ed42f,368,6,3,633990,3410,1,0,0,2,cff694c8186a4bd377de400e4f60fe47,f1970daaab6bd4c23edea9c6e4305b12,7a1c1f680a11456d505f05fa70712213,227d578f7628770519b586873c704e07,3,4,5,1
25a5ddd58e1b7af731e179e2f98ed42f,370,3,3,634160,3410,11,1,0,0,5df2526720f9ac092e202de922f5a65f,7a1c1f680a11456d505f05fa70712213,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
25a5ddd58e1b7af731e179e2f98ed42f,371,8,3,634180,3410,0,0,0,0,cff694c8186a4bd377de400e4f60fe47,3fa713b9a00c76b7b09419786eaf79e0,e51630054008b5867f9fe3e04d1dd016,0370a0d090da0d0edc6319f120187e0e,3,4,4,0
25a5ddd58e1b7af731e179e2f98ed42f,373,3,3,634360,3410,12,1,0,0,5df2526720f9ac092e202de922f5a65f,7a1c1f680a11456d505f05fa70712213,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
25a5ddd58e1b7af731e179e2f98ed42f,374,2,3,634440,3370,57,2,0,0,cff694c8186a4bd377de400e4f60fe47,86f33f0bc083cd2e9c543c4631d5690b,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
25a5ddd58e1b7af731e179e2f98ed42f,383,2,3,634460,3350,5,2,0,0,cff694c8186a4bd377de400e4f60fe47,d32d7f7ead681a3c45ac0401b025169b,0370a0d090da0d0edc6319f120187e0e,682ee02d38c947defb4cf5e30fba6f96,2,4,0,5
25a5ddd58e1b7af731e179e2f98ed42f,375,4,3,634470,3350,0,0,0,0,cff694c8186a4bd377de400e4f60fe47,d32d7f7ead681a3c45ac0401b025169b,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
25a5ddd58e1b7af731e179e2f98ed42f,385,4,3,634470,3340,0,0,0,0,cff694c8186a4bd377de400e4f60fe47,d32d7f7ead681a3c45ac0401b025169b,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
25a5ddd58e1b7af731e179e2f98ed42f,376,1,3,634490,3330,72,2,0,0,cff694c8186a4bd377de400e4f60fe47,d32d7f7ead681a3c45ac0401b025169b,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
25a5ddd58e1b7af731e179e2f98ed42f,377,7,3,634530,3330,2,0,0,0,5df2526720f9ac092e202de922f5a65f,682ee02d38c947defb4cf5e30fba6f96,0370a0d090da0d0edc6319f120187e0e,3bbe7618e9c2ddc5bd16e54e132bb0e3,2,5,0,1
25a5ddd58e1b7af731e179e2f98ed42f,378,2,3,634700,3180,1,2,0,0,5df2526720f9ac092e202de922f5a65f,7a1c1f680a11456d505f05fa70712213,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
25a5ddd58e1b7af731e179e2f98ed42f,379,4,3,634730,3150,0,0,0,0,cff694c8186a4bd377de400e4f60fe47,e51630054008b5867f9fe3e04d1dd016,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
25a5ddd58e1b7af731e179e2f98ed42f,380,1,3,634750,3140,7,2,1,0,cff694c8186a4bd377de400e4f60fe47,d32d7f7ead681a3c45ac0401b025169b,e51630054008b5867f9fe3e04d1dd016,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
25a5ddd58e1b7af731e179e2f98ed42f,382,9,3,634840,3140,1,0,0,0,5df2526720f9ac092e202de922f5a65f,1f67aefd482a400ad8efa1f751128efb,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,3,0,0
25a5ddd58e1b7af731e179e2f98ed42f,386,8,3,636250,3140,0,0,0,0,5df2526720f9ac092e202de922f5a65f,7a1c1f680a11456d505f05fa70712213,71646c64f62c2748740c45b469e0d611,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
25a5ddd58e1b7af731e179e2f98ed42f,387,8,3,636250,3140,0,0,0,0,5df2526720f9ac092e202de922f5a65f,682ee02d38c947defb4cf5e30fba6f96,59c61598abe68e36e2a0f6b24f5344a9,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
25a5ddd58e1b7af731e179e2f98ed42f,390,1,3,637080,3030,1,3,0,0,5df2526720f9ac092e202de922f5a65f,2ffe19dc39838eaa55a52d7b2fbd687c,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
25a5ddd58e1b7af731e179e2f98ed42f,392,6,3,637310,2840,2,0,0,2,5df2526720f9ac092e202de922f5a65f,ade82b71d52bf8ebd00f724b25c87e95,86f33f0bc083cd2e9c543c4631d5690b,227d578f7628770519b586873c704e07,2,5,4,1
25a5ddd58e1b7af731e179e2f98ed42f,394,3,3,637590,2840,11,1,0,0,cff694c8186a4bd377de400e4f60fe47,86f33f0bc083cd2e9c543c4631d5690b,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
25a5ddd58e1b7af731e179e2f98ed42f,395,3,3,637710,2840,12,1,0,0,cff694c8186a4bd377de400e4f60fe47,86f33f0bc083cd2e9c543c4631d5690b,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
25a5ddd58e1b7af731e179e2f98ed42f,396,1,3,637860,2730,1,3,0,0,5df2526720f9ac092e202de922f5a65f,2ffe19dc39838eaa55a52d7b2fbd687c,59c61598abe68e36e2a0f6b24f5344a9,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
25a5ddd58e1b7af731e179e2f98ed42f,398,6,3,638060,2570,1,0,0,0,5df2526720f9ac092e202de922f5a65f,2ffe19dc39838eaa55a52d7b2fbd687c,d32d7f7ead681a3c45ac0401b025169b,3bbe7618e9c2ddc5bd16e54e132bb0e3,2,5,4,1
25a5ddd58e1b7af731e179e2f98ed42f,400,8,3,638120,2570,0,0,0,0,cff694c8186a4bd377de400e4f60fe47,d32d7f7ead681a3c45ac0401b025169b,661390debadbc4b6d53f7d1883cdd279,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
25a5ddd58e1b7af731e179e2f98ed42f,402,10,3,638710,2420,0,0,0,0,cff694c8186a4bd377de400e4f60fe47,86f33f0bc083cd2e9c543c4631d5690b,ade82b71d52bf8ebd00f724b25c87e95,f1970daaab6bd4c23edea9c6e4305b12,2,4,5,4
25a5ddd58e1b7af731e179e2f98ed42f,405,2,3,638720,2410,1,3,0,0,cff694c8186a4bd377de400e4f60fe47,f1970daaab6bd4c23edea9c6e4305b12,0370a0d090da0d0edc6319f120187e0e,2ffe19dc39838eaa55a52d7b2fbd687c,2,4,0,5
25a5ddd58e1b7af731e179e2f98ed42f,407,4,3,638760,2370,0,0,0,0,5df2526720f9ac092e202de922f5a65f,59c61598abe68e36e2a0f6b24f5344a9,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
25a5ddd58e1b7af731e179e2f98ed42f,408,2,3,638780,2350,1,3,1,0,5df2526720f9ac092e202de922f5a65f,ade82b71d52bf8ebd00f724b25c87e95,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
25a5ddd58e1b7af731e179e2f98ed42f,409,4,3,638810,2310,0,0,0,0,cff694c8186a4bd377de400e4f60fe47,86f33f0bc083cd2e9c543c4631d5690b,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
