game_id,event_num,event_msg_type,period,wc_time,pc_time,action_type,option1,option2,option3,team_id,person1,person2,person3,team_id_type,person1_type,person2_type,person3_type
e9db074d4b4bb862dde70d545e3ac13f,142,1,1,599340,1240,79,2,0,0,dc0f916810cb46c22beec67a860e00b4,05acdf079fb7584b35de9ec52d486d02,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
e9db074d4b4bb862dde70d545e3ac13f,143,2,1,599500,1080,1,2,0,0,012059d397c0b7e5a30a5bb89c0b075e,b65cb97208a56cc4f7071616f1605b3d,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
e9db074d4b4bb862dde70d545e3ac13f,144,4,1,599560,1020,0,0,0,0,012059d397c0b7e5a30a5bb89c0b075e,ed2c00d1cbd80e8b960a98d5ae0bda44,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
e9db074d4b4bb862dde70d545e3ac13f,145,1,1,599560,1020,78,2,0,0,012059d397c0b7e5a30a5bb89c0b075e,ed2c00d1cbd80e8b960a98d5ae0bda44,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
e9db074d4b4bb862dde70d545e3ac13f,146,6,1,599660,950,2,0,0,2,012059d397c0b7e5a30a5bb89c0b075e,ed2c00d1cbd80e8b960a98d5ae0bda44,580107f7f90f25448af476de5ed9633a,536d860ff8c27a28f370410bd17d5ba8,3,4,5,1
e9db074d4b4bb862dde70d545e3ac13f,148,3,1,599910,950,11,2,0,0,dc0f916810cb46c22beec67a860e00b4,580107f7f90f25448af476de5ed9633a,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
e9db074d4b4bb862dde70d545e3ac13f,149,4,1,599910,950,1,0,0,0,dc0f916810cb46c22beec67a860e00b4,723a7ed30f60d745957b4b1d57cdf659,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,3,0,0
e9db074d4b4bb862dde70d545e3ac13f,150,8,1,599950,950,0,0,0,0,012059d397c0b7e5a30a5bb89c0b075e,8b27d0fe8268b3f83de96b7e198ca2c0,fd5f6da99b2abc7327464a9135ccd904,0370a0d090da0d0edc6319f120187e0e,3,4,4,0
e9db074d4b4bb862dde70d545e3ac13f,152,3,1,600110,950,12,2,0,0,dc0f916810cb46c22beec67a860e00b4,580107f7f90f25448af476de5ed9633a,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
e9db074d4b4bb862dde70d545e3ac13f,153,4,1,600130,930,0,0,0,0,012059d397c0b7e5a30a5bb89c0b075e,fd5f6da99b2abc7327464a9135ccd904,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
e9db074d4b4bb862dde70d545e3ac13f,154,2,1,600350,710,79,2,0,0,012059d397c0b7e5a30a5bb89c0b075e,aed0411cb17a045654ad29b423260ebd,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
e9db074d4b4bb862dde70d545e3ac13f,155,4,1,600380,670,0,0,0,0,dc0f916810cb46c22beec67a860e00b4,05acdf079fb7584b35de9ec52d486d02,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
e9db074d4b4bb862dde70d545e3ac13f,156,1,1,600450,610,6,2,0,0,dc0f916810cb46c22beec67a860e00b4,05acdf079fb7584b35de9ec52d486d02,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
e9db074d4b4bb862dde70d545e3ac13f,157,2,1,600580,485,1,3,0,0,012059d397c0b7e5a30a5bb89c0b075e,b65cb97208a56cc4f7071616f1605b3d,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
e9db074d4b4bb862dde70d545e3ac13f,158,4,1,600630,457,0,0,0,0,012059d397c0b7e5a30a5bb89c0b075e,ed2c00d1cbd80e8b960a98d5ae0bda44,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
e9db074d4b4bb862dde70d545e3ac13f,159,1,1,600630,457,72,2,0,0,012059d397c0b7e5a30a5bb89c0b075e,ed2c00d1cbd80e8b960a98d5ae0bda44,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
e9db074d4b4bb862dde70d545e3ac13f,160,6,1,600800,339,4,1,0,0,dc0f916810cb46c22beec67a860e00b4,193fc4c980cdd1403355013364b9b08c,b65cb97208a56cc4f7071616f1605b3d,8b8d9227a96ad6ed93838617e3a2319a,3,5,4,1
e9db074d4b4bb862dde70d545e3ac13f,162,5,1,600800,339,37,0,0,0,dc0f916810cb46c22beec67a860e00b4,193fc4c980cdd1403355013364b9b08c,0370a0d090da0d0edc6319f120187e0e,8b8d9227a96ad6ed93838617e3a2319a,3,5,0,1
e9db074d4b4bb862dde70d545e3ac13f,163,2,1,601010,246,73,2,0,0,012059d397c0b7e5a30a5bb89c0b075e,aed0411cb17a045654ad29b423260ebd,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
e9db074d4b4bb862dde70d545e3ac13f,164,4,1,601020,227,0,0,0,0,dc0f916810cb46c22beec67a860e00b4,67cbf4e4a852b1756f1f3710cbcfedf0,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
e9db074d4b4bb862dde70d545e3ac13f,165,6,1,601220,48,1,0,0,2,012059d397c0b7e5a30a5bb89c0b075e,fd5f6da99b2abc7327464a9135ccd904,193fc4c980cdd1403355013364b9b08c,8b8d9227a96ad6ed93838617e3a2319a,3,4,5,1
e9db074d4b4bb862dde70d545e3ac13f,167,3,1,601420,48,11,1,0,0,dc0f916810cb46c22beec67a860e00b4,193fc4c980cdd1403355013364b9b08c,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
e9db074d4b4bb862dde70d545e3ac13f,168,8,1,601430,48,0,0,0,0,dc0f916810cb46c22beec67a860e00b4,e741e01157292e79ed64b86014039285,f1858386f432e1bfcecd2ce32b210da6,0370a0d090da0d0edc6319f120187e0e,2,5,5,0
e9db074d4b4bb862dde70d545e3ac13f,170,3,1,601600,48,12,1,0,0,dc0f916810cb46c22beec67a860e00b4,193fc4c980cdd1403355013364b9b08c,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
e9db074d4b4bb862dde70d545e3ac13f,171,2,1,601690,2,41,2,0,0,012059d397c0b7e5a30a5bb89c0b075e,aed0411cb17a045654ad29b423260ebd,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
e9db074d4b4bb862dde70d545e3ac13f,172,4,1,601720,1,0,0,0,0,012059d397c0b7e5a30a5bb89c0b075e,f3d9bebad56898206207ca7cc07323f7,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,2,0,0
e9db074d4b4bb862dde70d545e3ac13f,173,13,1,601820,0,0,0,0,0,012059d397c0b7e5a30a5bb89c0b075e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,0,0,0
e9db074d4b4bb862dde70d545e3ac13f,176,12,2,604000,7200,0,0,0,0,012059d397c0b7e5a30a5bb89c0b075e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,0,0,0
e9db074d4b4bb862dde70d545e3ac13f,177,2,2,604130,7060,63,2,0,0,012059d397c0b7e5a30a5bb89c0b075e,b43d8e250bbf5bf03bcbbd2f48141acd,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
e9db074d4b4bb862dde70d545e3ac13f,178,4,2,604160,7040,0,0,0,0,dc0f916810cb46c22beec67a860e00b4,05acdf079fb7584b35de9ec52d486d02,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
e9db074d4b4bb862dde70d545e3ac13f,179,2,2,604330,6860,78,2,0,0,dc0f916810cb46c22beec67a860e00b4,193fc4c980cdd1403355013364b9b08c,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
e9db074d4b4bb862dde70d545e3ac13f,180,4,2,604370,6810,0,0,0,0,dc0f916810cb46c22beec67a860e00b4,580107f7f90f25448af476de5ed9633a,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
e9db074d4b4bb862dde70d545e3ac13f,181,2,2,604370,6810,97,2,0,0,dc0f916810cb46c22beec67a860e00b4,580107f7f90f25448af476de5ed9633a,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
e9db074d4b4bb862dde70d545e3ac13f,182,4,2,604380,6800,0,0,0,0,dc0f916810cb46c22beec67a860e00b4,580107f7f90f25448af476de5ed9633a,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
e9db074d4b4bb862dde70d545e3ac13f,183,2,2,604380,6800,97,2,0,0,dc0f916810cb46c22beec67a860e00b4,580107f7f90f25448af476de5ed9633a,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
e9db074d4b4bb862dde70d545e3ac13f,184,4,2,604390,6790,0,0,0,0,dc0f916810cb46c22beec67a860e00b4,580107f7f90f25448af476de5ed9633a,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
e9db074d4b4bb862dde70d545e3ac13f,185,2,2,604390,6790,97,2,0,0,dc0f916810cb46c22beec67a860e00b4,580107f7f90f25448af476de5ed9633a,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
e9db074d4b4bb862dde70d545e3ac13f,186,4,2,604400,6790,0,0,0,0,012059d397c0b7e5a30a5bb89c0b075e,b43d8e250bbf5bf03bcbbd2f48141acd,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
e9db074d4b4bb862dde70d545e3ac13f,187,7,2,604480,6730,5,0,0,0,dc0f916810cb46c22beec67a860e00b4,193fc4c980cdd1403355013364b9b08c,0370a0d090da0d0edc6319f120187e0e,b767890fb827e2b622373db501b552be,2,5,0,1
e9db074d4b4bb862dde70d545e3ac13f,188,8,2,604630,6730,0,0,0,0,dc0f916810cb46c22beec67a860e00b4,580107f7f90f25448af476de5ed9633a,bca65b4d1889c9c4c97d5dfa6efb117b,0370a0d090da0d0edc6319f120187e0e,2,5,5,0
e9db074d4b4bb862dde70d545e3ac13f,190,2,2,604850,6640,1,3,0,0,012059d397c0b7e5a30a5bb89c0b075e,4b35bf5cc8eebb940aa41c466bff7277,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
e9db074d4b4bb862dde70d545e3ac13f,191,4,2,604930,6630,0,0,0,0,012059d397c0b7e5a30a5bb89c0b075e,723a7ed30f60d745957b4b1d57cdf659,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,3,0,0
e9db074d4b4bb862dde70d545e3ac13f,192,6,2,604940,6630,3,0,0,0,012059d397c0b7e5a30a5bb89c0b075e,fd5f6da99b2abc7327464a9135ccd904,bca65b4d1889c9c4c97d5dfa6efb117b,b767890fb827e2b622373db501b552be,3,4,5,1
e9db074d4b4bb862dde70d545e3ac13f,194,1,2,605200,6480,86,2,0,0,dc0f916810cb46c22beec67a860e00b4,05acdf079fb7584b35de9ec52d486d02,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
e9db074d4b4bb862dde70d545e3ac13f,195,6,2,605310,6400,4,0,0,0,012059d397c0b7e5a30a5bb89c0b075e,aed0411cb17a045654ad29b423260ebd,f1858386f432e1bfcecd2ce32b210da6,b767890fb827e2b622373db501b552be,2,4,5,1
e9db074d4b4bb862dde70d545e3ac13f,197,5,2,605310,6400,37,0,0,0,012059d397c0b7e5a30a5bb89c0b075e,aed0411cb17a045654ad29b423260ebd,0370a0d090da0d0edc6319f120187e0e,b767890fb827e2b622373db501b552be,2,4,0,1
e9db074d4b4bb862dde70d545e3ac13f,198,6,2,605480,6340,1,0,0,0,012059d397c0b7e5a30a5bb89c0b075e,b65cb97208a56cc4f7071616f1605b3d,05acdf079fb7584b35de9ec52d486d02,b767890fb827e2b622373db501b552be,3,4,5,1
e9db074d4b4bb862dde70d545e3ac13f,200,8,2,605550,6340,0,0,0,0,012059d397c0b7e5a30a5bb89c0b075e,aed0411cb17a045654ad29b423260ebd,87d5036c732e89f1d2566f24b5c17113,0370a0d090da0d0edc6319f120187e0e,3,4,4,0
e9db074d4b4bb862dde70d545e3ac13f,201,8,2,605550,6340,0,0,0,0,012059d397c0b7e5a30a5bb89c0b075e,fd5f6da99b2abc7327464a9135ccd904,ed2c00d1cbd80e8b960a98d5ae0bda44,0370a0d090da0d0edc6319f120187e0e,3,4,4,0
e9db074d4b4bb862dde70d545e3ac13f,204,8,2,605680,6340,0,0,0,0,012059d397c0b7e5a30a5bb89c0b075e,b65cb97208a56cc4f7071616f1605b3d,6a47aad050b23defa36c9d566a0570ff,0370a0d090da0d0edc6319f120187e0e,3,4,4,0
e9db074d4b4bb862dde70d545e3ac13f,206,5,2,605890,6250,1,1,0,0,dc0f916810cb46c22beec67a860e00b4,05acdf079fb7584b35de9ec52d486d02,b43d8e250bbf5bf03bcbbd2f48141acd,0370a0d090da0d0edc6319f120187e0e,3,5,4,0
e9db074d4b4bb862dde70d545e3ac13f,208,2,2,605950,6190,1,3,0,0,012059d397c0b7e5a30a5bb89c0b075e,ed2c00d1cbd80e8b960a98d5ae0bda44,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
e9db074d4b4bb862dde70d545e3ac13f,209,4,2,605990,6180,0,0,0,0,012059d397c0b7e5a30a5bb89c0b075e,723a7ed30f60d745957b4b1d57cdf659,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,3,0,0
e9db074d4b4bb862dde70d545e3ac13f,210,6,2,606000,6180,3,0,0,0,012059d397c0b7e5a30a5bb89c0b075e,b43d8e250bbf5bf03bcbbd2f48141acd,bca65b4d1889c9c4c97d5dfa6efb117b,b767890fb827e2b622373db501b552be,3,4,5,1
e9db074d4b4bb862dde70d545e3ac13f,212,8,2,606080,6180,0,0,0,0,012059d397c0b7e5a30a5bb89c0b075e,4b35bf5cc8eebb940aa41c466bff7277,b65cb97208a56cc4f7071616f1605b3d,0370a0d090da0d0edc6319f120187e0e,3,4,4,0
e9db074d4b4bb862dde70d545e3ac13f,214,1,2,606340,6000,43,2,0,0,dc0f916810cb46c22beec67a860e00b4,bca65b4d1889c9c4c97d5dfa6efb117b,05acdf079fb7584b35de9ec52d486d02,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
e9db074d4b4bb862dde70d545e3ac13f,216,2,2,606490,5840,1,3,0,0,012059d397c0b7e5a30a5bb89c0b075e,b43d8e250bbf5bf03bcbbd2f48141acd,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
e9db074d4b4bb862dde70d545e3ac13f,217,4,2,606530,5820,0,0,0,0,012059d397c0b7e5a30a5bb89c0b075e,f3d9bebad56898206207ca7cc07323f7,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,2,0,0
e9db074d4b4bb862dde70d545e3ac13f,218,2,2,606780,5760,1,3,0,0,012059d397c0b7e5a30a5bb89c0b075e,b65cb97208a56cc4f7071616f1605b3d,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
e9db074d4b4bb862dde70d545e3ac13f,219,4,2,606810,5730,0,0,0,0,dc0f916810cb46c22beec67a860e00b4,05acdf079fb7584b35de9ec52d486d02,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
e9db074d4b4bb862dde70d545e3ac13f,220,5,2,606930,5650,4,0,0,0,dc0f916810cb46c22beec67a860e00b4,bca65b4d1889c9c4c97d5dfa6efb117b,0370a0d090da0d0edc6319f120187e0e,536d860ff8c27a28f370410bd17d5ba8,3,5,0,1
e9db074d4b4bb862dde70d545e3ac13f,221,6,2,607130,5570,1,0,0,0,dc0f916810cb46c22beec67a860e00b4,f1858386f432e1bfcecd2ce32b210da6,b65cb97208a56cc4f7071616f1605b3d,8b8d9227a96ad6ed93838617e3a2319a,2,5,4,1
e9db074d4b4bb862dde70d545e3ac13f,223,8,2,607200,5570,0,0,0,0,012059d397c0b7e5a30a5bb89c0b075e,b65cb97208a56cc4f7071616f1605b3d,f42e50d6a567798c9540b0cf7447337e,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
e9db074d4b4bb862dde70d545e3ac13f,225,8,2,607290,5570,0,0,0,0,dc0f916810cb46c22beec67a860e00b4,f1858386f432e1bfcecd2ce32b210da6,e741e01157292e79ed64b86014039285,0370a0d090da0d0edc6319f120187e0e,2,5,5,0
e9db074d4b4bb862dde70d545e3ac13f,227,2,2,607470,5500,79,2,0,0,012059d397c0b7e5a30a5bb89c0b075e,87d5036c732e89f1d2566f24b5c17113,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
e9db074d4b4bb862dde70d545e3ac13f,228,4,2,607510,5470,0,0,0,0,dc0f916810cb46c22beec67a860e00b4,bca65b4d1889c9c4c97d5dfa6efb117b,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
e9db074d4b4bb862dde70d545e3ac13f,229,6,2,607600,5400,2,0,0,2,012059d397c0b7e5a30a5bb89c0b075e,6a47aad050b23defa36c9d566a0570ff,05acdf079fb7584b35de9ec52d486d02,8b8d9227a96ad6ed93838617e3a2319a,3,4,5,1
e9db074d4b4bb862dde70d545e3ac13f,231,3,2,607880,5400,11,1,0,0,dc0f916810cb46c22beec67a860e00b4,05acdf079fb7584b35de9ec52d486d02,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
e9db074d4b4bb862dde70d545e3ac13f,232,3,2,608150,5400,12,1,0,0,dc0f916810cb46c22beec67a860e00b4,05acdf079fb7584b35de9ec52d486d02,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
e9db074d4b4bb862dde70d545e3ac13f,233,5,2,608380,5240,1,1,0,0,012059d397c0b7e5a30a5bb89c0b075e,ed2c00d1cbd80e8b960a98d5ae0bda44,05acdf079fb7584b35de9ec52d486d02,0370a0d090da0d0edc6319f120187e0e,2,4,5,0
e9db074d4b4bb862dde70d545e3ac13f,235,1,2,608490,5130,86,2,0,0,dc0f916810cb46c22beec67a860e00b4,05acdf079fb7584b35de9ec52d486d02,193fc4c980cdd1403355013364b9b08c,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
e9db074d4b4bb862dde70d545e3ac13f,237,9,2,608550,5110,1,0,0,0,012059d397c0b7e5a30a5bb89c0b075e,f3d9bebad56898206207ca7cc07323f7,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,2,0,0
e9db074d4b4bb862dde70d545e3ac13f,238,8,2,610280,5110,0,0,0,0,012059d397c0b7e5a30a5bb89c0b075e,6a47aad050b23defa36c9d566a0570ff,b65cb97208a56cc4f7071616f1605b3d,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
e9db074d4b4bb862dde70d545e3ac13f,240,1,2,610950,4890,101,2,0,0,012059d397c0b7e5a30a5bb89c0b075e,b43d8e250bbf5bf03bcbbd2f48141acd,f42e50d6a567798c9540b0cf7447337e,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
e9db074d4b4bb862dde70d545e3ac13f,242,1,2,611120,4720,79,2,0,0,dc0f916810cb46c22beec67a860e00b4,05acdf079fb7584b35de9ec52d486d02,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
e9db074d4b4bb862dde70d545e3ac13f,243,2,2,611240,4600,6,2,0,0,012059d397c0b7e5a30a5bb89c0b075e,87d5036c732e89f1d2566f24b5c17113,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
e9db074d4b4bb862dde70d545e3ac13f,244,4,2,611270,4570,0,0,0,0,dc0f916810cb46c22beec67a860e00b4,67cbf4e4a852b1756f1f3710cbcfedf0,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
e9db074d4b4bb862dde70d545e3ac13f,245,2,2,611350,4490,41,2,0,0,dc0f916810cb46c22beec67a860e00b4,67cbf4e4a852b1756f1f3710cbcfedf0,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
e9db074d4b4bb862dde70d545e3ac13f,246,4,2,611370,4490,0,0,0,0,dc0f916810cb46c22beec67a860e00b4,bca65b4d1889c9c4c97d5dfa6efb117b,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
e9db074d4b4bb862dde70d545e3ac13f,247,6,2,611400,4490,2,1,0,2,012059d397c0b7e5a30a5bb89c0b075e,b43d8e250bbf5bf03bcbbd2f48141acd,bca65b4d1889c9c4c97d5dfa6efb117b,b767890fb827e2b622373db501b552be,3,4,5,1
e9db074d4b4bb862dde70d545e3ac13f,249,3,2,611630,4490,11,1,0,0,dc0f916810cb46c22beec67a860e00b4,bca65b4d1889c9c4c97d5dfa6efb117b,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
e9db074d4b4bb862dde70d545e3ac13f,250,8,2,611640,4490,0,0,0,0,012059d397c0b7e5a30a5bb89c0b075e,b43d8e250bbf5bf03bcbbd2f48141acd,8b27d0fe8268b3f83de96b7e198ca2c0,0370a0d090da0d0edc6319f120187e0e,3,4,4,0
e9db074d4b4bb862dde70d545e3ac13f,252,3,2,611900,4490,12,1,0,0,dc0f916810cb46c22beec67a860e00b4,bca65b4d1889c9c4c97d5dfa6efb117b,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
e9db074d4b4bb862dde70d545e3ac13f,253,6,2,612080,4360,4,1,0,0,012059d397c0b7e5a30a5bb89c0b075e,87d5036c732e89f1d2566f24b5c17113,67cbf4e4a852b1756f1f3710cbcfedf0,8b8d9227a96ad6ed93838617e3a2319a,2,4,5,1
e9db074d4b4bb862dde70d545e3ac13f,255,5,2,612080,4360,37,0,0,0,012059d397c0b7e5a30a5bb89c0b075e,87d5036c732e89f1d2566f24b5c17113,0370a0d090da0d0edc6319f120187e0e,8b8d9227a96ad6ed93838617e3a2319a,2,4,0,1
e9db074d4b4bb862dde70d545e3ac13f,256,18,2,612290,4360,0,0,0,0,dc0f916810cb46c22beec67a860e00b4,fcdbdf28f436fbea452061cd7f9014a4,0370a0d090da0d0edc6319f120187e0e,536d860ff8c27a28f370410bd17d5ba8,3,0,0,1
e9db074d4b4bb862dde70d545e3ac13f,257,5,2,613180,4250,1,1,0,0,dc0f916810cb46c22beec67a860e00b4,05acdf079fb7584b35de9ec52d486d02,ed2c00d1cbd80e8b960a98d5ae0bda44,0370a0d090da0d0edc6319f120187e0e,3,5,4,0
e9db074d4b4bb862dde70d545e3ac13f,259,2,2,613240,4200,41,2,0,0,012059d397c0b7e5a30a5bb89c0b075e,f42e50d6a567798c9540b0cf7447337e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
e9db074d4b4bb862dde70d545e3ac13f,260,4,2,613260,4180,0,0,0,0,dc0f916810cb46c22beec67a860e00b4,193fc4c980cdd1403355013364b9b08c,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
e9db074d4b4bb862dde70d545e3ac13f,261,6,2,613320,4130,2,1,0,2,012059d397c0b7e5a30a5bb89c0b075e,ed2c00d1cbd80e8b960a98d5ae0bda44,05acdf079fb7584b35de9ec52d486d02,8b8d9227a96ad6ed93838617e3a2319a,3,4,5,1
e9db074d4b4bb862dde70d545e3ac13f,263,20,2,613730,4130,1,0,0,0,dc0f916810cb46c22beec67a860e00b4,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,0,0,0
e9db074d4b4bb862dde70d545e3ac13f,264,3,2,614420,4130,11,2,0,0,dc0f916810cb46c22beec67a860e00b4,05acdf079fb7584b35de9ec52d486d02,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
e9db074d4b4bb862dde70d545e3ac13f,265,4,2,614420,4130,1,0,0,0,dc0f916810cb46c22beec67a860e00b4,723a7ed30f60d745957b4b1d57cdf659,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,3,0,0
e9db074d4b4bb862dde70d545e3ac13f,266,3,2,614740,4130,12,1,0,0,dc0f916810cb46c22beec67a860e00b4,05acdf079fb7584b35de9ec52d486d02,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
e9db074d4b4bb862dde70d545e3ac13f,267,6,2,614790,4130,1,0,0,0,dc0f916810cb46c22beec67a860e00b4,bca65b4d1889c9c4c97d5dfa6efb117b,87d5036c732e89f1d2566f24b5c17113,536d860ff8c27a28f370410bd17d5ba8,2,5,4,1
e9db074d4b4bb862dde70d545e3ac13f,269,8,2,615090,4130,0,0,0,0,dc0f916810cb46c22beec67a860e00b4,bca65b4d1889c9c4c97d5dfa6efb117b,25cf5e1780ec195d1b11660bb9f10689,0370a0d090da0d0edc6319f120187e0e,2,5,5,0
e9db074d4b4bb862dde70d545e3ac13f,272,20,2,615160,4130,3,0,0,0,012059d397c0b7e5a30a5bb89c0b075e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,0,0,0
e9db074d4b4bb862dde70d545e3ac13f,273,5,2,615340,4090,2,1,0,0,012059d397c0b7e5a30a5bb89c0b075e,b65cb97208a56cc4f7071616f1605b3d,e741e01157292e79ed64b86014039285,0370a0d090da0d0edc6319f120187e0e,2,4,5,0
e9db074d4b4bb862dde70d545e3ac13f,275,1,2,615400,4030,47,2,0,0,dc0f916810cb46c22beec67a860e00b4,67cbf4e4a852b1756f1f3710cbcfedf0,e741e01157292e79ed64b86014039285,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
e9db074d4b4bb862dde70d545e3ac13f,277,5,2,615600,3840,1,1,0,0,012059d397c0b7e5a30a5bb89c0b075e,ed2c00d1cbd80e8b960a98d5ae0bda44,193fc4c980cdd1403355013364b9b08c,0370a0d090da0d0edc6319f120187e0e,2,4,5,0
e9db074d4b4bb862dde70d545e3ac13f,279,2,2,615660,3770,1,3,0,0,dc0f916810cb46c22beec67a860e00b4,e741e01157292e79ed64b86014039285,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
