game_id,event_num,event_msg_type,period,wc_time,pc_time,action_type,option1,option2,option3,team_id,person1,person2,person3,team_id_type,person1_type,person2_type,person3_type
a466c76e072fd634f6d4a8938fb63caa,147,4,2,348280,7120,0,0,0,0,0a6fc39f34702cff144525dfd265f8fa,cbcdba92e7ebacd9418f0bf29a6f6d13,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
a466c76e072fd634f6d4a8938fb63caa,148,2,2,348410,6980,79,2,0,0,0a6fc39f34702cff144525dfd265f8fa,9cf34a85700c146eaf259ed7a818ad63,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
a466c76e072fd634f6d4a8938fb63caa,149,4,2,348440,6930,0,0,0,0,9eaab5de3f7ccd60442845f4e6b70a75,dec83d2271a993d4a217b1265d702bcb,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
a466c76e072fd634f6d4a8938fb63caa,150,6,2,348590,6840,26,0,0,0,9eaab5de3f7ccd60442845f4e6b70a75,dec83d2271a993d4a217b1265d702bcb,cbcdba92e7ebacd9418f0bf29a6f6d13,81efe876f336ab00d7331d21e9ac06dd,3,5,4,1
a466c76e072fd634f6d4a8938fb63caa,152,5,2,348590,6840,37,0,0,0,9eaab5de3f7ccd60442845f4e6b70a75,dec83d2271a993d4a217b1265d702bcb,0370a0d090da0d0edc6319f120187e0e,81efe876f336ab00d7331d21e9ac06dd,3,5,0,1
a466c76e072fd634f6d4a8938fb63caa,153,8,2,348770,6840,0,0,0,0,9eaab5de3f7ccd60442845f4e6b70a75,dec83d2271a993d4a217b1265d702bcb,3773aefed22b2274d2178f90bb6a858a,0370a0d090da0d0edc6319f120187e0e,2,5,5,0
a466c76e072fd634f6d4a8938fb63caa,155,5,2,349110,6710,1,1,0,0,0a6fc39f34702cff144525dfd265f8fa,387ed8d45a1786fa72e95732df2dac4f,11f83d15ab55554432254788bba1e58f,0370a0d090da0d0edc6319f120187e0e,2,4,5,0
a466c76e072fd634f6d4a8938fb63caa,157,1,2,349150,6670,41,2,1,0,9eaab5de3f7ccd60442845f4e6b70a75,0e6ad08f07aa1d0f125692af405249b9,11f83d15ab55554432254788bba1e58f,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
a466c76e072fd634f6d4a8938fb63caa,159,5,2,349370,6520,45,0,0,0,0a6fc39f34702cff144525dfd265f8fa,387ed8d45a1786fa72e95732df2dac4f,0370a0d090da0d0edc6319f120187e0e,81efe876f336ab00d7331d21e9ac06dd,2,4,0,1
a466c76e072fd634f6d4a8938fb63caa,160,20,2,349600,6520,5,0,0,0,9eaab5de3f7ccd60442845f4e6b70a75,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,0,0,0
a466c76e072fd634f6d4a8938fb63caa,161,1,2,349640,6430,6,2,0,0,9eaab5de3f7ccd60442845f4e6b70a75,0e6ad08f07aa1d0f125692af405249b9,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
a466c76e072fd634f6d4a8938fb63caa,162,1,2,349830,6230,1,2,0,0,0a6fc39f34702cff144525dfd265f8fa,9cf34a85700c146eaf259ed7a818ad63,eeaac18e3ac23a64e844e9686189d005,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
a466c76e072fd634f6d4a8938fb63caa,164,2,2,349980,6090,79,2,0,0,9eaab5de3f7ccd60442845f4e6b70a75,11f83d15ab55554432254788bba1e58f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
a466c76e072fd634f6d4a8938fb63caa,165,4,2,350010,6060,0,0,0,0,0a6fc39f34702cff144525dfd265f8fa,cbcdba92e7ebacd9418f0bf29a6f6d13,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
a466c76e072fd634f6d4a8938fb63caa,166,5,2,350140,5930,1,1,0,0,0a6fc39f34702cff144525dfd265f8fa,387ed8d45a1786fa72e95732df2dac4f,7d14d9d4694ff8e1bde7394c613842e2,0370a0d090da0d0edc6319f120187e0e,2,4,5,0
a466c76e072fd634f6d4a8938fb63caa,168,1,2,350180,5900,1,3,1,0,9eaab5de3f7ccd60442845f4e6b70a75,7d14d9d4694ff8e1bde7394c613842e2,11f83d15ab55554432254788bba1e58f,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
a466c76e072fd634f6d4a8938fb63caa,170,5,2,350280,5790,1,1,0,0,0a6fc39f34702cff144525dfd265f8fa,9cf34a85700c146eaf259ed7a818ad63,95c17413c3df2cb6709f0b23d27b5340,0370a0d090da0d0edc6319f120187e0e,2,4,5,0
a466c76e072fd634f6d4a8938fb63caa,172,1,2,350330,5780,50,2,1,0,9eaab5de3f7ccd60442845f4e6b70a75,95c17413c3df2cb6709f0b23d27b5340,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
a466c76e072fd634f6d4a8938fb63caa,173,9,2,350460,5780,1,0,0,0,0a6fc39f34702cff144525dfd265f8fa,9cae6a7543015cd3dd8ce41776bef14d,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,2,0,0
a466c76e072fd634f6d4a8938fb63caa,174,18,2,350460,5780,0,0,0,0,0a6fc39f34702cff144525dfd265f8fa,208c0bbfe258b303918af89593505ab1,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,0,0,0
a466c76e072fd634f6d4a8938fb63caa,175,8,2,352040,5780,0,0,0,0,0a6fc39f34702cff144525dfd265f8fa,387ed8d45a1786fa72e95732df2dac4f,3007e387a7d41a704390cb5878271b9a,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
a466c76e072fd634f6d4a8938fb63caa,176,8,2,352040,5780,0,0,0,0,0a6fc39f34702cff144525dfd265f8fa,cbcdba92e7ebacd9418f0bf29a6f6d13,95c8abc40fb4ecf4fa5627975450dc95,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
a466c76e072fd634f6d4a8938fb63caa,179,8,2,352380,5780,0,0,0,0,9eaab5de3f7ccd60442845f4e6b70a75,95c17413c3df2cb6709f0b23d27b5340,90115ca1e9f545b291b18a7db8d2a700,0370a0d090da0d0edc6319f120187e0e,2,5,5,0
a466c76e072fd634f6d4a8938fb63caa,181,2,2,352700,5570,86,2,0,0,0a6fc39f34702cff144525dfd265f8fa,cf81e3b197158f3ddedae95005aa9859,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
a466c76e072fd634f6d4a8938fb63caa,182,4,2,352730,5540,0,0,0,0,9eaab5de3f7ccd60442845f4e6b70a75,0e6ad08f07aa1d0f125692af405249b9,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
a466c76e072fd634f6d4a8938fb63caa,183,1,2,352840,5420,80,2,0,0,9eaab5de3f7ccd60442845f4e6b70a75,0e6ad08f07aa1d0f125692af405249b9,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
a466c76e072fd634f6d4a8938fb63caa,184,2,2,353030,5230,1,2,0,0,0a6fc39f34702cff144525dfd265f8fa,9cf34a85700c146eaf259ed7a818ad63,0370a0d090da0d0edc6319f120187e0e,90115ca1e9f545b291b18a7db8d2a700,2,4,0,5
a466c76e072fd634f6d4a8938fb63caa,186,4,2,353080,5200,0,0,0,0,9eaab5de3f7ccd60442845f4e6b70a75,3773aefed22b2274d2178f90bb6a858a,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
a466c76e072fd634f6d4a8938fb63caa,187,1,2,353150,5200,101,2,0,0,9eaab5de3f7ccd60442845f4e6b70a75,0e6ad08f07aa1d0f125692af405249b9,3773aefed22b2274d2178f90bb6a858a,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
a466c76e072fd634f6d4a8938fb63caa,188,6,2,353210,5200,2,0,0,1,0a6fc39f34702cff144525dfd265f8fa,eeaac18e3ac23a64e844e9686189d005,0e6ad08f07aa1d0f125692af405249b9,96a5a2607526673603df5c2aec94f8ee,3,4,5,1
a466c76e072fd634f6d4a8938fb63caa,190,8,2,353330,5200,0,0,0,0,9eaab5de3f7ccd60442845f4e6b70a75,7d14d9d4694ff8e1bde7394c613842e2,8ef226e011978823e53492a28d71217f,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
a466c76e072fd634f6d4a8938fb63caa,192,3,2,353510,5200,10,1,0,0,9eaab5de3f7ccd60442845f4e6b70a75,0e6ad08f07aa1d0f125692af405249b9,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
a466c76e072fd634f6d4a8938fb63caa,193,6,2,353660,5090,2,0,0,2,9eaab5de3f7ccd60442845f4e6b70a75,90115ca1e9f545b291b18a7db8d2a700,95c8abc40fb4ecf4fa5627975450dc95,2374438701e2eef00de08f90f9e1de9d,2,5,4,1
a466c76e072fd634f6d4a8938fb63caa,195,3,2,353960,5090,11,1,0,0,0a6fc39f34702cff144525dfd265f8fa,95c8abc40fb4ecf4fa5627975450dc95,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
a466c76e072fd634f6d4a8938fb63caa,196,3,2,354150,5090,12,1,0,0,0a6fc39f34702cff144525dfd265f8fa,95c8abc40fb4ecf4fa5627975450dc95,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
a466c76e072fd634f6d4a8938fb63caa,197,1,2,354360,4910,108,2,0,0,9eaab5de3f7ccd60442845f4e6b70a75,0e6ad08f07aa1d0f125692af405249b9,8ef226e011978823e53492a28d71217f,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
a466c76e072fd634f6d4a8938fb63caa,199,2,2,354490,4790,79,2,0,0,0a6fc39f34702cff144525dfd265f8fa,3007e387a7d41a704390cb5878271b9a,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
a466c76e072fd634f6d4a8938fb63caa,200,4,2,354520,4740,0,0,0,0,9eaab5de3f7ccd60442845f4e6b70a75,11f83d15ab55554432254788bba1e58f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
a466c76e072fd634f6d4a8938fb63caa,201,2,2,354600,4670,1,3,0,0,9eaab5de3f7ccd60442845f4e6b70a75,8ef226e011978823e53492a28d71217f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
a466c76e072fd634f6d4a8938fb63caa,202,4,2,354640,4620,0,0,0,0,0a6fc39f34702cff144525dfd265f8fa,95c8abc40fb4ecf4fa5627975450dc95,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
a466c76e072fd634f6d4a8938fb63caa,203,20,2,354830,4480,3,0,0,0,0a6fc39f34702cff144525dfd265f8fa,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,0,0,0
a466c76e072fd634f6d4a8938fb63caa,204,2,2,354970,4440,79,2,0,0,0a6fc39f34702cff144525dfd265f8fa,cf81e3b197158f3ddedae95005aa9859,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
a466c76e072fd634f6d4a8938fb63caa,205,4,2,355000,4410,0,0,0,0,9eaab5de3f7ccd60442845f4e6b70a75,0e6ad08f07aa1d0f125692af405249b9,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
a466c76e072fd634f6d4a8938fb63caa,206,1,2,355090,4320,86,2,0,0,9eaab5de3f7ccd60442845f4e6b70a75,3773aefed22b2274d2178f90bb6a858a,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
a466c76e072fd634f6d4a8938fb63caa,207,2,2,355280,4130,1,2,0,0,0a6fc39f34702cff144525dfd265f8fa,9cf34a85700c146eaf259ed7a818ad63,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
a466c76e072fd634f6d4a8938fb63caa,208,4,2,355310,4100,0,0,0,0,9eaab5de3f7ccd60442845f4e6b70a75,8ef226e011978823e53492a28d71217f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
a466c76e072fd634f6d4a8938fb63caa,209,5,2,355330,4080,1,1,0,0,9eaab5de3f7ccd60442845f4e6b70a75,8ef226e011978823e53492a28d71217f,cf81e3b197158f3ddedae95005aa9859,0370a0d090da0d0edc6319f120187e0e,3,5,4,0
a466c76e072fd634f6d4a8938fb63caa,211,6,2,355380,4070,1,0,0,0,9eaab5de3f7ccd60442845f4e6b70a75,8ef226e011978823e53492a28d71217f,cf81e3b197158f3ddedae95005aa9859,2374438701e2eef00de08f90f9e1de9d,2,5,4,1
a466c76e072fd634f6d4a8938fb63caa,213,8,2,355500,4070,0,0,0,0,0a6fc39f34702cff144525dfd265f8fa,cf81e3b197158f3ddedae95005aa9859,324b2f11b1cd08156cceb7206ef69820,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
a466c76e072fd634f6d4a8938fb63caa,214,8,2,355500,4070,0,0,0,0,0a6fc39f34702cff144525dfd265f8fa,eeaac18e3ac23a64e844e9686189d005,b265ffd84dbeef427136d140811e7d5f,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
a466c76e072fd634f6d4a8938fb63caa,221,8,2,356020,4070,0,0,0,0,9eaab5de3f7ccd60442845f4e6b70a75,0e6ad08f07aa1d0f125692af405249b9,c3fab6cfaf545b6172bc6c7c099a39f1,0370a0d090da0d0edc6319f120187e0e,2,5,5,0
a466c76e072fd634f6d4a8938fb63caa,217,2,2,355810,3890,1,2,0,0,0a6fc39f34702cff144525dfd265f8fa,324b2f11b1cd08156cceb7206ef69820,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
a466c76e072fd634f6d4a8938fb63caa,218,4,2,355850,3840,0,0,0,0,9eaab5de3f7ccd60442845f4e6b70a75,8ef226e011978823e53492a28d71217f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
a466c76e072fd634f6d4a8938fb63caa,219,1,2,355870,3830,75,2,1,0,9eaab5de3f7ccd60442845f4e6b70a75,8ef226e011978823e53492a28d71217f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
a466c76e072fd634f6d4a8938fb63caa,220,2,2,356000,3700,1,3,0,0,0a6fc39f34702cff144525dfd265f8fa,9cf34a85700c146eaf259ed7a818ad63,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
a466c76e072fd634f6d4a8938fb63caa,223,4,2,356040,3650,0,0,0,0,9eaab5de3f7ccd60442845f4e6b70a75,11f83d15ab55554432254788bba1e58f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
a466c76e072fd634f6d4a8938fb63caa,224,1,2,356070,3620,1,3,1,0,9eaab5de3f7ccd60442845f4e6b70a75,3773aefed22b2274d2178f90bb6a858a,11f83d15ab55554432254788bba1e58f,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
a466c76e072fd634f6d4a8938fb63caa,226,2,2,356230,3470,1,3,0,0,0a6fc39f34702cff144525dfd265f8fa,3007e387a7d41a704390cb5878271b9a,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
a466c76e072fd634f6d4a8938fb63caa,227,4,2,356250,3440,0,0,0,0,9eaab5de3f7ccd60442845f4e6b70a75,c3fab6cfaf545b6172bc6c7c099a39f1,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
a466c76e072fd634f6d4a8938fb63caa,228,2,2,356320,3370,1,3,0,0,9eaab5de3f7ccd60442845f4e6b70a75,11f83d15ab55554432254788bba1e58f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
a466c76e072fd634f6d4a8938fb63caa,229,4,2,356390,3320,0,0,0,0,0a6fc39f34702cff144525dfd265f8fa,95c8abc40fb4ecf4fa5627975450dc95,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
a466c76e072fd634f6d4a8938fb63caa,230,6,2,356450,3290,1,0,0,0,9eaab5de3f7ccd60442845f4e6b70a75,11f83d15ab55554432254788bba1e58f,3007e387a7d41a704390cb5878271b9a,2374438701e2eef00de08f90f9e1de9d,2,5,4,1
a466c76e072fd634f6d4a8938fb63caa,232,8,2,356540,3290,0,0,0,0,0a6fc39f34702cff144525dfd265f8fa,b265ffd84dbeef427136d140811e7d5f,387ed8d45a1786fa72e95732df2dac4f,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
a466c76e072fd634f6d4a8938fb63caa,233,8,2,356540,3290,0,0,0,0,9eaab5de3f7ccd60442845f4e6b70a75,11f83d15ab55554432254788bba1e58f,dec83d2271a993d4a217b1265d702bcb,0370a0d090da0d0edc6319f120187e0e,2,5,5,0
a466c76e072fd634f6d4a8938fb63caa,236,2,2,356870,3120,6,2,0,0,0a6fc39f34702cff144525dfd265f8fa,324b2f11b1cd08156cceb7206ef69820,0370a0d090da0d0edc6319f120187e0e,90115ca1e9f545b291b18a7db8d2a700,2,4,0,5
a466c76e072fd634f6d4a8938fb63caa,237,4,2,356920,3120,0,0,0,0,0a6fc39f34702cff144525dfd265f8fa,9cae6a7543015cd3dd8ce41776bef14d,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,2,0,0
a466c76e072fd634f6d4a8938fb63caa,240,2,2,357130,3070,1,3,0,0,0a6fc39f34702cff144525dfd265f8fa,387ed8d45a1786fa72e95732df2dac4f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
a466c76e072fd634f6d4a8938fb63caa,241,4,2,357180,3030,0,0,0,0,9eaab5de3f7ccd60442845f4e6b70a75,c3fab6cfaf545b6172bc6c7c099a39f1,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
a466c76e072fd634f6d4a8938fb63caa,242,2,2,357230,2970,6,2,0,0,9eaab5de3f7ccd60442845f4e6b70a75,c3fab6cfaf545b6172bc6c7c099a39f1,0370a0d090da0d0edc6319f120187e0e,95c8abc40fb4ecf4fa5627975450dc95,3,5,0,4
a466c76e072fd634f6d4a8938fb63caa,244,4,2,357260,2930,0,0,0,0,0a6fc39f34702cff144525dfd265f8fa,9cf34a85700c146eaf259ed7a818ad63,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
a466c76e072fd634f6d4a8938fb63caa,245,6,2,357340,2880,1,0,0,0,9eaab5de3f7ccd60442845f4e6b70a75,3773aefed22b2274d2178f90bb6a858a,95c8abc40fb4ecf4fa5627975450dc95,96a5a2607526673603df5c2aec94f8ee,2,5,4,1
a466c76e072fd634f6d4a8938fb63caa,247,8,2,357430,2880,0,0,0,0,0a6fc39f34702cff144525dfd265f8fa,9cf34a85700c146eaf259ed7a818ad63,cf81e3b197158f3ddedae95005aa9859,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
a466c76e072fd634f6d4a8938fb63caa,249,2,2,357680,2750,63,2,0,0,0a6fc39f34702cff144525dfd265f8fa,3007e387a7d41a704390cb5878271b9a,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
a466c76e072fd634f6d4a8938fb63caa,250,4,2,357710,2730,0,0,0,0,9eaab5de3f7ccd60442845f4e6b70a75,c3fab6cfaf545b6172bc6c7c099a39f1,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
a466c76e072fd634f6d4a8938fb63caa,251,1,2,357830,2610,108,2,0,0,9eaab5de3f7ccd60442845f4e6b70a75,c3fab6cfaf545b6172bc6c7c099a39f1,90115ca1e9f545b291b18a7db8d2a700,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
a466c76e072fd634f6d4a8938fb63caa,253,20,2,357970,2490,3,0,0,0,0a6fc39f34702cff144525dfd265f8fa,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,0,0,0
a466c76e072fd634f6d4a8938fb63caa,254,8,2,357980,2490,0,0,0,0,9eaab5de3f7ccd60442845f4e6b70a75,3773aefed22b2274d2178f90bb6a858a,0e6ad08f07aa1d0f125692af405249b9,0370a0d090da0d0edc6319f120187e0e,2,5,5,0
a466c76e072fd634f6d4a8938fb63caa,256,1,2,358190,2400,1,3,0,0,0a6fc39f34702cff144525dfd265f8fa,324b2f11b1cd08156cceb7206ef69820,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
a466c76e072fd634f6d4a8938fb63caa,257,2,2,358350,2240,1,2,0,0,9eaab5de3f7ccd60442845f4e6b70a75,8ef226e011978823e53492a28d71217f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
a466c76e072fd634f6d4a8938fb63caa,258,4,2,358380,2220,0,0,0,0,0a6fc39f34702cff144525dfd265f8fa,cf81e3b197158f3ddedae95005aa9859,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
a466c76e072fd634f6d4a8938fb63caa,259,2,2,358470,2130,75,2,0,0,0a6fc39f34702cff144525dfd265f8fa,cf81e3b197158f3ddedae95005aa9859,0370a0d090da0d0edc6319f120187e0e,90115ca1e9f545b291b18a7db8d2a700,2,4,0,5
a466c76e072fd634f6d4a8938fb63caa,261,4,2,358500,2130,0,0,0,0,0a6fc39f34702cff144525dfd265f8fa,9cae6a7543015cd3dd8ce41776bef14d,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,2,0,0
a466c76e072fd634f6d4a8938fb63caa,262,5,2,358870,2130,45,0,0,0,0a6fc39f34702cff144525dfd265f8fa,387ed8d45a1786fa72e95732df2dac4f,0370a0d090da0d0edc6319f120187e0e,2374438701e2eef00de08f90f9e1de9d,2,4,0,1
a466c76e072fd634f6d4a8938fb63caa,263,8,2,358890,2130,0,0,0,0,0a6fc39f34702cff144525dfd265f8fa,387ed8d45a1786fa72e95732df2dac4f,9cf34a85700c146eaf259ed7a818ad63,0370a0d090da0d0edc6319f120187e0e,3,4,4,0
a466c76e072fd634f6d4a8938fb63caa,265,2,2,359060,2020,86,2,0,0,9eaab5de3f7ccd60442845f4e6b70a75,0e6ad08f07aa1d0f125692af405249b9,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
a466c76e072fd634f6d4a8938fb63caa,266,4,2,359090,1990,0,0,0,0,0a6fc39f34702cff144525dfd265f8fa,cf81e3b197158f3ddedae95005aa9859,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
a466c76e072fd634f6d4a8938fb63caa,267,2,2,359170,1910,1,3,0,0,0a6fc39f34702cff144525dfd265f8fa,9cf34a85700c146eaf259ed7a818ad63,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
a466c76e072fd634f6d4a8938fb63caa,268,4,2,359230,1890,0,0,0,0,9eaab5de3f7ccd60442845f4e6b70a75,8ef226e011978823e53492a28d71217f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
a466c76e072fd634f6d4a8938fb63caa,269,6,2,359280,1830,1,0,0,0,0a6fc39f34702cff144525dfd265f8fa,9cf34a85700c146eaf259ed7a818ad63,0e6ad08f07aa1d0f125692af405249b9,96a5a2607526673603df5c2aec94f8ee,3,4,5,1
a466c76e072fd634f6d4a8938fb63caa,271,2,2,359530,1760,6,2,0,0,9eaab5de3f7ccd60442845f4e6b70a75,c3fab6cfaf545b6172bc6c7c099a39f1,0370a0d090da0d0edc6319f120187e0e,95c8abc40fb4ecf4fa5627975450dc95,3,5,0,4
a466c76e072fd634f6d4a8938fb63caa,273,4,2,359600,1730,0,0,0,0,0a6fc39f34702cff144525dfd265f8fa,324b2f11b1cd08156cceb7206ef69820,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
a466c76e072fd634f6d4a8938fb63caa,274,6,2,359760,1730,1,1,0,2,9eaab5de3f7ccd60442845f4e6b70a75,c3fab6cfaf545b6172bc6c7c099a39f1,9cf34a85700c146eaf259ed7a818ad63,81efe876f336ab00d7331d21e9ac06dd,2,5,4,1
a466c76e072fd634f6d4a8938fb63caa,276,9,2,359900,1730,1,0,0,0,0a6fc39f34702cff144525dfd265f8fa,07104c261856870b5e3a1321592a6de1,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,3,0,0
a466c76e072fd634f6d4a8938fb63caa,278,8,2,360880,1730,0,0,0,0,9eaab5de3f7ccd60442845f4e6b70a75,c3fab6cfaf545b6172bc6c7c099a39f1,3773aefed22b2274d2178f90bb6a858a,0370a0d090da0d0edc6319f120187e0e,2,5,5,0
a466c76e072fd634f6d4a8938fb63caa,280,3,2,361990,1730,11,1,0,0,0a6fc39f34702cff144525dfd265f8fa,9cf34a85700c146eaf259ed7a818ad63,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
a466c76e072fd634f6d4a8938fb63caa,281,3,2,362140,1730,12,1,0,0,0a6fc39f34702cff144525dfd265f8fa,9cf34a85700c146eaf259ed7a818ad63,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
a466c76e072fd634f6d4a8938fb63caa,282,2,2,362310,1580,101,2,0,0,9eaab5de3f7ccd60442845f4e6b70a75,8ef226e011978823e53492a28d71217f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
a466c76e072fd634f6d4a8938fb63caa,283,4,2,362340,1550,0,0,0,0,0a6fc39f34702cff144525dfd265f8fa,95c8abc40fb4ecf4fa5627975450dc95,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
a466c76e072fd634f6d4a8938fb63caa,284,2,2,362520,1370,1,3,0,0,0a6fc39f34702cff144525dfd265f8fa,3007e387a7d41a704390cb5878271b9a,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
a466c76e072fd634f6d4a8938fb63caa,285,4,2,362560,1360,0,0,0,0,0a6fc39f34702cff144525dfd265f8fa,07104c261856870b5e3a1321592a6de1,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,3,0,0
a466c76e072fd634f6d4a8938fb63caa,286,2,2,362730,1260,1,2,0,0,9eaab5de3f7ccd60442845f4e6b70a75,3773aefed22b2274d2178f90bb6a858a,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
