game_id,event_num,event_msg_type,period,wc_time,pc_time,action_type,option1,option2,option3,team_id,person1,person2,person3,team_id_type,person1_type,person2_type,person3_type
a83f772456480ca41ef5fbe62ce70c7e,132,1,1,434400,303,108,2,1,0,cd45058739ed0ac8229849c6249aad48,255fe2a8be0ed5c06dd99969ab4fea55,3626b893fc73a5cbd67d1ea48a5c7039,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
a83f772456480ca41ef5fbe62ce70c7e,134,6,1,434560,167,2,0,0,2,cd45058739ed0ac8229849c6249aad48,255fe2a8be0ed5c06dd99969ab4fea55,0b703add83e9319d7b3accc14e153436,536d860ff8c27a28f370410bd17d5ba8,2,5,4,1
a83f772456480ca41ef5fbe62ce70c7e,136,3,1,434810,167,11,1,0,0,bcdf0d0117f2e3d5afcd70f977eae3d6,0b703add83e9319d7b3accc14e153436,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
a83f772456480ca41ef5fbe62ce70c7e,137,8,1,434830,167,0,0,0,0,bcdf0d0117f2e3d5afcd70f977eae3d6,13c788c95d108e54fa47954ed5fd5ea3,f520076c438bdbb3a33e931972c16ad0,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
a83f772456480ca41ef5fbe62ce70c7e,138,8,1,434830,167,0,0,0,0,cd45058739ed0ac8229849c6249aad48,6f6a807d57aae8f651222523dc82dc35,31598ba01a3fff03ed0a87d7dea11dfe,0370a0d090da0d0edc6319f120187e0e,2,5,5,0
a83f772456480ca41ef5fbe62ce70c7e,139,8,1,434830,167,0,0,0,0,cd45058739ed0ac8229849c6249aad48,52c6125836c465f4ac5232121dacb49d,0b978fcfa7f2ec839c563a755e345ff8,0370a0d090da0d0edc6319f120187e0e,2,5,5,0
a83f772456480ca41ef5fbe62ce70c7e,143,3,1,435250,167,12,1,0,0,bcdf0d0117f2e3d5afcd70f977eae3d6,0b703add83e9319d7b3accc14e153436,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
a83f772456480ca41ef5fbe62ce70c7e,144,2,1,435380,84,6,2,0,0,cd45058739ed0ac8229849c6249aad48,3626b893fc73a5cbd67d1ea48a5c7039,0370a0d090da0d0edc6319f120187e0e,0b703add83e9319d7b3accc14e153436,3,5,0,4
a83f772456480ca41ef5fbe62ce70c7e,146,4,1,435430,84,0,0,0,0,cd45058739ed0ac8229849c6249aad48,f5f0b0fd479d7c889872298f95c3d810,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,3,0,0
a83f772456480ca41ef5fbe62ce70c7e,147,2,1,435600,36,79,2,0,0,cd45058739ed0ac8229849c6249aad48,3626b893fc73a5cbd67d1ea48a5c7039,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
a83f772456480ca41ef5fbe62ce70c7e,148,4,1,435630,8,0,0,0,0,bcdf0d0117f2e3d5afcd70f977eae3d6,3a8fc4116033a64429f01a035c6a49a7,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
a83f772456480ca41ef5fbe62ce70c7e,149,2,1,435660,0,79,3,0,0,bcdf0d0117f2e3d5afcd70f977eae3d6,3a8fc4116033a64429f01a035c6a49a7,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
a83f772456480ca41ef5fbe62ce70c7e,150,4,1,435700,0,0,0,0,0,bcdf0d0117f2e3d5afcd70f977eae3d6,ffb965f255433553a00a7c115d596520,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,2,0,0
a83f772456480ca41ef5fbe62ce70c7e,151,13,1,435770,0,0,0,0,0,bcdf0d0117f2e3d5afcd70f977eae3d6,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,0,0,0
a83f772456480ca41ef5fbe62ce70c7e,160,12,2,437890,7200,0,0,0,0,bcdf0d0117f2e3d5afcd70f977eae3d6,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,0,0,0
a83f772456480ca41ef5fbe62ce70c7e,161,2,2,438080,7010,79,2,0,0,bcdf0d0117f2e3d5afcd70f977eae3d6,8d19062a45447f3ce489ffe800f37f5f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
a83f772456480ca41ef5fbe62ce70c7e,162,4,2,438120,6960,0,0,0,0,cd45058739ed0ac8229849c6249aad48,a1591595c04d12e88e3cb427fb667618,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
a83f772456480ca41ef5fbe62ce70c7e,163,1,2,438290,6790,1,3,0,0,cd45058739ed0ac8229849c6249aad48,a1591595c04d12e88e3cb427fb667618,fbcda0bcb861e4726ca8871b8965ede4,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
a83f772456480ca41ef5fbe62ce70c7e,165,1,2,438510,6570,43,2,0,0,bcdf0d0117f2e3d5afcd70f977eae3d6,bd415960db1148fa1c6de4dbc51b067b,13c788c95d108e54fa47954ed5fd5ea3,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
a83f772456480ca41ef5fbe62ce70c7e,167,2,2,438760,6320,1,2,0,0,cd45058739ed0ac8229849c6249aad48,255fe2a8be0ed5c06dd99969ab4fea55,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
a83f772456480ca41ef5fbe62ce70c7e,168,4,2,438790,6290,0,0,0,0,cd45058739ed0ac8229849c6249aad48,a1591595c04d12e88e3cb427fb667618,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
a83f772456480ca41ef5fbe62ce70c7e,169,2,2,438800,6270,78,2,0,0,cd45058739ed0ac8229849c6249aad48,52c6125836c465f4ac5232121dacb49d,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
a83f772456480ca41ef5fbe62ce70c7e,170,4,2,438830,6270,0,0,0,0,bcdf0d0117f2e3d5afcd70f977eae3d6,3a8fc4116033a64429f01a035c6a49a7,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
a83f772456480ca41ef5fbe62ce70c7e,171,1,2,438880,6200,43,2,1,0,bcdf0d0117f2e3d5afcd70f977eae3d6,bd415960db1148fa1c6de4dbc51b067b,13c788c95d108e54fa47954ed5fd5ea3,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
a83f772456480ca41ef5fbe62ce70c7e,173,5,2,438970,6100,45,0,0,0,cd45058739ed0ac8229849c6249aad48,255fe2a8be0ed5c06dd99969ab4fea55,0370a0d090da0d0edc6319f120187e0e,536d860ff8c27a28f370410bd17d5ba8,3,5,0,1
a83f772456480ca41ef5fbe62ce70c7e,174,5,2,439160,6000,2,1,0,0,bcdf0d0117f2e3d5afcd70f977eae3d6,d63f6d3cb837e14523a89546ff649ed7,52c6125836c465f4ac5232121dacb49d,0370a0d090da0d0edc6319f120187e0e,2,4,5,0
a83f772456480ca41ef5fbe62ce70c7e,176,6,2,439220,6000,1,0,0,0,bcdf0d0117f2e3d5afcd70f977eae3d6,d63f6d3cb837e14523a89546ff649ed7,52c6125836c465f4ac5232121dacb49d,96a5a2607526673603df5c2aec94f8ee,3,4,5,1
a83f772456480ca41ef5fbe62ce70c7e,178,5,2,439440,5890,39,0,0,0,cd45058739ed0ac8229849c6249aad48,31598ba01a3fff03ed0a87d7dea11dfe,0370a0d090da0d0edc6319f120187e0e,536d860ff8c27a28f370410bd17d5ba8,3,5,0,1
a83f772456480ca41ef5fbe62ce70c7e,179,2,2,439630,5780,1,3,0,0,bcdf0d0117f2e3d5afcd70f977eae3d6,d63f6d3cb837e14523a89546ff649ed7,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
a83f772456480ca41ef5fbe62ce70c7e,180,4,2,439670,5740,0,0,0,0,cd45058739ed0ac8229849c6249aad48,a1591595c04d12e88e3cb427fb667618,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
a83f772456480ca41ef5fbe62ce70c7e,181,1,2,439710,5710,108,2,1,0,cd45058739ed0ac8229849c6249aad48,52c6125836c465f4ac5232121dacb49d,a1591595c04d12e88e3cb427fb667618,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
a83f772456480ca41ef5fbe62ce70c7e,183,9,2,439830,5690,1,0,0,0,bcdf0d0117f2e3d5afcd70f977eae3d6,ffb965f255433553a00a7c115d596520,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,2,0,0
a83f772456480ca41ef5fbe62ce70c7e,184,8,2,441810,5690,0,0,0,0,bcdf0d0117f2e3d5afcd70f977eae3d6,bd415960db1148fa1c6de4dbc51b067b,47890bf1519246ead13c80cf3c510e13,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
a83f772456480ca41ef5fbe62ce70c7e,185,8,2,441810,5690,0,0,0,0,bcdf0d0117f2e3d5afcd70f977eae3d6,3a8fc4116033a64429f01a035c6a49a7,f520076c438bdbb3a33e931972c16ad0,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
a83f772456480ca41ef5fbe62ce70c7e,186,8,2,441810,5690,0,0,0,0,bcdf0d0117f2e3d5afcd70f977eae3d6,d63f6d3cb837e14523a89546ff649ed7,00dfcb8ff40beed2ee4af80916204a58,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
a83f772456480ca41ef5fbe62ce70c7e,190,6,2,442120,5560,17,0,0,1,cd45058739ed0ac8229849c6249aad48,255fe2a8be0ed5c06dd99969ab4fea55,0370a0d090da0d0edc6319f120187e0e,96a5a2607526673603df5c2aec94f8ee,2,5,0,1
a83f772456480ca41ef5fbe62ce70c7e,191,3,2,442310,5560,16,2,0,0,bcdf0d0117f2e3d5afcd70f977eae3d6,47890bf1519246ead13c80cf3c510e13,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
a83f772456480ca41ef5fbe62ce70c7e,192,4,2,442310,5560,1,0,0,0,bcdf0d0117f2e3d5afcd70f977eae3d6,ffb965f255433553a00a7c115d596520,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,2,0,0
a83f772456480ca41ef5fbe62ce70c7e,193,1,2,442510,5480,80,2,0,0,bcdf0d0117f2e3d5afcd70f977eae3d6,00dfcb8ff40beed2ee4af80916204a58,13c788c95d108e54fa47954ed5fd5ea3,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
a83f772456480ca41ef5fbe62ce70c7e,195,6,2,442720,5320,4,0,0,0,cd45058739ed0ac8229849c6249aad48,a1591595c04d12e88e3cb427fb667618,f520076c438bdbb3a33e931972c16ad0,8b8d9227a96ad6ed93838617e3a2319a,3,5,4,1
a83f772456480ca41ef5fbe62ce70c7e,197,5,2,442720,5320,37,0,0,0,cd45058739ed0ac8229849c6249aad48,a1591595c04d12e88e3cb427fb667618,0370a0d090da0d0edc6319f120187e0e,8b8d9227a96ad6ed93838617e3a2319a,3,5,0,1
a83f772456480ca41ef5fbe62ce70c7e,198,2,2,443090,5070,1,3,0,0,bcdf0d0117f2e3d5afcd70f977eae3d6,f520076c438bdbb3a33e931972c16ad0,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
a83f772456480ca41ef5fbe62ce70c7e,199,4,2,443130,5030,0,0,0,0,cd45058739ed0ac8229849c6249aad48,255fe2a8be0ed5c06dd99969ab4fea55,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
a83f772456480ca41ef5fbe62ce70c7e,200,2,2,443230,4930,80,2,0,0,cd45058739ed0ac8229849c6249aad48,31598ba01a3fff03ed0a87d7dea11dfe,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
a83f772456480ca41ef5fbe62ce70c7e,201,4,2,443260,4910,0,0,0,0,bcdf0d0117f2e3d5afcd70f977eae3d6,13c788c95d108e54fa47954ed5fd5ea3,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
a83f772456480ca41ef5fbe62ce70c7e,202,2,2,443440,4730,79,2,0,0,bcdf0d0117f2e3d5afcd70f977eae3d6,f520076c438bdbb3a33e931972c16ad0,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
a83f772456480ca41ef5fbe62ce70c7e,203,4,2,443470,4700,0,0,0,0,cd45058739ed0ac8229849c6249aad48,31598ba01a3fff03ed0a87d7dea11dfe,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
a83f772456480ca41ef5fbe62ce70c7e,204,1,2,443490,4670,79,2,1,0,cd45058739ed0ac8229849c6249aad48,fbcda0bcb861e4726ca8871b8965ede4,31598ba01a3fff03ed0a87d7dea11dfe,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
a83f772456480ca41ef5fbe62ce70c7e,205,1,2,443640,4530,79,2,0,0,bcdf0d0117f2e3d5afcd70f977eae3d6,8d19062a45447f3ce489ffe800f37f5f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
a83f772456480ca41ef5fbe62ce70c7e,206,2,2,443750,4410,75,2,0,0,cd45058739ed0ac8229849c6249aad48,31598ba01a3fff03ed0a87d7dea11dfe,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
a83f772456480ca41ef5fbe62ce70c7e,207,4,2,443780,4380,0,0,0,0,bcdf0d0117f2e3d5afcd70f977eae3d6,13c788c95d108e54fa47954ed5fd5ea3,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
a83f772456480ca41ef5fbe62ce70c7e,208,1,2,443830,4330,6,2,1,0,bcdf0d0117f2e3d5afcd70f977eae3d6,8d19062a45447f3ce489ffe800f37f5f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
a83f772456480ca41ef5fbe62ce70c7e,209,2,2,443950,4210,47,2,0,0,cd45058739ed0ac8229849c6249aad48,52c6125836c465f4ac5232121dacb49d,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
a83f772456480ca41ef5fbe62ce70c7e,210,4,2,443990,4170,0,0,0,0,cd45058739ed0ac8229849c6249aad48,255fe2a8be0ed5c06dd99969ab4fea55,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
a83f772456480ca41ef5fbe62ce70c7e,211,1,2,444010,4150,3,2,0,0,cd45058739ed0ac8229849c6249aad48,255fe2a8be0ed5c06dd99969ab4fea55,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
a83f772456480ca41ef5fbe62ce70c7e,212,2,2,444150,4010,57,2,0,0,bcdf0d0117f2e3d5afcd70f977eae3d6,13c788c95d108e54fa47954ed5fd5ea3,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
a83f772456480ca41ef5fbe62ce70c7e,213,4,2,444230,4010,0,0,0,0,bcdf0d0117f2e3d5afcd70f977eae3d6,00dfcb8ff40beed2ee4af80916204a58,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
a83f772456480ca41ef5fbe62ce70c7e,214,1,2,444230,4000,72,2,0,0,bcdf0d0117f2e3d5afcd70f977eae3d6,00dfcb8ff40beed2ee4af80916204a58,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
a83f772456480ca41ef5fbe62ce70c7e,215,6,2,444250,4000,2,0,0,1,cd45058739ed0ac8229849c6249aad48,52c6125836c465f4ac5232121dacb49d,00dfcb8ff40beed2ee4af80916204a58,96a5a2607526673603df5c2aec94f8ee,2,5,4,1
a83f772456480ca41ef5fbe62ce70c7e,217,8,2,444460,4000,0,0,0,0,bcdf0d0117f2e3d5afcd70f977eae3d6,f520076c438bdbb3a33e931972c16ad0,0b703add83e9319d7b3accc14e153436,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
a83f772456480ca41ef5fbe62ce70c7e,218,8,2,444460,4000,0,0,0,0,cd45058739ed0ac8229849c6249aad48,255fe2a8be0ed5c06dd99969ab4fea55,bfef77a3e57907855444410d490e7bfd,0370a0d090da0d0edc6319f120187e0e,2,5,5,0
a83f772456480ca41ef5fbe62ce70c7e,219,8,2,444460,4000,0,0,0,0,cd45058739ed0ac8229849c6249aad48,31598ba01a3fff03ed0a87d7dea11dfe,3626b893fc73a5cbd67d1ea48a5c7039,0370a0d090da0d0edc6319f120187e0e,2,5,5,0
a83f772456480ca41ef5fbe62ce70c7e,220,8,2,444460,4000,0,0,0,0,cd45058739ed0ac8229849c6249aad48,52c6125836c465f4ac5232121dacb49d,ff59dc439c6c323320bc355afe884fcb,0370a0d090da0d0edc6319f120187e0e,2,5,5,0
a83f772456480ca41ef5fbe62ce70c7e,225,3,2,444690,4000,10,2,0,0,bcdf0d0117f2e3d5afcd70f977eae3d6,00dfcb8ff40beed2ee4af80916204a58,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
a83f772456480ca41ef5fbe62ce70c7e,226,4,2,444720,4000,0,0,0,0,cd45058739ed0ac8229849c6249aad48,ff59dc439c6c323320bc355afe884fcb,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
a83f772456480ca41ef5fbe62ce70c7e,227,1,2,444770,3840,9,2,0,0,cd45058739ed0ac8229849c6249aad48,3626b893fc73a5cbd67d1ea48a5c7039,a1591595c04d12e88e3cb427fb667618,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
a83f772456480ca41ef5fbe62ce70c7e,229,2,2,444840,3770,78,2,0,0,bcdf0d0117f2e3d5afcd70f977eae3d6,8d19062a45447f3ce489ffe800f37f5f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
a83f772456480ca41ef5fbe62ce70c7e,230,4,2,444890,3770,0,0,0,0,cd45058739ed0ac8229849c6249aad48,bfef77a3e57907855444410d490e7bfd,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
a83f772456480ca41ef5fbe62ce70c7e,231,1,2,444940,3670,5,2,0,0,cd45058739ed0ac8229849c6249aad48,bfef77a3e57907855444410d490e7bfd,a1591595c04d12e88e3cb427fb667618,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
a83f772456480ca41ef5fbe62ce70c7e,233,2,2,445130,3470,47,2,0,0,bcdf0d0117f2e3d5afcd70f977eae3d6,0b703add83e9319d7b3accc14e153436,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
a83f772456480ca41ef5fbe62ce70c7e,234,4,2,445170,3470,0,0,0,0,cd45058739ed0ac8229849c6249aad48,3626b893fc73a5cbd67d1ea48a5c7039,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
a83f772456480ca41ef5fbe62ce70c7e,235,5,2,445310,3310,1,1,0,0,cd45058739ed0ac8229849c6249aad48,a1591595c04d12e88e3cb427fb667618,8d19062a45447f3ce489ffe800f37f5f,0370a0d090da0d0edc6319f120187e0e,3,5,4,0
a83f772456480ca41ef5fbe62ce70c7e,237,6,2,445460,3310,1,0,0,0,cd45058739ed0ac8229849c6249aad48,ff59dc439c6c323320bc355afe884fcb,8d19062a45447f3ce489ffe800f37f5f,96a5a2607526673603df5c2aec94f8ee,2,5,4,1
a83f772456480ca41ef5fbe62ce70c7e,239,8,2,445560,3310,0,0,0,0,bcdf0d0117f2e3d5afcd70f977eae3d6,13c788c95d108e54fa47954ed5fd5ea3,1cff56681f0b176adcc1e200db46a5b7,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
a83f772456480ca41ef5fbe62ce70c7e,240,8,2,445560,3310,0,0,0,0,cd45058739ed0ac8229849c6249aad48,fbcda0bcb861e4726ca8871b8965ede4,31598ba01a3fff03ed0a87d7dea11dfe,0370a0d090da0d0edc6319f120187e0e,2,5,5,0
a83f772456480ca41ef5fbe62ce70c7e,251,8,2,446430,3310,0,0,0,0,bcdf0d0117f2e3d5afcd70f977eae3d6,8d19062a45447f3ce489ffe800f37f5f,3a8fc4116033a64429f01a035c6a49a7,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
a83f772456480ca41ef5fbe62ce70c7e,243,1,2,445850,3170,1,3,0,0,bcdf0d0117f2e3d5afcd70f977eae3d6,3a8fc4116033a64429f01a035c6a49a7,1cff56681f0b176adcc1e200db46a5b7,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
a83f772456480ca41ef5fbe62ce70c7e,245,2,2,446010,3000,3,2,0,0,cd45058739ed0ac8229849c6249aad48,bfef77a3e57907855444410d490e7bfd,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
a83f772456480ca41ef5fbe62ce70c7e,246,4,2,446080,3000,0,0,0,0,cd45058739ed0ac8229849c6249aad48,a1591595c04d12e88e3cb427fb667618,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
a83f772456480ca41ef5fbe62ce70c7e,247,2,2,446080,2980,72,2,0,0,cd45058739ed0ac8229849c6249aad48,a1591595c04d12e88e3cb427fb667618,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
a83f772456480ca41ef5fbe62ce70c7e,248,4,2,446110,2980,0,0,0,0,cd45058739ed0ac8229849c6249aad48,ffb965f255433553a00a7c115d596520,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,2,0,0
a83f772456480ca41ef5fbe62ce70c7e,249,6,2,446130,2980,1,0,0,0,cd45058739ed0ac8229849c6249aad48,a1591595c04d12e88e3cb427fb667618,00dfcb8ff40beed2ee4af80916204a58,8b8d9227a96ad6ed93838617e3a2319a,2,5,4,1
a83f772456480ca41ef5fbe62ce70c7e,253,2,2,446410,2830,1,3,0,0,bcdf0d0117f2e3d5afcd70f977eae3d6,47890bf1519246ead13c80cf3c510e13,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
a83f772456480ca41ef5fbe62ce70c7e,254,4,2,446450,2790,0,0,0,0,bcdf0d0117f2e3d5afcd70f977eae3d6,1cff56681f0b176adcc1e200db46a5b7,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
a83f772456480ca41ef5fbe62ce70c7e,255,2,2,446480,2770,1,3,0,0,bcdf0d0117f2e3d5afcd70f977eae3d6,3a8fc4116033a64429f01a035c6a49a7,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
a83f772456480ca41ef5fbe62ce70c7e,256,4,2,446510,2740,0,0,0,0,cd45058739ed0ac8229849c6249aad48,31598ba01a3fff03ed0a87d7dea11dfe,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
a83f772456480ca41ef5fbe62ce70c7e,257,6,2,446570,2710,1,0,0,0,bcdf0d0117f2e3d5afcd70f977eae3d6,3a8fc4116033a64429f01a035c6a49a7,3626b893fc73a5cbd67d1ea48a5c7039,8b8d9227a96ad6ed93838617e3a2319a,3,4,5,1
a83f772456480ca41ef5fbe62ce70c7e,259,2,2,446910,2610,79,2,0,0,cd45058739ed0ac8229849c6249aad48,31598ba01a3fff03ed0a87d7dea11dfe,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
a83f772456480ca41ef5fbe62ce70c7e,260,4,2,446960,2560,0,0,0,0,bcdf0d0117f2e3d5afcd70f977eae3d6,1cff56681f0b176adcc1e200db46a5b7,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
a83f772456480ca41ef5fbe62ce70c7e,261,2,2,447110,2410,86,2,0,0,bcdf0d0117f2e3d5afcd70f977eae3d6,00dfcb8ff40beed2ee4af80916204a58,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
a83f772456480ca41ef5fbe62ce70c7e,262,4,2,447150,2390,0,0,0,0,bcdf0d0117f2e3d5afcd70f977eae3d6,ffb965f255433553a00a7c115d596520,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,2,0,0
a83f772456480ca41ef5fbe62ce70c7e,263,6,2,447450,2290,1,0,0,0,cd45058739ed0ac8229849c6249aad48,bfef77a3e57907855444410d490e7bfd,0b703add83e9319d7b3accc14e153436,536d860ff8c27a28f370410bd17d5ba8,2,5,4,1
a83f772456480ca41ef5fbe62ce70c7e,265,1,2,447710,2220,1,3,0,0,bcdf0d0117f2e3d5afcd70f977eae3d6,1cff56681f0b176adcc1e200db46a5b7,3a8fc4116033a64429f01a035c6a49a7,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
a83f772456480ca41ef5fbe62ce70c7e,267,2,2,447810,2110,79,3,0,0,cd45058739ed0ac8229849c6249aad48,3626b893fc73a5cbd67d1ea48a5c7039,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
a83f772456480ca41ef5fbe62ce70c7e,268,4,2,447850,2080,0,0,0,0,bcdf0d0117f2e3d5afcd70f977eae3d6,3a8fc4116033a64429f01a035c6a49a7,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
a83f772456480ca41ef5fbe62ce70c7e,269,1,2,447950,1970,79,2,0,0,bcdf0d0117f2e3d5afcd70f977eae3d6,1cff56681f0b176adcc1e200db46a5b7,47890bf1519246ead13c80cf3c510e13,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
a83f772456480ca41ef5fbe62ce70c7e,271,9,2,448120,1880,1,0,0,0,cd45058739ed0ac8229849c6249aad48,f5f0b0fd479d7c889872298f95c3d810,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,3,0,0
a83f772456480ca41ef5fbe62ce70c7e,272,8,2,450070,1880,0,0,0,0,cd45058739ed0ac8229849c6249aad48,bfef77a3e57907855444410d490e7bfd,6f6a807d57aae8f651222523dc82dc35,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
a83f772456480ca41ef5fbe62ce70c7e,274,2,2,450420,1790,1,3,0,0,cd45058739ed0ac8229849c6249aad48,31598ba01a3fff03ed0a87d7dea11dfe,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
a83f772456480ca41ef5fbe62ce70c7e,275,4,2,450450,1760,0,0,0,0,bcdf0d0117f2e3d5afcd70f977eae3d6,0b703add83e9319d7b3accc14e153436,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
a83f772456480ca41ef5fbe62ce70c7e,276,6,2,450640,1590,2,1,0,2,cd45058739ed0ac8229849c6249aad48,6f6a807d57aae8f651222523dc82dc35,0b703add83e9319d7b3accc14e153436,536d860ff8c27a28f370410bd17d5ba8,2,5,4,1
