game_id,event_num,event_msg_type,period,wc_time,pc_time,action_type,option1,option2,option3,team_id,person1,person2,person3,team_id_type,person1_type,person2_type,person3_type
ff42c1cba89fd3f3a7a6711a11d5576d,130,6,1,526510,1650,2,1,0,2,01be0ad4af7aeb1f6d2cc2b6b6d6d811,f4a5ca938177c407a9dab5412e39498f,e814950408915f43de2b079dce7c21c5,b72ff0be69b729564593e51b0cccdcff,3,4,5,1
ff42c1cba89fd3f3a7a6711a11d5576d,132,3,1,526750,1650,11,1,0,0,45ba8fc87f55b1191c50c400dc7ed11c,e814950408915f43de2b079dce7c21c5,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
ff42c1cba89fd3f3a7a6711a11d5576d,133,8,1,526750,1650,0,0,0,0,01be0ad4af7aeb1f6d2cc2b6b6d6d811,766802a8fda500d7945950de7398c9c6,2ad626904c8b28cceb8e12c624a84240,0370a0d090da0d0edc6319f120187e0e,3,4,4,0
ff42c1cba89fd3f3a7a6711a11d5576d,134,8,1,526750,1650,0,0,0,0,01be0ad4af7aeb1f6d2cc2b6b6d6d811,f4a5ca938177c407a9dab5412e39498f,ae53f8ba6761b64a174051da817785bc,0370a0d090da0d0edc6319f120187e0e,3,4,4,0
ff42c1cba89fd3f3a7a6711a11d5576d,135,8,1,526750,1650,0,0,0,0,45ba8fc87f55b1191c50c400dc7ed11c,d81d912f81fa43178f423aa89a713e96,44230324724c84f122ac62a5f0918314,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
ff42c1cba89fd3f3a7a6711a11d5576d,139,3,1,527070,1650,12,1,0,0,45ba8fc87f55b1191c50c400dc7ed11c,e814950408915f43de2b079dce7c21c5,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
ff42c1cba89fd3f3a7a6711a11d5576d,140,5,1,527290,1490,39,0,0,0,01be0ad4af7aeb1f6d2cc2b6b6d6d811,42e0d7167f04a4ff958c6442da0e6851,0370a0d090da0d0edc6319f120187e0e,b72ff0be69b729564593e51b0cccdcff,2,4,0,1
ff42c1cba89fd3f3a7a6711a11d5576d,141,5,1,527550,1330,1,1,0,0,45ba8fc87f55b1191c50c400dc7ed11c,e814950408915f43de2b079dce7c21c5,2ad626904c8b28cceb8e12c624a84240,0370a0d090da0d0edc6319f120187e0e,3,5,4,0
ff42c1cba89fd3f3a7a6711a11d5576d,143,20,1,527610,1310,3,0,0,0,01be0ad4af7aeb1f6d2cc2b6b6d6d811,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,0,0,0
ff42c1cba89fd3f3a7a6711a11d5576d,144,2,1,528010,1160,79,2,0,0,01be0ad4af7aeb1f6d2cc2b6b6d6d811,42e0d7167f04a4ff958c6442da0e6851,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
ff42c1cba89fd3f3a7a6711a11d5576d,145,4,1,528040,1120,0,0,0,0,45ba8fc87f55b1191c50c400dc7ed11c,616281dee946056b071699476fdee9ec,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
ff42c1cba89fd3f3a7a6711a11d5576d,146,2,1,528120,1050,6,2,0,0,45ba8fc87f55b1191c50c400dc7ed11c,e814950408915f43de2b079dce7c21c5,0370a0d090da0d0edc6319f120187e0e,ae53f8ba6761b64a174051da817785bc,3,5,0,4
ff42c1cba89fd3f3a7a6711a11d5576d,148,4,1,528150,1020,0,0,0,0,01be0ad4af7aeb1f6d2cc2b6b6d6d811,618f6d58ab2881152607c2a6e057bc51,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
ff42c1cba89fd3f3a7a6711a11d5576d,149,2,1,528180,980,5,2,1,0,01be0ad4af7aeb1f6d2cc2b6b6d6d811,618f6d58ab2881152607c2a6e057bc51,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
ff42c1cba89fd3f3a7a6711a11d5576d,150,4,1,528220,950,0,0,0,0,01be0ad4af7aeb1f6d2cc2b6b6d6d811,ae53f8ba6761b64a174051da817785bc,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
ff42c1cba89fd3f3a7a6711a11d5576d,151,1,1,528220,950,97,2,0,0,01be0ad4af7aeb1f6d2cc2b6b6d6d811,ae53f8ba6761b64a174051da817785bc,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
ff42c1cba89fd3f3a7a6711a11d5576d,152,1,1,528370,800,98,2,0,0,45ba8fc87f55b1191c50c400dc7ed11c,4413c19cf092bda39332d7833c90bfe6,4ef3dae16c436459ff05156abca5cebd,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
ff42c1cba89fd3f3a7a6711a11d5576d,154,2,1,528500,670,5,2,0,0,01be0ad4af7aeb1f6d2cc2b6b6d6d811,ae53f8ba6761b64a174051da817785bc,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
ff42c1cba89fd3f3a7a6711a11d5576d,155,4,1,528520,640,0,0,0,0,45ba8fc87f55b1191c50c400dc7ed11c,4413c19cf092bda39332d7833c90bfe6,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
ff42c1cba89fd3f3a7a6711a11d5576d,156,2,1,528590,584,3,2,0,0,45ba8fc87f55b1191c50c400dc7ed11c,616281dee946056b071699476fdee9ec,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
ff42c1cba89fd3f3a7a6711a11d5576d,157,4,1,528630,552,0,0,0,0,01be0ad4af7aeb1f6d2cc2b6b6d6d811,ae53f8ba6761b64a174051da817785bc,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
ff42c1cba89fd3f3a7a6711a11d5576d,158,2,1,528680,499,79,2,1,0,01be0ad4af7aeb1f6d2cc2b6b6d6d811,2ad626904c8b28cceb8e12c624a84240,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
ff42c1cba89fd3f3a7a6711a11d5576d,159,4,1,528710,469,0,0,0,0,45ba8fc87f55b1191c50c400dc7ed11c,616281dee946056b071699476fdee9ec,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
ff42c1cba89fd3f3a7a6711a11d5576d,160,6,1,528950,289,2,1,0,2,01be0ad4af7aeb1f6d2cc2b6b6d6d811,42e0d7167f04a4ff958c6442da0e6851,e814950408915f43de2b079dce7c21c5,07d9e91acd630847d464ab580db967e7,3,4,5,1
ff42c1cba89fd3f3a7a6711a11d5576d,162,3,1,529240,289,11,2,0,0,45ba8fc87f55b1191c50c400dc7ed11c,e814950408915f43de2b079dce7c21c5,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
ff42c1cba89fd3f3a7a6711a11d5576d,163,4,1,529240,289,1,0,0,0,45ba8fc87f55b1191c50c400dc7ed11c,c9ef395e3fd4c1dda4a4427fd86ec1d6,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,3,0,0
ff42c1cba89fd3f3a7a6711a11d5576d,164,8,1,529240,289,0,0,0,0,01be0ad4af7aeb1f6d2cc2b6b6d6d811,42e0d7167f04a4ff958c6442da0e6851,c10b49616a2f4a23607dc1a8be4fde9f,0370a0d090da0d0edc6319f120187e0e,3,4,4,0
ff42c1cba89fd3f3a7a6711a11d5576d,165,8,1,529240,289,0,0,0,0,45ba8fc87f55b1191c50c400dc7ed11c,616281dee946056b071699476fdee9ec,5cce6ffa455e6372d9de0de400482ab6,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
ff42c1cba89fd3f3a7a6711a11d5576d,168,3,1,529460,289,12,1,0,0,45ba8fc87f55b1191c50c400dc7ed11c,e814950408915f43de2b079dce7c21c5,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
ff42c1cba89fd3f3a7a6711a11d5576d,169,5,1,529700,72,1,1,0,0,01be0ad4af7aeb1f6d2cc2b6b6d6d811,c5dd5b2e3b975f0849d9b74e74125cb9,e814950408915f43de2b079dce7c21c5,0370a0d090da0d0edc6319f120187e0e,2,4,5,0
ff42c1cba89fd3f3a7a6711a11d5576d,171,2,1,529770,5,1,3,0,0,45ba8fc87f55b1191c50c400dc7ed11c,4ef3dae16c436459ff05156abca5cebd,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
ff42c1cba89fd3f3a7a6711a11d5576d,172,4,1,529800,5,0,0,0,0,45ba8fc87f55b1191c50c400dc7ed11c,c9ef395e3fd4c1dda4a4427fd86ec1d6,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,3,0,0
ff42c1cba89fd3f3a7a6711a11d5576d,173,13,1,529900,0,0,0,0,0,45ba8fc87f55b1191c50c400dc7ed11c,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,0,0,0
ff42c1cba89fd3f3a7a6711a11d5576d,178,12,2,532040,7200,0,0,0,0,45ba8fc87f55b1191c50c400dc7ed11c,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,0,0,0
ff42c1cba89fd3f3a7a6711a11d5576d,179,2,2,532140,7090,1,3,0,0,45ba8fc87f55b1191c50c400dc7ed11c,44230324724c84f122ac62a5f0918314,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
ff42c1cba89fd3f3a7a6711a11d5576d,180,4,2,532170,7050,0,0,0,0,01be0ad4af7aeb1f6d2cc2b6b6d6d811,ae53f8ba6761b64a174051da817785bc,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
ff42c1cba89fd3f3a7a6711a11d5576d,181,2,2,532310,6920,79,2,0,0,01be0ad4af7aeb1f6d2cc2b6b6d6d811,618f6d58ab2881152607c2a6e057bc51,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
ff42c1cba89fd3f3a7a6711a11d5576d,182,4,2,532330,6900,0,0,0,0,45ba8fc87f55b1191c50c400dc7ed11c,5cce6ffa455e6372d9de0de400482ab6,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
ff42c1cba89fd3f3a7a6711a11d5576d,183,20,2,532500,6750,3,0,0,0,45ba8fc87f55b1191c50c400dc7ed11c,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,0,0,0
ff42c1cba89fd3f3a7a6711a11d5576d,184,6,2,532730,6710,4,0,0,0,45ba8fc87f55b1191c50c400dc7ed11c,4413c19cf092bda39332d7833c90bfe6,618f6d58ab2881152607c2a6e057bc51,49a4e26f191f9bf64762a50d25f072d2,3,5,4,1
ff42c1cba89fd3f3a7a6711a11d5576d,186,5,2,532730,6710,37,0,0,0,45ba8fc87f55b1191c50c400dc7ed11c,4413c19cf092bda39332d7833c90bfe6,0370a0d090da0d0edc6319f120187e0e,49a4e26f191f9bf64762a50d25f072d2,3,5,0,1
ff42c1cba89fd3f3a7a6711a11d5576d,187,2,2,533090,6540,101,2,0,0,01be0ad4af7aeb1f6d2cc2b6b6d6d811,c10b49616a2f4a23607dc1a8be4fde9f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
ff42c1cba89fd3f3a7a6711a11d5576d,188,4,2,533110,6520,0,0,0,0,45ba8fc87f55b1191c50c400dc7ed11c,4413c19cf092bda39332d7833c90bfe6,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
ff42c1cba89fd3f3a7a6711a11d5576d,189,2,2,533160,6470,6,2,1,0,45ba8fc87f55b1191c50c400dc7ed11c,4ef3dae16c436459ff05156abca5cebd,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
ff42c1cba89fd3f3a7a6711a11d5576d,190,4,2,533180,6450,0,0,0,0,01be0ad4af7aeb1f6d2cc2b6b6d6d811,618f6d58ab2881152607c2a6e057bc51,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
ff42c1cba89fd3f3a7a6711a11d5576d,191,20,2,533380,6270,3,0,0,0,01be0ad4af7aeb1f6d2cc2b6b6d6d811,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,0,0,0
ff42c1cba89fd3f3a7a6711a11d5576d,192,2,2,533580,6230,1,3,0,0,01be0ad4af7aeb1f6d2cc2b6b6d6d811,c10b49616a2f4a23607dc1a8be4fde9f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
ff42c1cba89fd3f3a7a6711a11d5576d,193,4,2,533620,6190,0,0,0,0,45ba8fc87f55b1191c50c400dc7ed11c,4ef3dae16c436459ff05156abca5cebd,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
ff42c1cba89fd3f3a7a6711a11d5576d,194,2,2,533730,6080,80,3,0,0,45ba8fc87f55b1191c50c400dc7ed11c,44230324724c84f122ac62a5f0918314,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
ff42c1cba89fd3f3a7a6711a11d5576d,195,4,2,533760,6060,0,0,0,0,45ba8fc87f55b1191c50c400dc7ed11c,4413c19cf092bda39332d7833c90bfe6,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
ff42c1cba89fd3f3a7a6711a11d5576d,196,2,2,533910,5900,9,2,0,0,45ba8fc87f55b1191c50c400dc7ed11c,5cce6ffa455e6372d9de0de400482ab6,0370a0d090da0d0edc6319f120187e0e,ae53f8ba6761b64a174051da817785bc,3,5,0,4
ff42c1cba89fd3f3a7a6711a11d5576d,198,4,2,533950,5890,0,0,0,0,45ba8fc87f55b1191c50c400dc7ed11c,eb663a4ba8e90722905ef24a17c00df1,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,2,0,0
ff42c1cba89fd3f3a7a6711a11d5576d,199,8,2,533980,5890,0,0,0,0,01be0ad4af7aeb1f6d2cc2b6b6d6d811,618f6d58ab2881152607c2a6e057bc51,766802a8fda500d7945950de7398c9c6,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
ff42c1cba89fd3f3a7a6711a11d5576d,201,1,2,534230,5800,9,2,0,0,01be0ad4af7aeb1f6d2cc2b6b6d6d811,766802a8fda500d7945950de7398c9c6,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
ff42c1cba89fd3f3a7a6711a11d5576d,202,6,2,534310,5760,1,0,0,0,01be0ad4af7aeb1f6d2cc2b6b6d6d811,ae53f8ba6761b64a174051da817785bc,48ec4e6c52f418d5ca4ef510ba473ea0,07d9e91acd630847d464ab580db967e7,3,4,5,1
ff42c1cba89fd3f3a7a6711a11d5576d,204,2,2,534610,5680,1,3,0,0,45ba8fc87f55b1191c50c400dc7ed11c,48ec4e6c52f418d5ca4ef510ba473ea0,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
ff42c1cba89fd3f3a7a6711a11d5576d,205,4,2,534650,5640,0,0,0,0,45ba8fc87f55b1191c50c400dc7ed11c,4ef3dae16c436459ff05156abca5cebd,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
ff42c1cba89fd3f3a7a6711a11d5576d,206,1,2,534670,5610,98,2,0,0,45ba8fc87f55b1191c50c400dc7ed11c,4413c19cf092bda39332d7833c90bfe6,4ef3dae16c436459ff05156abca5cebd,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
ff42c1cba89fd3f3a7a6711a11d5576d,208,20,2,534840,5460,3,0,0,0,01be0ad4af7aeb1f6d2cc2b6b6d6d811,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,0,0,0
ff42c1cba89fd3f3a7a6711a11d5576d,209,2,2,534990,5420,79,2,0,0,01be0ad4af7aeb1f6d2cc2b6b6d6d811,2ad626904c8b28cceb8e12c624a84240,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
ff42c1cba89fd3f3a7a6711a11d5576d,210,4,2,535020,5390,0,0,0,0,45ba8fc87f55b1191c50c400dc7ed11c,4413c19cf092bda39332d7833c90bfe6,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
ff42c1cba89fd3f3a7a6711a11d5576d,211,1,2,535070,5340,79,3,1,0,45ba8fc87f55b1191c50c400dc7ed11c,48ec4e6c52f418d5ca4ef510ba473ea0,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
ff42c1cba89fd3f3a7a6711a11d5576d,212,9,2,535120,5320,1,0,0,0,01be0ad4af7aeb1f6d2cc2b6b6d6d811,eb663a4ba8e90722905ef24a17c00df1,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,2,0,0
ff42c1cba89fd3f3a7a6711a11d5576d,213,2,2,537570,5100,79,2,0,0,01be0ad4af7aeb1f6d2cc2b6b6d6d811,766802a8fda500d7945950de7398c9c6,0370a0d090da0d0edc6319f120187e0e,5cce6ffa455e6372d9de0de400482ab6,2,4,0,5
ff42c1cba89fd3f3a7a6711a11d5576d,215,4,2,537600,5060,0,0,0,0,45ba8fc87f55b1191c50c400dc7ed11c,48ec4e6c52f418d5ca4ef510ba473ea0,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
ff42c1cba89fd3f3a7a6711a11d5576d,216,2,2,537730,4930,1,2,0,0,45ba8fc87f55b1191c50c400dc7ed11c,5cce6ffa455e6372d9de0de400482ab6,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
ff42c1cba89fd3f3a7a6711a11d5576d,217,4,2,537760,4900,0,0,0,0,01be0ad4af7aeb1f6d2cc2b6b6d6d811,766802a8fda500d7945950de7398c9c6,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
ff42c1cba89fd3f3a7a6711a11d5576d,218,1,2,537870,4790,108,2,0,0,01be0ad4af7aeb1f6d2cc2b6b6d6d811,ae53f8ba6761b64a174051da817785bc,766802a8fda500d7945950de7398c9c6,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
ff42c1cba89fd3f3a7a6711a11d5576d,220,5,2,538040,4620,1,1,0,0,45ba8fc87f55b1191c50c400dc7ed11c,44230324724c84f122ac62a5f0918314,766802a8fda500d7945950de7398c9c6,0370a0d090da0d0edc6319f120187e0e,3,5,4,0
ff42c1cba89fd3f3a7a6711a11d5576d,222,2,2,538080,4590,6,2,1,0,01be0ad4af7aeb1f6d2cc2b6b6d6d811,766802a8fda500d7945950de7398c9c6,0370a0d090da0d0edc6319f120187e0e,4ef3dae16c436459ff05156abca5cebd,2,4,0,5
ff42c1cba89fd3f3a7a6711a11d5576d,224,4,2,538110,4560,0,0,0,0,01be0ad4af7aeb1f6d2cc2b6b6d6d811,5db9c1c8184510fee8161e7fafdc9c49,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
ff42c1cba89fd3f3a7a6711a11d5576d,225,2,2,538120,4550,5,2,0,0,01be0ad4af7aeb1f6d2cc2b6b6d6d811,2ad626904c8b28cceb8e12c624a84240,0370a0d090da0d0edc6319f120187e0e,5cce6ffa455e6372d9de0de400482ab6,2,4,0,5
ff42c1cba89fd3f3a7a6711a11d5576d,227,4,2,538150,4550,0,0,0,0,45ba8fc87f55b1191c50c400dc7ed11c,5cce6ffa455e6372d9de0de400482ab6,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
ff42c1cba89fd3f3a7a6711a11d5576d,228,1,2,538170,4490,108,2,1,0,45ba8fc87f55b1191c50c400dc7ed11c,5cce6ffa455e6372d9de0de400482ab6,4ef3dae16c436459ff05156abca5cebd,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
ff42c1cba89fd3f3a7a6711a11d5576d,230,6,2,538320,4360,2,0,0,2,45ba8fc87f55b1191c50c400dc7ed11c,4413c19cf092bda39332d7833c90bfe6,c10b49616a2f4a23607dc1a8be4fde9f,07d9e91acd630847d464ab580db967e7,2,5,4,1
ff42c1cba89fd3f3a7a6711a11d5576d,232,3,2,538610,4360,11,2,0,0,01be0ad4af7aeb1f6d2cc2b6b6d6d811,c10b49616a2f4a23607dc1a8be4fde9f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
ff42c1cba89fd3f3a7a6711a11d5576d,233,4,2,538610,4360,1,0,0,0,01be0ad4af7aeb1f6d2cc2b6b6d6d811,eb663a4ba8e90722905ef24a17c00df1,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,2,0,0
ff42c1cba89fd3f3a7a6711a11d5576d,234,8,2,538620,4360,0,0,0,0,01be0ad4af7aeb1f6d2cc2b6b6d6d811,2ad626904c8b28cceb8e12c624a84240,8d2127290c94bd41b82a2938734bc750,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
ff42c1cba89fd3f3a7a6711a11d5576d,235,8,2,538620,4360,0,0,0,0,01be0ad4af7aeb1f6d2cc2b6b6d6d811,ae53f8ba6761b64a174051da817785bc,c5dd5b2e3b975f0849d9b74e74125cb9,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
ff42c1cba89fd3f3a7a6711a11d5576d,236,8,2,538620,4360,0,0,0,0,45ba8fc87f55b1191c50c400dc7ed11c,4413c19cf092bda39332d7833c90bfe6,99104de2626f67c1fa2ce70504970c3f,0370a0d090da0d0edc6319f120187e0e,2,5,5,0
ff42c1cba89fd3f3a7a6711a11d5576d,237,8,2,538620,4360,0,0,0,0,45ba8fc87f55b1191c50c400dc7ed11c,4ef3dae16c436459ff05156abca5cebd,e814950408915f43de2b079dce7c21c5,0370a0d090da0d0edc6319f120187e0e,2,5,5,0
ff42c1cba89fd3f3a7a6711a11d5576d,242,3,2,538880,4360,12,1,0,0,01be0ad4af7aeb1f6d2cc2b6b6d6d811,c10b49616a2f4a23607dc1a8be4fde9f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
ff42c1cba89fd3f3a7a6711a11d5576d,243,6,2,539000,4280,1,0,0,0,01be0ad4af7aeb1f6d2cc2b6b6d6d811,5db9c1c8184510fee8161e7fafdc9c49,44230324724c84f122ac62a5f0918314,b72ff0be69b729564593e51b0cccdcff,3,4,5,1
ff42c1cba89fd3f3a7a6711a11d5576d,245,1,2,539270,4200,5,2,0,0,45ba8fc87f55b1191c50c400dc7ed11c,99104de2626f67c1fa2ce70504970c3f,e814950408915f43de2b079dce7c21c5,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
ff42c1cba89fd3f3a7a6711a11d5576d,247,2,2,539380,4080,79,2,0,0,01be0ad4af7aeb1f6d2cc2b6b6d6d811,c5dd5b2e3b975f0849d9b74e74125cb9,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
ff42c1cba89fd3f3a7a6711a11d5576d,248,4,2,539410,4060,0,0,0,0,45ba8fc87f55b1191c50c400dc7ed11c,99104de2626f67c1fa2ce70504970c3f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
ff42c1cba89fd3f3a7a6711a11d5576d,249,6,2,539470,4060,1,0,0,0,01be0ad4af7aeb1f6d2cc2b6b6d6d811,c5dd5b2e3b975f0849d9b74e74125cb9,99104de2626f67c1fa2ce70504970c3f,b72ff0be69b729564593e51b0cccdcff,3,4,5,1
ff42c1cba89fd3f3a7a6711a11d5576d,251,8,2,539560,4060,0,0,0,0,01be0ad4af7aeb1f6d2cc2b6b6d6d811,5db9c1c8184510fee8161e7fafdc9c49,42e0d7167f04a4ff958c6442da0e6851,0370a0d090da0d0edc6319f120187e0e,3,4,4,0
ff42c1cba89fd3f3a7a6711a11d5576d,253,2,2,539900,3890,47,2,0,0,45ba8fc87f55b1191c50c400dc7ed11c,99104de2626f67c1fa2ce70504970c3f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
ff42c1cba89fd3f3a7a6711a11d5576d,254,4,2,539910,3870,0,0,0,0,01be0ad4af7aeb1f6d2cc2b6b6d6d811,42e0d7167f04a4ff958c6442da0e6851,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
ff42c1cba89fd3f3a7a6711a11d5576d,255,1,2,539990,3790,80,2,0,0,01be0ad4af7aeb1f6d2cc2b6b6d6d811,766802a8fda500d7945950de7398c9c6,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
ff42c1cba89fd3f3a7a6711a11d5576d,256,1,2,540130,3660,98,2,0,0,45ba8fc87f55b1191c50c400dc7ed11c,99104de2626f67c1fa2ce70504970c3f,48ec4e6c52f418d5ca4ef510ba473ea0,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
ff42c1cba89fd3f3a7a6711a11d5576d,258,1,2,540320,3470,6,2,0,0,01be0ad4af7aeb1f6d2cc2b6b6d6d811,766802a8fda500d7945950de7398c9c6,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
ff42c1cba89fd3f3a7a6711a11d5576d,259,5,2,540520,3280,4,0,0,0,45ba8fc87f55b1191c50c400dc7ed11c,44230324724c84f122ac62a5f0918314,0370a0d090da0d0edc6319f120187e0e,49a4e26f191f9bf64762a50d25f072d2,3,5,0,1
ff42c1cba89fd3f3a7a6711a11d5576d,260,8,2,540540,3280,0,0,0,0,45ba8fc87f55b1191c50c400dc7ed11c,44230324724c84f122ac62a5f0918314,616281dee946056b071699476fdee9ec,0370a0d090da0d0edc6319f120187e0e,2,5,5,0
ff42c1cba89fd3f3a7a6711a11d5576d,261,8,2,540540,3280,0,0,0,0,45ba8fc87f55b1191c50c400dc7ed11c,5cce6ffa455e6372d9de0de400482ab6,d81d912f81fa43178f423aa89a713e96,0370a0d090da0d0edc6319f120187e0e,2,5,5,0
ff42c1cba89fd3f3a7a6711a11d5576d,264,1,2,540880,3090,1,2,0,0,01be0ad4af7aeb1f6d2cc2b6b6d6d811,8d2127290c94bd41b82a2938734bc750,c5dd5b2e3b975f0849d9b74e74125cb9,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
ff42c1cba89fd3f3a7a6711a11d5576d,266,2,2,541080,2900,79,2,0,0,45ba8fc87f55b1191c50c400dc7ed11c,e814950408915f43de2b079dce7c21c5,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
