game_id,event_num,event_msg_type,period,wc_time,pc_time,action_type,option1,option2,option3,team_id,person1,person2,person3,team_id_type,person1_type,person2_type,person3_type
9fac61d1e1988c53408cfc2578f2c683,148,6,2,658050,6900,2,0,0,2,cd45058739ed0ac8229849c6249aad48,fbcda0bcb861e4726ca8871b8965ede4,8d19062a45447f3ce489ffe800f37f5f,a1277b068e23d54de9770dd59b31879e,2,5,4,1
9fac61d1e1988c53408cfc2578f2c683,150,3,2,658280,6900,11,2,0,0,bcdf0d0117f2e3d5afcd70f977eae3d6,8d19062a45447f3ce489ffe800f37f5f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
9fac61d1e1988c53408cfc2578f2c683,151,4,2,658280,6900,1,0,0,0,bcdf0d0117f2e3d5afcd70f977eae3d6,ffb965f255433553a00a7c115d596520,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,2,0,0
9fac61d1e1988c53408cfc2578f2c683,152,3,2,658420,6900,12,1,0,0,bcdf0d0117f2e3d5afcd70f977eae3d6,8d19062a45447f3ce489ffe800f37f5f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
9fac61d1e1988c53408cfc2578f2c683,153,1,2,658530,6800,79,2,0,0,cd45058739ed0ac8229849c6249aad48,52c6125836c465f4ac5232121dacb49d,a1591595c04d12e88e3cb427fb667618,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
9fac61d1e1988c53408cfc2578f2c683,155,6,2,658710,6680,2,0,0,2,cd45058739ed0ac8229849c6249aad48,a1591595c04d12e88e3cb427fb667618,8d19062a45447f3ce489ffe800f37f5f,aa3b80d27f18c221408b698c7d89d250,2,5,4,1
9fac61d1e1988c53408cfc2578f2c683,157,3,2,658910,6680,11,1,0,0,bcdf0d0117f2e3d5afcd70f977eae3d6,8d19062a45447f3ce489ffe800f37f5f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
9fac61d1e1988c53408cfc2578f2c683,158,8,2,658920,6680,0,0,0,0,bcdf0d0117f2e3d5afcd70f977eae3d6,3a8fc4116033a64429f01a035c6a49a7,f520076c438bdbb3a33e931972c16ad0,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
9fac61d1e1988c53408cfc2578f2c683,160,3,2,659090,6680,12,1,0,0,bcdf0d0117f2e3d5afcd70f977eae3d6,8d19062a45447f3ce489ffe800f37f5f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
9fac61d1e1988c53408cfc2578f2c683,161,2,2,659260,6530,79,2,0,0,cd45058739ed0ac8229849c6249aad48,31598ba01a3fff03ed0a87d7dea11dfe,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
9fac61d1e1988c53408cfc2578f2c683,162,4,2,659280,6500,0,0,0,0,bcdf0d0117f2e3d5afcd70f977eae3d6,f520076c438bdbb3a33e931972c16ad0,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
9fac61d1e1988c53408cfc2578f2c683,163,2,2,659350,6430,79,2,0,0,bcdf0d0117f2e3d5afcd70f977eae3d6,f520076c438bdbb3a33e931972c16ad0,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
9fac61d1e1988c53408cfc2578f2c683,164,4,2,659380,6400,0,0,0,0,cd45058739ed0ac8229849c6249aad48,fbcda0bcb861e4726ca8871b8965ede4,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
9fac61d1e1988c53408cfc2578f2c683,165,2,2,659430,6350,79,2,1,0,cd45058739ed0ac8229849c6249aad48,52c6125836c465f4ac5232121dacb49d,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
9fac61d1e1988c53408cfc2578f2c683,166,4,2,659470,6310,0,0,0,0,bcdf0d0117f2e3d5afcd70f977eae3d6,13c788c95d108e54fa47954ed5fd5ea3,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
9fac61d1e1988c53408cfc2578f2c683,167,2,2,659570,6210,79,2,0,0,bcdf0d0117f2e3d5afcd70f977eae3d6,00dfcb8ff40beed2ee4af80916204a58,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
9fac61d1e1988c53408cfc2578f2c683,168,4,2,659610,6180,0,0,0,0,cd45058739ed0ac8229849c6249aad48,52c6125836c465f4ac5232121dacb49d,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
9fac61d1e1988c53408cfc2578f2c683,169,1,2,659650,6130,75,2,1,0,cd45058739ed0ac8229849c6249aad48,fbcda0bcb861e4726ca8871b8965ede4,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
9fac61d1e1988c53408cfc2578f2c683,170,1,2,659770,6040,79,2,0,0,bcdf0d0117f2e3d5afcd70f977eae3d6,8d19062a45447f3ce489ffe800f37f5f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
9fac61d1e1988c53408cfc2578f2c683,171,6,2,659810,6040,2,0,0,1,cd45058739ed0ac8229849c6249aad48,fbcda0bcb861e4726ca8871b8965ede4,8d19062a45447f3ce489ffe800f37f5f,a1277b068e23d54de9770dd59b31879e,2,5,4,1
9fac61d1e1988c53408cfc2578f2c683,173,3,2,660040,6040,10,1,0,0,bcdf0d0117f2e3d5afcd70f977eae3d6,8d19062a45447f3ce489ffe800f37f5f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
9fac61d1e1988c53408cfc2578f2c683,174,2,2,660150,5940,79,2,0,0,cd45058739ed0ac8229849c6249aad48,fbcda0bcb861e4726ca8871b8965ede4,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
9fac61d1e1988c53408cfc2578f2c683,175,4,2,660180,5910,0,0,0,0,bcdf0d0117f2e3d5afcd70f977eae3d6,13c788c95d108e54fa47954ed5fd5ea3,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
9fac61d1e1988c53408cfc2578f2c683,176,5,2,660280,5800,1,1,0,0,bcdf0d0117f2e3d5afcd70f977eae3d6,8d19062a45447f3ce489ffe800f37f5f,a1591595c04d12e88e3cb427fb667618,0370a0d090da0d0edc6319f120187e0e,2,4,5,0
9fac61d1e1988c53408cfc2578f2c683,178,1,2,660330,5760,7,2,1,0,cd45058739ed0ac8229849c6249aad48,52c6125836c465f4ac5232121dacb49d,a1591595c04d12e88e3cb427fb667618,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
9fac61d1e1988c53408cfc2578f2c683,180,1,2,660490,5600,6,2,0,0,bcdf0d0117f2e3d5afcd70f977eae3d6,8d19062a45447f3ce489ffe800f37f5f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
9fac61d1e1988c53408cfc2578f2c683,181,6,2,660650,5470,1,0,0,0,bcdf0d0117f2e3d5afcd70f977eae3d6,d63f6d3cb837e14523a89546ff649ed7,a1591595c04d12e88e3cb427fb667618,a1277b068e23d54de9770dd59b31879e,3,4,5,1
9fac61d1e1988c53408cfc2578f2c683,183,2,2,660930,5330,66,3,0,0,cd45058739ed0ac8229849c6249aad48,255fe2a8be0ed5c06dd99969ab4fea55,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
9fac61d1e1988c53408cfc2578f2c683,184,4,2,660970,5290,0,0,0,0,bcdf0d0117f2e3d5afcd70f977eae3d6,00dfcb8ff40beed2ee4af80916204a58,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
9fac61d1e1988c53408cfc2578f2c683,185,2,2,661140,5130,1,3,0,0,bcdf0d0117f2e3d5afcd70f977eae3d6,13c788c95d108e54fa47954ed5fd5ea3,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
9fac61d1e1988c53408cfc2578f2c683,186,4,2,661180,5120,0,0,0,0,bcdf0d0117f2e3d5afcd70f977eae3d6,ffb965f255433553a00a7c115d596520,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,2,0,0
9fac61d1e1988c53408cfc2578f2c683,187,2,2,661450,5020,75,2,0,0,bcdf0d0117f2e3d5afcd70f977eae3d6,8d19062a45447f3ce489ffe800f37f5f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
9fac61d1e1988c53408cfc2578f2c683,188,4,2,661470,5010,0,0,0,0,cd45058739ed0ac8229849c6249aad48,255fe2a8be0ed5c06dd99969ab4fea55,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
9fac61d1e1988c53408cfc2578f2c683,189,5,2,661530,4970,4,0,0,0,cd45058739ed0ac8229849c6249aad48,52c6125836c465f4ac5232121dacb49d,0370a0d090da0d0edc6319f120187e0e,eda68384bfb4c0c3125bd8ff9f50211e,3,5,0,1
9fac61d1e1988c53408cfc2578f2c683,190,2,2,661880,4840,1,2,0,0,bcdf0d0117f2e3d5afcd70f977eae3d6,8d19062a45447f3ce489ffe800f37f5f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
9fac61d1e1988c53408cfc2578f2c683,191,4,2,661920,4810,0,0,0,0,cd45058739ed0ac8229849c6249aad48,52c6125836c465f4ac5232121dacb49d,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
9fac61d1e1988c53408cfc2578f2c683,192,5,2,662060,4670,1,1,0,0,cd45058739ed0ac8229849c6249aad48,fbcda0bcb861e4726ca8871b8965ede4,00dfcb8ff40beed2ee4af80916204a58,0370a0d090da0d0edc6319f120187e0e,3,5,4,0
9fac61d1e1988c53408cfc2578f2c683,194,20,2,662110,4640,3,0,0,0,bcdf0d0117f2e3d5afcd70f977eae3d6,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,0,0,0
9fac61d1e1988c53408cfc2578f2c683,195,8,2,662120,4640,0,0,0,0,bcdf0d0117f2e3d5afcd70f977eae3d6,8d19062a45447f3ce489ffe800f37f5f,47890bf1519246ead13c80cf3c510e13,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
9fac61d1e1988c53408cfc2578f2c683,196,8,2,662120,4640,0,0,0,0,bcdf0d0117f2e3d5afcd70f977eae3d6,13c788c95d108e54fa47954ed5fd5ea3,0b703add83e9319d7b3accc14e153436,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
9fac61d1e1988c53408cfc2578f2c683,197,8,2,662120,4640,0,0,0,0,cd45058739ed0ac8229849c6249aad48,fbcda0bcb861e4726ca8871b8965ede4,3626b893fc73a5cbd67d1ea48a5c7039,0370a0d090da0d0edc6319f120187e0e,2,5,5,0
9fac61d1e1988c53408cfc2578f2c683,201,1,2,662540,4460,75,2,0,0,bcdf0d0117f2e3d5afcd70f977eae3d6,f520076c438bdbb3a33e931972c16ad0,0b703add83e9319d7b3accc14e153436,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
9fac61d1e1988c53408cfc2578f2c683,203,2,2,662670,4330,6,2,0,0,cd45058739ed0ac8229849c6249aad48,52c6125836c465f4ac5232121dacb49d,0370a0d090da0d0edc6319f120187e0e,f520076c438bdbb3a33e931972c16ad0,3,5,0,4
9fac61d1e1988c53408cfc2578f2c683,204,4,2,662700,4330,0,0,0,0,cd45058739ed0ac8229849c6249aad48,ffb965f255433553a00a7c115d596520,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,2,0,0
9fac61d1e1988c53408cfc2578f2c683,205,8,2,662730,4330,0,0,0,0,cd45058739ed0ac8229849c6249aad48,255fe2a8be0ed5c06dd99969ab4fea55,bfef77a3e57907855444410d490e7bfd,0370a0d090da0d0edc6319f120187e0e,2,5,5,0
9fac61d1e1988c53408cfc2578f2c683,206,8,2,662730,4330,0,0,0,0,cd45058739ed0ac8229849c6249aad48,52c6125836c465f4ac5232121dacb49d,ff59dc439c6c323320bc355afe884fcb,0370a0d090da0d0edc6319f120187e0e,2,5,5,0
9fac61d1e1988c53408cfc2578f2c683,210,1,2,663080,4160,73,2,0,0,bcdf0d0117f2e3d5afcd70f977eae3d6,00dfcb8ff40beed2ee4af80916204a58,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
9fac61d1e1988c53408cfc2578f2c683,211,2,2,663130,4110,1,3,1,0,cd45058739ed0ac8229849c6249aad48,31598ba01a3fff03ed0a87d7dea11dfe,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
9fac61d1e1988c53408cfc2578f2c683,212,4,2,663180,4110,0,0,0,0,cd45058739ed0ac8229849c6249aad48,ffb965f255433553a00a7c115d596520,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,2,0,0
9fac61d1e1988c53408cfc2578f2c683,213,9,2,663310,4090,1,0,0,0,bcdf0d0117f2e3d5afcd70f977eae3d6,ffb965f255433553a00a7c115d596520,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,2,0,0
9fac61d1e1988c53408cfc2578f2c683,215,8,2,665260,4090,0,0,0,0,bcdf0d0117f2e3d5afcd70f977eae3d6,d63f6d3cb837e14523a89546ff649ed7,bd415960db1148fa1c6de4dbc51b067b,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
9fac61d1e1988c53408cfc2578f2c683,217,1,2,665490,3980,79,2,0,0,bcdf0d0117f2e3d5afcd70f977eae3d6,47890bf1519246ead13c80cf3c510e13,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
9fac61d1e1988c53408cfc2578f2c683,218,1,2,665680,3790,108,2,0,0,cd45058739ed0ac8229849c6249aad48,bfef77a3e57907855444410d490e7bfd,31598ba01a3fff03ed0a87d7dea11dfe,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
9fac61d1e1988c53408cfc2578f2c683,220,1,2,665930,3540,108,2,0,0,bcdf0d0117f2e3d5afcd70f977eae3d6,00dfcb8ff40beed2ee4af80916204a58,bd415960db1148fa1c6de4dbc51b067b,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
9fac61d1e1988c53408cfc2578f2c683,222,6,2,666060,3440,1,0,0,0,bcdf0d0117f2e3d5afcd70f977eae3d6,00dfcb8ff40beed2ee4af80916204a58,a1591595c04d12e88e3cb427fb667618,a1277b068e23d54de9770dd59b31879e,3,4,5,1
9fac61d1e1988c53408cfc2578f2c683,224,8,2,666120,3440,0,0,0,0,cd45058739ed0ac8229849c6249aad48,bfef77a3e57907855444410d490e7bfd,6f6a807d57aae8f651222523dc82dc35,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
9fac61d1e1988c53408cfc2578f2c683,226,1,2,666330,3320,47,2,0,0,cd45058739ed0ac8229849c6249aad48,ff59dc439c6c323320bc355afe884fcb,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
9fac61d1e1988c53408cfc2578f2c683,227,2,2,666550,3100,79,2,0,0,bcdf0d0117f2e3d5afcd70f977eae3d6,f520076c438bdbb3a33e931972c16ad0,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
9fac61d1e1988c53408cfc2578f2c683,228,4,2,666580,3070,0,0,0,0,cd45058739ed0ac8229849c6249aad48,3626b893fc73a5cbd67d1ea48a5c7039,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
9fac61d1e1988c53408cfc2578f2c683,229,1,2,666660,3050,6,2,1,0,cd45058739ed0ac8229849c6249aad48,3626b893fc73a5cbd67d1ea48a5c7039,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
9fac61d1e1988c53408cfc2578f2c683,232,7,2,666830,3050,2,0,0,0,bcdf0d0117f2e3d5afcd70f977eae3d6,f520076c438bdbb3a33e931972c16ad0,0370a0d090da0d0edc6319f120187e0e,aa3b80d27f18c221408b698c7d89d250,3,4,0,1
9fac61d1e1988c53408cfc2578f2c683,233,6,2,666860,3050,2,0,0,1,bcdf0d0117f2e3d5afcd70f977eae3d6,00dfcb8ff40beed2ee4af80916204a58,3626b893fc73a5cbd67d1ea48a5c7039,aa3b80d27f18c221408b698c7d89d250,3,4,5,1
9fac61d1e1988c53408cfc2578f2c683,235,3,2,666970,3050,10,1,0,0,cd45058739ed0ac8229849c6249aad48,3626b893fc73a5cbd67d1ea48a5c7039,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
9fac61d1e1988c53408cfc2578f2c683,236,5,2,667050,2920,2,1,0,0,bcdf0d0117f2e3d5afcd70f977eae3d6,47890bf1519246ead13c80cf3c510e13,6f6a807d57aae8f651222523dc82dc35,0370a0d090da0d0edc6319f120187e0e,2,4,5,0
9fac61d1e1988c53408cfc2578f2c683,238,6,2,667120,2890,1,0,0,0,bcdf0d0117f2e3d5afcd70f977eae3d6,47890bf1519246ead13c80cf3c510e13,ff59dc439c6c323320bc355afe884fcb,a1277b068e23d54de9770dd59b31879e,3,4,5,1
9fac61d1e1988c53408cfc2578f2c683,240,8,2,667310,2890,0,0,0,0,bcdf0d0117f2e3d5afcd70f977eae3d6,f520076c438bdbb3a33e931972c16ad0,3a8fc4116033a64429f01a035c6a49a7,0370a0d090da0d0edc6319f120187e0e,3,4,4,0
9fac61d1e1988c53408cfc2578f2c683,242,5,2,667520,2780,1,1,0,0,cd45058739ed0ac8229849c6249aad48,3626b893fc73a5cbd67d1ea48a5c7039,3a8fc4116033a64429f01a035c6a49a7,0370a0d090da0d0edc6319f120187e0e,3,5,4,0
9fac61d1e1988c53408cfc2578f2c683,244,6,2,667650,2670,1,0,0,0,cd45058739ed0ac8229849c6249aad48,3626b893fc73a5cbd67d1ea48a5c7039,0b703add83e9319d7b3accc14e153436,aa3b80d27f18c221408b698c7d89d250,2,5,4,1
9fac61d1e1988c53408cfc2578f2c683,246,2,2,667950,2580,1,3,0,0,bcdf0d0117f2e3d5afcd70f977eae3d6,bd415960db1148fa1c6de4dbc51b067b,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
9fac61d1e1988c53408cfc2578f2c683,247,4,2,667980,2550,0,0,0,0,cd45058739ed0ac8229849c6249aad48,ff59dc439c6c323320bc355afe884fcb,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
9fac61d1e1988c53408cfc2578f2c683,248,6,2,668050,2500,1,1,0,2,bcdf0d0117f2e3d5afcd70f977eae3d6,bd415960db1148fa1c6de4dbc51b067b,3626b893fc73a5cbd67d1ea48a5c7039,eda68384bfb4c0c3125bd8ff9f50211e,3,4,5,1
9fac61d1e1988c53408cfc2578f2c683,250,3,2,668420,2500,11,1,0,0,cd45058739ed0ac8229849c6249aad48,3626b893fc73a5cbd67d1ea48a5c7039,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
9fac61d1e1988c53408cfc2578f2c683,251,9,2,668490,2500,1,0,0,0,cd45058739ed0ac8229849c6249aad48,ffb965f255433553a00a7c115d596520,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,2,0,0
9fac61d1e1988c53408cfc2578f2c683,252,8,2,670340,2500,0,0,0,0,bcdf0d0117f2e3d5afcd70f977eae3d6,00dfcb8ff40beed2ee4af80916204a58,13c788c95d108e54fa47954ed5fd5ea3,0370a0d090da0d0edc6319f120187e0e,3,4,4,0
9fac61d1e1988c53408cfc2578f2c683,254,3,2,670580,2500,12,1,0,0,cd45058739ed0ac8229849c6249aad48,3626b893fc73a5cbd67d1ea48a5c7039,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
9fac61d1e1988c53408cfc2578f2c683,255,6,2,670790,2340,2,1,0,2,cd45058739ed0ac8229849c6249aad48,a1591595c04d12e88e3cb427fb667618,0b703add83e9319d7b3accc14e153436,eda68384bfb4c0c3125bd8ff9f50211e,2,5,4,1
9fac61d1e1988c53408cfc2578f2c683,257,3,2,671150,2340,11,1,0,0,bcdf0d0117f2e3d5afcd70f977eae3d6,0b703add83e9319d7b3accc14e153436,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
9fac61d1e1988c53408cfc2578f2c683,258,3,2,671290,2340,12,1,0,0,bcdf0d0117f2e3d5afcd70f977eae3d6,0b703add83e9319d7b3accc14e153436,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
9fac61d1e1988c53408cfc2578f2c683,259,1,2,671430,2220,9,2,0,0,cd45058739ed0ac8229849c6249aad48,a1591595c04d12e88e3cb427fb667618,3626b893fc73a5cbd67d1ea48a5c7039,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
9fac61d1e1988c53408cfc2578f2c683,260,2,2,671560,2080,1,3,0,0,bcdf0d0117f2e3d5afcd70f977eae3d6,47890bf1519246ead13c80cf3c510e13,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
9fac61d1e1988c53408cfc2578f2c683,261,4,2,671590,2050,0,0,0,0,cd45058739ed0ac8229849c6249aad48,3626b893fc73a5cbd67d1ea48a5c7039,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
9fac61d1e1988c53408cfc2578f2c683,262,1,2,671650,1990,98,2,0,0,cd45058739ed0ac8229849c6249aad48,31598ba01a3fff03ed0a87d7dea11dfe,a1591595c04d12e88e3cb427fb667618,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
9fac61d1e1988c53408cfc2578f2c683,264,2,2,671840,1810,99,2,0,0,bcdf0d0117f2e3d5afcd70f977eae3d6,3a8fc4116033a64429f01a035c6a49a7,0370a0d090da0d0edc6319f120187e0e,6f6a807d57aae8f651222523dc82dc35,2,4,0,5
9fac61d1e1988c53408cfc2578f2c683,266,4,2,671890,1770,0,0,0,0,cd45058739ed0ac8229849c6249aad48,6f6a807d57aae8f651222523dc82dc35,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
9fac61d1e1988c53408cfc2578f2c683,267,2,2,671900,1750,1,3,1,0,cd45058739ed0ac8229849c6249aad48,31598ba01a3fff03ed0a87d7dea11dfe,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
9fac61d1e1988c53408cfc2578f2c683,268,4,2,671930,1720,0,0,0,0,bcdf0d0117f2e3d5afcd70f977eae3d6,13c788c95d108e54fa47954ed5fd5ea3,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
9fac61d1e1988c53408cfc2578f2c683,269,1,2,671960,1690,108,2,1,0,bcdf0d0117f2e3d5afcd70f977eae3d6,13c788c95d108e54fa47954ed5fd5ea3,bd415960db1148fa1c6de4dbc51b067b,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
9fac61d1e1988c53408cfc2578f2c683,271,20,2,672190,1490,3,0,0,0,cd45058739ed0ac8229849c6249aad48,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,0,0,0
9fac61d1e1988c53408cfc2578f2c683,272,2,2,672320,1440,75,2,0,0,cd45058739ed0ac8229849c6249aad48,6f6a807d57aae8f651222523dc82dc35,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
9fac61d1e1988c53408cfc2578f2c683,273,4,2,672340,1420,0,0,0,0,bcdf0d0117f2e3d5afcd70f977eae3d6,3a8fc4116033a64429f01a035c6a49a7,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
9fac61d1e1988c53408cfc2578f2c683,274,2,2,672410,1350,5,2,0,0,bcdf0d0117f2e3d5afcd70f977eae3d6,0b703add83e9319d7b3accc14e153436,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
9fac61d1e1988c53408cfc2578f2c683,275,4,2,672440,1310,0,0,0,0,cd45058739ed0ac8229849c6249aad48,3626b893fc73a5cbd67d1ea48a5c7039,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
9fac61d1e1988c53408cfc2578f2c683,276,1,2,672460,1290,1,3,1,0,cd45058739ed0ac8229849c6249aad48,31598ba01a3fff03ed0a87d7dea11dfe,3626b893fc73a5cbd67d1ea48a5c7039,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
9fac61d1e1988c53408cfc2578f2c683,278,5,2,672800,1000,11,0,0,0,bcdf0d0117f2e3d5afcd70f977eae3d6,ffb965f255433553a00a7c115d596520,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,2,0,0
9fac61d1e1988c53408cfc2578f2c683,279,8,2,672890,1000,0,0,0,0,bcdf0d0117f2e3d5afcd70f977eae3d6,bd415960db1148fa1c6de4dbc51b067b,d63f6d3cb837e14523a89546ff649ed7,0370a0d090da0d0edc6319f120187e0e,3,4,4,0
9fac61d1e1988c53408cfc2578f2c683,281,8,2,673030,1000,0,0,0,0,bcdf0d0117f2e3d5afcd70f977eae3d6,13c788c95d108e54fa47954ed5fd5ea3,00dfcb8ff40beed2ee4af80916204a58,0370a0d090da0d0edc6319f120187e0e,3,4,4,0
9fac61d1e1988c53408cfc2578f2c683,283,6,2,673290,890,2,1,0,2,bcdf0d0117f2e3d5afcd70f977eae3d6,d63f6d3cb837e14523a89546ff649ed7,3626b893fc73a5cbd67d1ea48a5c7039,a1277b068e23d54de9770dd59b31879e,3,4,5,1
9fac61d1e1988c53408cfc2578f2c683,285,3,2,673540,890,11,1,0,0,cd45058739ed0ac8229849c6249aad48,3626b893fc73a5cbd67d1ea48a5c7039,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
9fac61d1e1988c53408cfc2578f2c683,286,3,2,673690,890,12,1,0,0,cd45058739ed0ac8229849c6249aad48,3626b893fc73a5cbd67d1ea48a5c7039,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
9fac61d1e1988c53408cfc2578f2c683,287,5,2,673870,750,2,1,0,0,bcdf0d0117f2e3d5afcd70f977eae3d6,3a8fc4116033a64429f01a035c6a49a7,6f6a807d57aae8f651222523dc82dc35,0370a0d090da0d0edc6319f120187e0e,2,4,5,0
9fac61d1e1988c53408cfc2578f2c683,289,2,2,673970,650,1,3,0,0,cd45058739ed0ac8229849c6249aad48,3626b893fc73a5cbd67d1ea48a5c7039,0370a0d090da0d0edc6319f120187e0e,3a8fc4116033a64429f01a035c6a49a7,3,5,0,4
