game_id,event_num,event_msg_type,period,wc_time,pc_time,action_type,option1,option2,option3,team_id,person1,person2,person3,team_id_type,person1_type,person2_type,person3_type
c8ebe24f264e733f64003130d7d5e18d,19,4,1,640740,6210,0,0,0,0,cff694c8186a4bd377de400e4f60fe47,d32d7f7ead681a3c45ac0401b025169b,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
c8ebe24f264e733f64003130d7d5e18d,20,5,1,640790,6150,1,1,0,0,cff694c8186a4bd377de400e4f60fe47,2d4ae904a46dd8141197a4bdbcbcebea,ade82b71d52bf8ebd00f724b25c87e95,0370a0d090da0d0edc6319f120187e0e,3,5,4,0
c8ebe24f264e733f64003130d7d5e18d,22,5,1,640910,6030,2,1,0,0,5df2526720f9ac092e202de922f5a65f,2ffe19dc39838eaa55a52d7b2fbd687c,f1970daaab6bd4c23edea9c6e4305b12,0370a0d090da0d0edc6319f120187e0e,2,4,5,0
c8ebe24f264e733f64003130d7d5e18d,24,6,1,640950,6030,1,0,0,0,5df2526720f9ac092e202de922f5a65f,16d76c912992709c8be29b896b8f9417,f1970daaab6bd4c23edea9c6e4305b12,b72ff0be69b729564593e51b0cccdcff,3,4,5,1
c8ebe24f264e733f64003130d7d5e18d,26,1,1,641270,5870,101,2,0,0,cff694c8186a4bd377de400e4f60fe47,86f33f0bc083cd2e9c543c4631d5690b,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
c8ebe24f264e733f64003130d7d5e18d,27,1,1,641350,5790,6,2,0,0,5df2526720f9ac092e202de922f5a65f,7a1c1f680a11456d505f05fa70712213,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
c8ebe24f264e733f64003130d7d5e18d,29,1,1,641470,5700,102,2,0,0,cff694c8186a4bd377de400e4f60fe47,f1970daaab6bd4c23edea9c6e4305b12,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
c8ebe24f264e733f64003130d7d5e18d,30,6,1,641510,5700,2,0,0,1,5df2526720f9ac092e202de922f5a65f,ade82b71d52bf8ebd00f724b25c87e95,f1970daaab6bd4c23edea9c6e4305b12,b72ff0be69b729564593e51b0cccdcff,3,4,5,1
c8ebe24f264e733f64003130d7d5e18d,32,3,1,641680,5700,10,1,0,0,cff694c8186a4bd377de400e4f60fe47,f1970daaab6bd4c23edea9c6e4305b12,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
c8ebe24f264e733f64003130d7d5e18d,33,2,1,641830,5570,6,2,0,0,5df2526720f9ac092e202de922f5a65f,ade82b71d52bf8ebd00f724b25c87e95,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
c8ebe24f264e733f64003130d7d5e18d,34,4,1,641840,5550,0,0,0,0,cff694c8186a4bd377de400e4f60fe47,86f33f0bc083cd2e9c543c4631d5690b,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
c8ebe24f264e733f64003130d7d5e18d,35,6,1,641900,5540,26,0,0,0,cff694c8186a4bd377de400e4f60fe47,3fa713b9a00c76b7b09419786eaf79e0,ade82b71d52bf8ebd00f724b25c87e95,e6316849fc94da16ecfd25fa67cf8c17,3,5,4,1
c8ebe24f264e733f64003130d7d5e18d,37,5,1,641900,5540,37,0,0,0,cff694c8186a4bd377de400e4f60fe47,3fa713b9a00c76b7b09419786eaf79e0,0370a0d090da0d0edc6319f120187e0e,e6316849fc94da16ecfd25fa67cf8c17,3,5,0,1
c8ebe24f264e733f64003130d7d5e18d,38,5,1,642260,5420,1,1,0,0,5df2526720f9ac092e202de922f5a65f,7a1c1f680a11456d505f05fa70712213,d32d7f7ead681a3c45ac0401b025169b,0370a0d090da0d0edc6319f120187e0e,2,4,5,0
c8ebe24f264e733f64003130d7d5e18d,40,1,1,642300,5370,50,2,1,0,cff694c8186a4bd377de400e4f60fe47,86f33f0bc083cd2e9c543c4631d5690b,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
c8ebe24f264e733f64003130d7d5e18d,41,1,1,642450,5260,75,2,0,0,5df2526720f9ac092e202de922f5a65f,2ffe19dc39838eaa55a52d7b2fbd687c,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
c8ebe24f264e733f64003130d7d5e18d,42,6,1,642470,5260,2,0,0,1,cff694c8186a4bd377de400e4f60fe47,2d4ae904a46dd8141197a4bdbcbcebea,2ffe19dc39838eaa55a52d7b2fbd687c,b72ff0be69b729564593e51b0cccdcff,2,5,4,1
c8ebe24f264e733f64003130d7d5e18d,44,3,1,642690,5260,10,1,0,0,5df2526720f9ac092e202de922f5a65f,2ffe19dc39838eaa55a52d7b2fbd687c,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
c8ebe24f264e733f64003130d7d5e18d,45,5,1,642800,5160,2,1,0,0,cff694c8186a4bd377de400e4f60fe47,86f33f0bc083cd2e9c543c4631d5690b,7a1c1f680a11456d505f05fa70712213,0370a0d090da0d0edc6319f120187e0e,3,5,4,0
c8ebe24f264e733f64003130d7d5e18d,47,6,1,642900,5090,29,0,0,2,cff694c8186a4bd377de400e4f60fe47,d32d7f7ead681a3c45ac0401b025169b,ade82b71d52bf8ebd00f724b25c87e95,035b7d427439f162a4f698fd44f5c665,2,5,4,1
c8ebe24f264e733f64003130d7d5e18d,49,3,1,643190,5090,11,1,0,0,5df2526720f9ac092e202de922f5a65f,ade82b71d52bf8ebd00f724b25c87e95,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
c8ebe24f264e733f64003130d7d5e18d,50,3,1,643340,5090,12,2,0,0,5df2526720f9ac092e202de922f5a65f,ade82b71d52bf8ebd00f724b25c87e95,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
c8ebe24f264e733f64003130d7d5e18d,51,4,1,643370,5070,0,0,0,0,5df2526720f9ac092e202de922f5a65f,1f67aefd482a400ad8efa1f751128efb,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,2,0,0
c8ebe24f264e733f64003130d7d5e18d,52,2,1,643620,4940,80,3,0,0,5df2526720f9ac092e202de922f5a65f,2ffe19dc39838eaa55a52d7b2fbd687c,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
c8ebe24f264e733f64003130d7d5e18d,53,4,1,643650,4910,0,0,0,0,cff694c8186a4bd377de400e4f60fe47,86f33f0bc083cd2e9c543c4631d5690b,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
c8ebe24f264e733f64003130d7d5e18d,54,1,1,643810,4760,6,2,0,0,cff694c8186a4bd377de400e4f60fe47,2d4ae904a46dd8141197a4bdbcbcebea,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
c8ebe24f264e733f64003130d7d5e18d,55,2,1,643990,4580,80,2,0,0,5df2526720f9ac092e202de922f5a65f,2ffe19dc39838eaa55a52d7b2fbd687c,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
c8ebe24f264e733f64003130d7d5e18d,56,4,1,644020,4550,0,0,0,0,cff694c8186a4bd377de400e4f60fe47,3fa713b9a00c76b7b09419786eaf79e0,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
c8ebe24f264e733f64003130d7d5e18d,57,1,1,644090,4480,1,3,0,0,cff694c8186a4bd377de400e4f60fe47,d32d7f7ead681a3c45ac0401b025169b,f1970daaab6bd4c23edea9c6e4305b12,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
c8ebe24f264e733f64003130d7d5e18d,59,6,1,644180,4420,1,0,0,0,cff694c8186a4bd377de400e4f60fe47,f1970daaab6bd4c23edea9c6e4305b12,7a1c1f680a11456d505f05fa70712213,e6316849fc94da16ecfd25fa67cf8c17,2,5,4,1
c8ebe24f264e733f64003130d7d5e18d,61,18,1,644290,4420,0,0,0,0,5df2526720f9ac092e202de922f5a65f,25c5540bf0d08a3899e6a3cbe782fea6,0370a0d090da0d0edc6319f120187e0e,b72ff0be69b729564593e51b0cccdcff,2,0,0,1
c8ebe24f264e733f64003130d7d5e18d,62,2,1,645500,4290,6,2,0,0,5df2526720f9ac092e202de922f5a65f,ade82b71d52bf8ebd00f724b25c87e95,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
c8ebe24f264e733f64003130d7d5e18d,63,4,1,645540,4250,0,0,0,0,5df2526720f9ac092e202de922f5a65f,682ee02d38c947defb4cf5e30fba6f96,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
c8ebe24f264e733f64003130d7d5e18d,64,2,1,645540,4250,97,2,0,0,5df2526720f9ac092e202de922f5a65f,682ee02d38c947defb4cf5e30fba6f96,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
c8ebe24f264e733f64003130d7d5e18d,65,4,1,645550,4240,0,0,0,0,5df2526720f9ac092e202de922f5a65f,682ee02d38c947defb4cf5e30fba6f96,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
c8ebe24f264e733f64003130d7d5e18d,66,2,1,645550,4240,97,2,0,0,5df2526720f9ac092e202de922f5a65f,682ee02d38c947defb4cf5e30fba6f96,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
c8ebe24f264e733f64003130d7d5e18d,67,4,1,645560,4230,0,0,0,0,5df2526720f9ac092e202de922f5a65f,682ee02d38c947defb4cf5e30fba6f96,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
c8ebe24f264e733f64003130d7d5e18d,68,1,1,645560,4230,97,2,0,0,5df2526720f9ac092e202de922f5a65f,682ee02d38c947defb4cf5e30fba6f96,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
c8ebe24f264e733f64003130d7d5e18d,69,2,1,645610,4180,6,2,1,0,cff694c8186a4bd377de400e4f60fe47,f1970daaab6bd4c23edea9c6e4305b12,0370a0d090da0d0edc6319f120187e0e,2ffe19dc39838eaa55a52d7b2fbd687c,3,5,0,4
c8ebe24f264e733f64003130d7d5e18d,71,4,1,645630,4160,0,0,0,0,5df2526720f9ac092e202de922f5a65f,2ffe19dc39838eaa55a52d7b2fbd687c,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
c8ebe24f264e733f64003130d7d5e18d,72,6,1,645700,4120,26,0,0,0,5df2526720f9ac092e202de922f5a65f,2ffe19dc39838eaa55a52d7b2fbd687c,3fa713b9a00c76b7b09419786eaf79e0,b72ff0be69b729564593e51b0cccdcff,2,4,5,1
c8ebe24f264e733f64003130d7d5e18d,74,5,1,645700,4120,37,0,0,0,5df2526720f9ac092e202de922f5a65f,2ffe19dc39838eaa55a52d7b2fbd687c,0370a0d090da0d0edc6319f120187e0e,b72ff0be69b729564593e51b0cccdcff,2,4,0,1
c8ebe24f264e733f64003130d7d5e18d,75,9,1,645840,4120,1,0,0,0,cff694c8186a4bd377de400e4f60fe47,1f67aefd482a400ad8efa1f751128efb,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,2,0,0
c8ebe24f264e733f64003130d7d5e18d,76,8,1,647360,4120,0,0,0,0,5df2526720f9ac092e202de922f5a65f,7a1c1f680a11456d505f05fa70712213,71646c64f62c2748740c45b469e0d611,0370a0d090da0d0edc6319f120187e0e,3,4,4,0
c8ebe24f264e733f64003130d7d5e18d,78,1,1,648070,3970,58,2,0,0,cff694c8186a4bd377de400e4f60fe47,d32d7f7ead681a3c45ac0401b025169b,86f33f0bc083cd2e9c543c4631d5690b,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
c8ebe24f264e733f64003130d7d5e18d,80,5,1,648200,3840,1,1,0,0,5df2526720f9ac092e202de922f5a65f,682ee02d38c947defb4cf5e30fba6f96,86f33f0bc083cd2e9c543c4631d5690b,0370a0d090da0d0edc6319f120187e0e,2,4,5,0
c8ebe24f264e733f64003130d7d5e18d,82,2,1,648290,3750,5,2,0,0,cff694c8186a4bd377de400e4f60fe47,d32d7f7ead681a3c45ac0401b025169b,0370a0d090da0d0edc6319f120187e0e,16d76c912992709c8be29b896b8f9417,3,5,0,4
c8ebe24f264e733f64003130d7d5e18d,84,4,1,648320,3730,0,0,0,0,cff694c8186a4bd377de400e4f60fe47,d32d7f7ead681a3c45ac0401b025169b,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
c8ebe24f264e733f64003130d7d5e18d,85,6,1,648370,3730,2,0,0,2,5df2526720f9ac092e202de922f5a65f,16d76c912992709c8be29b896b8f9417,d32d7f7ead681a3c45ac0401b025169b,e6316849fc94da16ecfd25fa67cf8c17,3,4,5,1
c8ebe24f264e733f64003130d7d5e18d,87,3,1,648630,3730,11,2,0,0,cff694c8186a4bd377de400e4f60fe47,d32d7f7ead681a3c45ac0401b025169b,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
c8ebe24f264e733f64003130d7d5e18d,88,4,1,648630,3730,1,0,0,0,cff694c8186a4bd377de400e4f60fe47,aa557e7793b0037e089d5425fa9f1636,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,3,0,0
c8ebe24f264e733f64003130d7d5e18d,89,8,1,648630,3730,0,0,0,0,5df2526720f9ac092e202de922f5a65f,16d76c912992709c8be29b896b8f9417,ffc3716da11461d5337f42c2e9590797,0370a0d090da0d0edc6319f120187e0e,3,4,4,0
c8ebe24f264e733f64003130d7d5e18d,90,8,1,648630,3730,0,0,0,0,cff694c8186a4bd377de400e4f60fe47,f1970daaab6bd4c23edea9c6e4305b12,a0a99aa6dcb9947e8501d3c17e89cf01,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
c8ebe24f264e733f64003130d7d5e18d,93,3,1,648880,3730,12,2,0,0,cff694c8186a4bd377de400e4f60fe47,d32d7f7ead681a3c45ac0401b025169b,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
c8ebe24f264e733f64003130d7d5e18d,94,4,1,648890,3710,0,0,0,0,5df2526720f9ac092e202de922f5a65f,2ffe19dc39838eaa55a52d7b2fbd687c,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
c8ebe24f264e733f64003130d7d5e18d,95,1,1,648940,3660,1,3,0,0,5df2526720f9ac092e202de922f5a65f,ade82b71d52bf8ebd00f724b25c87e95,2ffe19dc39838eaa55a52d7b2fbd687c,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
c8ebe24f264e733f64003130d7d5e18d,97,2,1,649160,3430,86,2,0,0,cff694c8186a4bd377de400e4f60fe47,d32d7f7ead681a3c45ac0401b025169b,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
c8ebe24f264e733f64003130d7d5e18d,98,4,1,649190,3420,0,0,0,0,5df2526720f9ac092e202de922f5a65f,682ee02d38c947defb4cf5e30fba6f96,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
c8ebe24f264e733f64003130d7d5e18d,99,2,1,649270,3340,6,2,0,0,5df2526720f9ac092e202de922f5a65f,2ffe19dc39838eaa55a52d7b2fbd687c,0370a0d090da0d0edc6319f120187e0e,3fa713b9a00c76b7b09419786eaf79e0,2,4,0,5
c8ebe24f264e733f64003130d7d5e18d,101,4,1,649310,3340,0,0,0,0,5df2526720f9ac092e202de922f5a65f,1f67aefd482a400ad8efa1f751128efb,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,2,0,0
c8ebe24f264e733f64003130d7d5e18d,102,6,1,649480,3330,2,0,0,2,cff694c8186a4bd377de400e4f60fe47,86f33f0bc083cd2e9c543c4631d5690b,71646c64f62c2748740c45b469e0d611,b72ff0be69b729564593e51b0cccdcff,2,5,4,1
c8ebe24f264e733f64003130d7d5e18d,104,3,1,649650,3330,11,1,0,0,5df2526720f9ac092e202de922f5a65f,71646c64f62c2748740c45b469e0d611,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
c8ebe24f264e733f64003130d7d5e18d,105,8,1,649720,3330,0,0,0,0,5df2526720f9ac092e202de922f5a65f,682ee02d38c947defb4cf5e30fba6f96,59c61598abe68e36e2a0f6b24f5344a9,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
c8ebe24f264e733f64003130d7d5e18d,107,3,1,649940,3330,12,2,0,0,5df2526720f9ac092e202de922f5a65f,71646c64f62c2748740c45b469e0d611,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
c8ebe24f264e733f64003130d7d5e18d,108,4,1,649950,3310,0,0,0,0,cff694c8186a4bd377de400e4f60fe47,3fa713b9a00c76b7b09419786eaf79e0,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
c8ebe24f264e733f64003130d7d5e18d,109,2,1,650170,3100,6,2,0,0,cff694c8186a4bd377de400e4f60fe47,d32d7f7ead681a3c45ac0401b025169b,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
c8ebe24f264e733f64003130d7d5e18d,110,4,1,650190,3080,0,0,0,0,cff694c8186a4bd377de400e4f60fe47,86f33f0bc083cd2e9c543c4631d5690b,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
c8ebe24f264e733f64003130d7d5e18d,111,1,1,650200,3060,72,2,0,0,cff694c8186a4bd377de400e4f60fe47,86f33f0bc083cd2e9c543c4631d5690b,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
c8ebe24f264e733f64003130d7d5e18d,112,2,1,650300,2970,75,2,0,0,5df2526720f9ac092e202de922f5a65f,2ffe19dc39838eaa55a52d7b2fbd687c,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
c8ebe24f264e733f64003130d7d5e18d,113,4,1,650310,2950,0,0,0,0,cff694c8186a4bd377de400e4f60fe47,d32d7f7ead681a3c45ac0401b025169b,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
c8ebe24f264e733f64003130d7d5e18d,114,5,1,650360,2930,40,0,0,0,cff694c8186a4bd377de400e4f60fe47,86f33f0bc083cd2e9c543c4631d5690b,0370a0d090da0d0edc6319f120187e0e,b72ff0be69b729564593e51b0cccdcff,3,5,0,1
c8ebe24f264e733f64003130d7d5e18d,115,8,1,650390,2930,0,0,0,0,cff694c8186a4bd377de400e4f60fe47,2d4ae904a46dd8141197a4bdbcbcebea,bce6c859f6e409e45c3665c11e202ca9,0370a0d090da0d0edc6319f120187e0e,2,5,5,0
c8ebe24f264e733f64003130d7d5e18d,116,8,1,650390,2930,0,0,0,0,cff694c8186a4bd377de400e4f60fe47,d32d7f7ead681a3c45ac0401b025169b,661390debadbc4b6d53f7d1883cdd279,0370a0d090da0d0edc6319f120187e0e,2,5,5,0
c8ebe24f264e733f64003130d7d5e18d,119,5,1,650640,2820,2,1,0,0,5df2526720f9ac092e202de922f5a65f,2ffe19dc39838eaa55a52d7b2fbd687c,3fa713b9a00c76b7b09419786eaf79e0,0370a0d090da0d0edc6319f120187e0e,2,4,5,0
c8ebe24f264e733f64003130d7d5e18d,121,1,1,650680,2790,108,2,1,0,cff694c8186a4bd377de400e4f60fe47,3fa713b9a00c76b7b09419786eaf79e0,a0a99aa6dcb9947e8501d3c17e89cf01,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
c8ebe24f264e733f64003130d7d5e18d,123,2,1,650780,2680,1,3,0,0,5df2526720f9ac092e202de922f5a65f,71646c64f62c2748740c45b469e0d611,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
c8ebe24f264e733f64003130d7d5e18d,124,4,1,650810,2660,0,0,0,0,cff694c8186a4bd377de400e4f60fe47,661390debadbc4b6d53f7d1883cdd279,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
c8ebe24f264e733f64003130d7d5e18d,125,2,1,650910,2560,86,2,0,0,cff694c8186a4bd377de400e4f60fe47,86f33f0bc083cd2e9c543c4631d5690b,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
c8ebe24f264e733f64003130d7d5e18d,126,4,1,650920,2540,0,0,0,0,5df2526720f9ac092e202de922f5a65f,59c61598abe68e36e2a0f6b24f5344a9,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
c8ebe24f264e733f64003130d7d5e18d,127,2,1,650980,2490,6,2,0,0,5df2526720f9ac092e202de922f5a65f,2ffe19dc39838eaa55a52d7b2fbd687c,0370a0d090da0d0edc6319f120187e0e,661390debadbc4b6d53f7d1883cdd279,2,4,0,5
c8ebe24f264e733f64003130d7d5e18d,129,4,1,651030,2450,0,0,0,0,cff694c8186a4bd377de400e4f60fe47,3fa713b9a00c76b7b09419786eaf79e0,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
c8ebe24f264e733f64003130d7d5e18d,130,5,1,651150,2340,4,0,0,0,cff694c8186a4bd377de400e4f60fe47,661390debadbc4b6d53f7d1883cdd279,0370a0d090da0d0edc6319f120187e0e,035b7d427439f162a4f698fd44f5c665,3,5,0,1
c8ebe24f264e733f64003130d7d5e18d,131,8,1,651270,2340,0,0,0,0,5df2526720f9ac092e202de922f5a65f,ade82b71d52bf8ebd00f724b25c87e95,5a634567f5022bf46e1c990096fceb9f,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
c8ebe24f264e733f64003130d7d5e18d,133,2,1,651410,2260,1,3,0,0,5df2526720f9ac092e202de922f5a65f,ffc3716da11461d5337f42c2e9590797,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
c8ebe24f264e733f64003130d7d5e18d,134,4,1,651440,2230,0,0,0,0,cff694c8186a4bd377de400e4f60fe47,3fa713b9a00c76b7b09419786eaf79e0,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
c8ebe24f264e733f64003130d7d5e18d,135,2,1,651590,2080,79,3,0,0,cff694c8186a4bd377de400e4f60fe47,bce6c859f6e409e45c3665c11e202ca9,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
c8ebe24f264e733f64003130d7d5e18d,136,4,1,651610,2060,0,0,0,0,5df2526720f9ac092e202de922f5a65f,ffc3716da11461d5337f42c2e9590797,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
c8ebe24f264e733f64003130d7d5e18d,137,6,1,651740,1960,1,1,0,2,cff694c8186a4bd377de400e4f60fe47,bce6c859f6e409e45c3665c11e202ca9,2ffe19dc39838eaa55a52d7b2fbd687c,b72ff0be69b729564593e51b0cccdcff,2,5,4,1
c8ebe24f264e733f64003130d7d5e18d,139,3,1,651960,1960,11,1,0,0,5df2526720f9ac092e202de922f5a65f,2ffe19dc39838eaa55a52d7b2fbd687c,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
