game_id,event_num,event_msg_type,period,wc_time,pc_time,action_type,option1,option2,option3,team_id,person1,person2,person3,team_id_type,person1_type,person2_type,person3_type
890600997c60cca3e41236355c65642e,151,8,1,616330,930,0,0,0,0,8362dfecb7412f12a12713852d2ae566,ef8b068ab7ac9d387b256404acd24cd5,95920e4bf5b6c15ba8dffbf959b38ba5,0370a0d090da0d0edc6319f120187e0e,3,4,4,0
890600997c60cca3e41236355c65642e,153,2,1,616640,760,1,3,0,0,0a6fc39f34702cff144525dfd265f8fa,fe8aca56ad93b72526d622348b190ec3,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
890600997c60cca3e41236355c65642e,154,4,1,616670,740,0,0,0,0,8362dfecb7412f12a12713852d2ae566,942a84f05f4ab956125f68ec0963481f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
890600997c60cca3e41236355c65642e,155,5,1,616790,640,2,1,0,0,8362dfecb7412f12a12713852d2ae566,95920e4bf5b6c15ba8dffbf959b38ba5,324b2f11b1cd08156cceb7206ef69820,0370a0d090da0d0edc6319f120187e0e,2,4,5,0
890600997c60cca3e41236355c65642e,157,6,1,616970,640,1,1,0,2,8362dfecb7412f12a12713852d2ae566,95920e4bf5b6c15ba8dffbf959b38ba5,fe8aca56ad93b72526d622348b190ec3,536d860ff8c27a28f370410bd17d5ba8,3,4,5,1
890600997c60cca3e41236355c65642e,159,3,1,617080,640,11,2,0,0,0a6fc39f34702cff144525dfd265f8fa,fe8aca56ad93b72526d622348b190ec3,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
890600997c60cca3e41236355c65642e,160,4,1,617080,640,1,0,0,0,0a6fc39f34702cff144525dfd265f8fa,9cae6a7543015cd3dd8ce41776bef14d,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,3,0,0
890600997c60cca3e41236355c65642e,161,8,1,617090,640,0,0,0,0,8362dfecb7412f12a12713852d2ae566,95920e4bf5b6c15ba8dffbf959b38ba5,ef8b068ab7ac9d387b256404acd24cd5,0370a0d090da0d0edc6319f120187e0e,3,4,4,0
890600997c60cca3e41236355c65642e,162,8,1,617090,640,0,0,0,0,0a6fc39f34702cff144525dfd265f8fa,9cf34a85700c146eaf259ed7a818ad63,eeaac18e3ac23a64e844e9686189d005,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
890600997c60cca3e41236355c65642e,165,3,1,617270,640,12,1,0,0,0a6fc39f34702cff144525dfd265f8fa,fe8aca56ad93b72526d622348b190ec3,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
890600997c60cca3e41236355c65642e,166,1,1,617400,527,79,2,0,0,8362dfecb7412f12a12713852d2ae566,32c044aa84d75ccd78c3c9f2aeb33bd9,942a84f05f4ab956125f68ec0963481f,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
890600997c60cca3e41236355c65642e,168,2,1,617600,363,101,2,0,0,0a6fc39f34702cff144525dfd265f8fa,cf81e3b197158f3ddedae95005aa9859,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
890600997c60cca3e41236355c65642e,169,4,1,617620,339,0,0,0,0,8362dfecb7412f12a12713852d2ae566,ef8b068ab7ac9d387b256404acd24cd5,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
890600997c60cca3e41236355c65642e,170,1,1,617670,301,101,2,1,0,8362dfecb7412f12a12713852d2ae566,1dabb767e07d0aa702ee58d41c15eab1,ef8b068ab7ac9d387b256404acd24cd5,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
890600997c60cca3e41236355c65642e,171,2,1,617750,238,101,2,0,0,0a6fc39f34702cff144525dfd265f8fa,324b2f11b1cd08156cceb7206ef69820,0370a0d090da0d0edc6319f120187e0e,942a84f05f4ab956125f68ec0963481f,3,5,0,4
890600997c60cca3e41236355c65642e,173,4,1,617790,238,0,0,0,0,0a6fc39f34702cff144525dfd265f8fa,9cae6a7543015cd3dd8ce41776bef14d,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,3,0,0
890600997c60cca3e41236355c65642e,174,8,1,617910,238,0,0,0,0,0a6fc39f34702cff144525dfd265f8fa,eeaac18e3ac23a64e844e9686189d005,3007e387a7d41a704390cb5878271b9a,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
890600997c60cca3e41236355c65642e,176,2,1,618270,139,9,2,0,0,0a6fc39f34702cff144525dfd265f8fa,324b2f11b1cd08156cceb7206ef69820,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
890600997c60cca3e41236355c65642e,177,4,1,618290,115,0,0,0,0,8362dfecb7412f12a12713852d2ae566,1dabb767e07d0aa702ee58d41c15eab1,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
890600997c60cca3e41236355c65642e,178,2,1,618420,0,101,2,0,0,8362dfecb7412f12a12713852d2ae566,1dabb767e07d0aa702ee58d41c15eab1,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
890600997c60cca3e41236355c65642e,179,4,1,618430,0,0,0,0,0,8362dfecb7412f12a12713852d2ae566,22fab2ecad98e9fed46efe57558bc41f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,2,0,0
890600997c60cca3e41236355c65642e,180,13,1,618440,0,0,0,0,0,8362dfecb7412f12a12713852d2ae566,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,0,0,0
890600997c60cca3e41236355c65642e,186,12,2,620600,7200,0,0,0,0,8362dfecb7412f12a12713852d2ae566,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,0,0,0
890600997c60cca3e41236355c65642e,187,6,2,620800,7040,26,0,0,0,8362dfecb7412f12a12713852d2ae566,fb64ca4b8beaf4c4c6e4575fe2f3abd7,fe8aca56ad93b72526d622348b190ec3,94d37333fbb434e0724a5716e4643f97,2,4,5,1
890600997c60cca3e41236355c65642e,189,5,2,620800,7040,37,0,0,0,8362dfecb7412f12a12713852d2ae566,fb64ca4b8beaf4c4c6e4575fe2f3abd7,0370a0d090da0d0edc6319f120187e0e,94d37333fbb434e0724a5716e4643f97,2,4,0,1
890600997c60cca3e41236355c65642e,190,2,2,621160,6830,101,2,0,0,0a6fc39f34702cff144525dfd265f8fa,324b2f11b1cd08156cceb7206ef69820,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
890600997c60cca3e41236355c65642e,191,4,2,621180,6810,0,0,0,0,0a6fc39f34702cff144525dfd265f8fa,324b2f11b1cd08156cceb7206ef69820,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
890600997c60cca3e41236355c65642e,192,2,2,621190,6800,5,2,0,0,0a6fc39f34702cff144525dfd265f8fa,324b2f11b1cd08156cceb7206ef69820,0370a0d090da0d0edc6319f120187e0e,32c044aa84d75ccd78c3c9f2aeb33bd9,3,5,0,4
890600997c60cca3e41236355c65642e,194,4,2,621230,6790,0,0,0,0,0a6fc39f34702cff144525dfd265f8fa,22fab2ecad98e9fed46efe57558bc41f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,2,0,0
890600997c60cca3e41236355c65642e,195,6,2,621330,6750,2,0,0,3,0a6fc39f34702cff144525dfd265f8fa,fe8aca56ad93b72526d622348b190ec3,32c044aa84d75ccd78c3c9f2aeb33bd9,0dbfa74eaa91ec9fc8b56a0988d678bb,2,5,4,1
890600997c60cca3e41236355c65642e,197,3,2,621580,6750,13,1,0,0,8362dfecb7412f12a12713852d2ae566,32c044aa84d75ccd78c3c9f2aeb33bd9,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
890600997c60cca3e41236355c65642e,198,3,2,621710,6750,14,1,0,0,8362dfecb7412f12a12713852d2ae566,32c044aa84d75ccd78c3c9f2aeb33bd9,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
890600997c60cca3e41236355c65642e,199,8,2,621720,6750,0,0,0,0,8362dfecb7412f12a12713852d2ae566,942a84f05f4ab956125f68ec0963481f,ef8b068ab7ac9d387b256404acd24cd5,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
890600997c60cca3e41236355c65642e,200,8,2,621720,6750,0,0,0,0,0a6fc39f34702cff144525dfd265f8fa,324b2f11b1cd08156cceb7206ef69820,95c8abc40fb4ecf4fa5627975450dc95,0370a0d090da0d0edc6319f120187e0e,2,5,5,0
890600997c60cca3e41236355c65642e,203,3,2,622120,6750,15,1,0,0,8362dfecb7412f12a12713852d2ae566,32c044aa84d75ccd78c3c9f2aeb33bd9,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
890600997c60cca3e41236355c65642e,204,6,2,622250,6680,1,0,0,0,8362dfecb7412f12a12713852d2ae566,1dabb767e07d0aa702ee58d41c15eab1,cf81e3b197158f3ddedae95005aa9859,0dbfa74eaa91ec9fc8b56a0988d678bb,3,4,5,1
890600997c60cca3e41236355c65642e,206,6,2,622540,6620,2,0,0,2,8362dfecb7412f12a12713852d2ae566,fb64ca4b8beaf4c4c6e4575fe2f3abd7,cf81e3b197158f3ddedae95005aa9859,0dbfa74eaa91ec9fc8b56a0988d678bb,3,4,5,1
890600997c60cca3e41236355c65642e,208,3,2,622730,6620,11,1,0,0,0a6fc39f34702cff144525dfd265f8fa,cf81e3b197158f3ddedae95005aa9859,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
890600997c60cca3e41236355c65642e,209,3,2,622980,6620,12,1,0,0,0a6fc39f34702cff144525dfd265f8fa,cf81e3b197158f3ddedae95005aa9859,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
890600997c60cca3e41236355c65642e,230,5,2,623050,6580,1,1,0,0,8362dfecb7412f12a12713852d2ae566,fb64ca4b8beaf4c4c6e4575fe2f3abd7,fe8aca56ad93b72526d622348b190ec3,0370a0d090da0d0edc6319f120187e0e,2,4,5,0
890600997c60cca3e41236355c65642e,210,1,2,623120,6510,50,2,0,0,0a6fc39f34702cff144525dfd265f8fa,b265ffd84dbeef427136d140811e7d5f,fe8aca56ad93b72526d622348b190ec3,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
890600997c60cca3e41236355c65642e,212,2,2,623270,6380,1,3,0,0,8362dfecb7412f12a12713852d2ae566,1dabb767e07d0aa702ee58d41c15eab1,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
890600997c60cca3e41236355c65642e,213,4,2,623290,6350,0,0,0,0,0a6fc39f34702cff144525dfd265f8fa,3007e387a7d41a704390cb5878271b9a,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
890600997c60cca3e41236355c65642e,214,2,2,623410,6230,86,2,0,0,0a6fc39f34702cff144525dfd265f8fa,95c8abc40fb4ecf4fa5627975450dc95,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
890600997c60cca3e41236355c65642e,215,4,2,623430,6200,0,0,0,0,8362dfecb7412f12a12713852d2ae566,ef8b068ab7ac9d387b256404acd24cd5,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
890600997c60cca3e41236355c65642e,216,2,2,623530,6100,66,2,0,0,8362dfecb7412f12a12713852d2ae566,fb64ca4b8beaf4c4c6e4575fe2f3abd7,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
890600997c60cca3e41236355c65642e,217,4,2,623610,6020,0,0,0,0,8362dfecb7412f12a12713852d2ae566,fb64ca4b8beaf4c4c6e4575fe2f3abd7,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
890600997c60cca3e41236355c65642e,218,1,2,623620,6010,1,2,0,0,8362dfecb7412f12a12713852d2ae566,fb64ca4b8beaf4c4c6e4575fe2f3abd7,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
890600997c60cca3e41236355c65642e,220,1,2,623710,5930,52,2,0,0,0a6fc39f34702cff144525dfd265f8fa,95c8abc40fb4ecf4fa5627975450dc95,fe8aca56ad93b72526d622348b190ec3,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
890600997c60cca3e41236355c65642e,222,6,2,623950,5720,2,0,0,2,0a6fc39f34702cff144525dfd265f8fa,3007e387a7d41a704390cb5878271b9a,fb64ca4b8beaf4c4c6e4575fe2f3abd7,0dbfa74eaa91ec9fc8b56a0988d678bb,2,5,4,1
890600997c60cca3e41236355c65642e,224,3,2,624230,5720,11,1,0,0,8362dfecb7412f12a12713852d2ae566,fb64ca4b8beaf4c4c6e4575fe2f3abd7,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
890600997c60cca3e41236355c65642e,225,8,2,624250,5720,0,0,0,0,8362dfecb7412f12a12713852d2ae566,1dabb767e07d0aa702ee58d41c15eab1,7f438c18058290903c46dfe9d71bd68a,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
890600997c60cca3e41236355c65642e,227,3,2,624410,5720,12,2,0,0,8362dfecb7412f12a12713852d2ae566,fb64ca4b8beaf4c4c6e4575fe2f3abd7,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
890600997c60cca3e41236355c65642e,228,4,2,624430,5700,0,0,0,0,0a6fc39f34702cff144525dfd265f8fa,95c8abc40fb4ecf4fa5627975450dc95,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
890600997c60cca3e41236355c65642e,229,1,2,624540,5590,79,2,0,0,0a6fc39f34702cff144525dfd265f8fa,cf81e3b197158f3ddedae95005aa9859,3007e387a7d41a704390cb5878271b9a,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
890600997c60cca3e41236355c65642e,233,2,2,624860,5290,86,2,0,0,8362dfecb7412f12a12713852d2ae566,fb64ca4b8beaf4c4c6e4575fe2f3abd7,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
890600997c60cca3e41236355c65642e,234,4,2,624880,5260,0,0,0,0,0a6fc39f34702cff144525dfd265f8fa,3007e387a7d41a704390cb5878271b9a,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
890600997c60cca3e41236355c65642e,235,6,2,624960,5180,2,0,0,2,8362dfecb7412f12a12713852d2ae566,32c044aa84d75ccd78c3c9f2aeb33bd9,b265ffd84dbeef427136d140811e7d5f,0dbfa74eaa91ec9fc8b56a0988d678bb,3,4,5,1
890600997c60cca3e41236355c65642e,237,3,2,625170,5180,11,1,0,0,0a6fc39f34702cff144525dfd265f8fa,b265ffd84dbeef427136d140811e7d5f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
890600997c60cca3e41236355c65642e,238,3,2,625360,5180,12,2,0,0,0a6fc39f34702cff144525dfd265f8fa,b265ffd84dbeef427136d140811e7d5f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
890600997c60cca3e41236355c65642e,239,4,2,625370,5160,0,0,0,0,8362dfecb7412f12a12713852d2ae566,ef8b068ab7ac9d387b256404acd24cd5,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
890600997c60cca3e41236355c65642e,240,5,2,625530,5040,45,0,0,0,8362dfecb7412f12a12713852d2ae566,e49b2cc3f9aacd500b11a35b1c57112d,0370a0d090da0d0edc6319f120187e0e,94d37333fbb434e0724a5716e4643f97,2,4,0,1
890600997c60cca3e41236355c65642e,241,2,2,625730,4850,101,2,0,0,0a6fc39f34702cff144525dfd265f8fa,fe8aca56ad93b72526d622348b190ec3,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
890600997c60cca3e41236355c65642e,242,4,2,625760,4850,0,0,0,0,0a6fc39f34702cff144525dfd265f8fa,b265ffd84dbeef427136d140811e7d5f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
890600997c60cca3e41236355c65642e,243,6,2,625790,4850,2,0,0,2,8362dfecb7412f12a12713852d2ae566,32c044aa84d75ccd78c3c9f2aeb33bd9,b265ffd84dbeef427136d140811e7d5f,0dbfa74eaa91ec9fc8b56a0988d678bb,3,4,5,1
890600997c60cca3e41236355c65642e,245,3,2,625980,4850,11,1,0,0,0a6fc39f34702cff144525dfd265f8fa,b265ffd84dbeef427136d140811e7d5f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
890600997c60cca3e41236355c65642e,246,8,2,625990,4850,0,0,0,0,8362dfecb7412f12a12713852d2ae566,e49b2cc3f9aacd500b11a35b1c57112d,95920e4bf5b6c15ba8dffbf959b38ba5,0370a0d090da0d0edc6319f120187e0e,3,4,4,0
890600997c60cca3e41236355c65642e,248,3,2,626170,4850,12,1,0,0,0a6fc39f34702cff144525dfd265f8fa,b265ffd84dbeef427136d140811e7d5f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
890600997c60cca3e41236355c65642e,249,1,2,626320,4710,1,3,0,0,8362dfecb7412f12a12713852d2ae566,32c044aa84d75ccd78c3c9f2aeb33bd9,fb64ca4b8beaf4c4c6e4575fe2f3abd7,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
890600997c60cca3e41236355c65642e,251,2,2,626440,4590,1,3,0,0,0a6fc39f34702cff144525dfd265f8fa,95c8abc40fb4ecf4fa5627975450dc95,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
890600997c60cca3e41236355c65642e,252,4,2,626470,4550,0,0,0,0,8362dfecb7412f12a12713852d2ae566,95920e4bf5b6c15ba8dffbf959b38ba5,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
890600997c60cca3e41236355c65642e,253,20,2,626570,4510,3,0,0,0,8362dfecb7412f12a12713852d2ae566,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,0,0,0
890600997c60cca3e41236355c65642e,254,1,2,626930,4370,1,3,0,0,8362dfecb7412f12a12713852d2ae566,32c044aa84d75ccd78c3c9f2aeb33bd9,95920e4bf5b6c15ba8dffbf959b38ba5,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
890600997c60cca3e41236355c65642e,256,1,2,627010,4290,79,3,0,0,0a6fc39f34702cff144525dfd265f8fa,3007e387a7d41a704390cb5878271b9a,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
890600997c60cca3e41236355c65642e,257,1,2,627170,4130,52,2,0,0,8362dfecb7412f12a12713852d2ae566,ef8b068ab7ac9d387b256404acd24cd5,7f438c18058290903c46dfe9d71bd68a,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
890600997c60cca3e41236355c65642e,259,1,2,627300,4000,79,3,0,0,0a6fc39f34702cff144525dfd265f8fa,3007e387a7d41a704390cb5878271b9a,fe8aca56ad93b72526d622348b190ec3,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
890600997c60cca3e41236355c65642e,261,6,2,627570,3770,2,0,0,2,0a6fc39f34702cff144525dfd265f8fa,cf81e3b197158f3ddedae95005aa9859,fb64ca4b8beaf4c4c6e4575fe2f3abd7,94d37333fbb434e0724a5716e4643f97,2,5,4,1
890600997c60cca3e41236355c65642e,263,9,2,627670,3770,1,0,0,0,8362dfecb7412f12a12713852d2ae566,22fab2ecad98e9fed46efe57558bc41f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,2,0,0
890600997c60cca3e41236355c65642e,264,8,2,629580,3770,0,0,0,0,0a6fc39f34702cff144525dfd265f8fa,fe8aca56ad93b72526d622348b190ec3,324b2f11b1cd08156cceb7206ef69820,0370a0d090da0d0edc6319f120187e0e,2,5,5,0
890600997c60cca3e41236355c65642e,265,8,2,629580,3770,0,0,0,0,0a6fc39f34702cff144525dfd265f8fa,b265ffd84dbeef427136d140811e7d5f,9cf34a85700c146eaf259ed7a818ad63,0370a0d090da0d0edc6319f120187e0e,2,5,5,0
890600997c60cca3e41236355c65642e,268,3,2,629940,3770,11,1,0,0,8362dfecb7412f12a12713852d2ae566,fb64ca4b8beaf4c4c6e4575fe2f3abd7,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
890600997c60cca3e41236355c65642e,269,3,2,630110,3770,12,1,0,0,8362dfecb7412f12a12713852d2ae566,fb64ca4b8beaf4c4c6e4575fe2f3abd7,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
890600997c60cca3e41236355c65642e,270,2,2,630270,3630,79,3,0,0,0a6fc39f34702cff144525dfd265f8fa,3007e387a7d41a704390cb5878271b9a,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
890600997c60cca3e41236355c65642e,271,4,2,630300,3600,0,0,0,0,8362dfecb7412f12a12713852d2ae566,32c044aa84d75ccd78c3c9f2aeb33bd9,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
890600997c60cca3e41236355c65642e,272,6,2,630490,3460,4,0,0,0,8362dfecb7412f12a12713852d2ae566,95920e4bf5b6c15ba8dffbf959b38ba5,324b2f11b1cd08156cceb7206ef69820,536d860ff8c27a28f370410bd17d5ba8,2,4,5,1
890600997c60cca3e41236355c65642e,274,5,2,630490,3460,37,0,0,0,8362dfecb7412f12a12713852d2ae566,95920e4bf5b6c15ba8dffbf959b38ba5,0370a0d090da0d0edc6319f120187e0e,536d860ff8c27a28f370410bd17d5ba8,2,4,0,1
890600997c60cca3e41236355c65642e,275,8,2,630590,3460,0,0,0,0,8362dfecb7412f12a12713852d2ae566,95920e4bf5b6c15ba8dffbf959b38ba5,722a380c9b59ef42226e8d392824dcb9,0370a0d090da0d0edc6319f120187e0e,3,4,4,0
890600997c60cca3e41236355c65642e,277,1,2,630870,3350,1,3,0,0,0a6fc39f34702cff144525dfd265f8fa,324b2f11b1cd08156cceb7206ef69820,3007e387a7d41a704390cb5878271b9a,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
890600997c60cca3e41236355c65642e,279,6,2,631170,3180,17,0,0,1,0a6fc39f34702cff144525dfd265f8fa,95c8abc40fb4ecf4fa5627975450dc95,0370a0d090da0d0edc6319f120187e0e,536d860ff8c27a28f370410bd17d5ba8,2,5,0,1
890600997c60cca3e41236355c65642e,280,3,2,631290,3180,16,1,0,0,8362dfecb7412f12a12713852d2ae566,32c044aa84d75ccd78c3c9f2aeb33bd9,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
890600997c60cca3e41236355c65642e,281,1,2,631540,3100,63,2,0,0,8362dfecb7412f12a12713852d2ae566,32c044aa84d75ccd78c3c9f2aeb33bd9,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
890600997c60cca3e41236355c65642e,282,2,2,631740,2940,6,2,0,0,0a6fc39f34702cff144525dfd265f8fa,324b2f11b1cd08156cceb7206ef69820,0370a0d090da0d0edc6319f120187e0e,32c044aa84d75ccd78c3c9f2aeb33bd9,3,5,0,4
890600997c60cca3e41236355c65642e,284,4,2,631770,2940,0,0,0,0,0a6fc39f34702cff144525dfd265f8fa,9cae6a7543015cd3dd8ce41776bef14d,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,3,0,0
890600997c60cca3e41236355c65642e,285,1,2,631930,2860,108,2,0,0,0a6fc39f34702cff144525dfd265f8fa,9cf34a85700c146eaf259ed7a818ad63,3007e387a7d41a704390cb5878271b9a,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
890600997c60cca3e41236355c65642e,287,2,2,632100,2680,78,2,0,0,8362dfecb7412f12a12713852d2ae566,ef8b068ab7ac9d387b256404acd24cd5,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
890600997c60cca3e41236355c65642e,288,4,2,632120,2660,0,0,0,0,0a6fc39f34702cff144525dfd265f8fa,95c8abc40fb4ecf4fa5627975450dc95,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
890600997c60cca3e41236355c65642e,289,1,2,632200,2590,1,3,0,0,0a6fc39f34702cff144525dfd265f8fa,9cf34a85700c146eaf259ed7a818ad63,324b2f11b1cd08156cceb7206ef69820,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
890600997c60cca3e41236355c65642e,291,9,2,632270,2580,1,0,0,0,8362dfecb7412f12a12713852d2ae566,22fab2ecad98e9fed46efe57558bc41f,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,2,0,0
890600997c60cca3e41236355c65642e,292,1,2,634740,2370,98,2,0,0,8362dfecb7412f12a12713852d2ae566,ef8b068ab7ac9d387b256404acd24cd5,7f438c18058290903c46dfe9d71bd68a,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
890600997c60cca3e41236355c65642e,294,1,2,634950,2170,1,3,0,0,0a6fc39f34702cff144525dfd265f8fa,324b2f11b1cd08156cceb7206ef69820,3007e387a7d41a704390cb5878271b9a,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
890600997c60cca3e41236355c65642e,296,1,2,635260,1910,1,2,0,0,8362dfecb7412f12a12713852d2ae566,fb64ca4b8beaf4c4c6e4575fe2f3abd7,7f438c18058290903c46dfe9d71bd68a,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
890600997c60cca3e41236355c65642e,298,2,2,635370,1740,79,3,0,0,0a6fc39f34702cff144525dfd265f8fa,3007e387a7d41a704390cb5878271b9a,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
890600997c60cca3e41236355c65642e,299,4,2,635390,1720,0,0,0,0,8362dfecb7412f12a12713852d2ae566,fb64ca4b8beaf4c4c6e4575fe2f3abd7,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
890600997c60cca3e41236355c65642e,300,1,2,635570,1540,86,2,0,0,8362dfecb7412f12a12713852d2ae566,fb64ca4b8beaf4c4c6e4575fe2f3abd7,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
890600997c60cca3e41236355c65642e,301,9,2,635650,1530,1,0,0,0,0a6fc39f34702cff144525dfd265f8fa,9cae6a7543015cd3dd8ce41776bef14d,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,3,0,0
