game_id,event_num,event_msg_type,period,wc_time,pc_time,action_type,option1,option2,option3,team_id,person1,person2,person3,team_id_type,person1_type,person2_type,person3_type
ea198bf717f42cdfc94c577faaf39666,153,1,1,597440,990,1,3,1,0,dc0f916810cb46c22beec67a860e00b4,193fc4c980cdd1403355013364b9b08c,67cbf4e4a852b1756f1f3710cbcfedf0,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
ea198bf717f42cdfc94c577faaf39666,155,1,1,597680,810,9,2,0,0,012059d397c0b7e5a30a5bb89c0b075e,87d5036c732e89f1d2566f24b5c17113,f42e50d6a567798c9540b0cf7447337e,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
ea198bf717f42cdfc94c577faaf39666,157,6,1,597910,620,26,0,0,0,dc0f916810cb46c22beec67a860e00b4,193fc4c980cdd1403355013364b9b08c,ed2c00d1cbd80e8b960a98d5ae0bda44,a28c17b37a48e640bfec93966f0b2f91,3,5,4,1
ea198bf717f42cdfc94c577faaf39666,159,5,1,597910,620,37,0,0,0,dc0f916810cb46c22beec67a860e00b4,193fc4c980cdd1403355013364b9b08c,0370a0d090da0d0edc6319f120187e0e,a28c17b37a48e640bfec93966f0b2f91,3,5,0,1
ea198bf717f42cdfc94c577faaf39666,160,8,1,598040,620,0,0,0,0,012059d397c0b7e5a30a5bb89c0b075e,87d5036c732e89f1d2566f24b5c17113,aed0411cb17a045654ad29b423260ebd,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
ea198bf717f42cdfc94c577faaf39666,162,2,1,598300,489,1,2,0,0,012059d397c0b7e5a30a5bb89c0b075e,4b35bf5cc8eebb940aa41c466bff7277,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
ea198bf717f42cdfc94c577faaf39666,163,4,1,598320,471,0,0,0,0,dc0f916810cb46c22beec67a860e00b4,e741e01157292e79ed64b86014039285,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
ea198bf717f42cdfc94c577faaf39666,164,2,1,598440,378,80,2,0,0,dc0f916810cb46c22beec67a860e00b4,05acdf079fb7584b35de9ec52d486d02,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
ea198bf717f42cdfc94c577faaf39666,165,4,1,598480,378,0,0,0,0,dc0f916810cb46c22beec67a860e00b4,f3d9bebad56898206207ca7cc07323f7,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,2,0,0
ea198bf717f42cdfc94c577faaf39666,166,2,1,598650,314,79,2,0,0,012059d397c0b7e5a30a5bb89c0b075e,aed0411cb17a045654ad29b423260ebd,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
ea198bf717f42cdfc94c577faaf39666,168,4,1,598680,286,0,0,0,0,dc0f916810cb46c22beec67a860e00b4,05acdf079fb7584b35de9ec52d486d02,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
ea198bf717f42cdfc94c577faaf39666,169,5,1,598840,118,2,1,0,0,dc0f916810cb46c22beec67a860e00b4,67cbf4e4a852b1756f1f3710cbcfedf0,aed0411cb17a045654ad29b423260ebd,0370a0d090da0d0edc6319f120187e0e,3,5,4,0
ea198bf717f42cdfc94c577faaf39666,171,1,1,598910,49,80,3,0,0,012059d397c0b7e5a30a5bb89c0b075e,f42e50d6a567798c9540b0cf7447337e,4b35bf5cc8eebb940aa41c466bff7277,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
ea198bf717f42cdfc94c577faaf39666,174,5,1,598970,29,1,1,0,0,dc0f916810cb46c22beec67a860e00b4,67cbf4e4a852b1756f1f3710cbcfedf0,aed0411cb17a045654ad29b423260ebd,0370a0d090da0d0edc6319f120187e0e,3,5,4,0
ea198bf717f42cdfc94c577faaf39666,176,6,1,599060,3,2,0,0,2,dc0f916810cb46c22beec67a860e00b4,67cbf4e4a852b1756f1f3710cbcfedf0,aed0411cb17a045654ad29b423260ebd,a28c17b37a48e640bfec93966f0b2f91,2,5,4,1
ea198bf717f42cdfc94c577faaf39666,178,3,1,599300,3,11,2,0,0,012059d397c0b7e5a30a5bb89c0b075e,aed0411cb17a045654ad29b423260ebd,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
ea198bf717f42cdfc94c577faaf39666,179,4,1,599300,3,1,0,0,0,012059d397c0b7e5a30a5bb89c0b075e,f3d9bebad56898206207ca7cc07323f7,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,2,0,0
ea198bf717f42cdfc94c577faaf39666,180,3,1,599430,3,12,1,0,0,012059d397c0b7e5a30a5bb89c0b075e,aed0411cb17a045654ad29b423260ebd,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
ea198bf717f42cdfc94c577faaf39666,181,13,1,599530,0,0,0,0,0,dc0f916810cb46c22beec67a860e00b4,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,0,0,0
ea198bf717f42cdfc94c577faaf39666,188,12,2,601740,7200,0,0,0,0,dc0f916810cb46c22beec67a860e00b4,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,0,0,0
ea198bf717f42cdfc94c577faaf39666,189,2,2,601890,7040,1,3,0,0,dc0f916810cb46c22beec67a860e00b4,e741e01157292e79ed64b86014039285,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
ea198bf717f42cdfc94c577faaf39666,190,4,2,601940,7000,0,0,0,0,dc0f916810cb46c22beec67a860e00b4,193fc4c980cdd1403355013364b9b08c,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
ea198bf717f42cdfc94c577faaf39666,191,2,2,601940,7000,97,2,0,0,dc0f916810cb46c22beec67a860e00b4,193fc4c980cdd1403355013364b9b08c,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
ea198bf717f42cdfc94c577faaf39666,192,4,2,601950,7000,0,0,0,0,dc0f916810cb46c22beec67a860e00b4,193fc4c980cdd1403355013364b9b08c,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
ea198bf717f42cdfc94c577faaf39666,193,6,2,601970,7000,2,0,0,2,012059d397c0b7e5a30a5bb89c0b075e,f42e50d6a567798c9540b0cf7447337e,193fc4c980cdd1403355013364b9b08c,a28c17b37a48e640bfec93966f0b2f91,3,4,5,1
ea198bf717f42cdfc94c577faaf39666,195,3,2,602130,7000,11,2,0,0,dc0f916810cb46c22beec67a860e00b4,193fc4c980cdd1403355013364b9b08c,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
ea198bf717f42cdfc94c577faaf39666,196,4,2,602130,7000,1,0,0,0,dc0f916810cb46c22beec67a860e00b4,723a7ed30f60d745957b4b1d57cdf659,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,3,0,0
ea198bf717f42cdfc94c577faaf39666,197,3,2,602290,7000,12,2,0,0,dc0f916810cb46c22beec67a860e00b4,193fc4c980cdd1403355013364b9b08c,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
ea198bf717f42cdfc94c577faaf39666,198,4,2,602310,6970,0,0,0,0,012059d397c0b7e5a30a5bb89c0b075e,b43d8e250bbf5bf03bcbbd2f48141acd,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
ea198bf717f42cdfc94c577faaf39666,199,2,2,602510,6770,44,2,0,0,012059d397c0b7e5a30a5bb89c0b075e,b43d8e250bbf5bf03bcbbd2f48141acd,0370a0d090da0d0edc6319f120187e0e,580107f7f90f25448af476de5ed9633a,2,4,0,5
ea198bf717f42cdfc94c577faaf39666,200,4,2,602530,6750,0,0,0,0,dc0f916810cb46c22beec67a860e00b4,3624f9b65b645ac7969395f1cac609d1,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
ea198bf717f42cdfc94c577faaf39666,201,1,2,602580,6700,50,2,1,0,dc0f916810cb46c22beec67a860e00b4,193fc4c980cdd1403355013364b9b08c,3624f9b65b645ac7969395f1cac609d1,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
ea198bf717f42cdfc94c577faaf39666,203,2,2,602700,6580,1,3,0,0,012059d397c0b7e5a30a5bb89c0b075e,b65cb97208a56cc4f7071616f1605b3d,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
ea198bf717f42cdfc94c577faaf39666,204,4,2,602740,6530,0,0,0,0,012059d397c0b7e5a30a5bb89c0b075e,f42e50d6a567798c9540b0cf7447337e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
ea198bf717f42cdfc94c577faaf39666,205,2,2,602740,6530,97,2,0,0,012059d397c0b7e5a30a5bb89c0b075e,f42e50d6a567798c9540b0cf7447337e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
ea198bf717f42cdfc94c577faaf39666,206,4,2,602760,6520,0,0,0,0,dc0f916810cb46c22beec67a860e00b4,580107f7f90f25448af476de5ed9633a,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
ea198bf717f42cdfc94c577faaf39666,207,2,2,602870,6420,6,2,0,0,dc0f916810cb46c22beec67a860e00b4,05acdf079fb7584b35de9ec52d486d02,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
ea198bf717f42cdfc94c577faaf39666,208,4,2,602890,6400,0,0,0,0,012059d397c0b7e5a30a5bb89c0b075e,ed2c00d1cbd80e8b960a98d5ae0bda44,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
ea198bf717f42cdfc94c577faaf39666,209,1,2,602950,6320,98,2,0,0,012059d397c0b7e5a30a5bb89c0b075e,ed2c00d1cbd80e8b960a98d5ae0bda44,b43d8e250bbf5bf03bcbbd2f48141acd,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
ea198bf717f42cdfc94c577faaf39666,211,2,2,603070,6200,1,3,0,0,dc0f916810cb46c22beec67a860e00b4,3624f9b65b645ac7969395f1cac609d1,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
ea198bf717f42cdfc94c577faaf39666,212,4,2,603100,6190,0,0,0,0,012059d397c0b7e5a30a5bb89c0b075e,ed2c00d1cbd80e8b960a98d5ae0bda44,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
ea198bf717f42cdfc94c577faaf39666,213,1,2,603160,6130,80,3,0,0,012059d397c0b7e5a30a5bb89c0b075e,ed2c00d1cbd80e8b960a98d5ae0bda44,aed0411cb17a045654ad29b423260ebd,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
ea198bf717f42cdfc94c577faaf39666,215,6,2,603380,5930,1,0,0,0,012059d397c0b7e5a30a5bb89c0b075e,b65cb97208a56cc4f7071616f1605b3d,193fc4c980cdd1403355013364b9b08c,94d37333fbb434e0724a5716e4643f97,3,4,5,1
ea198bf717f42cdfc94c577faaf39666,218,5,2,603740,5790,11,0,0,0,dc0f916810cb46c22beec67a860e00b4,723a7ed30f60d745957b4b1d57cdf659,0370a0d090da0d0edc6319f120187e0e,94d37333fbb434e0724a5716e4643f97,3,3,0,1
ea198bf717f42cdfc94c577faaf39666,219,1,2,603920,5670,75,2,0,0,012059d397c0b7e5a30a5bb89c0b075e,b65cb97208a56cc4f7071616f1605b3d,aed0411cb17a045654ad29b423260ebd,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
ea198bf717f42cdfc94c577faaf39666,220,6,2,604120,5480,2,0,0,2,012059d397c0b7e5a30a5bb89c0b075e,ed2c00d1cbd80e8b960a98d5ae0bda44,05acdf079fb7584b35de9ec52d486d02,838a551c2ad19de62f61fdc636c2da65,3,4,5,1
ea198bf717f42cdfc94c577faaf39666,223,3,2,604430,5480,11,2,0,0,dc0f916810cb46c22beec67a860e00b4,05acdf079fb7584b35de9ec52d486d02,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
ea198bf717f42cdfc94c577faaf39666,224,4,2,604430,5480,1,0,0,0,dc0f916810cb46c22beec67a860e00b4,723a7ed30f60d745957b4b1d57cdf659,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,3,0,0
ea198bf717f42cdfc94c577faaf39666,225,8,2,604470,5480,0,0,0,0,012059d397c0b7e5a30a5bb89c0b075e,ed2c00d1cbd80e8b960a98d5ae0bda44,8b27d0fe8268b3f83de96b7e198ca2c0,0370a0d090da0d0edc6319f120187e0e,3,4,4,0
ea198bf717f42cdfc94c577faaf39666,227,8,2,604470,5480,0,0,0,0,dc0f916810cb46c22beec67a860e00b4,193fc4c980cdd1403355013364b9b08c,25cf5e1780ec195d1b11660bb9f10689,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
ea198bf717f42cdfc94c577faaf39666,231,3,2,604750,5480,12,1,0,0,dc0f916810cb46c22beec67a860e00b4,05acdf079fb7584b35de9ec52d486d02,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
ea198bf717f42cdfc94c577faaf39666,232,8,2,604870,5480,0,0,0,0,012059d397c0b7e5a30a5bb89c0b075e,f42e50d6a567798c9540b0cf7447337e,4b35bf5cc8eebb940aa41c466bff7277,0370a0d090da0d0edc6319f120187e0e,3,4,4,0
ea198bf717f42cdfc94c577faaf39666,233,1,2,604910,5330,1,3,0,0,012059d397c0b7e5a30a5bb89c0b075e,b43d8e250bbf5bf03bcbbd2f48141acd,b65cb97208a56cc4f7071616f1605b3d,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
ea198bf717f42cdfc94c577faaf39666,235,9,2,605160,5180,1,0,0,0,dc0f916810cb46c22beec67a860e00b4,723a7ed30f60d745957b4b1d57cdf659,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,3,0,0
ea198bf717f42cdfc94c577faaf39666,236,8,2,606330,5180,0,0,0,0,012059d397c0b7e5a30a5bb89c0b075e,aed0411cb17a045654ad29b423260ebd,87d5036c732e89f1d2566f24b5c17113,0370a0d090da0d0edc6319f120187e0e,3,4,4,0
ea198bf717f42cdfc94c577faaf39666,238,8,2,606720,5180,0,0,0,0,dc0f916810cb46c22beec67a860e00b4,580107f7f90f25448af476de5ed9633a,bca65b4d1889c9c4c97d5dfa6efb117b,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
ea198bf717f42cdfc94c577faaf39666,240,5,2,607310,5180,9,0,0,0,dc0f916810cb46c22beec67a860e00b4,723a7ed30f60d745957b4b1d57cdf659,0370a0d090da0d0edc6319f120187e0e,838a551c2ad19de62f61fdc636c2da65,3,3,0,1
ea198bf717f42cdfc94c577faaf39666,242,6,2,607510,5110,1,0,0,0,dc0f916810cb46c22beec67a860e00b4,05acdf079fb7584b35de9ec52d486d02,b43d8e250bbf5bf03bcbbd2f48141acd,94d37333fbb434e0724a5716e4643f97,2,5,4,1
ea198bf717f42cdfc94c577faaf39666,244,2,2,607770,5030,79,2,0,0,012059d397c0b7e5a30a5bb89c0b075e,b65cb97208a56cc4f7071616f1605b3d,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
ea198bf717f42cdfc94c577faaf39666,245,4,2,607810,5010,0,0,0,0,012059d397c0b7e5a30a5bb89c0b075e,f3d9bebad56898206207ca7cc07323f7,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,2,0,0
ea198bf717f42cdfc94c577faaf39666,246,6,2,607900,5010,3,0,0,0,dc0f916810cb46c22beec67a860e00b4,bca65b4d1889c9c4c97d5dfa6efb117b,8b27d0fe8268b3f83de96b7e198ca2c0,838a551c2ad19de62f61fdc636c2da65,2,5,4,1
ea198bf717f42cdfc94c577faaf39666,248,1,2,608100,4940,98,2,0,0,012059d397c0b7e5a30a5bb89c0b075e,b43d8e250bbf5bf03bcbbd2f48141acd,87d5036c732e89f1d2566f24b5c17113,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
ea198bf717f42cdfc94c577faaf39666,250,2,2,608290,4740,1,3,0,0,dc0f916810cb46c22beec67a860e00b4,e741e01157292e79ed64b86014039285,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
ea198bf717f42cdfc94c577faaf39666,251,4,2,608330,4700,0,0,0,0,012059d397c0b7e5a30a5bb89c0b075e,87d5036c732e89f1d2566f24b5c17113,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
ea198bf717f42cdfc94c577faaf39666,252,6,2,608390,4680,1,0,0,0,dc0f916810cb46c22beec67a860e00b4,e741e01157292e79ed64b86014039285,8b27d0fe8268b3f83de96b7e198ca2c0,a28c17b37a48e640bfec93966f0b2f91,2,5,4,1
ea198bf717f42cdfc94c577faaf39666,254,8,2,608490,4680,0,0,0,0,dc0f916810cb46c22beec67a860e00b4,e741e01157292e79ed64b86014039285,06a5ada03328fca808144c85a73fd06b,0370a0d090da0d0edc6319f120187e0e,2,5,5,0
ea198bf717f42cdfc94c577faaf39666,255,8,2,608490,4680,0,0,0,0,dc0f916810cb46c22beec67a860e00b4,05acdf079fb7584b35de9ec52d486d02,67cbf4e4a852b1756f1f3710cbcfedf0,0370a0d090da0d0edc6319f120187e0e,2,5,5,0
ea198bf717f42cdfc94c577faaf39666,258,6,2,608710,4660,1,0,0,0,dc0f916810cb46c22beec67a860e00b4,06a5ada03328fca808144c85a73fd06b,b65cb97208a56cc4f7071616f1605b3d,a28c17b37a48e640bfec93966f0b2f91,2,5,4,1
ea198bf717f42cdfc94c577faaf39666,260,2,2,608950,4570,73,2,0,0,012059d397c0b7e5a30a5bb89c0b075e,b43d8e250bbf5bf03bcbbd2f48141acd,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
ea198bf717f42cdfc94c577faaf39666,261,4,2,608970,4550,0,0,0,0,dc0f916810cb46c22beec67a860e00b4,bca65b4d1889c9c4c97d5dfa6efb117b,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
ea198bf717f42cdfc94c577faaf39666,262,5,2,609050,4470,2,1,0,0,dc0f916810cb46c22beec67a860e00b4,bca65b4d1889c9c4c97d5dfa6efb117b,b65cb97208a56cc4f7071616f1605b3d,0370a0d090da0d0edc6319f120187e0e,3,5,4,0
ea198bf717f42cdfc94c577faaf39666,264,2,2,609100,4420,1,3,1,0,012059d397c0b7e5a30a5bb89c0b075e,b65cb97208a56cc4f7071616f1605b3d,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
ea198bf717f42cdfc94c577faaf39666,265,4,2,609130,4380,0,0,0,0,dc0f916810cb46c22beec67a860e00b4,3624f9b65b645ac7969395f1cac609d1,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
ea198bf717f42cdfc94c577faaf39666,266,1,2,609250,4270,6,2,0,0,dc0f916810cb46c22beec67a860e00b4,25cf5e1780ec195d1b11660bb9f10689,3624f9b65b645ac7969395f1cac609d1,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
ea198bf717f42cdfc94c577faaf39666,268,6,2,609340,4190,1,0,0,2,dc0f916810cb46c22beec67a860e00b4,3624f9b65b645ac7969395f1cac609d1,b65cb97208a56cc4f7071616f1605b3d,838a551c2ad19de62f61fdc636c2da65,2,5,4,1
ea198bf717f42cdfc94c577faaf39666,270,3,2,609620,4190,11,1,0,0,012059d397c0b7e5a30a5bb89c0b075e,b65cb97208a56cc4f7071616f1605b3d,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
ea198bf717f42cdfc94c577faaf39666,271,8,2,609630,4190,0,0,0,0,dc0f916810cb46c22beec67a860e00b4,bca65b4d1889c9c4c97d5dfa6efb117b,193fc4c980cdd1403355013364b9b08c,0370a0d090da0d0edc6319f120187e0e,2,5,5,0
ea198bf717f42cdfc94c577faaf39666,273,3,2,609820,4190,12,2,0,0,012059d397c0b7e5a30a5bb89c0b075e,b65cb97208a56cc4f7071616f1605b3d,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
ea198bf717f42cdfc94c577faaf39666,274,4,2,609840,4160,0,0,0,0,dc0f916810cb46c22beec67a860e00b4,67cbf4e4a852b1756f1f3710cbcfedf0,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
ea198bf717f42cdfc94c577faaf39666,275,2,2,609890,4110,79,3,0,0,dc0f916810cb46c22beec67a860e00b4,06a5ada03328fca808144c85a73fd06b,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
ea198bf717f42cdfc94c577faaf39666,276,4,2,609920,4080,0,0,0,0,012059d397c0b7e5a30a5bb89c0b075e,b43d8e250bbf5bf03bcbbd2f48141acd,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,4,0,0
ea198bf717f42cdfc94c577faaf39666,277,5,2,610060,3940,1,1,0,0,012059d397c0b7e5a30a5bb89c0b075e,4b35bf5cc8eebb940aa41c466bff7277,3624f9b65b645ac7969395f1cac609d1,0370a0d090da0d0edc6319f120187e0e,2,4,5,0
ea198bf717f42cdfc94c577faaf39666,279,1,2,610100,3900,50,2,1,0,dc0f916810cb46c22beec67a860e00b4,67cbf4e4a852b1756f1f3710cbcfedf0,25cf5e1780ec195d1b11660bb9f10689,0370a0d090da0d0edc6319f120187e0e,3,5,5,0
ea198bf717f42cdfc94c577faaf39666,281,9,2,610200,3900,1,0,0,0,012059d397c0b7e5a30a5bb89c0b075e,f3d9bebad56898206207ca7cc07323f7,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,2,0,0
ea198bf717f42cdfc94c577faaf39666,282,8,2,612100,3900,0,0,0,0,012059d397c0b7e5a30a5bb89c0b075e,b65cb97208a56cc4f7071616f1605b3d,f42e50d6a567798c9540b0cf7447337e,0370a0d090da0d0edc6319f120187e0e,2,4,4,0
ea198bf717f42cdfc94c577faaf39666,284,6,2,612400,3850,4,0,0,0,012059d397c0b7e5a30a5bb89c0b075e,87d5036c732e89f1d2566f24b5c17113,25cf5e1780ec195d1b11660bb9f10689,838a551c2ad19de62f61fdc636c2da65,2,4,5,1
ea198bf717f42cdfc94c577faaf39666,286,5,2,612400,3850,37,0,0,0,012059d397c0b7e5a30a5bb89c0b075e,87d5036c732e89f1d2566f24b5c17113,0370a0d090da0d0edc6319f120187e0e,838a551c2ad19de62f61fdc636c2da65,2,4,0,1
ea198bf717f42cdfc94c577faaf39666,287,2,2,612690,3730,75,2,0,0,dc0f916810cb46c22beec67a860e00b4,06a5ada03328fca808144c85a73fd06b,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
ea198bf717f42cdfc94c577faaf39666,288,4,2,612730,3730,0,0,0,0,dc0f916810cb46c22beec67a860e00b4,f3d9bebad56898206207ca7cc07323f7,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,2,0,0
ea198bf717f42cdfc94c577faaf39666,289,6,2,612750,3730,3,1,0,2,dc0f916810cb46c22beec67a860e00b4,193fc4c980cdd1403355013364b9b08c,f42e50d6a567798c9540b0cf7447337e,838a551c2ad19de62f61fdc636c2da65,2,5,4,1
ea198bf717f42cdfc94c577faaf39666,291,3,2,613110,3730,11,1,0,0,012059d397c0b7e5a30a5bb89c0b075e,f42e50d6a567798c9540b0cf7447337e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
ea198bf717f42cdfc94c577faaf39666,292,3,2,613290,3730,12,2,0,0,012059d397c0b7e5a30a5bb89c0b075e,f42e50d6a567798c9540b0cf7447337e,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
ea198bf717f42cdfc94c577faaf39666,293,4,2,613310,3710,0,0,0,0,dc0f916810cb46c22beec67a860e00b4,193fc4c980cdd1403355013364b9b08c,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,5,0,0
ea198bf717f42cdfc94c577faaf39666,294,5,2,613410,3600,1,1,0,0,dc0f916810cb46c22beec67a860e00b4,06a5ada03328fca808144c85a73fd06b,4b35bf5cc8eebb940aa41c466bff7277,0370a0d090da0d0edc6319f120187e0e,3,5,4,0
ea198bf717f42cdfc94c577faaf39666,296,2,2,613490,3520,73,2,0,0,012059d397c0b7e5a30a5bb89c0b075e,87d5036c732e89f1d2566f24b5c17113,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
ea198bf717f42cdfc94c577faaf39666,297,4,2,613540,3470,0,0,0,0,012059d397c0b7e5a30a5bb89c0b075e,87d5036c732e89f1d2566f24b5c17113,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
ea198bf717f42cdfc94c577faaf39666,298,1,2,613540,3470,97,2,0,0,012059d397c0b7e5a30a5bb89c0b075e,87d5036c732e89f1d2566f24b5c17113,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
ea198bf717f42cdfc94c577faaf39666,299,6,2,613610,3430,1,1,0,0,012059d397c0b7e5a30a5bb89c0b075e,f42e50d6a567798c9540b0cf7447337e,193fc4c980cdd1403355013364b9b08c,a28c17b37a48e640bfec93966f0b2f91,3,4,5,1
ea198bf717f42cdfc94c577faaf39666,301,8,2,613750,3430,0,0,0,0,012059d397c0b7e5a30a5bb89c0b075e,f42e50d6a567798c9540b0cf7447337e,b65cb97208a56cc4f7071616f1605b3d,0370a0d090da0d0edc6319f120187e0e,3,4,4,0
ea198bf717f42cdfc94c577faaf39666,303,6,2,613970,3430,5,0,0,1,012059d397c0b7e5a30a5bb89c0b075e,8b27d0fe8268b3f83de96b7e198ca2c0,06a5ada03328fca808144c85a73fd06b,838a551c2ad19de62f61fdc636c2da65,3,4,5,1
ea198bf717f42cdfc94c577faaf39666,305,3,2,614270,3430,10,1,0,0,dc0f916810cb46c22beec67a860e00b4,06a5ada03328fca808144c85a73fd06b,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,3,5,0,0
ea198bf717f42cdfc94c577faaf39666,306,5,2,614740,3350,2,1,0,0,dc0f916810cb46c22beec67a860e00b4,06a5ada03328fca808144c85a73fd06b,87d5036c732e89f1d2566f24b5c17113,0370a0d090da0d0edc6319f120187e0e,3,5,4,0
ea198bf717f42cdfc94c577faaf39666,308,2,2,614920,3180,1,2,0,0,012059d397c0b7e5a30a5bb89c0b075e,b43d8e250bbf5bf03bcbbd2f48141acd,0370a0d090da0d0edc6319f120187e0e,0370a0d090da0d0edc6319f120187e0e,2,4,0,0
